EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutada romaani;mängime kabet;mõistatust osa;ohvritest ütleme;inimlik kaunid;lihtsalt mees;niiviisi klassis;märganud aarne;üldistused mehe
pealkiri kirjutama;laaniga vaadatud;luigega täna;inimlik kaunid;esimesel tudengi;tõsist üliõpilast;ela tomson;vaikne kultuurne;klassis kirjend
luuletajad sõbrad;pisaraid naeratavad;seisukoht roosast;mängime kabet;rahulik saanavu;15 aastase;leitud küsiksite;sügisel auditooriumis;saanavu aarne
salamisi imetlesin;esimese romaani;antiikriietuses liiguvad;esimesel tudengi;tean tiunti;kassi mati;armastanud tammsaaret;esituses mehest;vaba aja
õigus hulluks;kavatsevad anda;naeratavad mõtlikult;lähedane kirjandus;tähendavalt sööme;asju järglastele;leidis 49;49 elavat;unt tartu
raske kuulata;kultuurne puuduvad;osa lahendusi;rääkis vaba;naeratas ahne;liimeon laiem;hulluks päevad;tuleviku esindaja;lastama meeldib
aususe meeldivad;täiuslikud kehad;esituses mehest;ivo lahendas;südamega kirjutatud;eluperioodil mati;vaikne kultuurne;naine vaikne;ütlen ausalt
pisaraid naeratavad;ilmus lähedane;istuda rääkida;kirjend mäleta;meeldi enneaegne;küsin matti;meeldib inimlik;esindaja ütlen;poolset noormeest
häbelik edeva;kähise hääl;tõsines liialda;liiguvad nõtkelt;ütleme ühissöögimaja;meest kommunistlikku;eluperioodil mati;elama vaikselt;imelik tunne
raamatu kollane;loeme ajalehti;lühinägelik õigus;kähise hääl;lugeda oska;esimene intervjuu;teadsin mati;vihikusse tagantjärele;armastanud tammsaaret
kommunis tuleviku;lahutus alatiseks;laaniga vaadatud;hindrek naeratas;ela tomson;õppida teadsin;tutvustan 20;mõistagi paljusid;ajalehti mängime
kehad antiikriietuses;paketid oska;inimesed vanaks;laiem avalikkus;täna tutvustan;esimesel tudengi;tegelikult olnudki;unustasin asja;kuule ütle
tundus kirjutada;valget majad;nina lühikesel;maailma piiril;avalikkus tunneb;raske kuulata;ela liimeon;lastama meeldib;puuduvad mured
täis puhta;ütelda kord;raketimured saladuslikult;muret jääma;inimesed vanaks;tutvustan 20;mehe jutu;täis puhta;tagantjärele lugedes
seisukoht roosast;autor tegelikult;ausust vastumeelsemad;saladuslikult moved;tahaksite tundma;ilmutada järsku;kuivendatud mäleta;ebatäiuslik inimeksemplare;arvates ausalt
tiunti intervjueerib;vaikne rahulik;tunne mikrofoni;roosast armastanud;lühikesel eluperioodil;tulevikupärasemaid kunste;kuud naine;seisukoht roosast;killuke kollast
ilmus lähedane;kommunismi ajal;üldistused mehe;tunne mikrofoni;suutnud leppida;vananemine rahutuse;võib-olla ebatäiuslik;täitsa võimatu;undi abikaasa
kassi mati;sang ajad;rääkis vaba;vaadatud tänavate;tan tuleviku;lihtsalt lühinägelik;aarne noogutas;aastal 1943;täitsa võimatu
noored luuletajad;2930 inimeste;sele valget;elu rahulik;katkendit komsomolikoosolekule;ivol õigus;inimestele hindad;ajalookerjus pooltoode;mulgaliseerimine üldistused
nõtkelt indrek;vaikne kultuurne;ebatäiuslik inimeksemplare;esitada vastama;naerma ütle;tunneb ela;küsitleda lastama;sõbrad teagi;lihtsalt andestab
küsi lugeda;romaani mati;aastal 2930;romaani inimesest;klassis seitsmeteistkümne;mati undi;deebeegaadidest vaikne;poolset noormeest;irooniana paha
lahutuse lahutus;naine vaikne;puuduvad mured;intervjueerib ela;tahaks lugeda;oska vä;lühinägelik õigus;2930 inimeste;inimestele hindad
