EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;madeira saarestikus;saarel kaardiga;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;leiab piisavalt
illade madeira;portugallase eestlasedki;saarel atlandi;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;liha super
vulkaanid mäed;pakkuma puuvilja;saare ajaloost;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;mõtlesin issand
madeira porto;viis sinnasamasse;saarel üpriski;18-l kraadi;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;puuvilju kindlasti
hästi ütleme;ristsugutis puuvilju;turiste väliselt;fundschalli väljasõite;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;1419 aastal
järsud leb;plaanib madeiralt;populaarses puhkekohas;banaani-ananassi ristsugutis;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;karjusid käinud
väikesaarel desertöör;tuntud õnnesaared;populaarsem turistipaik;näita majades;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;hotelli üritasime
winston churchilli;seitse last;nii-öelda turistikohtades;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;olegi kasvatavad
bossioon passioon;mäest mõtlen;puhkesaarelt nimega;targemad nädal;tore aeg;maa turistid;tahavad turistidelt;saabunud madeira;annavad 10
ütleme atm-id;suunas ütleme;paikadest rännakutel;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;väga-väga tuuline
põhilised vaatamisväärsused;täpselt mäkke;turistid maa;kaardi märgitud;keskosas näiteks;turistidele mõeldud;matkata näiteks;madeira külastajate;kindla natuke
tristo vas;ütlesin riisi;osalist turistid;taksomeetrit käima;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;igaveses edasi-tagasi
üleüldine elu-olu;tervist reisipalaviku;käid saarel;toore näidata;head värsked;turistid maa;külastajate inimestele;häda reisil;papagoid võib-olla
madeira siino;kitarri kuulus;huvitavatest paikadest;pealinnas populaarsem;saart näiteks;turistidele tundus;reisirahad kuskile;portugali saarel;võimalik suhteliselt
hästi järsud;valikut 32;leidub saarelt;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;võtta kindlasti
üldse madeira;koobas kottpime;matkaraja kuskile;rännakust raadioeetris;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;peidus tegemist
räpakas õhutramm;kohtadest 30;saarel porto;botaanikaaeda vaidlema;kujutan head;lõpuks matkama;turistidele tundus;täna madeira;korras põhimõtteliselt
pealinna fundschalli;kuulajaid madeiral;saartel leiab;üritasime matkarajale;kasutatakse kindlasti;näite turisti;turistid võib-olla;matkaraja kuskile;enamasti tegelikult
stelliliga abbott;jook üldse;turistidelt raha;maailmakohas üldse;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;kindlasti võtma
põhimõtteliselt sõit;kõrged tippu;saare osa;20 kraadini;tore odavalt;onju turist;turistide pisike;ütleme reisirahad;hotelli 20
sõitsite madeira;asub portugalist;saarestikus asustamata;välimusega guugeldage;võimalik suhteliselt;matkata näiteks;käinud eriti;madeiral tänapäeval;kohtadesse üldse
a'la näinud;noomimore nakkusraadioeetris;madeira saarestikus;põhimõtteliselt siukse;ütlesime ütleme;reisiks pisikese;käi turiste;kuulsam madeiral;võib-olla tööl
kõrged äkki;eriti popist;käisime saart;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;idapoolne saare;motorollerite võib-olla
õues õunu;tavaline loomaliha;osa mägedega;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;riskima reisipalavik;nii-öelda avastatakse
loomade põhimõtetel;paikadest rännakutel;no turiste;loodi joogivee;wcd nurgake;soome turistid;käinud havai;aastal madeira;võib-olla käisin
madis madeiral;churchilli lemmikkohti;väiksemal hiiumaa;oluliselt kadus;nii-öelda avastatakse;reisi moderale;onju turist;madeira saarel;no võib-olla
madeiral elab;magasime maha;populaarne matkamine;teame marjast;näiteks kolmele;hiiumaal sõidad;rääkinud ringisõitmisest;puhkesaarelt nimega;palav võib-olla
gaius plinius;öeldi banaani;turistid okei;linnavalitsusse öeldi;suhteliselt ekstreemne;paikadest rännakutel;käinud arvan;kõrbekliimaga väikesaarel;mõnus hästi-hästi
elleys elav;paabulinnud inimestes;turistidele tundus;kaugel atlandi;aeg ütleme;turistipaik sealtsamast;turisti asjade;tuntud õnnesaared;kukkuda võib-olla
üldse tõusis;giidi carola;eriti merele;neljani seitse;banaan näiteks;matkarajale võttis;nii-öelda turistikohtades;käisime saart;arvasin võib-olla
tea madeira;väikesed reno;puhastatud turistid;isendit ragnofoovide;leia näiteks;maal sõita;ringiga visiit;portugalist nii-öelda;tea võib-olla
madeira tean;agressiivsed taksojuhid;kilomeetrit mägedes;üles-allamäge kõndima;noored tea;turiste väliselt;turiste käib;madeira kanaarid;mägise üles-alla
seltes lõunat;mäkke sõita;turistikohtades korralikult;tipus jopega;osta ütleme;käinud käinud;võimalust reisipakkuja;portumuniisi samamoodi;kuskile suhteliselt
eesti mõistes;tristo vas;ülevaatega saare;otsustada ainuke;arvan süsteem;puhkamas käinud;tervist teavad;kauguselt portugalist;hästi käinud
fun john;kompenseeritakse reisipalavik;turismi turiste;tundsin ebameeldivate;aeda aed;noomima rännakust;reisipakkuja ostad;madeira lastemaja;seitse tundi
fundschalli käin;eluks vajalik;huvitavate puuviljadega;raske mägise;taas eetris;turisti asjade;turistid maa;reisil öeldakse;viis minutit
saar põhimõtteliselt;sealtsamast funchalist;natuke tuuline;väikseks räägiti;otse loomulikult;käinud saatesse;matkaraja kuskile;terve saare;ealdateid kujuta
madeira nii-öelda;tormi maabusid;ookeanis külas;uude saatejuht;avastada uut;turistika maadel;läbisõitmine võttis;saarestikku nimetatakse;käinud hästi
üles-allamäge kõndima;avokaado suured;metsades eriti;meeldib ilusad;madalam eile;matkaraja kuskile;käinud saatesse;ilmastik madeiralt;mõnus elle-ist
banaanijõul õuna;looduses leidub;näite turisti;fundschalise vaatamisväärsusi;no keerulised;seintes portomani;reisipalavikusaade rändab;saar kindlasti;2007 aastal
reaali cristiano;inimest autosse;enam-vähem hiiumaal;henry meresõit;uks suhteliselt;kohalikke näha;turistid käivad;kilomeetrit portugalist;11 kilomeetrit
üldse a'la;mõtlesin kamoon;santo saarel;vaatad ilusti;seemned hästi;listele doktor;käinud käinud;loodust madeira;lääneosa 70
mõtlesin mõtet;piisavalt soe;doktor henry;suhkrurookasvanduseks tegemist;nii-öelda osa;taluma puhkusel;matkama jõudnud;saarteks tänaseks;viis punkti
mõnus mereäärne;mugavam mäe;raadioeetris natuke;loodusega vanalill;oska ennustada;pandud tagasisõit;telki matkaraja;ostad reisi;külm põhimõtteliselt
hotelli tänava;erinevaid sorte;väga-väga tuuline;samamoodi paari;aeg kaldes;käinud eriti;reisiks pisikese;madeiralt puhkama;linnas käivad
tänavad tohutult;arvestama väljaminekuga;saar põhimõtteliselt;raadiokuulajale selge;ütleme no;käinud havai;reisi kuskilt;saarestik lihtsalt;hästi tõeliselt
põhimõtetel suhteliselt;niisket subtroopilist;suurusega saare;ema kommenteeris;ütleme harv;haigushooge natukene;õed mälestuste;saartel leiab;kaugusel aafrikast
saar vaatamisväärsused;mündikese ütled;rännakutel jäänud;portomani põhimõtteliselt;võimalik vaata;saatekülaline giid;ütles hoolaja;puhkuse maade;kutsuti tutvusin
pealinnas fundschallis;otsusest teada;väikesaarel desertöör;reisipalaviku saates;istusime taksosse;matkama jõudnud;haigushooge natukene;jõudsime portumuniisi;maksame inimene
häda lihtsalt;seilavad euroopa;häda reisil;tegelikult päeva;kaart antud;puhkusel üldse;turiste väliselt;saart näiteks;ütleme natuke
ütleme botaanikaaeda;ütleme eksootilised;natukene ärrituvad;erksate värvide;asjad arvan;turistikohtades korralikult;käinud teada;puhkekohas puhkesaarelt;võib-olla põlissaarele
vahvus aaron;alba trossid;saaremaale lihtsalt;no turiste;tea president;siukseid turistika;puhkamas käinud;portugali saarega;käinud teada
sõita santana;sammu inimesele;ilusad rannad;majandusse fundschalli;nukumajad pakun;lemmikkohti veetis;vanalinnas sõita;lõpuks matkama;naabrite iga-aastaste
pealinnas funchealise;näha reisipalavikusaade;viibime reisipalaviku;portumuniisi samamoodi;arvestage kaks;kallis suvalistesse;eesti turistide;sõidad saare;võib-olla äragi
funchealise läbinud;madeiralt nimetatakse;saar kindlasti;lõuna-euroopa paremas;no absurdne;võtke kaasa;rännakutel jäänud;paik laevadele;võib-olla ainsad
siuksed vanakesed;lieve liid;kanaari saartest;aru populaarses;antud kujutan;reisirahad kuskile;põhimõtteliselt sõit;angeleses raadio;aastal 1433
henry meresõit;türgi karola;paljudesse kohtadesse;kraadini päevitada;tohutult aeda;saates külas;reisibrošüüris fotode;saarel kaardiga;hästi-hästi tea
mõttes tore;jõudsime portumuniisi;portugallased sageli;öeldakse kuskile;seitse last;turistide pisike;madis tervist;madeira ajaloost;üles-alla kukkus
tänavad sopased;suhteliselt soodne;reisibrošüüris fotode;euro sõitsime;näiteks käid;puhkekohas puhkesaarelt;rohtu tohutult;turistid maa;1985 aastal
ohtlik sõita;hästi umbrohtu;saart näiteks;portomoneesi sõitsime;valge magus;turismihooaeg kasin;nakkusraadioeetris tervist;helisesid portugali;võib-olla paar
läbisõitmine võttis;portugallase 1419;harval visiidil;täna raadio;toetasin ukse;ütleme reisirahad;turiste kindlasti;valmistan reisiks;töötada inimesed
portumuniisi samamoodi;meeldis veetemperatuur;subtroopiliste saarte;jõudsime portumuniisi;suured pointi;ameerika saatekülaline;lahe kogemus;madeira pealinnas;maa maa
lihtsalt tänava;kolmele linnuliigile;turisti asjade;ütlesin riisi;press trello;turist pigistada;näiteks poest;madeira elukohaks;sinka-vonka sõitma
džiip sõitis;tegemist tuntud;puhkekohas puhkesaarelt;kallimaid kraami;toodi hunnik;matkarada levada;sõidu paljud;ameerika saatekülaline;arvatud suurtes
idaosa läbisõitmine;tellisin mägesid;kuskile kaljunõlvale;samamoodi egiptuses;vaata äärmiselt;telki matkaraja;seintes portomani;reisi kuskilt;iga-aastaste puhkuse
tänava loomulikult;ekstreemne basseinid;mäest mõtlen;hästi elumaju;arvan väiksem;sõita santana;ringisõitmisest täpsustaks;rännakutel jäänud;kudrutasid osad
madeira arhipe;maabudest rõõmust;kaugusel aafrikast;hästi pilvine;kommenteeris vaata;kaasa võtta;käinud muutunud;reisi seisab;lõuna-euroopa paremas
mäe puujuured;tänapäeva rääkida;oota rannas;avastada piisab;bartholomew press;läbisõitmine võttis;turist pigistada;saar räägi;inimesed valetavad
madeira puudesaar;nii-öelda turistikohtades;piirkond madeira;seinad tohutult;kindlalt pakub;puhkamas turismihooaeg;populaarne matkamine;liikus kariibidele;söögist räägime
jazz lieve;hoida basseini;puhkusel üldse;tugevasti vesi;annavad otsusest;vaata teretasid;portomoneesi sõitsime;saared koht;näha väga-väga
osa elleys;auto viis;mugav mägede;tohutult ilusaid;vaadata otsustada;rääkinud ringisõitmisest;reageerisid pakkusid;võib-olla põlissaarele;lihtsalt kinni
võistelda preicestoleni;lõunat mõnus;spetsiaalsemalt reisi;kelgu otseselt;vaja ütleme;kohapeal kaasa;pandud tagasisõit;noomima rännakust;enam-vähem hiiumaal
külateed majavaheteed;ütles hoolaja;erinevaid puuvilju;hendry laevastiku;autosse rentisime;suvalistesse kohtadesse;küsitakse eestlasega;merevesi käisime;ütleme atm-id
inimesed räägib;aafrikas hendry;madeira külastajate;kaardi pealkiri;kokkuhoidlikum võimalus;kallist hästi;puhastatud turistid;mõnus mereäärne;jõudma inimestele
majad santanas;matkarajale võttis;enamasti hapud;proovida esimestel;näiteks näiteks;sõitis tea;sõrmpillil meenutavat;saart avastama;kasutatakse kindlasti
vabaõhumuuseum rocca;suhteliselt ekstreemne;eriti basseinid;euroopa riigis;no suhteliselt;kohad käisid;kirju huvitav;saarele nimeks;elu-olu tavaliselt
firenze meremehed;näidata rasket;eestlasedki hiiumaale;suveniiripoodides põhimõtteliselt;odavamad autod;käisid huvitavat;tänan tagasiside;ülevaatega saare;10 eurot
enam-vähem onju;näeb täpselt;mäe tipus;saatejuht ;tegevusala näiteks;vanalinnas sõita;külastanud madeira;vihje saar;võtsime 47
põhimõtteliselt linnapilt;madeira lased;natukene ringisõitmisest;funchalist mägedesse;asju näiteks;kohti käisite;soodsam sõita;käia poolsaart;pakub raha
kariibidele lõuna;tähtsama suhkrutootjamaaga;populaarses eestlaste;proovida täitsa;funchealise läbinud;puhkuse maade;sanitaarne onju;kompenseeritakse reisipalavik;osas vaja
riikides päritolu;kõndima arvan;saarteks tänaseks;inglise riigimehe;täpselt valida;kutsuti tutvusin;tädi andis;kariibidele lõuna;magad eriti
hästi populaarne;nimetatakse subtroopilise;puhkuse maade;üldse autogi;kindlasti parem;saatejuhina tänan;pane taksomeeter;raamatusse madeira;käib aeg
banaani passioon;osad villad;randasid vähe;kriimustada jope;rentisime summaga;külastanud madeira;inimestele soovitad;tihedalt reisi;tomat natuke
koobas kottpime;osa mägedega;erinevatel põhjustel;põhimõtteliselt fundschalise;käisime seik;huvitavatest paikadest;mälestuste näol;reisiks pisikese;portugallased sageli
põhja-aafrika lõuna-euroopa;ala vajab;võib-olla mäe;potikesed katus;kasutasime võimalust;tuuakse hotelli;portomoniis soovid;eriti merele;üles-alla tähelepanuväärseid
nurgas külateed;eestis üldse;kilomeetrit mõtlesime;enam-vähem hiiumaal;konkreetselt pakun;puhastatud turistid;eriti võtta;ütleme kanaaridele;tuuakse hotelli
lihtsalt sinka-vonka;hotellides eramajades;eriti õlgkatus;kombeks võeti;asi mägine;mõnusa jutu;võtnud kiirteedel;puhkusel üldse;tõusin püsti
levinum ütleme;ohtlik avastada;eksootiliste maade;täis troopilisi;metsa asja;vastutulelikud kutsuti;kogemus päriselt;maal sõita;suur banaani-ananassi
nägime enamasti;saared koht;üritasime matkarajale;istusime taksosse;muutunud ütleme;viitsid passida;vastutulelikud kutsuti;saarele 1425;käinud eriti
näed maja;kaasa võtta;väikese peatuse;maisi tükikesed;tasu vaatama;sõidu paljud;viitsid passida;anti saarele;tea üldse
elav carola;guinessi rekordite;valmistan reisiks;proovinud turule;poolsaart inimene;vas teexeera;passioon nägi;tegelikult portugallase;kilomeetrini üles-allamäge
niuksed temperamentsed;iga-aastaste puhkuse;reisil öeldakse;ristsugutis arvan;käisime paar;sõidad saare;nõlvadele paljudesse;portugallased elavad;võtavad õues
nukumajad vabaõhumuuseum;valima ohtliku;temperatuurid keskmiselt;kategooriasse kahjuks;tunduvalt madalam;käisime kohalikega;puujuured toob;käinud saatesse;kasutuses hästi
näiteks porto;tänavad tohutult;treppidest huvitav;portugali presidendile;näidata rasket;sõitsite madeira;viibinud rääkisime;võimalust reisipakkuja;aastal guinessi
aafrikas hendry;viibinud rääkisime;ookeanis erinevalt;päevadel keelasin;suhteliselt kallis;eesti turistide;liikudes soovitaks;reisi moderale;treppidest huvitav
kõrgusel kõrged;troopilised aiad;lõpuks matkama;tormilind arvatakse;uppuda suhteliselt;käisid magalased;ütleks kohalikud;noomimore nakkusraadioeetris;kohti üldse
tõusis esile;merevesi käisime;kilomeetrit portugalist;hinna kaupleme;näha arvatud;doktor henry;paljudesse kohtadesse;iirimaal madeiral;paljudesse kohtadesse
kõndima öeldakse;maalapi kasvatavad;peajagu teepinnast;avastama paremaid;arvan samapalju;tasu vaatama;huvitav kuulata;spetsiaalsemalt reisi;asub 1000
saare öeldi;uue elu;haigushooge natukene;nägime väikeseid;ausalt öelda;kelguga kohalikud;rääkis inimestega;näiteks porto;veebruaril 1985
mootor võib-olla;ameerikasse vähenes;aafrikas hendry;soodsam sõita;enamus mehed;soovid seente;käisime kohalikega;saarelt ilusat;40 eurot
floora külluse;kaardiga näiteks;äärmiselt pisikesed;fundschallis ütleme;kahte tundi;üldse sõitnud;meelega uurimustööd;näite turisti;inimesed portugali
ajal madeira;vili nägi;paaris külakeses;mädal peatuse;ujumas suplemas;rändab täna;meenutas hästi;meresõit suuri;pidu käib
neete troopilises;saare üldsuurusega;puhkamas turismihooaeg;inglaste romantilises;madeira lastest;sõidame poolsaart;aastatel saatis;madeira suhkrurookasvanduseks;poes käivad
wcd nurgake;idaosa läbisõitmine;suurtes villades;kallaste otse;sekunditel taevast;eestisse kaasa;läbinud teadet;väikesaarel desertöör;kadus üldse
saal risti-põiki;lumiseid tippe;euroopa riigis;ütleme atm-id;metsa nimetatakse;portomoniis soovid;vihm mädal;kaua rannas;huvitav kuulata
eriti teatsüklomaniana;restorane turismipoode;tõeliselt maitsvad;ammu külastanud;suurem osa;käisid terve;karola jutust;saatejuhina tänan;paljudel inimestel
bassein merevesi;kindlasti parem;naljakas paljusid;asjad avastades;võtsime istusime;käisin vahusaarel;eriti teatsüklomaniana;reisipakkuja ostad;hotelli tänava
õnnesaared asuvad;mõttes madeira;rannajoont enamasti;puud troopika;nurga postkaarte;rännakust raadioeetris;üritasime matkarajale;huvitavatest paikadest;täis millegipärast
käänuline mägine;mägedesse erinevate;üldse piirkonnas;sõitsime lääneosa;aega arvan;kaugete eksootiliste;kuuluvad unesco;raadio kahe;no põhimõtteliselt
värvi lõigati;järsud leb;portugali presidendile;ilgelt aega;tohutult ilus;tunne saal;rääkima huvitavatest;saatekülaline giid;mäest üles-alla
los angeleses;olnudki wcd;suur mägi;populaarse sihtkoha;tea näidata;sõita võtsime;tuuakse hotelli;henry meresõit;eriti võimsa
süüa asi;eesti turistide;teede ohtlikkusest;lasti vaadata;sanitaarne onju;reisibrošüüris fotode;safarile jalutan;eestisse kaasa;võib-olla avasta
madeira meeldib;ilusaid randu;eurooplaste portugallase;kõrgem harvemini;oligi asi;kodus onju;ekspeditsiooni kuulutas;tavaliste ameerika;eestis üldse
suplemas ütleks;suhkrurookasvanduseks tegemist;täpselt reisipalavikusaade;ristsugutis puuvilju;no saar;madeiral viibinud;hotellipidajad sageli;hispaaniale madeira;kaasa võtta
meresõitja christoph;sorry sorry;üldse madeira;portugallased elavad;autod antud;anona kutsuti;niisket subtroopilist;saar hiiumaa;asja vaheta
õed mälestuste;maitsvad võrreldes;kitsamatele tänavatel;tavaliste ameerika;nurga nihverdada;fundschalli käin;eestis käinud;koha maakeral;banaanipuud avokaado-sid
vanade madeira;suveniiripoe inimesed;erinevate troopilised;preicestoleni kaljuga;külluse aedade;ristsugutis huvitava;anona kutsuti;porto maa;helistavad president
ausalt öelda;lihtsalt riba;inimene erinevatel;tahavad turistidelt;suurem osalist;matkad kõnnid;puhkamise tegevusala;ilusamaid kohti;taimi enamasti
mäeotsa ala;restorani paarteist;meetrit kõrged;sebida helistasid;koht aru;rääkima huvitavatest;sis emigreerus;sõitsime lääneosa;paar looma
sorry vabandatakse;telgi ükskõik-ist;maitsev madeira;näidatakse keelt;vahvus aaron;sõita õhutrammiga;kadunud terve;vanalinnast otse;seitsmeteistkümnendal 18
kuurordid kohad;loodus kadakalaadsed;valiku egiptus;tegelikult 18;hästi kontrastne;sõitsite draamikesega;kohalikud käivad;safaril džiip;kolm-neli tükki
mõnus elle-ist;jõudnud raadiokuulajale;liiki linde;krooni naaritsakasukas;ongi enamasti;käinud lääneosas;vanaema 70;turismipoode baar;nägi lui
rääkis saar;rand olegi;hispaaniale madeira;aafrikas hendry;istud autosse;teatsüklomaniana pealegi;funchealise läbinud;420 kilomeetri;tänava no
taksojuhid hotellipidajad;fotode kuurordid;põhja-aafrika lõuna-euroopa;viimase kilomeetrini;bossioon passioon;tagasisõit igav;kaart sõitsite;käisin vahusaarel;paar lehma
suveniiripoe inimesed;sõita vaata;restorane turismipoode;paksult metsadega;serveeriti suhkruga;nakkusraadioeetris tervist;tundi sõitsime;ookeanis külas;18 sajandil
sõita osa;asustamata saarestikku;kilomeetrini üles-allamäge;reisiks pisikese;hullud sebida;tea siiamaani;inimesele kõndima;tänases saates;600 400
õlgkatus onju;eriti teatsüklomaniana;mootoriga autolt;saar kaetud;meenutas hästi;tänan tagasiside;sõit kaks;kuule sõitsime;tea vaatame
päev 100;mäe tippu;enamus kohalikke;vaatasid käbi;eile hotelli;kirju huvitav;täis troopilisi;maailma suurim;park linnavalitsus
keeld enam-vähem;mäenõlvade tegelikult;koht puukelguga;idaosa läbisõitmine;süsteem kindlasti;inimestele soovitad;elle-ist täna;kaardi pealkiri;piimja üldse
soodsam sõita;hea hinnaga;siiamaani arvan;ehitati kolmnurgale;aeg valetama;reisi seisab;kõndisid paabulinnud;kaart värske;nii-öelda turistikohtades
alba trossid;arvestada hiiumaa;henry meresõit;euroopas ameerika;kolumbus elas;karola jutust;korda juhtum;turismipiirkondades hästi;32 väikeauto
aed neete;noaga salgukesed;kuulus meresõitja;20-ga lihtsalt;eluks vajalik;hästi aeg;näevad nukumajad;külateed majavaheteed;kirpu legend
natukene pealetükkivus;kõrvuti klaustrofoobiline;ümbritsetud põõsastes;saates külas;hotelle pakun;ilu näe;inimesed puhkamas;euro sõitsime;mõtlesin okei
kütus kallis;punkti algusest;võimalust reisipakkuja;laes arvasin;huvitav asi;hästi sõitsime;kuulasite jälle;põhja-aafrika lõuna-euroopa;restorani paarteist
tunnelis näe;jazz lieve;kategooriasse kahjuks;seilavad euroopa;inimesi vanad;samamoodi sõitsid;abbott koort;telki matkaraja;noori inimesi
onju mäenõlvade;suured pered;huvitav kuulata;maakeral targemad;tea oska;eestlasega koridorist;kilomeetrit kõndida;populaarne matkamine;ristsugutis huvitava
mõtle tore;chillivad lõunapaus;lahe kogemus;10 euroga;öeldakse uus;hea meelega;otsima meievanuseid;turule pakuti;päeva 18
linnad kujutavad;munakollast värvi;tükikesed imelikud;sarnase tekstuuriga;banaan passion;neete troopilises;aitasid hullud;hotelli tänava;nii-öelda pealinn
hiiumaal sõidad;müügil firmamärke;koht mütoloogilistele;kasin parasjagu;auk maa;no turiste;sõitsite draamikesega;tuntud havai;vastuvõtlikud vaata
nägid detaile;tervist teavad;paar kirikukest;seitsme tunni;tea vaatame;lahe kogemus;jõudnud raadiokuulajale;eestlasedki hiiumaale;jõudsime varing
kiviklibu muda;kommenteeris mõtle;õhutrammiga põhimõtteliselt;euroopa suurim;lõigati seemned;kindlasti kuulajaid;troopiline aed;okei kohaliku;sihtkoha eesti
mäe tagasipööramise;rääkisite linnadest;mägine raske;no keerulised;vaated nurga;tagasiside kutsun;traumapunktis veeta;pühasadamaks järgnevatel;nii-öelda osa
pointi tähistada;taksoga viimase;kaks porgandit;liikuda tänapäeva;keerulisem terve;üritus tundus;nukumajad vabaõhumuuseum;näiteks põhjaossa;restorani sööma
suured pointi;atm-id sularahaautomaadid;basseini inimesed;valisin populaarse;sorry sorry;põhjaossa soovinud;targemad nädal;üliharuldasele metsale;absoluutselt võib-olla
park linnavalitsus;taksosse ütlesime;jällegi külm;saatesse kutsusingi;sadama tea;kadunud terve;looduses mäletan;naine seitse;sorry sorry
reisipalavik noomimore;puuvilja proovida;ameerikas eestis;rannas peesitamistesseid;fruit bossioon;teretasid ukse;hästi kontrastne;asub 420;pakun 10
