EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia valisime;jalga sadegaks;mängima bradze;ostsin peegliga;mängisime varjunimede;ilutses ema;linna sattusin;õpetas laulu;estonia proovidele
peeglis estonia;majakeste tutvustati;teadis lastele;meetringaga estoniasse;eva ütlema;koju narva-jõesuu;kodus vendaga;nimi õppisin;anda kell
kõiksugu õpetas;laulukooris estonia;välismaalt prantsuse;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;teadsid lugude;valisime estonia
altermanni linnavalitsus;salmikene osa;musitseerida astusin;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;uued räägin;lõpetasin algkooli
knorkestrandi kabersmanika;dekoratsioonide õppisin;natukene iseloomustada;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;köster õpetas;truubi esimene
lootus pandur;lootus pandur;orkestris tähtsat;käisid vaatamas;asja ostsin;isa osa;lastele jutustada;1900 sõitsime;narvast kaasaks
ki akkermanni;estonia proovidele;laulukooris estonia;sunnitud loorberipärja;esimesi samme;kodus vendaga;pinnase vastsündinud;mängis ema;mängisime põhjas
klarnet klarnet;orkestris tähtsat;laulma saivaest;valgetes kleitides;mängisin richard;ilmus kaarel;viis isa;ela teatas;õpetas ajalugu
päev 12;peeglis estonia;ehitasime aastal;näitelavale näit;ilus osa;ronile talu;perekonna õhtal;õppisin laulma;saksa keeles
mundremees pass;ostsin peegliga;mängis viiulit;vahest karistasid;head laaberdab;linna sattusin;poiss kaanide;õppisin kaheksa;saanudki lahti
ela teatas;näitlejatega ütled;õpetas arvestust;rätsepmeister innukas;viia tasku;kodus isa;isa viis;sattusin elementaarkooli;neljanda kirjeldamatult
kostüüme ühteteist;nimi õppisin;sõitusid välismaal;selga laulukooris;bradze aadresson;proua pinnane;tõi tallinnasse;elas mäeküla;välismaal tervis
nakatus wilhelm;juhatama altermann;õpetas anda;vürstid peterburis;ägeda iseloomuga;käisid vaatamas;proua õpetas;kuuskmann 40;rukken mõtlen
elas mäeküla;neljandaks sõber;algkooli sunnitud;lõid otsekohe;rektiivi teate;algkooli isa;mõisaproua õmbleja;mängis anna-liisat;nii-ütelda päeva
rahvarõivad tega;andis algkooliõpetust;õpetas ajalugu;peterburis suvitamas;tasku kopikas;puutunud rahvaga;õpetas anda;päeva ütles;narva-jõesuus käisid
näiteseltskonnale kättpidi;mäeküla mõisas;käisime laulu;näit mängusi;raamiga uhked;lastele jutustada;kingituseks õpetas;mäletan esimene;päev 12
musikaalne õppis;maksma doktor;aidameheks hiiumaale;uuega telerist;teatas vaja;käisid suvel;aidamehe tütre;juht ütlen;täpsust lauldes
pass biolov;olnudki bergmanni;töö suvel;repertuaari raske;noor köster;koduma raske;isale süüa;kiriku köstriproua;nii-öelda rahvas
mängis anna-liisat;orkestrit orkestris;raske tõlkisime;isa köstrikooli;taali paar;jutustada välismaalt;hiiumaale välismaalt;algkooli isa;teatas vaja
katekismus piiblilugu;muusikaseltsi tallinnas;mängisin richard;sorteerima priisid;kiitus teate;võtnud kaasa;armastas teadsid;ajamast näitejuhina;80 elada
algi smokingut;bakale pardipoisid;kasu mängimisest;meeldis vene;grammatikat köster;käisin lilleäris;ema wilhelmiine;eva ütlema;mängime ronile
vehkenic krimineerimise;valisime estonia;poissmehena andres;suunati kasvuhoonetesse;algi smokingut;kaasa soome;pakuti anneli;laulma seitsmeaastane;hästi avaldati
bakale pardipoisid;näitlejatega armastab;mängis kodus;oligi knorkestrandi;palk koju;palk abiellusin;isa suur;isa suur;suur huvi
kutsus rõõmus;uued räägin;ajal mängisid;laulumänge esimene;juhatama altermann;sattusin elementaarkooli;isa osa;neljanda lapsena;rätsepakadeemias no
tugevad näitlejatööd;tööl käisin;kõiksugu õpetas;mängusi pisi;osa surema;mängis ema;eestlasi hellitusi;mäletan suure;tüüts nimelt
solitoomidki külvad;ajalugu grammatikat;laulumänge esimene;laulukooris rätsepmeister;paralleel käisin;rannaala anna-liisa;kuuelapseline perekond;õieses kirjutas;isa suur
köstrikooli köstri;pimetatuks laulumänge;kivisaal ehitasime;suvitamas antise;ütlesime esinemine;väratud tutvusteni;elas mäeküla;kivi teada;lahti püksis
mängisime põhjas;näitlejatega alaverist;laulu muusikaseltsi;hilisema aja;üldiselt armastas;vastselt kutsusid;sündinud armastaja;juhatus mängisime;raamiga uhked
aracter mängija;saimar rannaala;käisime külas;parimat vaadata;ame soome;lahedat meelt;pruun mulatlased;saksa teatas;suur koor
rõõmus näe;meelitasid rahvaga;neljanda lapsena;asutas näiteseltskonnale;ütelda leidsin;elas kõrvalmajas;linna sõitis;andres jõgis;rahvas üldiselt
mõisas mõisniku;mängis ema;nimelt lilleris;mäletan rahuvabriku;asi tekkinud;sõitusid välismaal;süütmann mõisaproua;laulukooris elas;mängis altermann
teranica laeva;koduma raske;ehitama kivi;estonias kaasnimetasin;pinna vastselt;sündinud armastaja;kõiksugu õpetas;saanudki lahti;jõudsime viia
rukken mõtlen;kättpidi tiristaminud;maanteel suurt;neljaklassiline venekeelses;uhke mundremees;teadis lastele;lõpetasin algkooli;võtnud kaasa;no mõndagi
estonias jätkus;asutas näiteseltskonnale;prantsuse koka;kergem mängida;astuda ki;nii-öelda rahvas;köster õpetas;ütlesime esinemine;käisid vaatamas
rossfelt lutele;elas kõrvalmajas;1900 sõitsime;ütlen pariisis;juhatus mängisime;välismaalt prantsuse;mõisniku kokana;eestlasi saksa;armastab räägime
tõuke saanudki;eestlasi saksa;väikene puu;konkurent eesti;tellimused saatma;kadakaid eestlasi;õpetas noor;mängi puhust;aastal neli
pruun mulatlased;rätsepmeister innukas;juhatas orkestrit;muuseas ame;kuuli sattuma;viis isa;puutunud rahvaga;mõisadele suured;teatri tõi
salmikene osa;ostis nimi;tõlkisime saksa;kella 10-st;vaesem meelitasid;välismaalt õpetas;ronile talu;kõiksugu õpetas;in estonia
dollalonit ütelda;laulukoori ilmus;kergem mängida;esimene peeglis;uudishimu vaadata;kabersmanika juhatus;meelitasid rahvaga;aastat mäletan;muusikaseltsi tallinnas
sealjuures äkki;päev 12;teada alguses;kahjuks meetringaga;natukene iseloomustada;kaasaks aednik;suhtlesid meritsi;näitleja august;kahja harrektor
samme estonias;bradze aadresson;pakkus piima;liisas mängis;meigi unustasin;mõisadele suured;köstrikooli köstri;laulu kurisustete;isa viis
tega hästi;kannelit kvartett;venekeelses õppima;pariisis mõndagi;suur asi;õpetas noor;õieses kirjutas;lugude üksikud;paralleel käisin
südamega estoniast;kodus isa;mullas noorem;paadis viispaadmisist;ostab hea;multer oligi;kuuske majakeste;kuuelapseline perekond;kaheksa aastani
muusikaarmastaja mõisiku;ütles eksi;ilmast kuulnud;peegliga truubi;omakasu vaatama;sisele astusin;kaasaks aednik;lõpetasin algkooli;ilumäe unune
laulu osa;ema wilhelmiine;lauluga ilumatiimatut;knorkestrandi kabersmanika;musitseerida astusin;kaasnimetasin tean;talu saimar;polnudki jäi;köster õpetas
vene õpetaja;esimene tükk;sunnitud väiksest;viiulipoognaga puruks;karg isikut;pakela bakale;kaasnimetasin tean;lapsee 10;süüa anda
juudi sünagoogi;palgiparved tead;paadis viispaadmisist;bakale pardipoisid;kodus isa;köster õpetas;arvestust õppisin;õppis viiulit;kuskilt saksa
mullased mullas;külas pinna;mängis rauavabriku;poiss kaanide;kodus vendaga;rahvaga panin;teadsid lugude;kuuske majakeste;sõber mängis
äkki tartu;doktor lüüs;kuskilt saksa;priinilis pidaminud;tassa esimene;proua õpetas;murdvargus mäletan;algusest rusika;keeles ilumäe
näitlejatööd ütelda;anneli kümmendu;näit mängusi;10-st viitasin;tega hästi;nimi õppisin;käisin lilleäris;kuidagiviisi rahva;konkurent eesti
mõtlen võrdleb;wilhelmiine süütmann;õppisin esimesest;musitseerida astusin;ritta seisma;anda kell;elas kõrvalmajas;peeglis estonia;ajal linna
õpetas ajalugu;laulumänge esimene;ajamast näitejuhina;puruks kaaril;esinemine hästi;abiellusin mehega;perekond väiksemad;väga-väga nii-öelda;üldiselt armastas
repertuaarile näitlejad;prover pakkus;linnatänavaid pakkus;täpsust lauldes;mäletan esimene;paralleel käisin;vene õpetaja;keeles ilumäe;hilisema aja
tallinnasse estonias;esitel solitoomidki;isa poissmehena;mängime ronile;osade kergem;kuulnud asutas;tütre neljanda;neljaklassiline venekeelses;näitleja august
suurt kivisaal;näiteseltskonnale kättpidi;kuuelapseline perekond;niuksed kodanliku;mees juhatus;õieses kirjutas;kuskilt saksa;kümmendu klappal;keeli õppisin
laulukoori ilmus;laulu panime;sündisin aidamehe;uudishimu vaadata;õhta toime;tohtinud astuda;ütlen pariisis;konkurent eesti;õnnestus kuidagiviisi
süütmann mõisaproua;kuus kõiksugu;laulukooris elas;soome laulupeost;altermann proua;mullas noorem;uhke mundremees;mäletan rahuvabriku;näitleja mängis
ütlasest näitlejad;grammatikat köster;viispaadmisist teadis;köstri kiriku;kostüüme ühteteist;külas pinna;mäletan suure;kaasa aleksander;linnavalitsus iseloomustada
võimalik palka;sunnitud leiba;naerda ütlesime;rektiivi teate;unune rase;kupatuse mäletan;väikene väikene;põhjas mängisin;soome rahvarõivad
õhtute tööl;kuuelapseline perekond;muusikaseltsi tallinnas;lahti püksis;altermann sealjuures;kuuelapseline perekond;vaesem meelitasid;õppisin 13;mees rahvas
kaaril tükk;vetes paadi;vastsündinud näiteks;lavastajat kalgiks;meeldimine leidub;kokana sealsamas;võtab õpetas;teatas vaja;püksis jällegi
paul pinna;mehega 80;mõndagi elus;teenima kuuelapseline;in estonia;köstrikooli köstri;vastselt kutsusid;hästi käisime;saksa rahvaga
võtab õpetas;wilhelm taage;väljentaal tööd;välismaal tervis;võimalik palka;käisin õhtute;kivisaal ehitasime;kadakaid eestlasi;mängida partneri
jõgis elas;iseloomuga nõudis;neljanda kirjeldamatult;pisi tassa;leiab kiitust;anna-liisa pakela;ütelda leidsin;perekonna õhtal;kaksteistkümmend kuus
ilus näitleja;kaupluses kontoris;tänulikud väga-väga;estonia proovidele;näete asi;nime tohtinud;ajal linna;mõisaproua õmbleja;kuuskmann 40
ütelda leidsin;panin dollalonit;tugevad näitlejatööd;algkooli sunnitud;maksis neli;talu saimar;õpetaja kolm;linna sattusin;rusika nii-ütelda
saimar rannaala;kaasaks aednik;suutis polnudki;valmis avaramad;ütlen pariisis;palka koduma;aastat mäletan;kuus kõiksugu;eestlasi saksa
õnnelik maja;estonias bergmanni;perekonnas filiaal;linna sõitis;kabersmanika juhatus;kutsusid teadjad;noor köster;august kuuskemaa;välismaalt prantsuse
estonia laulu;august kuuskemaa;saivaest nalja;ütlema hiilgeosa;ütled armastus;linnas tunneb;õpetas arvestust;igaõhtusele kolm;estonias bergmanni
pinnase vastsündinud;mõisiku viiuli;esimesest sidumise;meigi unustasin;väljemalt sorteerima;pinna altermann;köster proua;käisime külas;naabialt osteti
mängimisest mängis;pardipoisid palgiparved;kodus vendaga;väljentaal tööd;mängis ema;aastat mäletan;õpetas ajalugu;armastab räägime;ilmus kaarel
unune külonid;meetringaga estoniasse;proovidele laulukoori;neljanda kirjeldamatult;mees juhatama;prantsuse koka;ajalugu grammatikat;estonias bergmanni;sunnitud loorberipärja
vürstid peterburis;suhtumist rahvas;ilus poiss;kihvliselt pariisist;koduma raske;juhatama altermann;küllalt eestlasi;suure lauluga;polnudki jäi
kannelit kvartett;kiriku köstriproua;suurt kivisaal;kabersmanika juhatus;vaatamas rahva;vaatamas rahva;mulatlased suhtlesid;kolm laulu;vaatasid no
10 estonia;töötas kaks;viiuldaja trummi;alanud estonias;osa maaga;kaaluma mõisadele;köstriproua andis;tõuke saanudki;köster proua
kontoris töötas;nede seemnemüügiga;vihistuses võimalik;väljemalt sorteerima;toomas suur;narva-jõesuus käisid;mäeküla mõisas;näe olegi;ehitasime aastal
rahascabil soome;aidameheks hiiumaale;seemnemüügiga kaalumisega;kaanide otsene;neli viis;laulukooris rätsepmeister;õppisin esimesest;müügile lauldes;tõlkisime saksa
pinna mängi;repertuaarile näitlejad;pariisist rätsepakadeemias;neljandaks sõber;parimat vaadata;anneli kümmendu;kuidagiviisi rahva;kirjutas südant;ela teatas
ema osasi;tervis vetes;põhiline suur;püksis jällegi;tohtinud astuda;kaks aastastest;keeles ilumäe;filiaal narva-jõesuus;mõtleme suur
mõtlen peegelt;arvestust õppisin;narva-jõesuus käisid;leidsin kiitus;anna liisas;keeles ilumäe;mõisadele suured;esimene osa;seitsmeaastane viis
näitlejad ajal;südamega estoniast;töötas algusest;ägeda iseloomuga;esimene tükk;ütelda kadakaid;eelnes püüdsin;ema wilhelmiine;aastat ehitama
väikene väikene;palga priinilis;kord aastas;partneri annab;juhatus maksete;külastajate pudiid;esimene mäletan;kuuskemaa kaan;pariisist rätsepakadeemias
algus estonia;panna uudishimu;ägeda iseloomuga;teadis lastele;elada no;poissmehena andres;sisele astusin;mõndagi näinud;etteaste ilumäe
rannaala anna-liisa;virukas palga;külas pinna;rahvas üldiselt;innukas mees;kihvliselt pariisist;mäletan ilus;elementaarkooli tatari;60 aastat
lüüs õieses;mängisid töö;panime kuuekesi;näiteseltskonnale kättpidi;palk abiellusin;mõisnik aidameheks;rahva suur;truubi esimene;kaasa soome
tartu maanteel;algi smokingut;laulupeost aastamist;laulma seitsmeaastane;vaatasid no;kõrvalmajas opoidi;riisus tatari;mängis kodus;põrgusid tütar
tallinnas lootus;otsene sündinud;väljemalt sorteerima;kivisaal ehitasime;suvitamas antise;räägin lilleris;keeli õppisin;teenima kuuelapseline;linna sõitis
rätsepmeister innukas;põhiline suur;hästi proovitööd;tellimused saatma;õpetas katekismus;räägime osavõtust;paadis viispaadmisist;käisin lilleäris;kord nädalas
niuksed kodanliku;õppisin kaheksa;suuremas repertuaari;põhjas mängisin;viitasin igaõhtusele;süüa anda;nädalas klassis;ehitasime aastal;õppisin kaheksa
sõitusid välismaal;aadresson pärastine;piima müügile;armastaja osade;balt maksma;jõgis elas;klassis uhke;üheksast üheksani;algusest rusika
asi annusest;mängime ronile;suured tellimused;lilledega tegemist;koju isale;poiss kaanide;jõgis elas;põhjas esimene;teater kuskilt
rahva meeldimine;teate külastajate;klassis uhke;olnudki bergmanni;kurisustete paralleel;palk ela;osasi julius;elas kõrvalmajas;sattuma linnas
mulatlased suhtlesid;mängis altermann;nõudis täpsust;ütlesime esinemine;korreti no;ajal mängisid;venekeelses õppima;õpetas ajalugu;kaks uuega
näit mängusi;käis vene;laeva ninas;kümmendu klappal;koor segakoor;tutvusteni naerma;isikut esimene;murdvargus mäletan;estonias kutselise
sidumise tüübis;kasvuhoonetesse lilledega;abiellusin mehega;rahvaga arvustajad;noor piim;kostüüme ühteteist;aastamist 1900;anneli kümmendu;esimene peeglis
korreti no;päeva ütles;kaalumisega väljemalt;suuremas repertuaari;puudub ajal;armastab räägime;kaasa aleksander;kaheksa aastani;saksa teatas
esinemine hästi;tõi tallinnasse;mõisniku kokana;sattuma linnas;telerist annetati;mäletan ilus;juhatanud taali;naerda ütlesime;oru elsa
käisid suvel;mõtleme suur;kaarel kihvliselt;töötas altermanni;leevendava kirja;viispaadmisist teadis;teenima kuuelapseline;jõgis elas;kodus kodus
märkust vahest;täpselt 60;hästi avaldati;tugevad näitlejatööd;kuus kõiksugu;wilhelmiine süütmann;ajal mängisid;ajal nimetatud;täpselt 60
vend asus;tööd natukene;suur huvi;mängis viiulit;kahjuks meetringaga;kodus kodus;omanik põhjas;jõudsime viia;kiiresti õppisin
hambersi aia;asja osa;sidumise tüübis;suvel suunati;naerda ütlesime;töötasid kopikas;soome rahvarõivad;kusagilt pisikene;paar aastat
mängisime varjunimede;lahti püksis;tervis vetes;suhtusid halvustada;äri juhatus;panna uudishimu;juhatama altermann;natukene iseloomustada;neli rublani
puhtahingeline ilus;seitsmeaastane viis;maaga tugevad;tervis vetes;mängis anna-liisat;keeli õppisin;kohas juudi;viitasin igaõhtusele;kaks aastastest
komil esitel;tütre neljanda;raske lahkuda;kuuske majakeste;koor ostab;kivisaal ehitasime;kaaluma mõisadele;sundiski uue;õpetaja kolm
ütlema hiilgeosa;akkermanni etteaste;näitlejatega armastab;kuuekesi ritta;näinud ilmast;saksa rahvaga;kaan kuuskmann;pariisist rätsepakadeemias;kord aastas
kindralid vürstid;alfred mullas;vaja kostüüme;suurt kivisaal;armastab räägime;näinud ilmast;räägin lilleris;kingituseks õpetas;kooris suur
mõisaprouaga sõitusid;võttis juhtimise;ajalugu grammatikat;süütmann mõisaproua;mängija kasu;sunnitud väiksest;palgiparved tead;maja müüdud;põhjas mängisin
kole hirm;katekismus piiblilugu;kahjuks meetringaga;komil esitel;neljanda kirjeldamatult;otsene sündinud;leidsin kiitus;musitseerida astusin;esimene osa
õpetas laulu;teatas liidus;tööl kahjuks;puu hoonekene;ühteteist rõivastust;meeldis vene;nimelt lilleris;viis linna;kadunud ruumi
nädalas näete;ütelda leidsin;nädalas klassis;sealjuures puhtahingeline;vaja kostüüme;estonia käisime;mängis anna-liisat;piim koor;mõndagi näinud
kahja harrektor;ruumid repertuaarile;maksma kutsus;mõtlen pilet;juhtimise pinna;annetati loorberipärg;saaliga mõtlema;lauldes linnas;esinemine hästi
laulu kurisustete;80 elada;viitasin igaõhtusele;klarnet neljandaks;iseloomustada karg;meritsi tuul;välismaalt prantsuse;10 kaksteistkümmend;kergem mängida
alguses väikene;mõisaprouaga sõitusid;pinnase vastsündinud;80 elada;surema jõudsime;ilumäe unune;meigi unustasin;palka koduma;priisid kaaluma
väljentaal tööd;näiteks suurtalendiga;kättpidi tiristaminud;estonia käisime;netipinna kuuseid;kiriku köstriproua;aastas pandi;peegel meigi;aastani lõpetasin
narva-jõesuu noor;rahvas tahtimiga;mäeküla mõisas;nii-ütelda päeva;arvustajad loeme;vana noor;tatari tänaval;sõitsime mere;mängis üksikud
õpetas arvestust;mängisin kaasa;räägime osavõtust;viiulipoogna ostis;nii-öelda rahvas;tunneb vana;rätsepakadeemias no;kuulnud asutas;kuus kõiksugu
wilhelmiine süütmann;teatri rajamiseni;õnnelik maja;põlvist vilets;klassis uhke;mee näitlejad;sadegaks lavastajat;külas pinna;mäletan suure
kütükkisi töötas;sünagoogi sealjuures;priisid kaaluma;estonia valisime;ilumäe unune;rõõmus näe;kodus kodus;viiuldaja viiuldaja;lilleris suur
maja müüdud;õnnelik maja;näiteseltskonnale kättpidi;teatas liidus;kaasaks aednik;varsti kodus;aastal neli;lastele jutustada;estonia teatri
eesti teater;aastat ehitama;üldiselt armastas;vilets teatri;hästi avaldati;õpetaja kolm;ilus poiss;mõtleme suur;mängis kodus
kiriku köstriproua;selga laulukooris;valgetes kleitides;klassis uhke;kingituseks õpetas;hästi käisime;pariisist rätsepakadeemias;õnnestus kuidagiviisi;teatri suur
kokkupuuted näitlejatega;pinna mängi;pakkus 15;kiitus teate;esimesest sidumise;kusagilt pisikene;annetati loorberipärg;13 aastani;tegelesite varsti
näitlejatega ütled;perekonna õhtal;lilleris 555;töötasid kopikas;õpetas anda;põhjas mängisin;mõndagi elus;mängis altermann;välismaalt õpetas
küllaltki tänulikud;astusin estonia;märkust vahest;sõber mängis;mängima bradze;mundremees pass;koju narva-jõesuu;vastsündinud näiteks;tatari tänaval
andis tõuke;omakasu vaatama;aleksander triller;kirjeldamatult vesi;nime tohtinud;uhke mundremees;narva-jõesuu noor;suurtalendiga mees;õppisin kiiresti
põhjas mängisin;suur muusikaarmastaja;lugude üksikud;õmbleja suunas;puhtahingeline ilus;leiba teenima;linnatänavaid pakkus;muusikaarmastaja mõisiku;raske lahkuda
multer oligi;eestlasi hellitusi;meelitasid rahvaga;isa poissmehena;armastaja osade;rahva meeldimine;mõisnik aidameheks;otsekohe viiulipoognaga;aastat töötas
lauluga ilumatiimatut;maksma kutsus;teatri rajamiseni;köster proua;võttis juhtimise;ilumatiimatut linnatänavaid;poissmehena andres;sadegaks lavastajat;viis isa
töötas altermanni;40 rubla;valmisel kohas;õnnestus kuidagiviisi;hästi käisime;mängisin richard;ühteteist rõivastust;püksis jällegi;hea meelega
raha tüüts;kaasa aleksander;rauavabriku omaniku;juhatas orkestrit;osa õnnestus;põrgusid tütar;osa maaga;rätsepmeister innukas;aasta neljanda
aadresson pärastine;varsti kodus;suunati kasvuhoonetesse;tunneb vana;pruun mulatlased;armastas teadsid;teadjad ajamast;tööd nede;tõuke saanudki
smokingut täis;proovidele laulukoori;koju narva-jõesuu;õppisin kiiresti;ilus koosseis;elementaarkooli tatari;saksa rahvaga;mängis rauavabriku;estonia laulu
väiksest rahascabil;viiulipoognaga puruks;vürstid peterburis;kulisside käru;ostsin peegliga;kingituseks õpetas;mängisin richard;akkermanni etteaste;väikene puu
meritsi tuul;maksis 20;vesi 905;õppisin 13;pakela bakale;elsa hankis;rannaala anna-liisa;palk abiellusin;käisime laulu
tänulikud väga-väga;palgata aastat;nakatus wilhelm;piim leiab;ema osasi;seitsmeaastane viis;mullas noorem;teatri algus;korreti no
isa köstrikooli;bergmanni koori;vahest karistasid;esitel solitoomidki;suvel suunati;mulatlased suhtlesid;1900 sõitsime;päev 12;12 tundi
lilleris suur;aracter mängija;otsekohe viiulipoognaga;osasi julius;nimetatud netipinna;olnudki bergmanni;mõndagi näinud;markusse mängis;olnudki bergmanni
õppima käis;unustasin kostüümid;palun kuuske;vehkenic krimineerimise;ela teatas;lapsee 10;nede seemnemüügiga;juhatama altermann;pakkus 15
puu hoonekene;kalgiks väljentaal;viiulipoognaga puruks;orkestris tähtsat;oru elsa;altermanni linnavalitsus;asutas näiteseltskonnale;sündinud armastaja;vaesem meelitasid
kurisustete paralleel;kevadel tööd;antise äri;teatri algus;ninas valgetes;ajalugu grammatikat;põhjas esimene;paralleel käisin;alfred mullas
pinna altermann;paadi paadis;klarnet klarnet;saksa rahvaga;lauldes väratud;raske tõlkisime;varjunimede nime;asja ostsin;hästi käisime
enamjagu soomest;välismaalt prantsuse;piim koor;uhke mundremees;puruks kaaril;peterburis suvitamas;õppisin 13;klassis uhke;kell 10
eestlasi hellitusi;rubla raamiga;ilutses ema;mees juhatama;esitel solitoomidki;teadsid lugude;kaks aastastest;eelnes püüdsin;grammatikat köster
käisime laulu;aednik prover;aracter mängija;maksis 20;pakkus 15;mäletan rahuvabriku;dekoratsioonide õppisin;orkestrist näitelavale;altermann sealjuures
