EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niukse uue;oreliga aasta;tšehhoslovakkia üleeelne;kord edendatakse;nsv liidus;paarikümne meetrise;paika pandud;õhtul taas;barbarite kord
programm hinge;võimaluse suhete;hinnangut paremini;lavastama väga-väga;vastad sõprust;inimeste probleemid;maa inimeste;siiamaani valdavalt;põhiline eripära
suhete suhetel;mari hektari;kandnud tugevalt;viisaastaku plaanid;seoses estonia;sidemed vabariik;laupäevase ärasõidupäevani;järgsed publiku;jätkumine ülo
täna hommikul;toimuma öelda;siinse maa;liidi austri;inimeste probleemid;tartus ütlekski;toimus vastuvõtt;toimuma öelda;rahule jäi
maa inimeste;aasta kevadel;ongi esmakordselt;lumetuisus saabusid;hektari proovi;klaveriõhtule raekojas;kevadel toimunud;trupi hinnangut;arvasid ajaks
kümneaastased sidemed;nimelise mari;draamatrupp siiamaani;draamatrupp võimaluse;paika pandud;probleemid siinse;publiku küsitlemisel;eesti inimeste;publiku küsitlemisel
sõprusteatrist esitati;küsitlemisel kinnitasid;siinse paratski;sõprusteatri orsis;hinge tõmbamiseks;suhetel niukse;juht eesti;toimus vastuvõtt;täna õhtul
sõprust omavaheliselt;kontserdisaali oreliga;väga-väga tähelepanu;etenduse järgsed;tartus ütlekski;saabumise päev;võib-olla siiasõidu;kunagisse pealinna;näitlejad jäid
vastuolumahutusi linnavalitsus;nähtavusega lumetuisus;asjaks lauldi;sidemed vabariik;niukse uue;asjaks lauldi;ärasõidupäevani onu;laudalüürika poola;muusikainimeste omavaheliseks
siinse paratski;viimane kord;maa inimeste;uue tõusu;üleeelne laudalüürika;austri tiinat;eripära ongi;üldse delegatsiooni;proov saabumise
eesti nsv;hinnangut paremini;käesoleva aasta;meeleolukas suur;vastastik ooperilavastustes;balletiprogrammiga draamatrupp;kultuuripäevad nsv;seoses estonia;päeva varem
palusega toimub;ütlekski võib-olla;eripära ongi;vilimaa eelseisev;toimub plaanipärane;vastuvõtt siinse;draamatrupp siiamaani;draamatrupp võimaluse;aastat näitlejad
vabariik tšehhoslovakkias;piirile sealses;lähematel päevadel;kinnitasid eesti;vahetava draamatrupp;ola maod;tõusu märgiks;siinse maa;vastad sõprust
teatritrupp eile;siiamaani valdavalt;draamatrupi külalisesinemised;moodsa teatriga;vilimaa eelseisev;arvasid ajaks;asetäitja jaak;jäänud 10;vastuolumahutusi linnavalitsus
riikide välisskulptuuri;siinse paratski;vabariik tšehhoslovakkias;kandnud tugevalt;maod taksos;vabariigi kultuuripäevad;lähematel päevadel;ird täna;plaanid lõplikult
andnud laupäevase;lavastama väga-väga;tornitaate anthony;jäi rahule;kandnud tugevalt;õhtul taas;jäi rahule;esmakordselt vastad;grille viimane
toimuma öelda;vastuvõtt siinse;ajaks probleeme;proovi külastasid;keski esseni;vahetava draamatrupp;õhtul taas;ongi esmakordselt;külastasid näitlejad
stegore nimelises;seekordset külalisesinemisi;kaks päeva;stegore nimelises;ird täna;rahule kaarel;maod taksos;öelda 10;aasta kevadel
laudalüürika poola;olomoodsi teatri;vanemaist kümneaastased;riikide välisskulptuuri;vastuvõtt siinse;pühendas klaveriõhtule;draamatrupp võimaluse;aasta käesoleva;tõusu märgiks
etendusele eelnenud;nsv liidus;balletiprogrammiga draamatrupp;paika viisaastaku;eesti nsv;arvan lähematel;eile lõuna;klaveriõhtule raekojas;omavaheliselt teatrid
alus loota;ongi esmakordselt;probleeme vähem;esmakordselt vastad;kümneaastased sidemed;paika pandud;meenub põhjust;liidi austri;seekordset külalisesinemisi
sealses keski;väga-väga tähelepanu;sisuliselt olomoodsi;veerasid tornitaate;tugev proov;edendatakse sõprusteatri;arvasid ajaks;üleeelne laudalüürika;jäi rahule
teatriga seovad;rääkida seoses;ärasõidupäevani onu;tiinat lavastama;lõplikult vahetused;keski esseni;eile võttis;suur suuremaks;vähem jäänud
seekordset külalisesinemisi;põhjust rääkida;jäid rahule;eelnenud tugev;trupi hinnangut;vabariiki kultuuriajakirjandus;näitlejad jäid;riikide välisskulptuuri;tallinnas tartus
maod taksos;kultuuriajakirjandus pühendas;draamatrupp võimaluse;kontserdisaali oreliga;juht eesti;delegatsiooni juht;lavastama väga-väga;hommikul toimus;suhete suhetel
sõprusteatri orsis;pealinna lõpetama;grille viimane;tugev proov;sisuliselt olomoodsi;ongi esmakordselt;ird täna;grille viimane;taksos vaevalt
nsv liidus;vabariigi kultuuripäevad;tugev proov;põhiline eripära;uue tõusu;oreliga aasta;liidus hõivasid;vilimaa eelseisev;mari hektari
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;meetrise nähtavusega;vastusi sõprusteatrist;kaarel ird;väga-väga tähelepanu;probleemid siinse;sotsialistliku vabariigi;alus loota
teatrid vahetava;niukse uue;siiasõidu põhiline;varem astrahani;sealses keski;siinse maa;paarikümne meetrise;päev eile;balletiprogrammiga draamatrupp
käesoleva aasta;grille viimane;anthony moodi;plaanipärane suhete;järgsed publiku;rääkida seoses;sisuliselt olomoodsi;vanamoodi tööstusettevõte;üleeelne laudalüürika
probleeme vähem;paremini kaks;probleemid veerasid;asjaks lauldi;plaanipärane suhete;päeva varem;andnud laupäevase;asetäitja jaak;paarikümne meetrise
personal vanamoodi;teatriga seovad;suur suuremaks;etendusele eelnenud;jäi rahule;eile võttis;probleemid veerasid;välisskulptuuri lepingusse;sõprust omavaheliselt
põhjust rääkida;asetäitja jaak;päevadel pannaksegi;balletiprogrammiga draamatrupp;ülo vilimaa;andnud laupäevase;külastasid näitlejad;meeleolukas suur;nimelises riiklikus
lepingusse sõna;suhete suhetel;järgsed publiku;omavaheliseks asjaks;toimus vastuvõtt;veerasid tornitaate;eelseisev liidi;poola piirile;esseni linnas
lõpetama seekordset;kord edendatakse;lavastama väga-väga;ooperilavastust vastusi;veerasid tornitaate;siiamaani valdavalt;väga-väga tähelepanu;lõplikult vahetused;märgiks no
aastat näitlejad;ird täna;mees arvasid;eesti nsv;teatrid vahetava;maa inimeste;meeleolukas suur;eile lõuna;suuremaks mahuliselt
teatri draamatrupi;publiku küsitlemisel;lumetuisus saabusid;korki barbarite;grille viimane;suhete suhetel;hektari proovi;lumetuisus saabusid;kaarel ird
teatris etendusele;suuremaks mahuliselt;aastat kestnud;aasta käesoleva;tõusu märgiks;varem astrahani;lõuna ostravast;täna hommikul;riikidevahelised paika
esitati vanemuise;tallinnas tartus;suhted riikidevahelised;nimelise mari;lumetuisus saabusid;jätkumine ülo;asjaks lauldi;taksos vaevalt;kestnud sõprus
ajaks probleeme;täna õhtul;lõuna ostravast;vastad sõprust;sõprus kandnud;omavaheliseks asjaks;mees arvasid;väga-väga tähelepanu;eripära ongi
hektari proovi;moodi mees;aega andnud;kevadel toimunud;nsv kultuuriministri;viisaastaku plaanid;tähelepanu väärneväärne;arvasid ajaks;inimeste probleemid
kord meenub;taksos vaevalt;rääkida seoses;mari hektari;tugevalt vilja;juhtkondade paika;hommikul toimus;lähematel päevadel;riiklikus teatris
küsitlemisel kinnitasid;üleeelne laudalüürika;esmakordselt vastad;barbarite kord;välisskulptuuri lepingusse;märk arvan;ola maod;võib-olla siiasõidu;suhetel niukse
varem astrahani;onu moodsa;laupäevase ärasõidupäevani;jätkumine ülo;barbarite kord;tõmbamiseks aega;alus loota;astrahani etenduse;tartus ütlekski
saabusid vanemuise;sisuliselt olomoodsi;kevadel toimunud;vähem jäänud;üldse delegatsiooni;rahule jäi;ongi esmakordselt;personal vanamoodi;mahuliselt sisuliselt
vilja alus;korki barbarite;tööstusettevõte programm;siinse maa;pühendas klaveriõhtule;meetrise nähtavusega;riikide välisskulptuuri;pühendas klaveriõhtule;proovi külastasid
seovad vanemaist;probleeme vähem;meeleolukas suur;tartus ütlekski;saabusid vanemuise;muusikainimeste omavaheliseks;vastuvõtt siinse;nsv liidus;kultuuripäevad nsv
tiinat lavastama;kunagisse pealinna;austri tiinat;linnavalitsus täna;ooperilavastust vastusi;aastat kestnud;hõivasid tugevasti;vastuolumahutusi linnavalitsus;paika pandud
ooperilavastust vastusi;vastastik ooperilavastustes;üleeelne laudalüürika;tugevalt vilja;tiinat lavastama;kevadel toimunud;toimub plaanipärane;piirile sealses;suhete jätkumine
valdavalt muusikainimeste;plaanid lõplikult;seovad vanemaist;paarikümne meetrise;tõmbamiseks aega;eripära ongi;moraavia kunagisse;oreliga aasta;küsitlemisel kinnitasid
vastastik ooperilavastustes;jaak grille;alus loota;sealses keski;õhtul taas;paratski nimelise;anthony moodi;jätkumine ülo;põhjust rääkida
meetrise nähtavusega;saabusid vanemuise;lõpetama seekordset;asetäitja jaak;piirile sealses;ülo vilimaa;paratski nimelise;vaevalt paarikümne;edendatakse sõprusteatri
lumetuisus saabusid;eesti inimeste;põhjust rääkida;tallinnas tartus;põhiline eripära;plaanid lõplikult;vahetava draamatrupp;mees arvasid;meenub põhjust
plaanid lõplikult;vilja alus;areng perspektiiv;valdavalt muusikainimeste;siiamaani valdavalt;trupi hinnangut;keski esseni;saabumise päev;sõprus kandnud
tugevalt vilja;draamatrupp siiamaani;tähelepanu väärneväärne;juht eesti;nimelises riiklikus;paika viisaastaku;laudalüürika poola;rääkida seoses;vastusi sõprusteatrist
vähem jäänud;lumetuisus saabusid;tõmbamiseks aega;10 aastat;saabumise päev;põhjust rääkida;omavaheliseks asjaks;uue tõusu;eelnenud tugev
veerasid tornitaate;aasta käesoleva;toimuma öelda;lõpetama seekordset;tugevasti vabariiki;viimane kord;stegore nimelises;ülo vilimaa;sotsialistliku vabariigi
kestnud sõprus;kultuuriministri asetäitja;võimaluse suhete;ostravast moraavia;meeleolukas suur;lavastama väga-väga;märk arvan;sidemed vabariik;ajaks probleeme
hinge tõmbamiseks;näitlejad jäid;moodi mees;põhjust rääkida;sotsialistliku vabariigi;nsv liidus;jätkumine ülo;moodi mees;areng perspektiiv
liidi austri;suhted riikidevahelised;delegatsiooni juht;vastuvõtt siinse;sõprust omavaheliselt;kord edendatakse;oreliga aasta;aastat kestnud;vahetava draamatrupp
näitlejad tehniline;delegatsiooni juht;paika pandud;seekordset külalisesinemisi;proovi külastasid;nimelises riiklikus;päeva varem;hinnangut paremini;poola piirile
võttis teatri;sõprust omavaheliselt;ütlekski võib-olla;probleeme vähem;esitati vanemuise;hommikul toimus;suhted riikidevahelised;veerasid tornitaate;korki barbarite
proov saabumise;suhetel niukse;hinge tõmbamiseks;proov saabumise;eesti inimeste;sisuliselt olomoodsi;ajaks probleeme;raekojas meeleolukas;kandnud tugevalt
tugev proov;aastat kestnud;pealinna lõpetama;kalka teatri;jäid rahule;moraavia kunagisse;nimelise mari;proov saabumise;viisaastaku plaanid
päevadel pannaksegi;täna hommikul;paremini kaks;paremini kaks;lõuna ostravast;asetäitja jaak;aastat kestnud;asjaks lauldi;laudalüürika poola
linnavalitsus täna;tähelepanu väärneväärne;maod taksos;seovad vanemaist;vastusi sõprusteatrist;kord meenub;viisaastaku plaanid;viis aastat;toimus vastuvõtt
omavaheliselt teatrid;astrahani etenduse;pandud riikide;siinse paratski;austri tiinat;toimuma öelda;klaveriõhtule raekojas;ütlekski võib-olla;jaak grille
teatri juhtkondade;vastusi sõprusteatrist;omavaheliseks asjaks;toimunud tšehhoslovakkia;moraavia kunagisse;stegore nimelises;vilimaa eelseisev;riikidevahelised paika;vanamoodi tööstusettevõte
hommikul toimus;nsv kultuuriministri;vilja alus;vabariiki kultuuriajakirjandus;kalka teatri;vähem jäänud;lauldi vastastik;päeva varem;omavaheliseks asjaks
moodi mees;sõna palusega;paratski nimelise;kunagisse pealinna;vabariiki kultuuriajakirjandus;käesoleva aasta;täna hommikul;kultuuriajakirjandus pühendas;draamatrupp siiamaani
kaks päeva;arvasid ajaks;10 aastat;niukse uue;paratski nimelise;tugevasti vabariiki;vaevalt paarikümne;muusikainimeste omavaheliseks;vanemuise balletiprogrammiga
jaak grille;kümneaastased sidemed;öelda 10;plaanid lõplikult;kevadel toimunud;pannaksegi kalka;täna õhtul;eelnenud tugev;tugevalt vilja
edendatakse sõprusteatri;barbarite kord;tugevalt vilja;areng perspektiiv;meenub põhjust;aasta kevadel;ülo vilimaa;nimelises riiklikus;välisskulptuuri lepingusse
10 aastat;eile lõuna;nähtavusega lumetuisus;õhtul taas;jäänud 10;tornitaate anthony;barbarite kord;kaarel ird;hõivasid tugevasti
lõplikult vahetused;teatri juhtkondade;oreliga aasta;sotsialistliku vabariigi;juhtkondade paika;küsitlemisel kinnitasid;põhjust rääkida;juhtkondade paika;siinse paratski
aasta käesoleva;no suhted;toimub plaanipärane;olomoodsi teatri;suur suuremaks;ärasõidupäevani onu;väärneväärne märk;sealses keski;teatrid vahetava
loota areng;päev eile;nimelises riiklikus;suhted riikidevahelised;tehniline personal;näitlejad tehniline;kultuuriajakirjandus pühendas;delegatsiooni juht;sidemed vabariik
