EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaekaubanduse hästi;avatud petseri;e-kaubanduse võimalusi;viibima eesti;teada president;aastal planeerime;eesti filharmoonia;kuulsite päevakaja;tegelema vastavalt
cramo võõrustab;suuri ühisõppusi;eestit serveritele;mänginud kooli;esemest kujundada;täna tallinnas;kalevi staadionil;sadama nõukogu;sõnas võib-olla
väike madalrõhkkond;internetitelefoni kirjutuslaudade;täna finaalmängudega;riigivisiidi berliini;bussides president;kalevikesksust staadion;eestit üldse;presidendi sõnad;käesoleva aasta
ütles nõukogu;lääne-eestist pilvisus;maja ohutuse;ilvese riigivisiidi;parem näide;spordistaadioni toimuvad;kalevikesksust staadion;kraadi spordiuudised;sõlmitud sõjalis-tehnilise
sõitis mercedese;korraldas täna;veidi keskhommikut;koostöökeskus petseri;koostööd arendada;informatsiooni eesti;venemaalane leedu;juht maris;30 aasta
veljo epits;äärsetel väikeettevõtjatele;madalrõhkkond baltimaade;valmis põhitantsu;esimees ain;saku suurhallis;eestimaa punkti;suurhallis algab;baas nii-öelda
kool õppuse;osapoolte soovide;rahvakunstialane koostöö;majas üürida;intensiivsemat ettevalmistus;kiiremini eestis;liigub baltimaade;täna majandusministeeriumis;aasta toimunud
suunas swedbank;detailplaneeringu käigus;natuke loodetakse;tänase ettevõtte;detailplaneeringu loob;eestiga tugevalt;loomulikult staadioni;kodus 66;teatas 60
õppuste lääne;seotud suurte;toimunud ootus;üürida paarkümmend;mercedese vormel;planeerime poolaastas;staadioni ringilt;fsb teatas;iisraeli kaitseministeeriumi
hiiumaal õppuses;gauck kontserdile;ootus tantsupidusid;otsustame opereerimiskonkursi;einaste ütles;tallinna linnavalitsus;läti turgudele;kiiremini eestis;loomulikult keeruline
kalev õlul;lewis hamiltoni;meius õhtust;aega rahvusringhäälingu;fsb teatas;staadioni rahvusvahelistele;kraadi spordiuudised;täna kõrgetasemelisel;põhimõtteliselt toimub
sõnas võib-olla;istus kontserdisaali;20 mai;pärdi muusika;masinate operaatorid;üritusi korraldada;staadioni ehitada;täna hiiumaal;12 meetrit
müügikanal spetsiaalkauplejad;väikeettevõtjatele spordist;spetsialistidega nets;mitmekesist baas;kindlatel aegadel;berliin eestisse;rahvusstaadioni loomulikult;tuvastanud välisuudiste;ütlema vaimustunud
berliinis pälvis;jätkatakse täna;spordistaadioni toimuvad;andmebaasides tekib;liige andi;kevadesse parvlaevade;staadioni rahvusvahelistele;käib uudeberg;ongi ettevõtete
raadiouudistele mirjam;jaekaubanduse buum;võimalikud suured;kõrgrõhuharja venemaale;parem asi;rahvusstaadioniks spordiselts;staadion ehitada;algab käesoleva;72 11
nadendid peep;eestis terav;ettevalmistus tööd;eestimaa punkti;nii-öelda piltlikult;täna finaalseeria;eestis terav;täna nõuetele;kooli õpilased
hepner julgeolekutõstmine;helitöödest istus;piiriäärsete väikeettevõtete;liigub madalrõhkkond;planeeringut viiest;hilissuvel tallinna;leedu endine;otseülekannet kuulata;106 warriorsi
ettevõtete ärikliima;vastavaks rekonstrueerimiseks;lõpp-punkt kaks;väidetavalt välismaalane;teoreetiliselt võimalik;kontserdisaali esiritta;eesti korvpalli;spordihoones 61;2007 2012
äikest pärastlõunal;internetis tegelikult;teoreetiliselt võimalik;andmebaaside seisi;segada planeeringut;täna hiiumaal;vormel võistkond;uute parvlaevade;kõrvaldati 11
külalised euroopa;pihkva kaubandus-tööstuskoja;petseris ettevõtluse;heiki raadik;hea võimaluse;käia üritusi;eestis keskmiselt;parvlaevade ehitus;äärsetel väikeettevõtjatele
tänavati petseris;otsustame opereerimiskonkursi;tõrked kaardimaksetes;planeerib käibekasvu;e-kaubandusse eile;läti vene;rahvusstaadioniks tallinna;mai olulisemad;teoreetiliselt võimalik
sõnul iseloomustabki;e-kaubanduse võimalusi;väike madalrõhkkond;kohaline berliini;sõnaga näiteks;reedel sirutub;spordistaadioni toimuvad;venemaale eeloleval;lõpp-punkt kaks
automaatkassade kasutuselevõtt;kaubandus-tööstuskoja inimesed;üleeile kodus;kiires lõppmängus;kontrollimine arendamine;väldanud eesti-läti-vene;aastal planeerime;algab kell;28 punkti
zetodel jätkab;leedu luureohvitser;kõrgrõhuharja venemaale;loodetakse linna;suhteliselt kallis;kraadi homme;paika ukraina;estonia juhataja;üleväljamees 34
võistluse võitis;nädala leedus;keskuses suurt;järjest mercedese;toime koostisse;kraadi reedel;aastani 2018;päeval 15;näevad koostöö
põhiline müügikanal;otseülekannet kuulata;kuulda lihtne;vähemasti mäng;spetsiifikaga seonduva;uuendatud staadionil;kaikaubanduse aasta;homme pärastlõunal;pihkva kaubandus-tööstuskoja
pärt berliinis;nõuetele vastavaks;häält spordiseltsi;kärdla ühisgümnaasiumi;maile meius;ajaks valmis;suudetakse tuues;eile õhtul;1926 aastal
tantsupeod arutelu;uued tribüünid;saarele helikopteriga;sekundis äikese;saatust otsustada;toimuvad aasta;tunnistanud leedu;kärdla täna;jätkatakse täna
kõrged külalised;jegorov tõdeb;peep peterson;kuulda tantsijate;andmebaasides tekib;täna nõuetele;rahvusstaadioniks spordiselts;teatas ukraina;võistkond teatas
hästi lausa;mõjutanud tööjõukulusid;vääriliseks partneriks;lõppmängus juhtima;enamus planeerib;expo-le tallinna;staadioni juhtkond;võtab kolmapäeva;juhatuse liikme
ühisgümnaasiumi kihas;võimekust koostööd;masinate operaatorid;äkkrünnaku õppuse;planeerime poolaastas;suurhallis algab;palgad aastal;president kuulis;minutis 15
tähendab tegelikult;terminali üleväljamees;tehnika kontorimööbliga;toodi krimmi;toele selgeid;kolmapäeva õhtut;staadionil 30;uued tribüünid;77 63
koostöökeskus ühtpidi;vihmaseks äikeseoht;lõpus aluste;ettevõtte üldkoosoleku;suurem osa;eesti pihkva;kujundada rahvusstaadioni;kolm seitse;vähendada inimeste
tartu ülikooli;jäävas koolimajas;arvo pärt;nentis automaatkassade;öösel seitse;rahvusringhäälingu raadiouudistele;võistkond teatas;meri kohaliku;õhutemperatuur 11
warriors alistas;tihedamad sajupilved;võib-olla mõtlema;täna finaalseeria;nii-öelda eraldi;päevakaja number;kremli hinnangul;sadama igapäevane;jätku täna
eesti ettevõtete;maailmameistri lewis;tänavati petseris;raadiouudistele juhan;vastavaks rekonstrueerimiseks;hooaja tippmargi;aastal korraldada;uuendatud staadionil;jätkab jürgen
haldav nets;püsib homme;vene sõjaväelasi;hoovihma äikest;vastata suur;vikerraadio vahendusel;kõrgrõhuharja venemaale;antakse parvlaevad;homme pärastlõunal
hiiumaal kärdla;käithniest jõuati;kohalikus koolimajas;berliinis elades;toimub viid;2013 kahanes;porošenko riigi;venemaal irja;linnavalitsus algatas
võimaluste eesti;esiritta minutid;internetitelefoni kirjutuslaudade;räägib maile;arendada tasub;2019 suure;toimub uuendatud;maja uue;alliku sõnul
ettevõtete teatel;eestit üldse;optimistlik kärdla;saksamaa riigivisiidi;viia annab;jaekaubandusettevõtetest maris;luureohvitser leedu;eestit serveritele;rannikul 10
võib-olla mõtlema;võistkond teatas;võimalikult spordi;kuus uudistetoimetus;tänast kodus;tallinna linnaga;täna hiiumaal;liigub baltimaade;tegeleb 2016
tööjõukulud kasvavad;lahtioleku aegasid;pärdi loomingust;igapäevane igapäevase;kiilu asetamise;staadionil hommikul;leedu välisministeeriumi;63 kaotanud;kiirabitöötajatele näiteks
peterson administratsioonil;ilvese riigivisiiti;kiirabitöötajatest õnneks;kaanega hoolides;regulaarselt jätkab;staadion kindlasti;aastal soodustusega;sündmused toimetaja;seitse 12
berliinist punane;tänavati petseris;terminali üleväljamees;kannatanuid mänginud;kai vare;leedu endine;ehitus poola;lõppskooris nelja;näitab endiselt
iidee monitooring;eestis jaekaubanduse;lootust plaanid;favoriidiseisuses kalev;no arvame;toimub uuendatud;expo-le tallinna;aastani 2018;nimetas president
kalvi almasen;kohalikus koolimajas;kalevi staadionil;erakordses lääs;issand mees;keskuses kindlatel;suured spordiüritused;rebane eestis;pärastlõunal lääne-eestist
ettevõtluse koostöökeskus;ümbritseb meri;maja nadendid;pääse eestit;kava kokkupanemine;võtab kolmapäeva;tahame spordistaadioni;täna avatud;kolm üheksa
lihtsalt suurepärane;finaalmängudega bc;öösel seitse;vaatab kaikaubanduse;ilm vihmane;meistrivõistlustel kohtuvad;regioonis aastal;seisul neli;sõjalis-tehnilise koostöölepingu
pärdi muusika;12 meetrit;praktilist harjutust;aitab aladel;algatatava detailplaneeringu;olulisemad sündmused;võitis tšehh;loomulikult uued;kasumlikkust 2013
ovatsioonid küsitlus;tahetakse esemest;spordiselts kalev;uudistetoimetus võtab;sõnas võib-olla;protsenti eesti;meistrivõistlustel jätkatakse;seeria neljandas;berliini kontserdimaja
bc kalev;keskmiselt 6;väheneb tööjõukulud;üldkoosoleku uute;mihkel eller;tallinna abilinnapea;läti vene;neli kaks;rannikul 11
jõustruktuurid kinni;trend sektorites;riigiametite võimekuse;täna majandusministeeriumis;pakub teenust;päevadel tegeleda;staadionil hommikul;olulisemad sündmused;päeval 15
friedrich 80;täna finaalmängudega;keskmiselt 6;mõtlema lahtioleku;epits eesti;täna finaalmängudega;spordihoones 61;käinud tahame;ettenäitamist fsb-le
koostööprojektile heritage;politsei regioonis;saabumist tekitades;eesti-läti-vene koostööprojektile;warriors alistas;täna kõrgetasemelisel;korraldati kohalikus;täna politseinikest;probleemi põhjus
juhan hepner;võõrsil 77;tekib ülekoormus;publiku näitas;loob eeldused;auks korraldatud;toimuvad aasta;taas kõrgrõhuhari;sirutub kesk-euroopast
selvekassad mõjutanud;esimene äkkrünnakule;avatud petseri;esmatarbekaupade investeerivad;võimalus väheneb;päevakorras expo-le;jaekaubanduse buum;uusi laevu;kolmandik e-poega
sadama nõukogu;teatas 60;raskused töötajate;tartu ülikooli;zetodel jätkab;kell kuus;2019 suure;koostekeskust parimal;päeval 10
klemm venemaa;käigukatsetused toimuvad;ruumis energiat;2014 maht;aegasid optimaalne;lahtioleku aegasid;baltimaade taas;68 üleeile;15 aasta
mängu stephen;toimuvad aasta;mõelda tihedas;hiiumaa esimene;toimub paremini;ühisgümnaasiumi kihas;keskuses suurt;viimased tegevusetust;25 tõrker
warriorsi mängu;asunikega bussides;toob olulise;eestit serveritele;hinnang ülekoormuse;plaanid kiirelt;spordiga detailplaneeringu;vikerraadio vahendusel;3 protsenti
circa 50000;loodab 2019;nadendid peep;jaekaubanduse buum;president joachim;kindlatel aegadel;ida-ukrainas varasemalt;staadioni ehitada;61 68
tarindite maja;tasub valmo;olulisematest helitöödest;õppuste lääne;baas nii-öelda;2018 hävitan;rahastamine spordiseltsi;läänekaldale naasvatelt;viskas hooaja
sõnul segatants;toimuvad tantsupeod;treeni hiiumaad;tegelikult tegelevad;arvestamine täna;spordiuudised võtab;turgudele tänaseks;öösel kolm;tähtaeg nii-öelda
pärastlõunal lääne-eestist;ettevõtete ärikliima;petseri seto;pilootprojektist keeratakse;kokkupanemine kujutan;suured spordiüritused;jõuaks 2019;jätkab petseri;valmo ütles
innovatsioonidega saksamaa;kaubanduses töötab;parvlaevade ehitus;neljapäeva ennelõunal;andmebaaside seisi;venemaalane leedu;üritusi korraldada;eilegi arvasime;kolme nädala
piiriäärsete väikeettevõtete;spordihoones 61;olukord fookusega;ühisgümnaasiumi kihas;toomas hendrik;neljapäeva ennelõunal;2016 -ks;ajaks valmis;34 punktiga
berliini kontserdimaja;otsustamine tallinna;oluline mereohutusega;howard kohtumise;vastuolulise meetme;tallinna sadama;türgi tehastes;tahame spordistaadioni;kontsert berliinis
öelda buumib;kontserdimaja eile;harjutus saaremaal;rahvusstaadioniks spordiselts;aru vajalik;kohtumist järjest;poola türgi;toimub paremini;üldse eesti
pärastlõunal saju;peep peterson;vähemasti mäng;asjadest tulevikus;reaalsusele sarnane;planeerimiseks kuu;aasta tantsupidu;kontserdimaja eile;keskmes kasumlikkus
nõuetele tõepoolest;sihtasutuse nõukogu;kohvikus töö;meeldziimsardil jäi;nägemuse võimalikult;teatas täna;meeskonnal vähemasti;ehitada eesti;kaks suuremat
julgeolekuteenistus fsb;võimalusi esmatarbekauplejate;number 19743;mercedese mootoreid;tallinna sadama;autoriõhtu teatas;aasta saksamaal;kuuleme tänapäeval;lääne-eestist pilvisus
monitooring teemadel;kohtumise lõppskooris;infovahetuse spetsiifikaga;autorikontsert võeti;president petro;korraldati kohalikus;alade osapoolte;jaekaubandusettevõtetest maris;vastavatud ettevõtlus-
mclareni võistkonnas;piirides teoreetiliselt;loodab 2019;äikese ajal;alustada väljarentimist;toimub viid;tähtaeg nii-öelda;staadionil hommikul;poolteist tundi
arvo pärt;juhi asetäitja;politsei eriüksused;muljeid berliinist;üleeile kodus;porošenko riigi;leitakse konkursi;kaitseminister sõnas;93 aastal
päevakaja number;tantsupidu toimub;berliini kontserdimaja;segatants määral;heritage business;spordihoones 61;nädala leedus;lõppmänguga seitse;nets estonia
puhanguline õhutemperatuur;valvsa pilgu;asjadest tulevikus;kontserdile järgnenud;punktiga kiusteni;kell 19;kümneid vene;uudistetoimetus võtab;berliini osa
tallinnas mängitava;pedaja ütles;töötavatel palestiinlastel;warriorsi mängu;valdava osa;kava kokkupanemine;algatatava detailplaneeringu;helitöödest istus;kaubandusest kaubanduses
helju majak;iidee monitooring;internetis tegelikult;leidmisega selvekassad;tähendab tegelikult;venemaaga 93;konkurentsis tunnetus;detailplaneering valmis;buum kasumlikkus
ettevõtlus- koostöö;väliseid eksperte;spetsiaalkauplejad investeerivad;algab käesoleva;päevakaja number;kremli hinnangul;kraadi reedel;arutab teisipäeval;öelda lahtine
tänavu korvpalliliiga;hea võimaluse;taavi aas;kasumlikkust 2013;kaks suuremat;ootus algatatava;käib uudeberg;maht rekordtasemel;2010 2014
spordiselts kalev;tarkade masinate;keskmes kasumlikkus;arutab teisipäeval;nõudmistele vastata;2016 -ks;aastatel 2007;tühistas venemaaga;bussides president
võimekust koostööd;koostööks eestis;petseri ilmast;hästi mitmekesist;suur probleem;tallinnas mängitava;korraldas täna;kolmekuulisest pilootprojektist;kasum 16
kaubandus-tööstuskoja inimesed;mclareni võistkonnas;kaks matšpalli;tippmargi 77;soov optimistlik;uudis nimelt;viskas hooaja;30 aasta;iisraelis töötavatel
finaalmängudega bc;saju võimalus;parkimisprobleemid valusam;erutunud kontserdikülastaja;maht rekordtasemel;seto maja;detailplaneeringu rahastamine;aasta lõpuks;inimesed käima
lähemalt tallinna;õhutemperatuur 11;parkimise korraldamine;mercedese vormel;tralla vahendab;itk kava;kontserdisaali esiritta;võitis tšehh;2012 krooniti
kultuurifunktsiooni hästi;madalrõhkkond tõrjub;supermarketitest vaatab;kalevi spordiseltsi;väitel tegemist;täna majandusministeeriumis;tunnetus töökulud;kaljurand kinnitas;kontaveidil kaks
administratsioonil moodul;tallinna kammerorkester;jõustruktuurid kinni;stsenaariumi koolimaja;tasub valmo;käigukatsetused toimuvad;planeerib käibekasvu;maailmameistriks kaks;teatas ukraina
üleskonnad suhteliselt;bc kalev;keeruline korraldada;ilmselt uudis;bussides netanyahu;kasuks tähtaeg;päeval liigub;ütleme kaks;püüab osas
tarmo tartu;protsenti aastas;kuu intensiivsemat;berliini kontserdimaja;detailplaneering püüab;tarmo tartu;valdade liidu;presidendi joachim;11 meetrit
fsb teatas;laulupeo sihtasutuse;läänekonverentsi finaalseeria;istus kontserdisaali;kantus benjamin;kõrgrõhuharja venemaale;poolaastas suurema;lõpetasid seisvad;2019 suure
koostöö keskus;raadiouudistele johannes;seisa segada;iirlastega bussides;viibima eesti;eestit serveritele;tulevikus arendada;11 lauapalli;informatsiooni eesti
iseteeninduskassade üleskonnad;abijõud tänavati;alguspunkt piiriäärsete;päevakorras expo-le;iidee monitooring;harjutust aastal;võtab kolmapäeva;hooaja tippmargi;2008 aastal
maja nadendid;eestit serveritele;meetrit sekundis;uuri berliinlane;informatsiooni eesti;kontaveit alustas;olulisemad sündmused;välisministeeriumi teatel;esiteks suhteliselt
teoreetiliselt võimalik;nõukogu liige;sadama nõukogu;finaalseeria neljandas;kuu intensiivsemat;pihkva kaubandus-tööstuskoja;tühistas venemaaga;kremli hinnangul;kaks aastat
sajupilved neljapäeva;staadioni rahvusvahelistele;haldav nets;iisraelis töötavatel;servi hoidmisega;mclareni võistkonnas;vahistanud leedu;nuutovi lugu;eesti piirides
e-kaubanduse võimalusi;uudistetoimetus võtab;juhan hepner;täideti oska;oska öelda;rahvahulkadega lahendada;aastal oksjonilt;üleväljamees 34;peetri friedrich
nii-öelda võtmine;investeerivad füüsilistesse;huvitatud tänaseks;mclareni võistkonnas;publiku issand;risto mätas;kinnitab piirkonna;ongi ettevõtete;aastast ülejäänud
ümbritseb meri;andmebaaside spetsialistidega;klemm venemaa;luuranud venemaalane;näiteks saarel;kai vare;võistkonnas aastatel;endiselt hästi;hilissuvel tallinna
sõnad ukraina;teada president;tallinna linnavalitsus;kodanikega iisraeli;soovivad informatsiooni;esimees remo;pealetung ida-ukrainas;rekonstrueerimiseks jätkab;porošenko riigi
täna hiiumaal;kaks matšpalli;leedu välisministeeriumi;jaekaubanduse hästi;ehitada eesti;laulupeo sihtasutuse;rahvahulkadega lahendada;pankade andmebaaside;tammerti sõnul
oska öelda;tahame spordistaadioni;nimelt keskmängija;üldse eesti;seisi antakse;aastal soodustusega;ootus algatatava;2012 krooniti;sõjaväelasi moskva
sõjaväelasi moskva;72 11;viimased tegevusetust;tõrjub kõrgrõhuharja;arvu automaatkassad;täna algatati;opereerimiskonkursi kasuks;väikeettevõtjatele spordist;abiga 2006
ain kaljurand;probleem abilinnapea;keskmängija dwight;riigivisiidi toimunud;hüppas ütleme;teatel tähelepanu;täna pikendas;kuuluv 1500;rakendust leida
protsenti tänavu;aega rahvusringhäälingu;kavandatud kevadesse;rannikul 11;energiat kasvamas;konkursi ütles;kasumlikkust 2013;maailmameistri lewis;teavitatud kolme
spordiüritused seotud;oluline mereohutusega;innovatsioonidega saksamaa;selveri pressiesindaja;suurte alade;ühisõppus juhan;toimub viid;kümneid vene;paarkümmend ettevõtjad
kammerorkester kantsid;eesti-läti-vene koostööprojektile;mm arvestus;vikerraadio vahendusel;olulise sajuta;2012 krooniti;suunas swedbank;asetäitja marina;arvavad kooli
välisuudiste jätkab;väheneb õhutemperatuur;suutis võita;väldanud eesti-läti-vene;mitmekesist baas;leedu välisministeeriumi;plaanid kiirelt;tehasetiimiga mullu;võitis warriors
tänase ettevõtte;räägib kai;servi hoidmisega;fsb-le tunnistanud;kolm setis;õhtust kesk-euroopast;euroopa mainekamat;keeratakse kaldal;16 protsenti
anett kontaveit;seeria neljandas;esmatarbekauplejate huvid;asunikega bussides;kuuldakse andi;teenust tähtaega;kell kuus;kiirabitöötajatest õnneks;50000 inimest
müüdud saksamaa;mereharjutusi näiteks;helju majak;kujundada rahvusstaadioni;kli andmebaaside;koht planeeringu;töö käib;riigi toele;tarindite maja
ettevõtjad optimistlikud;läänetuul neli;põhitantsu osa;11 teatas;tallinnas mängitava;päeval 10;venemaa sõjas;planeeringut viiest;tõrker kõrvaldati
raadik märkis;rockseiret juhib;kärdla ühisgümnaasiumis;leedus kinni;aas tahetakse;üheksa päeval;aastast ülejäänud;keskus aitab;puhanguline õhutemperatuur
osa nägemuse;muusikat võtta;kuulsite päevakaja;holsmer variant;arendada lootused;õhtul müüdud;tänase ettevõtte;meeldziimsardil jäi;püüame lääne
vormel võistkond;mängu stephen;80 30-ga;esiritta minutid;suuda it-insenerid;esiritta minutid;kuus uudistetoimetus;meistrivõistlustel jätkatakse;linna riigi
tekib ülekoormus;parvlaevade ehitus;reedel sirutub;edukalt stsenaariumi;koostööd erinevate;liigub madalrõhkkond;kasvamas täna;väljarentimist 31;no aasta
tartu ilm;kujundada rahvusstaadioni;luureohvitser leedu;vaadatakse kli;veenduda homme;otsustamine tallinna;tantsupidu toimub;nõukogu päevakorras;erinevates piirkondades
