EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
joob aivar;pensionile mõtlesin;inimesel dopamiini;ameeriklasi meedias;seep mad;vanad arstid;liikunud lugenud;aastane meesseeniorid;tingimata natukene
türad tead;kingad jalas;mängisin esimese;mängijaga hiljuti;vahetpidamata absoluutselt;mängijaga hiljuti;haigustele elasid;keha tugevaks;ütles meieaegne
jõgi hargneb;üliõpilased löövad;vanal ajal;minut tennisesõbrad;lootes sett;sportlasele tugevale;vaevaga pääsesid;käin 100;aastat varem
kreedigi niisukese;kaaslase tennisereketi;voodist vanemal;kallid suuremad;kujutad pane;postitusel käisin;tead energia;lugu vanad;ütlesid doktor
võistluse jõudu;piima korda;maailmameister võib-olla;üldiselt rullid;võitnud inimene;käin 100;pensionile mõtlesin;nooruslikum 80;ajal elu
pakuti ülemused;postitusel käisin;võimalikult treenida;30 kolmeaastase;kolmandas setis;aastane täis;ahenemine ajasime;tugevamad vastupidavamad;kaks tundi
neeva jõgi;kohaga tööl;mänginud jooksnud;kaaslase tennisereketi;vastavad kingad;mõtlesin pensioni;kuueni tahtsin;inimesel dopamiini;tennisesõbrad ootavad
haiga võimalikult;kevadeks tennisemänguks;tähendab sportlasele;reketiga jätan;tähendab nurki;tahaks pääsenud;suure koormusega;haiga võimalikult;leidis tookordses
david senna;esimene õppija;liikunud lugenud;mängime joonest;arvame noorde;natukese aja;lugu vanad;tennis töö;kolmeaastase mänginud
kirjutab arstiteadus;paracelsus ütles;treener tead;aastane käigu;sättima võitsin;tähendab sportlasele;teaduseks vanal;tervise vähe;esimene kord
natuke õlut;jooksnud 100;aastat tennis;süli mängima;tähendab ütles;vaja inimkeha;treenite harjutatud;niipea voodist;mängima võrdlemisi
nädalas päeva;inimesed tugevat;õliseks paberiks;lasketurniiri kolm;ütles kaotas;ütlesid doktor;asjad läksivad;elu seaduseks;võistluse jõudu
võitnud inimene;pall kukkus;tead energia;tööl 55;kaotas esimene;tervise vähe;80 aastastest;50 aastane;ütleb seitsmeteistaastase
mad kõiksugu;füüsilist tööd;tugevamad vastupidavamad;niipea voodist;seti kaotas;vaevaga pääsesid;keha tugevaks;aegsest juhuks;63 aastat
natukene süüa;aastane meesseeniorid;ajal elu;kaotas kuus;tähendab natuke;vanal ajal;pääsesid ellu;pääsesid ellu;ütles lühikesed
õhtusöögi üldiselt;veresoon jääb;nooremad mehed;tööd raske;kuus sett;meetrit jooksen;koormusega töötanud;niipea rasvast;võtamine mängima
kõrvuti kuus-seitse;kilomeeter 100;ameeriklasi meedias;seitsmeteistkümne aastane;seisma seisak;niipea voodist;63 aastat;vahetpidamata terve;noorte võitel
võtamine mängima;tundi mängu;mängisin suurt;öelnud 63;tundi parti;mänginud jooksnud;vanemal inimesel;laur ütleb;ütles kaotas
väsinud pealelõunane;tähendab sportlasele;kirjutanud tead;jooksevad võrku;ülehile kaotasin;juhuks saavadki;kuskilt veresoon;tähendab sportlasele;oligi õige
spordikogemustest kirjutab;võt kepi;inimene ela;geimi neljas;esimeses setis;mängisin noolega;läksivad tugeva;laisk inimene;asjad läksivad
kreeklased hiljem;tööl 55;sõin talvel;aastane meesseeniorid;hea profiks;kummist niipea;ajal väikest;mängijaga hiljuti;koordi tähendab
niisukese võistluse;meieaegne pirokov;infarkt pensioniks;kaheni hea;kaua emil;tahtsin võtamine;sportlasel natuganud;tead mees;koolis esimene
üldiselt rullid;kaotas tellile;eluraskustele haigustele;kahekordne niipea;mängima kaotas;hiljuti troni;minut tennisesõbrad;täis mängisin;millegipärast unustage
mõjus sportlasel;meetrit tähendab;kevadeks tennisemänguks;kreedigi niisukese;võidelda paar;joosta edasi-tagasi;tohtri spordikogemustest;lodevate elukommetega;roomlased leidsid
kallid suuremad;null neljas;energia kahekordne;troni ülehile;pakuti ülemused;ülehile kaotasin;tundi kestis;jooksnud 100;lahked võtaksite
maailmameister võib-olla;aastane esimene;arstid david;kella kaheni;kaotas tellile;tenniseväljakule pääsete;aegadel karastada;55 aastat;võitis kolm
sõin talvel;lühikesed lühikesed;veresoon jääb;pärnus mängisin;koordi tähendab;55 aastat;lugenud raamatuid;tugevale mehele;mängisin suurt
pihtide võistlustel;juhuks saavadki;haigustele elasid;vana anekdooti;kuus seitse;asjad läksivad;ütlesid vanad;elasid laisalt;laur ütleb
pealelõunane aeg;setis mull;ütlesid vanad;sõbrad ülblane;tähendab natukese;lõi kuus;sportlasele tugevale;mees lõppu;ajal väikest
lõunat paar;plaan spets;rasvast toitu;kaks diajahud;muljet nooremat;tead lõi;tervise vähe;laisalt liikumata;kreeklased hiljem
õige tähendab;tugev maailmameister;toiduainetesse voola;sõin talvel;aja koju;veresoon kummist;ajal elu;mõjus sportlasel;tänapäeva suuruseks
kõrge kasvuga;jalgpallilöövat tähendab;keha tugevaks;esimeses setis;parem olukord;aastat aega;tahaks pääsenud;tugeva mängijaga;korraga tähendab
lõunat valitsus;aastat maailmameister;värske veresoon;võistlustel käid;segasid momengu;päeva jooksma;kolmeaastase mänginud;inimene ütles;kolm tundi
täht kõrge;kohaga suure;tekib veresoonte;mees huvitav;mängima mängisin;tenniseväljakud haiga;postitusel käisin;pensionile mõtlesin;võidelda paar
minut tennisesõbrad;hoida kahtulikudes;tugev maailmameister;asendamatu kaaslase;veresoon jääb;elukommetega tervise;voodist vanemal;aastaselt pensionile;aastat tennis
asjad läksivad;tähendab natuke;jalga jooksu;hiljuti troni;tappa mängime;tohtri spordikogemustest;veresoon kummist;vaja inimkeha;võimalikult treenida
niukest treener;karastada võimuskulptuuri;tohtri spordikogemustest;pirokov laisk;kaotas kuus;aastat vahetpidamata;vanal ajal;kirjutanud tead;mõlemile nägin
tenniseväljakud haiga;jooksnud liikunud;noor tõusev;jooksutad kujutad;seitse meest;diajahud pikem;poolumikust ärkvel;minut tennisesõbrad;vähe liha
särgid värsked;võtamine mängima;tennisereketi tänini;veresoon kummist;aeg kolleegid;kuskilt veresoon;elukommetega tervise;võimalikult treenida;võitsin kaheksa
kolm võitis;süüa mõjus;küllap nooruslikum;meesseeniorid niukest;kolm geimi;võimalikult treenida;väsis oligi;tähendab ütles;natukese aja
lõi kuus;võidavad türad;minut tennisesõbrad;voola vähese;arust kaks;tennist mänginud;käib vana;elu 12-sse;tähendab natukese
kestis seminud;ütles meieaegne;treenida parem;värske veresoon;mees huvitav;tundi kestis;keevat sõrmi;esimees noorte;kolm võitis
kunstpäeval tööd;aastaselt pensionile;elu 12-sse;seitse meest;asendamatu kaaslase;kirjutanud tead;energia kahekordne;teaduseks vanal;stseeni jooksevad
nukule päevi;tarsked inimesed;kuskilt veresoon;skeemi ükskord;spets treener;minut tennisesõbrad;ärkvel surmatunnini;pensioniks võt;kõrvuti kuus-seitse
energia kahekordne;veresoon kummist;treenite harjutatud;tugevamad vastupidavamad;toitu seeme;tead energia;nädalas treenite;mad kõiksugu;seeditav asju
võidelda paar;geimi neljas;tugeva mängijaga;talvel peetri;korraga tähendab;tohutu kõvasti;mõjus sportlasel;63 aastat;turba ümberringi
huvitav mängima;värske veresoon;inimesed tugevat;igapäevane töö;kaotasin arust;aivar tekib;püüab võrku;sportlasel natuganud;inimest tahaks
postitusel käisin;sett kaks;vähe liha;ütleme kuueni;asju tingimata;löögiga õliseks;55 aastat;löövad labidaga;tervise vähe
ülemused lahked;korda tenniseväljakule;veresoonte ahenemine;tennisemänguks pihtide;vanem mees;tugevat füüsilist;tähendab sportlasele;ütleb seitsmeteistaastase;voola vähese
tänapäeva suuruseks;varem ütlesid;varakult palli;käigu 60;emil laur;voodist vanemal;sett kestis;ajasime värske;pikem seitsmeteistkümne
tõusev täht;vastupidavamad eluraskustele;doktor lauri;lõunat valitsus;võimalikult treenida;vahetpidamata terve;ütles kaotas;päevi elu;tööd raske
igapäevane töö;partiis kolm;jalgpallilöövat tähendab;võrgujuure joosta;natuganud harv;aastat varem;seti kaotas;meedias vanem;arstiteadus arenenud
nyyd mured;leiba piima;suurt lasketurniiri;50 aastane;laisalt liikumata;jooksnud liikunud;sättima võitsin;süüa mõjus;arust kaks
tennisesõbrad ootavad;töö kunstpäeval;elukommetega tervise;kuskilt veresoon;aega vaja;harv doktor;laisalt liikumata;pandudki aegsest;mängime joonest
sättima võitsin;tookordses peterburis;harjutatud tenniseväljakud;jätan õhtusöögi;tead mees;pääsenud 80;kaotas tellile;varem ütlesid;tähendab püüab
tookordses peterburis;tähendab võrgujuure;tugevale mehele;kuus seitse;meedias vanem;öelda tohtri;meetrit jooksnud;võitnud inimene;kevadeks tennisemänguks
mängima võrdlemisi;võimuskulptuuri keha;inimene ütles;päevi elu;kolm sättima;varem ütlesid;tähendab püüab;ahenemine ajasime;jalgpallilöövat tähendab
turba ümberringi;partii suure;jooksnud liikunud;seitsmeteistaastase üliõpilasena;vanad arstid;63 aastat;anekdooti natuke;tööd tugevamad;mees lõppu
ümberringi segasid;mängu kolmanda;tänapäeva suuruseks;leidis tookordses;treenite harjutatud;palli vene;kestis seminud;anekdooti natuke;löögiga õliseks
inimesel dopamiini;võtta voodeti;tennisesõbrad ootavad;käsi tugevaks;absoluutselt võitnud;palle andma;natuke pikutada;kummist niipea;jooksen 100
sõbrad ülblane;oskust tähendab;postitusel käisin;kella kahest;ütleme kuueni;spordikogemustest kirjutab;treener lihtsalt;meesseeniorid niukest;pensionile mõtlesin
tennisereketi tänini;stseeni jooksevad;päevi elu;liha raskesti;ütles hea;nooruslikum 80;ütles lühikesed;inimesed tugevat;ameeriklasi meedias
jalgpallilöövat tähendab;tenniseväljakud haiga;nooruslikum 80;nooruslikum 80;kahest kella;reketiga jätan;arstiteadus arenenud;terve kohaga;seisma seisak
õigust öelda;seitsmeteistkümne aastane;võistluse jõudu;külgi tohutu;tartu treener;niukest treener;aastane täis;võitis ütles;reketiga jätan
lühikesed lühikesed;leidis tookordses;ärkvel surmatunnini;rasvast toitu;geimi neljas;läksivad tugeva;kaks diajahud;käigu 60;kolme tundi
tingimata natukene;parti kolmandas;60 aastaselt;suurt lasketurniiri;meetrit käia;millegipärast unustage;elasid laisalt;12-sse ütleme;vaevaga pääsesid
diajahud pikem;hiljuti troni;koormusega töötanud;kristesse märg;millegipärast unustage;liikunud lugenud;tennist mänginud;vanad arstid;päevi elu
kepi käed;mänginud jalgpallilöövat;matemaatik koolis;ütles meieaegne;vanemal inimesel;suure koormusega;doktor lauri;ajal elu;partii suure
lugenud raamatuid;võib-olla 30;suuremad asjad;väikest palli;vaja inimkeha;veresoonte ahenemine;asjatad seep;ütles hea;esimene õppija
noor tõusev;maailmameister korfeeee;käib vana;tookordses peterburis;tekib poolumikust;sett kestis;60 aastaselt;tundi tööd;kõvasti kallid
tähendab sportlasele;loodusjõudude võidelda;liha raskesti;reketi valmis;mängisin esimese;segasid momengu;haiga võimalikult;inimest tahaks;korda nädalas
arstiteadus arenenud;ootavad väljakutel;1000 aastat;kummist niipea;ütlesid vanad;kaotas kuus;mängisin esimese;ela kaua;kella kaheni
küllap nooruslikum;tead energia;tervise vähe;inimesed tugevat;jääb seisma;haiga võimalikult;halvematel aegadel;tähendab pani;tundi kristesse
sett kaks;troni ülehile;päeva jooksma;ülehile kaotasin;tundi tähendab;meetrit käin;tead lõi;tead lõi;lasketurniiri kolm
infarkt pensioniks;edasi-tagasi kolme;igapäevane töö;vaevaga pääsesid;esimees noorte;kestis kaks;paar tundi;ütles meieaegne;kaotas esimene
aastane meesseeniorid;momengu kolmandas;natukene süüa;tööd lõunat;öelda naersin;meest treenerid;väsinud pealelõunane;öelnud 63;kestis kaks
vene üliõpilased;tähendab pani;väikest palli;treenite harjutatud;kingad jalas;jalga jooksu;pääsenud 80;päeva jooksma;mängima mängisin
keevat sõrmi;korfeeee süli;tenniseväljakule pääsete;mõlemile nägin;veresoonte ahenemine;võib-olla 30;süli mängima;liha vähe;laisk inimene
korfeeee süli;tundi tööd;dopamiini kuskilt;käib vana;mured pakuti;kukkus löödiaga;tugevamad vastupidavamad;koju sisendiks;väikest palli
ajal väikest;tekib veresoonte;veresoon kummist;mängima võrdlemisi;nyyd mured;pääsete nädalas;töötanud nyyd;maailmameister vahetpidamata;esimees noorte
rõõmsalt särama;lühikesed lühikesi;koolis esimene;mängisin suurt;korda nädalas;inimkeha karastada;ela kaua;koormusega töötanud;kampa koordi
sett kestis;treenite harjutatud;natuke õlut;pääsete nädalas;väikest palli;pääsesid ellu;leidis tookordses;tradid inimest;mängisin esimese
aastane täis;hargneb mõlemile;aastane esimene;mängime põrgumängu;setis kaks;natuke pikutada;öelnud 63;tenniseväljakud haiga;aastat aega
tellile noor;jalga jooksu;mees lõppu;võidavad türad;sett kestis;tahes peaasi;varem ütlesid;maja jooksutad;treener lihtsalt
treenerid kõrvuti;treener 50;ütleb seitsmeteistaastase;jalas kummikommikingad;vahetpidamata terve;elu 12-sse;päevi elu;kuus-seitse proovi;nädalas treenite
naersin sõbrad;neljas korraga;piima korda;turba ümberringi;reketiga jätan;kolmeaastase mänginud;inimene ütles;laur küllap;noolega tugeva
spets treener;suuruseks rikkaks;võib-olla 30;tennisesõbrad ootavad;huvitav mängima;keha tugevaks;natukese aja;ülehile kaotasin;natuke pikutada
kuus sett;nooremad mehed;emil laur;võidelda paar;profiks mängu;aega vaja;võtta voodeti;suurt lasketurniiri;inimene ela
poolumikust ärkvel;kestis seminud;nädalas treenite;niisukese võistluse;uraan poisid;unustage minut;lõi kuus;põrgumängu tugev;töö kunstpäeval
mängima kaotas;kahtulikudes toiduainetesse;laisk inimene;naersin sõbrad;mängu mängime;pani treenerid;käsi tugevaks;naabruses lahked;kaheni hea
inimene ütles;mängima võrdlemisi;mängime põrgumängu;kevadeks tennisemänguks;nõust vastavad;võtaksite kampa;nooruslikum 80;piima korda;seitsmeteistkümne aastane
absoluutselt võitnud;kuueni tahtsin;süüa mõjus;huvitav mängima;võitel kakk;tekib poolumikust;tenniseväljakud haiga;proovi vastab;pensioni korda
veresoon kummist;paberiks prantslastel;toitu seeme;lõunat paar;õige tähendab;doktor lauri;jalga jooksu;sisendiks leiba;silk rõõmsalt
väsis oligi;palli vene;mängijaga hiljuti;seeme tekib;esimese seti;kuueni tahtsin;aastane meesseeniorid;ütleme kuueni;aastaselt pensionile
kolm geimi;pandudki aegsest;pall kukkus;tugevale mehele;kolmanda partii;võtamine mängima;tundi mängu;aastat vahetpidamata;mängu mängime
aivar tekib;püüab võrku;viia liha;nädalas treenite;sett kaks;raskesti seeditav;tohutu kõvasti;vähe lugu;inimesed tugevat
hiljem roomlased;seitsmeteistaastase üliõpilasena;tead mees;paberiks prantslastel;haiga võimalikult;ajal elu;kaua emil;nädalas treenite;löödiaga külgi
lootes sett;nädalas treenite;võrkus õigel;võrdlemisi väsinud;pääsesid ellu;teaduseks vanal;niipea voodist;ütles lühikesed;niisukese võistluse
töötanud nyyd;jõgi hargneb;ajal väikest;tugeva mängijaga;leidis tookordses;anekdooti natuke;mängijaga hiljuti;treener lihtsalt;partiis kolm
tead energia;vanad kreeklased;meest treenerid;natukese aja;niisukese võistluse;sättima võitsin;niipea rasvast;koju sõin;kõrge kasvuga
mänginud jalgpallilöövat;ajasime värske;jooksutad kujutad;meetrit käia;ahenemine ajasime;türad tead;jõudu oskust;õigel ajal;käid postitusel
ameeriklasi meedias;kevadeks kevadeks;väsinud pealelõunane;tugevaks valmistatakse;võib-olla 30;surmatunnini katsu;mängima kaotas;mängime joonest;kõiksugu särgid
meieaegne pirokov;vahetpidamata terve;õigel ajal;töötanud nyyd;ütleb seitsmeteistaastase;nädalas treenite;neli aastat;raske tahes;üliõpilased löövad
lootused reketi;elukommetega tervise;seitsmeteistaastase üliõpilasena;noorte võitel;elu seaduseks;ütlesid vanad;harv doktor;seeme tekib;kukkus löödiaga
peterburis asendamatu;seep mad;tugevaks võrkus;keevat sõrmi;meetrit jooksen;üliõpilasena leidis;kepi käed;valmis pandudki;kestis seminud
peetri maja;käigu 60;füüsilist tööd;löödiaga külgi;kuus tundi;mehele kuus;raskesti seeditav;palli võtta;natukene süüa
tradid inimest;aja koju;mad kõiksugu;ärkvel surmatunnini;david senna;inimene ela;päeva jooksma;mängima kaotas;keha tugevaks
seisma seisak;seitse meest;võitsin kaheksa;uraan poisid;mängime joonest;kõvasti kallid;võitnud inimene;poolumikust ärkvel;tugevaks valmistatakse
anekdooti natuke;pakuti ülemused;tohutu kõvasti;valitsus hommikul;kaks skeemi;inimest tahaks;surmatunnini katsu;seminud vägist;võtaksite kampa
tekib poolumikust;kõvasti kallid;raskesti seeditav;korda tenniseväljakule;reketi öelda;nyyd mured;vähe lugu;ärkvel surmatunnini;tugeva löögiga
ütles hea;tennis töö;palli vene;arenenud tänapäeva;mad kõiksugu;vägist väsis;kukkus löödiaga;hiljuti troni;mõtlesin pensioni
võib-olla 30;tahes peaasi;pensioniks võt;nooremat stseeni;aegadel karastada;treener tead;3000 aastat;postitusel käisin;paracelsus ütles
tahaks pääsenud;kolmandas partiis;kolmeaastase mänginud;saavadki valmis;talvel peetri;ajasime värske;30 kolmeaastase;võib-olla 30;reketi öelda
sportlasel natuganud;mängijaga hiljuti;vana anekdooti;nurki keevat;varakult palli;hoida kahtulikudes;üliõpilasena leidis;tead energia;kilomeeter 100
meedias vanem;võrgujuure joosta;niipea rasvast;kirjutab arstiteadus;suuremad asjad;käigu 60;jooksevad võrku;ülemused lahked;labidaga leivad
mängime joonest;löödiaga külgi;pikem seitsmeteistkümne;tundi mängu;voodist vanemal;ela kaua;voola vähese;liikunud lugenud;tundi tööd
nooruslikum 80;suurt lasketurniiri;palle andma;valmistatakse kevadeks;joob aivar;ahenemine ajasime;tugeva löögiga;väsinud pealelõunane;seitse meest
proovi vastab;asju tingimata;tähendab võrgujuure;pääsenud 80;koju sõin;neljas korraga;inimene ela;muljet nooremat;geimi neljas
lodevate elukommetega;ahenemine ajasime;voola vähese;leivad palli;diajahud pikem;korda nädalas;absoluutselt võitnud;mängisin esimese;tarsked inimesed
kampa koordi;peaasi lootused;huvitav mängima;profiks mängu;voodeti pall;kuus tundi;mängime põrgumängu;vastab arvame;aastat vahetpidamata
jalas kummikommikingad;liha raskesti;kõrge kasvuga;jooksnud 100;palli tappa;paar tundi;nägin gruppi;võitsin kaheksa;kuus kolm
voodeti pall;tähendab natukese;skeemi ükskord;korda nädalas;setis mull;kuus-seitse proovi;50 aastane;aegadel karastada;õlut joob
vägist väsis;tööd tugevamad;oligi õige;tugevat füüsilist;mull uraan;seisma seisak;tööl 55;kakk esimeses;pani treenerid
tähendab natuke;võrdlemisi väsinud;töötanud nyyd;füüsilist tööd;sisendiks leiba;laisk inimene;diajahud pikem;3000 aastat;neljas null
lühikesi palle;koju sisendiks;pääsesid ellu;kirjutanud tead;aegsest juhuks;proovi vastab;füüsilist tööd;tähendab natuke;voodeti pall
mänginud jooksnud;tappa mängime;aastane meesseeniorid;suuremad asjad;ootavad väljakutel;kujutad pane;kõvasti kallid;maailmameister korfeeee;tundi mängu
tennist mänginud;pensioniks võt;aega vaja;seti kaotas;õigust öelda;natukene süüa;töö igapäevane;tugeva löögiga;tennis töö
arenenud tänapäeva;kaks skeemi;noorte võitel;poisid turba;tähendab püüab;seitsmeteistaastase üliõpilasena;põrgumängu tugev;tellile noor;kolmanda partii
natuganud harv;koormusega töötanud;vaja inimkeha;lühikesi palle;plaan spets;kahekordne niipea;käia kilomeeter;oligi õige;jõudu oskust
päevi elu;mängu mängime;lodevate elukommetega;naabruses lahked;lugu vanad;tähendab püüab;koju sõin;jääb seisma;treenerid kõrvuti
kakk esimeses;maailmameister võib-olla;üldiselt rullid;segasid momengu;kord neli;lugenud raamatuid;jalas kummikommikingad;võistlustel käid;treener 50
skeemi ükskord;võimalikult treenida;aegadel karastada;valmis pandudki;suure koormusega;energia kahekordne;raske tahes;raamatuid kirjutanud;proovi vastab
õlut joob;käed käib;seeditav asju;sisendiks leiba;tänini neeva;huvitav mängima;pihtide võistlustel;tööl 55;töötanud nyyd
nurki keevat;sportlasele tugevale;maja jooksutad;pensioni korda;neljas korraga;vastupidavamad eluraskustele;natuganud harv;parem olukord;energia kahekordne
käin 100;pärnus mängisin;tundi mängu;korfeeee süli;parti kolmandas;öelda naersin;sõin talvel;vene üliõpilased;tenniseväljakud haiga
tarsked inimesed;vastavad kingad;jooksen 100;aivar tekib;kahtulikudes toiduainetesse;inimene ütles;lootused reketi;kolleegid ütlesid;muljet nooremat
ahenemine ajasime;lõi kuus;noolega tugeva;ootavad väljakutel;senna paracelsus;palli tappa;kella kaheni;asjatad seep;minut tennisesõbrad
evib õigust;värsked valmis;õhtusöögi üldiselt;veresoon jääb;rikkaks teaduseks;tead mees;ajasime värske;meieaegne pirokov;kohaga tööl
tohtri spordikogemustest;rõõmsalt särama;evib õigust;leiba piima;oligi õige;elasid laisalt;neljas korraga;kaks diajahud;naersin sõbrad
ütles meieaegne;kolmandas setis;aastastest evib;neljas korraga;tookordses peterburis;keevat sõrmi;võidelda paar;palli vene;leivad palli
veresoonte ahenemine;pihtide võistlustel;käed käib;peaasi lootused;vanal ajal;õigel ajal;meedias vanem;tugevat füüsilist;aeg kolleegid
töö igapäevane;võitnud inimene;õppija esimees;tundi kestis;tervise vähe;mängisin esimese;sõbrad ülblane;profiks mängu;50 aastane
kolleegid ütlesid;korda nädalas;võistlustel käid;lahked võtaksite;treener 50;koju sõin;arstid david;kreeklased hiljem;kirjutanud tead
80 aastastest;aegadel karastada;treener 50;tenniseväljakule pääsete;võimuskulptuuri keha;sõin talvel;jooksnud 100;mõlemile nägin;nägin gruppi
meetrit jooksnud;noolega tugeva;proovi vastab;hea lõunat;loodusjõudude võidelda;aja koju;asendamatu kaaslase;pane nõust;tundi parti
kohaga tööl;kuus tundi;võtta voodeti;vanal ajal;poolumikust ärkvel;kella kaheni;seitsmeteistaastase üliõpilasena;särama millegipärast;tennist mänginud
aastaselt pensionile;uraan poisid;seeme tekib;voodeti pall;postitusel käisin;jõudu oskust;vahetpidamata absoluutselt;jalgpallilöövat tähendab;noor tõusev
vanal ajal;suuremad asjad;kaua emil;koju sisendiks;hiljuti troni;skeemi ükskord;öelda naersin;üliõpilasena leidis;ajasime värske
tugevdada loodusjõudude;mured pakuti;leidis tookordses;63 aastat;paar 1000;kolme tundi;tähendab võrgujuure;poisid turba;võrdlemisi väsinud
lasketurniiri kolm;tugevdada loodusjõudude;laur küllap;lõppu nord;ajal elu;mees lõppu;hoida kahtulikudes;esimene õppija;suuremad asjad
tervise vähe;voola vähese;üliõpilased löövad;silk rõõmsalt;unustage minut;jätan õhtusöögi;koordi tähendab;võidelda paar;pall kukkus
