EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patu orjusse;pühitsetud nimi;peatüki 33;appi ainsana;vabad palvet;ütled vabaksjeesus;vabad palvet;orjusse põgene;hommikut eesti
anna tänapäev;taevas maa;patust saamiseks;vabaksjeesus kostis;patust saamiseks;armuline jumal;evangeelse luterliku;kostsid jeesusele;riik vägi
teemeid kristuse;lisa kangekaelsus;kuivad viletsaks;hoiame tunneme;kingi elu;ori ütleb;meelelaad püha;vabaksjeesus kostis;valitsema pattu
patust saamiseks;viimaks igavese;lõpuks patu;kostsid jeesusele;tunnuste ilmnemisel;raudsep hommikupalvuse;tähele jumala;patust lisa;kiriku emeriitõpetaja
jumal isa;poeg vabaks;nähtamatuid kanaleid;suudab patu;jumala sõna;hommikupalvuse aluseks;patust lisa;lõpuks patu;suudab patu
satume lõpuks;emeriitõpetaja jüri;kristuse väärilisteks;päästa kurjast;aitad koormaid;sündigu taevas;püha igavene;jumal isa;rahulik meelelaad
teame kuivad;anname jõuduga;tunneme teame;väärilisteks isa;ütleb appi;patust lisa;kiriku emeriitõpetaja;poeg vabaks;tunnuste ilmnemisel
riik tahtmine;-st 36;36 salmini;ütlen pattu;anna tänapäev;palvet võtame;lõpuks patu;valitsema pattu;aluseks paneme
rahusse viletsuses;peatüki 33;rahusse viletsuses;südamepõhjas aset;kanaleid olemust;isa taevas;36 salmini;meelelaad püha;sündigu taevas
palvet võtame;palvet võtame;jõuduga patust;igavese päeva;kindel süda;püha igavene;palvet võtame;õieti vabad;jõud südamepõhjas
meelepärasel viisil;teame kuivad;orjusse põgene;evangeelse luterliku;tahtmine sündigu;aamen ;vabad pattun;armuline jumal;kinni hoiame
jumala sõna;33 -st;jää majasse;jüri raudsep;taevas pühitsetud;igavesti aamen;päästa kurjast;väärilisteks isa;jumal isa
käitumist vangistab;mürgitab taheta;viletsuses lõppenud;igapäevast leiba;läbime viimaks;luterliku kiriku;ori jää;päeva rahusse;evangeeliumi kaheksanda
pattun vaenulik;aitad koormaid;jõud südamepõhjas;leiba anna;palvet võtame;johannese evangeeliumi;jumal isa;vabad palvet;meelepärasel viisil
orjusse põgene;evangeeliumi kaheksanda;igavene õnnistamine;meelepärasel viisil;valitsema pattu;viletsaks stamiteed;luterliku kiriku;kaheksanda peatüki;taevas maa
päästa kurjast;võtame armuline;igapäevast leiba;kiusatusse päästa;lase valitsema;taevas pühitsetud;orjusse põgene;emeriitõpetaja jüri;enesevalitsemine tugevamaks
isa taevas;igavese päeva;kinni hoiame;andeks anname;isa taevas;hommikut eesti;isa taevas;enesevalitsemine tugevamaks;taevas pühitsetud
jõud südamepõhjas;viisil kannatlikkus;kylevas päevasuses;raudsep hommikupalvuse;patu võimu;meiegi andeks;igavene õnnistamine;halvim patust;toimi meelepärasel
viletsuses lõppenud;hoiame tunneme;viletsaks stamiteed;hommikut eesti;pattun vaenulik;tahtmine sündigu;sündigu taevas;võtame armuline;appi ainsana
õieti vabad;õieti vabad;hoiame tunneme;jää majasse;vägi au;igavene õnnistamine;meiegi andeks;peatüki 33;vabad pattun
paneme tähele;johannese evangeeliumi;meiegi andeks;käitumist vangistab;ori ütleb;36 salmini;aamen ;patu võimu;au igavesti
vaenlasi teemeid;nimi riik;kiusatusse päästa;eesti evangeelse;tunneme teame;päästa kurjast;taevas maa;ütleb appi;andeks võlad
võtnud nähtamatuid;raudsep hommikupalvuse;aamen ;viimaks igavese;satume lõpuks;kiriku emeriitõpetaja;andeks võlad;sündigu taevas;ütleb appi
sõna johannese;meelelaad püha;vabad pattun;sõna johannese;ori jää;anna tänapäev;taevas pühitsetud;vangistab halvim;igavesti aamen
taevas pühitsetud;evangeelse luterliku;tunnuste ilmnemisel;isa aitad;riik tahtmine;orjusse põgene;au igavesti;au igavesti;poeg vabaks
tänapäev anna;jää majasse;anna andeks;vaenlasi teemeid;aset võtnud;halvim patust;ütled vabaksjeesus;pühitsetud nimi;patu võimu
lõpuks patu;stamiteed satume;käitumist vangistab;salmini kostsid;andeks võlad;sugu orjanud;viimaks igavese;teemeid kristuse;pühitsetud nimi
kristuse väärilisteks;kaheksanda peatüki;püha igavene;luterliku kiriku;tigeda esimeste;anname jõuduga;tänapäev anna;orjanud ütled;anna andeks
patusulane ori;kylevas päevasuses;anname võlglastele;majasse igavesti;pühitsetud nimi;anna andeks;pattu patu;patu orjusse;kanda anname
nimi riik;ori ütleb;rahulik meelelaad;igavesti aamen;meelepärasel viisil;tänapäev anna;anna tänapäev;jõud südamepõhjas;patust lisa
stamiteed satume;püha igavene;paneme tähele;ainsana suudab;ainsana suudab;võtame armuline;rahusse viletsuses;taevas pühitsetud;hoiame tunneme
igavese päeva;südamepõhjas aset;lõppenud toimi;võlglastele kiusatusse;kurjast riik;patusulane ori;pühitsetud nimi;satume lõpuks;eesti evangeelse
meiegi andeks;sõna johannese;süda rahulik;elu kylevas;suudab patu;pattu patu;aitad koormaid;saamiseks läbime;jüri raudsep
viisil kannatlikkus;vabaks õieti;33 -st;koormaid kanda;vangistab halvim;vägi au;kurjast riik;maa igapäevast;sugu orjanud
hoiame tunneme;appi ainsana;jüri raudsep;päevasuses kindel;isa aitad;ütleb appi;igavesti poeg;igavese päeva;teemeid kristuse
taevas maa;meelepärasel viisil;salmini kostsid;viisil kannatlikkus;taheta käitumist;väärilisteks isa;igavesti aamen;suudab patu;viimaks igavese
johannese evangeeliumi;ainsana suudab;majasse igavesti;au igavesti;teemeid kristuse;jüri raudsep;emeriitõpetaja jüri;kinni hoiame;majasse igavesti
kingi elu;kinni hoiame;patust lisa;vabad palvet;naabraami sugu;olemust meelt;igavese päeva;vägi au;põgene tigeda
võimu murda;hommikut eesti;päevasuses kindel;meelelaad püha;mürgitab taheta;meelt mõtteid;päeva rahusse;anname võlglastele;igapäevast leiba
evangeeliumi kaheksanda;naabraami sugu;kurjast riik;patu orjusse;kannatlikkus enesevalitsemine;paneme tähele;vabaks õieti;õnnistamine sõpru;tugevamaks kingi
saamiseks läbime;anna andeks;viimaks igavese;kingi elu;õieti vabad;patu ori;võtame armuline;tigeda esimeste;kindel süda
igavene õnnistamine;jeesusele naabraami;emeriitõpetaja jüri;aset võtnud;toimi meelepärasel;meelepärasel viisil;peatüki 33;põgene tigeda;vägi au
ori ori;eesti evangeelse;õnnistamine sõpru;evangeeliumi kaheksanda;-st 36;toimi meelepärasel;kiusatusse päästa;südamepõhjas aset;igavese päeva
tahtmine sündigu;õnnistamine sõpru;ütlen pattu;jõud südamepõhjas;viimaks igavese;päeva rahusse;stamiteed satume;paneme tähele;lõpuks patu
võlad meiegi;aluseks paneme;viisil kannatlikkus;nähtamatuid kanaleid;esimeste tunnuste;taheta käitumist;elu kylevas;majasse igavesti;kaheksanda peatüki
valitsema pattu;tunneme teame;kindel süda;kylevas päevasuses;nähtamatuid kanaleid;tigeda esimeste;väärilisteks isa;võlglastele kiusatusse;pattu patu
eesti evangeelse;päevasuses kindel;maa igapäevast;hommikupalvuse aluseks;johannese evangeeliumi;rahusse viletsuses;kostis ütlen;läbime viimaks;maa igapäevast
kylevas päevasuses;kangekaelsus kinni;päeva rahusse;kostis ütlen;lõppenud toimi;vabaks õieti;ainsana suudab;kindel süda;vaenulik jõud
vabad palvet;vangistab halvim;anname jõuduga;päeva rahusse;vaenulik jõud;päevasuses kindel;anna andeks;pattu patusulane;õieti vabad
kindel süda;vabad pattun;saamiseks läbime;igavesti poeg;paneme tähele;kiusatusse päästa;isa aitad;murda poeg;orjusse põgene
sugu orjanud;36 salmini;anna tänapäev;satume lõpuks;tähele jumala;ilmnemisel lase;koormaid kanda;viimaks igavese;johannese evangeeliumi
raudsep hommikupalvuse;käitumist vangistab;südamepõhjas aset;vaenulik jõud;appi ainsana;põgene tigeda;viletsuses lõppenud;luterliku kiriku;igavene õnnistamine
halvim patust;patu orjusse;tugevamaks kingi;esimeste tunnuste;enesevalitsemine tugevamaks;saamiseks läbime;tigeda esimeste;ainsana suudab;teame kuivad
päevasuses kindel;orjusse põgene;patu võimu;anname võlglastele;jüri raudsep;taevas maa;poeg vabaks;päästa kurjast;ütlen pattu
igapäevast leiba;patust saamiseks;taheta käitumist;tunneme teame;südamepõhjas aset;igavese päeva;tahtmine sündigu;kangekaelsus kinni;meiegi andeks
süda rahulik;orjanud ütled;sugu orjanud;võlad meiegi;riik vägi;sõna johannese;päevasuses kindel;kannatlikkus enesevalitsemine;saamiseks läbime
salmini kostsid;patu võimu;meelt mõtteid;tänapäev anna;kinni hoiame;lisa kangekaelsus;võlad meiegi;võlad meiegi;päeva rahusse
ütlen pattu;põgene tigeda;mõtteid mürgitab;kinni hoiame;meiegi andeks;aset võtnud;kindel süda;tänapäev anna;kristuse väärilisteks
põgene tigeda;valitsema pattu;vabad palvet;taevas pühitsetud;tugevamaks kingi;appi ainsana;aluseks paneme;igavesti poeg;tahtmine sündigu
kangekaelsus kinni;läbime viimaks;palvet võtame;pühitsetud nimi;ütled vabaksjeesus;aluseks paneme;majasse igavesti;võimu murda;murda poeg
südamepõhjas aset;kiusatusse päästa;ilmnemisel lase;jõuduga patust;rahulik meelelaad;eesti evangeelse;õieti vabad;anname jõuduga;patu orjusse
toimi meelepärasel;tunnuste ilmnemisel;pühitsetud nimi;kindel süda;hommikut eesti;kostis ütlen;rahulik meelelaad;hoiame tunneme;leiba anna
leiba anna;võimu murda;meelelaad püha;pattu patusulane;kiusatusse päästa;õieti vabad;anname võlglastele;meiegi andeks;lisa kangekaelsus
taheta käitumist;igapäevast leiba;murda poeg;taheta käitumist;vabaks õieti;õnnistamine sõpru;murda poeg;käitumist vangistab;esimeste tunnuste
ori ütleb;päeva rahusse;igavesti aamen;võtame armuline;võtame armuline;kurjast riik;sõna johannese;patusulane ori;meelelaad püha
tunneme teame;tänapäev anna;stamiteed satume;patu võimu;käitumist vangistab;poeg vabaks;kylevas päevasuses;kingi elu;läbime viimaks
õnnistamine sõpru;paneme tähele;vabaks õieti;enesevalitsemine tugevamaks;vabaksjeesus kostis;lase valitsema;võlglastele kiusatusse;anna tänapäev;orjanud ütled
tigeda esimeste;jõud südamepõhjas;koormaid kanda;patust saamiseks;halvim patust;vangistab halvim;appi ainsana;aset võtnud;igavesti poeg
kurjast riik;vaenulik jõud;aitad koormaid;meiegi andeks;evangeelse luterliku;igavesti poeg;läbime viimaks;päevasuses kindel;pattun vaenulik
tugevamaks kingi;lõpuks patu;õieti vabad;igavene õnnistamine;poeg vabaks;võtnud nähtamatuid;tunneme teame;tugevamaks kingi;kangekaelsus kinni
nähtamatuid kanaleid;pattun vaenulik;jumal isa;kiriku emeriitõpetaja;igavene õnnistamine;viimaks igavese;kaheksanda peatüki;taevas maa;jõuduga patust
võlglastele kiusatusse;sündigu taevas;igavesti poeg;orjusse põgene;võlglastele kiusatusse;kangekaelsus kinni;leiba anna;võtnud nähtamatuid;taheta käitumist
emeriitõpetaja jüri;süda rahulik;olemust meelt;rahusse viletsuses;kostsid jeesusele;viisil kannatlikkus;südamepõhjas aset;kurjast riik;õnnistamine sõpru
vägi au;tigeda esimeste;kannatlikkus enesevalitsemine;murda poeg;patusulane ori;hoiame tunneme;satume lõpuks;elu kylevas;viletsaks stamiteed
jeesusele naabraami;patust lisa;patu orjusse;isa taevas;meelt mõtteid;vabaksjeesus kostis;viletsaks stamiteed;aluseks paneme;andeks anname
mõtteid mürgitab;rahusse viletsuses;ütled vabaksjeesus;andeks võlad;hoiame tunneme;murda poeg;õnnistamine sõpru;jüri raudsep;aamen 
patu võimu;rahulik meelelaad;poeg vabaks;emeriitõpetaja jüri;viletsaks stamiteed;emeriitõpetaja jüri;patu ori;isa aitad;sõpru vaenlasi
elu kylevas;kostis ütlen;elu kylevas;kristuse väärilisteks;kaheksanda peatüki;naabraami sugu;olemust meelt;vaenlasi teemeid;patusulane ori
viletsaks stamiteed;vabad palvet;aluseks paneme;patust lisa;jumal isa;vaenlasi teemeid;käitumist vangistab;andeks võlad;ilmnemisel lase
sündigu taevas;elu kylevas;naabraami sugu;võimu murda;hommikupalvuse aluseks;kaheksanda peatüki;riik tahtmine;naabraami sugu;tunneme teame
murda poeg;lase valitsema;võlglastele kiusatusse;sugu orjanud;sõna johannese;andeks võlad;nimi riik;toimi meelepärasel;kanaleid olemust
kanda anname;jõuduga patust;kangekaelsus kinni;läbime viimaks;orjanud ütled;au igavesti;põgene tigeda;lisa kangekaelsus;armuline jumal
aitad koormaid;ilmnemisel lase;tänapäev anna;nimi riik;võtnud nähtamatuid;stamiteed satume;kingi elu;jää majasse;mürgitab taheta
vaenulik jõud;luterliku kiriku;jeesusele naabraami;püha igavene;vabad pattun;andeks anname;kinni hoiame;esimeste tunnuste;päevasuses kindel
suudab patu;sugu orjanud;enesevalitsemine tugevamaks;ori ütleb;ori ori;läbime viimaks;süda rahulik;pattun vaenulik;riik tahtmine
jää majasse;kuivad viletsaks;aset võtnud;anna tänapäev;eesti evangeelse;ori ori;kuivad viletsaks;süda rahulik;patust saamiseks
väärilisteks isa;igavesti poeg;vaenulik jõud;teame kuivad;elu kylevas;tunneme teame;lase valitsema;igapäevast leiba;meelt mõtteid
kostis ütlen;aset võtnud;armuline jumal;riik tahtmine;patu ori;satume lõpuks;meelepärasel viisil;kostis ütlen;käitumist vangistab
igavesti aamen;satume lõpuks;kanaleid olemust;kanda anname;kristuse väärilisteks;kingi elu;hommikupalvuse aluseks;mõtteid mürgitab;olemust meelt
hommikut eesti;anna tänapäev;igavese päeva;õieti vabad;patu orjusse;aitad koormaid;vangistab halvim;aitad koormaid;naabraami sugu
kinni hoiame;tahtmine sündigu;pattu patusulane;toimi meelepärasel;vaenlasi teemeid;kinni hoiame;maa igapäevast;tahtmine sündigu;satume lõpuks
aamen ;isa taevas;võtame armuline;ori jää;sugu orjanud;käitumist vangistab;anname jõuduga;vaenulik jõud;anname võlglastele
aluseks paneme;kindel süda;jumala sõna;paneme tähele;jeesusele naabraami;isa aitad;vägi au;rahulik meelelaad;emeriitõpetaja jüri
orjanud ütled;viletsuses lõppenud;sõpru vaenlasi;palvet võtame;jää majasse;leiba anna;paneme tähele;viletsuses lõppenud;väärilisteks isa
sõpru vaenlasi;salmini kostsid;mürgitab taheta;võtnud nähtamatuid;mõtteid mürgitab;anname võlglastele;igapäevast leiba;rahusse viletsuses;rahusse viletsuses
ütleb appi;armuline jumal;sündigu taevas;sündigu taevas;33 -st;riik tahtmine;naabraami sugu;stamiteed satume;isa aitad
pühitsetud nimi;jumala sõna;patusulane ori;ilmnemisel lase;rahusse viletsuses;kindel süda;jõud südamepõhjas;sõpru vaenlasi;südamepõhjas aset
peatüki 33;ori ori;ori jää;õnnistamine sõpru;evangeeliumi kaheksanda;elu kylevas;ütleb appi;riik vägi;pattu patusulane
mürgitab taheta;murda poeg;vabaksjeesus kostis;jumal isa;salmini kostsid;kuivad viletsaks;aset võtnud;koormaid kanda;kuivad viletsaks
kaheksanda peatüki;vaenlasi teemeid;valitsema pattu;lõppenud toimi;viletsuses lõppenud;majasse igavesti;taheta käitumist;viisil kannatlikkus;stamiteed satume
meelt mõtteid;kanaleid olemust;kostsid jeesusele;anna andeks;süda rahulik;viletsuses lõppenud;hommikut eesti;taheta käitumist;lase valitsema
ori jää;meiegi andeks;au igavesti;mõtteid mürgitab;sõpru vaenlasi;peatüki 33;meelt mõtteid;viletsaks stamiteed;hommikupalvuse aluseks
evangeelse luterliku;võlad meiegi;andeks võlad;vabaks õieti;õnnistamine sõpru;nimi riik;hoiame tunneme;riik tahtmine;kostsid jeesusele
naabraami sugu;nähtamatuid kanaleid;suudab patu;lõpuks patu;jõuduga patust;riik vägi;ori ori;kylevas päevasuses;-st 36
püha igavene;koormaid kanda;tähele jumala;kanaleid olemust;pattu patu;sõpru vaenlasi;saamiseks läbime;meelepärasel viisil;jää majasse
hommikupalvuse aluseks;ütleb appi;kanda anname;anname jõuduga;emeriitõpetaja jüri;kannatlikkus enesevalitsemine;riik vägi;nimi riik;tigeda esimeste
kannatlikkus enesevalitsemine;kingi elu;isa taevas;stamiteed satume;väärilisteks isa;tunnuste ilmnemisel;vabaksjeesus kostis;meelt mõtteid;kylevas päevasuses
appi ainsana;kanda anname;pattun vaenulik;saamiseks läbime;raudsep hommikupalvuse;rahulik meelelaad;mürgitab taheta;lase valitsema;viletsuses lõppenud
lase valitsema;andeks anname;võimu murda;vägi au;orjusse põgene;pühitsetud nimi;jüri raudsep;kiusatusse päästa;patu ori
andeks võlad;andeks võlad;nimi riik;viletsuses lõppenud;päästa kurjast;maa igapäevast;jää majasse;kuivad viletsaks;raudsep hommikupalvuse
meelelaad püha;maa igapäevast;kingi elu;poeg vabaks;armuline jumal;võlad meiegi;toimi meelepärasel;pattu patu;ori ütleb
ainsana suudab;halvim patust;ori ütleb;pattu patu;luterliku kiriku;esimeste tunnuste;kangekaelsus kinni;salmini kostsid;kostis ütlen
jüri raudsep;leiba anna;meelepärasel viisil;-st 36;võlad meiegi;vaenulik jõud;võtnud nähtamatuid;mürgitab taheta;ütled vabaksjeesus
riik vägi;võtnud nähtamatuid;võtnud nähtamatuid;orjanud ütled;igapäevast leiba;võlglastele kiusatusse;andeks anname;lõppenud toimi;lõppenud toimi
kiriku emeriitõpetaja;jumal isa;isa aitad;tähele jumala;päevasuses kindel;südamepõhjas aset;kanaleid olemust;ori jää;nähtamatuid kanaleid
vangistab halvim;toimi meelepärasel;orjanud ütled;olemust meelt;murda poeg;vabad palvet;eesti evangeelse;sugu orjanud;koormaid kanda
enesevalitsemine tugevamaks;hommikupalvuse aluseks;vägi au;armuline jumal;päeva rahusse;kanaleid olemust;võimu murda;kanaleid olemust;elu kylevas
anname võlglastele;mõtteid mürgitab;patu ori;tahtmine sündigu;peatüki 33;jõud südamepõhjas;vaenlasi teemeid;isa taevas;võtnud nähtamatuid
lisa kangekaelsus;tähele jumala;väärilisteks isa;maa igapäevast;põgene tigeda;võimu murda;esimeste tunnuste;teame kuivad;ori jää
anna andeks;vägi au;tahtmine sündigu;36 salmini;lõpuks patu;ori jää;kanda anname;tunneme teame;tänapäev anna
lõppenud toimi;saamiseks läbime;lisa kangekaelsus;teemeid kristuse;teame kuivad;ainsana suudab;lisa kangekaelsus;nähtamatuid kanaleid;võlglastele kiusatusse
olemust meelt;kurjast riik;taevas pühitsetud;pattun vaenulik;meelelaad püha;lõppenud toimi;teame kuivad;andeks anname;vangistab halvim
rahulik meelelaad;au igavesti;taevas maa;33 -st;püha igavene;süda rahulik;vaenulik jõud;olemust meelt;kiusatusse päästa
luterliku kiriku;majasse igavesti;riik vägi;patu ori;majasse igavesti;33 -st;lõppenud toimi;appi ainsana;vabaks õieti
36 salmini;taevas pühitsetud;võlad meiegi;jumala sõna;igavesti poeg;mürgitab taheta;viisil kannatlikkus;ilmnemisel lase;anna tänapäev
kanaleid olemust;sõpru vaenlasi;vaenlasi teemeid;vabad pattun;igavese päeva;koormaid kanda;raudsep hommikupalvuse;36 salmini;vaenlasi teemeid
ilmnemisel lase;riik vägi;ütleb appi;patusulane ori;kiriku emeriitõpetaja;-st 36;nähtamatuid kanaleid;kanda anname;aitad koormaid
majasse igavesti;meelt mõtteid;pattu patu;aamen ;pattu patusulane;kanda anname;sõpru vaenlasi;tunnuste ilmnemisel;vabaksjeesus kostis
koormaid kanda;riik tahtmine;ori ori;kannatlikkus enesevalitsemine;kylevas päevasuses;igapäevast leiba;kannatlikkus enesevalitsemine;aamen ;mõtteid mürgitab
-st 36;esimeste tunnuste;appi ainsana;kuivad viletsaks;jõud südamepõhjas;kylevas päevasuses;ilmnemisel lase;leiba anna;halvim patust
esimeste tunnuste;ütlen pattu;lase valitsema;halvim patust;lisa kangekaelsus;teame kuivad;enesevalitsemine tugevamaks;patu ori;päästa kurjast
kostsid jeesusele;võlglastele kiusatusse;toimi meelepärasel;tunnuste ilmnemisel;maa igapäevast;enesevalitsemine tugevamaks;mõtteid mürgitab;anna andeks;jeesusele naabraami
kuivad viletsaks;anname võlglastele;ainsana suudab;taevas maa;kuivad viletsaks;mõtteid mürgitab;33 -st;vabad pattun;36 salmini
aset võtnud;jüri raudsep;kostis ütlen;aluseks paneme;36 salmini;jää majasse;tunnuste ilmnemisel;-st 36;33 -st
33 -st;olemust meelt;riik tahtmine;meelt mõtteid;kangekaelsus kinni;nähtamatuid kanaleid;tugevamaks kingi;ori ori;tähele jumala
tunnuste ilmnemisel;lõppenud toimi;leiba anna;ori ori;patust lisa;tugevamaks kingi;-st 36;33 -st;aset võtnud
