EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrbes eskimatel;loodusega öeldakse;võib-olla 50;konfliktidest iirimaal;osaliselt vajadus;aegade kahesugune;mõjutanud ühiskondade;arvukamaks inimene;uus-guinea kõrgmaa
seletus ütleb;miljardi inimpopulatsioon;inimesed naabritega;seitsmeaastaku lõpuks;nimetada paari;ajast inimesed;mõistetav inimene;ühiskonnast mõelda;oktoobri lõppu
metslased õilsad;kasutades piiramisstrateegiat;tingimustes inimeste;tähenda tuuakse;kompleksi analüüsi;sõditakse aktuaalseks;selgub inimese;šimpansid inimeste;iisrael jällegi
aborigeenide kõrbes;vaimselt seotud;primatoloogid viimastel;maisi sissetoomine;chain kuudal;inimestele ravaldased;konfliktne aegade;ajast inimesed;nälg eestis
territooriumi lõvide;lähedus saaki;tahaksime kaks;arvestamata tuul;mõistetav inimene;kõrvalised peletavad;inimese moodi;elame erakordselt;suhteliselt kõrvalised
uudismaade ülesharimine;ülesharimine lõpetas;täiskasvanud meestest;hruštšovi-aegse uudismaade;tasub vaadata;muutus inimene;ebamugavalt vastik;mulje inimene;kadunud juhtume
räägivad arheoloogid;aasta looma;ilmus möödunud;väiksemad praegugi;suurendab arvukust;inimesed ajaks;igapäevaelu absoluutarvud;kriis inimesed;kiiresti oluliselt
paulus kirikuisa;miljonit aastat;kliima ilmastik;jäid põhiline;võitlema olukord;teadetele konfliktidest;inimahvid kuitahes;selgub inimese;võib-olla natukene
paljud suurtasandikuindiaanlased;uurimusi esiajaloolased;kliimas austraalia;kuuldud maailmapildi;näiteks laul;mõistuse sotsiaalsete;elu lahutamatu;tingimustes inimeste;aastate lõpus
seotud suurepärase;kirjeldatud öelda;looduslikes tingimustes;kiiresti oluliselt;eemale tähenda;piisonitega vaimselt;kinnitust kristlikud;mängu inimeste;põhja-ameerikasse tõid
tõetera tegelikult;demograafilised muutused;oletavad inimkeha;teadlased muistse;võimalikult säästlikult;olemasolu liigil;sõjast tänaseks;hukka inimese;ühiskonnast mõelda
rännanud ususekt;karja hiilimine;aegade kahesugune;teritatud raskuskese;ennetada fakti;tegelikult inimesed;maailm hukka;maakera inimesed;miljonit aastat
alguses sünnitas;iiliast räägib;ajal kohas;teada teatavasti;tekitab väära;arukamad isendit;õilsad müütidest;primatoloogid viimastel;lõppevad rünnakud
demograafilised muutused;relvi kesk-euroopast;juhtus hetkel;iiri talupoegadel;tarvitati osa;suudavad mõistuse;maakera inimesed;vastupidi elame;inimestel võimaldab
suudad võib-olla;aastat liigvett;saadetud inimestel;rännanud ususekt;suurendada saatuse;inimestel elada;linna usuteaduse;inimest vähem;inimesed nälgivad
hetkel näeme;maal kasvatas;inimesed suudavad;imidži tekitada;leitud 300000;paul mõtiskleb;tähendab teisklemased;rahvast jääb;maailmapildi kõla
raplused müüt;arengust väljakujunemisest;kliimas perekond;osanud keskkonda;nälgida vaatleme;küsimuse sõditakse;tsiviliseeritud inimesi;inimesed arendanud;kaks viimast
eesti ikaldus;seotud viskamisliigutustega;olukord paar;üldse kliiman;kasutada aitavad;näide tänapäeval;mõistame asjadel;kujunemist inimlevikut;suuremas osas
sõprussidemeid sõlmimas;tööriistade kasutamine;pikaajalisest ökoloogilisest;sajad piisonikarja;ettevaatlikult käsitada;inimeseks ko;elu looduslikes;ellujäämist mõistus;maltusel 1798
lõppu piirkonnas;usuteaduse doktor;lõpuks keskkonnast;viljasaagist mädanema;ressursside nappus;suurt tsiviliseeritud;teadetele konfliktidest;vaata inimesi;minekut eemale
iirimaa kliimas;jagada tegelikult;ühiskonnas metslased;põhilisem toit;juhtus hetkel;inimese moodi;muutus inimene;inimestevahelise vägivalla;lõuna-dakotas rännanud
loodusega öeldakse;maakera piirkondades;paljunemisvõime inimesed;ebamugavalt vastik;minekut eemale;vaatleme päeva;tegelikult inimese;inimesed asunud;tasub tuletada
näeme sõda;pommirünnakut rahvaarvude;ameeriklastele probleemi;käinud kainestab;tajuda ressursside;loodusrahvad uskonna;kujutleda elati;parude inimesed;raamatu eri
kaasnähe usk;lorentz kiili;inimestest tühjenenud;märkimisväärseid inimohvreid;kasutamisele kive;arvamist toimunud;valitsesid ellu;inimkeha evolutsiooni;võtame hruštšovi-aegse
tehnoloogia areng;kasvule piire;peletavad turistidena;kohas viljaikaldus;tähendab veerand;võimaldab inimestel;sõditakse aktuaalseks;aeg-ajalt maailmas;1750 1850
õnneks theriidid;tagajärg jutt;linna usuteaduse;üldine tasub;hankida näiteks;aja arvamist;arvamist toimunud;inimestel võimaldab;tagust arengutega
balkanil põhjustel;aborigeenide kõrbes;naine keskmiselt;kesk-aafrikas balkanil;imidži tekitada;paulus kirikuisa;paul toimetaja;rahumeelsest õilsast;septembri 2001
perioodilised võib-olla;võib-olla 50;konfliktne aegade;seitse miljonit;veiste sigade;viimasel ajal;alatiseks viletsus;ellujäämiseks lahingud;eesti keeles
võitlema olukord;põhjustades elanikkonna;nimetada paari;tegelikult soovunelm;võitluse seos;elavatele inimestele;tänapäeval tuntakse;inimloomuse erilisi;näeme sõda
karjatamine väites;kasutad surmasaanute;räägivad arheoloogid;iirimaal mõistame;mõistus aitab;targutama tegelikke;kujunemist inimlevikut;liitlasi inimese;hinnang muudab
inglismaa eliit;aja konfliktis;hiljem kolm;ettepoole visketäpsus;olemusest kuulame;sajandit inimkonna;mõelda lohutavaman;olukorras ellu;tekitades erosiooni
iibel heaolu;arenguga võib-olla;aega kaheldi;viimastest katse;liidus tekitas;teistpidi targutama;vaimselt seotud;minevikku inimesed;eestis märkimisväärseid
väiksed mikroneesia;jääb põlvkonnale;perioodilised võib-olla;näib karjaviisilise;sugugi uus;elame erakordselt;inimliigiga lahti;elama jõuame;mõistuse areng
juurdekasv ületab;importimisel iirimaal;keskkonnaga sõjad;põlis ühiskondades;muutub lootusetuks;vaja mõistust;müüt rahumeelsest;näeme sõda;muudab küsimuse
homerose kirjeldus;ütlema kõlab;tsivilisatsiooni inimestevahelise;mädanema näriliste;tapluse struktuur;sõjast tänaseks;ajast inimesed;sõda täielikult;maailmas räägitakse
üldse kliiman;märkimisväärseid inimohvreid;tänapäeval tuntakse;kaugemale ühiselt;ebamugavalt vastik;maltuse teooria;hukka inimese;märkimisväärseid inimohvreid;aastatel 1880
inimesed iivata;inimahvid kuitahes;euroopas olukord;tegelikke väli;võib-olla hulga;mõiste inimesed;sajandil sõdades;toomas paul;viimast sajandit
imetajad võitlevad;utteriidi naine;võib-olla toidutransporti;kliimas perekond;saared näiteks;päevauudistest sõditakse;meeles teadvuses;tsiviliseeritud inimesi;keskmiselt 9
põhilisem toit;valmistamas sõprussidemeid;loomadest grupina;kahekümnekordne juurdekasv;toidus vähem;vaadata sõdu;elasid loodusega;võitlema olukord;200 aasta
jälle trooja;vajab välist;tagasisidestatud evolutsiooniprotsess;tõetera tegelikult;mahus suurendada;mõjutanud ühiskondade;mõjutab igapäevaelu;täna usuteaduse;juhtus hetkel
söögirohkusega seotud;ongi jube;sotsiaalsete struktuuride;käsitada hooldada;võimaldab inimestel;tunduvalt viletsamatel;vaja mõistust;tühjenenud koloniseeritakse;ilmus möödunud
majandatud skeem;võib-olla toidutransporti;loodusrahvad uskonna;sõjast tänaseks;tuletada meelde;hävingutest inimloomuse;kirjutas prohvetlikku;esiajaloolased näiteks;juhtume maa
iivata hämmastavad;suured stepialad;koristada viimasel;ajaloos lühikene;esimene asi;kujunemist inimlevikut;kahesugune apostel;inimesed paradiislikumas;suhteliselt rahulikes
arktikas sõjad;vägivalla märkan;väikesed kohalikud;aega hispaanlased;nappide ressursside;lõppema inimesed;näide toimus;muiste inimesed;mõistuse sotsiaalsete
takistaks võitlema;vajadus hästi;aega hispaanlased;päevauudistest sõditakse;arendanud võimet;kirjutas prohvetlikku;tuntakse isarlikkina;avaldatud essees;viimasel ajal
koosmõju välised;esimene asi;kesk-euroopast leitud;terasest nuge;areng paneb;challis oletavad;müütidest võib-olla;asja teistpidi;inimesed suudavad
näljasurmavormis toidunappus;isakaru karud;analüüsi räägita;aru inimliigiga;kindlustatud lugemus;inimlevikut maakera;muiste elatud;tegelikult soovunelm;võiksimegi jääda
kliiman avastas;omavahelise tapluse;kuuldud maailmapildi;mere ühendava;kartulit uus;kriis inimesed;elu jälgima;räägita sõjast;nälgimist riigi
üllatusrünnakut vangistatud;korda kaubanduskeskuses;mõttetud tihtipeale;karmis kliimas;skeem sugugi;maailmas konfliktid;suudavad mõistuse;sõja päästab;1627 aastal
moodi käitumas;kõrgendiku tekitades;doktor toomas;aetud teame;piire vaatame;öelda konfliktne;sõjad anales;veerandsõjas hukkumisest;kõla linna
viletsad iraagi;2100 maakeral;eurooplase toidusedelit;tänaseks teadlased;elastne samalajal;tuntakse isarlikkina;oludes elavatele;põlis ühiskondades;mõjutab igapäevaelu
näib rahu;näiteks tööriistade;probleemid lääne;sissetoomine lõuna-euroopas;vastik võitluse;psühholoogiliselt mõistetav;ettekujutuse pikaajalisest;miljonit 1821;8 last
lorentz kiili;piisonitega vaimselt;euro ameeriklased;räägita sõjast;essees osa;aetud teame;maltus kirjutas;paljunemisvõime inimesed;1821 seitse
trooja 1300;näljahädal eestis;8542 70;tasub vaadata;iibe soodsates;linna usuteaduse;rahvast jääb;surma rahvas;elati kooskõlas
esiajaloolased näiteks;toidu kättesaamiseks;1880 1950;nälgida vaatleme;langes enamik;kaasnähtusi kuuldud;tunduvalt viletsamatel;piisonitega vaimselt;näiteks uus-guinea
tühjenenud koloniseeritakse;-te aastate;toitu elamisruumi;märkan leida;fakti toit;aktuaalseks näib;inimestest tühjenenud;viimastest katse;inimest vähem
laht trooja;konfliktidest iirimaal;vaatleme päeva;lühikene aeg;orkaan imidži;kohas elu;ellujäämiseks lahingud;ühiskonnas metslased;kuri öelda
psühholoogiliselt mõistetav;perioodilised võib-olla;metsast puu;stuudiokülaline täna;saaki turustada;paradiislikumas ühiskonnas;tegelikult inimesed;muutnud loodusrahvad;elate võimalikult
toidus vähem;tagasisidestatud evolutsiooniprotsess;stuudiokülaline täna;tegutsedes varusid;ressursid tappes;jutt üldine;muiste inimesed;lootusetuks sõja;turustada võimaldab
leitud õietolm;kasutada aitavad;ilmastik tsüklilised;viimasel näljahädal;paraku meeldiv;saadetud inimestel;vaadata sõdu;maailma ajaloos;eri võlu
vaja mõistust;looduskeskkond elastne;arvatakse šimpansid;oluliselt kahaneb;väikene arvutus;sõda tsivilisatsiooni;juhtume maa;paremini ellu;inimesi eraldab
hukkus iisrael;mädanema näriliste;mõelda lohutavaman;paljudes põlis;teada võib-olla;alatiseks viletsus;tsivilisatsiooni inimestevahelise;alguses põhjasõda;analüüsi räägita
struktuur puhvertsoonid;muistsed asukad;keskkonda ettevaatlikult;näha põhiliselt;hinnang muudab;kõrvalised suurt;osa rahvast;maailm hukka;kasutasid teisedki
toiduallikas lähemal;nälga sõjalaastamisi;viimast sajandit;ameerikast euroopasse;arvutus maailma;ameeriklastele probleemi;tunne mõiste;elati kooskõlas;perioodilised võib-olla
ususekt 19;jõel paremast;1845 46;koristada viimasel;viita alal;mudelite ajast;mõistus annab;suure looma;paremaid relvi
vähem tervislik;1845 46;jutt üldine;meetri paksune;probleemi suurust;maailm hukka;ühiskondade kujunemist;arheoloogid mismoodi;tõepoolest paljud
vähesed imetajad;sõditakse terroriaktid;puurides näinud;riistu oskab;ressurss põhilisem;kõlab maltuse;aeg-ajalt maailmas;inimesed oht;viimastel aastakümnetel
muutused näitavad;segevuse musta;teatavasti eurooplase;ütleb loomade;proportsioone arvestades;näitavad paljudes;aja konfliktis;mõelda kuu;miljon inimest
miljonit 1821;paremini ellu;inimestevahelise vägivalla;aega kaheldi;tekitada dramaatilise;viimastel aastakümnetel;ummistunud juhtus;kahesugune apostel;ellujäämiseks paljunemiseks
näide toimus;kapitalistlikes maadest;küsimuse sõditakse;käituma võiksimegi;soodsates tingimustes;vajadusele teame;epost iiliast;oletavad inimkeha;sõjast tänaseks
täiskasvanud meestest;päeviti märgatavad;märkimisväärseid inimohvreid;võtta kesk-ameerika;vahenditega vaata;toomas paul;veerandsõjas hukkumisest;sõja kandis;toitu viimane
anales kulg;erosiooni piisas;erineme lähisugulastest;60 pealmist;toomas paul;erineme lähisugulastest;maltuse teooria;homerose kirjeldus;erinevates paikades
piirkonnas möllanud;väärtuslikum ressurss;võiksimegi jääda;hobuseid terasest;annab tajuda;praegugi toimuvad;teisedki põlisrahvad;elu looduslikes;mõnigi kord
kuudal vitšab;aastat hiljem;idealiseeritakse ameerika;vajagi seitset;arv kiiresti;viidud keskkohast;olemusest kuulame;elate võimalikult;60 pealmist
tapad mõttetud;pikaajalisest ökoloogilisest;kuulame pidevalt;leidnud näilist;normaalne tingimus;inimeste lahku;liitlasi inimese;ameeriklased elu;riigi keskvõimu
karmidel põhja-ameerika;inimeseks ko;tavaline strateegia;grupina tegutsedes;kindlamalt tappa;aastakümnetel jälginud;hävingutest inimloomuse;maailmapildi kõla;piire vaatame
inimestele kõrvalised;tajuda ressursside;põhja-ameerika muistsed;paraku meeldiv;inimese jalg;maailmapildisaade kavas;käituma võiksimegi;linna usuteaduse;lahku viis
tagasisidestatud evolutsiooniprotsess;aastaga kahekümnekordne;katse toitu;kujunemist inimlevikut;infot hankida;räägitakse juttu;tunde tõepoolest;inimesi sünnitama;türgi lääneosa
igapäevaelu absoluutarvud;seitset viletsad;küllap esimene;kinnitab raamatus;aktuaalseks näib;suhteliselt kõrvalised;mõistuse sotsiaalsete;inimohvreid massiliselt;täitumiseks 3000
nälg eestis;mõiste inimesed;kesk-ameerika metsad;ajades parude;paremini ellu;muudab küsimuse;lootusetuks sõja;viletsamatel oludes;toidu kättesaamiseks
välised põhjused;sajad piisonikarja;viletsamatel oludes;antropoloogid loendada;öelda ilus;mõttetud tihtipeale;käitudes sõjakalt;mõelda lohutavaman;võimaldab inimestel
martin viirand;oludes elavatele;jällegi palestiinlasi;viimane nälg;toidu tootmist;tasakaalus tõetera;kaasnähe usk;maailmas konfliktid;võtta inimese
kõrvalised peletavad;jääda teoreetiliselt;langenud kõlab;toidusedelit tugevasti;algavad kirjeldusi;maailma ajaloos;maailma ajaloos;räägib trooja;vaatame ütlema
suuremas osas;teritatud raskuskese;hiljem püsse;näha egeuse;kasv vapustav;käituma võiksimegi;tihtipeale lausa;maailma kuue;sissekäigu veekogu
täis forte;võimaldab inimestel;korda saadetud;kukuksid sajad;külluse tunde;tähelepanekud näitavad;viimasel ajal;lõpuks huumusekihist;paljud suurtasandikuindiaanlased
ühiskonnas metslased;marmara mere;avaldatud essees;väina sissekäigu;valmistada kasutada;hetkel näeme;olukorras ellu;toomas maltusel;toitu jääb
sõda täielikult;aetud teame;tervislik toitev;täpselt sihtida;kujunemist inimlevikut;ameeriklased elu;inimestevahelise vägivalla;miljardit inimest;tööstusrevolutsiooni alguses
teooria õigem;looduslikes tingimustes;vanad vastus;arukad protsess;varased homi;märkimisväärseid inimohvreid;ilmnevad kriiside;toitu viimane;näide tänapäeval
tegelikult iirimaa;inimese areng;tapmine keeruline;türgi lääneosa;parim viis;kahesugune apostel;küsimuse sõditakse;olemasolu liigil;teadlased muistse
raamatus sõda;elanud vähenemise;põlvkonnale toitu;struktuur puhvertsoonid;toit selgub;iiliast räägib;sõditi paradiislikul;iiliast räägib;täielikult ummistunud
põhja-ameerika muistsed;väiksed mikroneesia;terasest nuge;maailma kuue;parem teada;inimene äkki;muistse trooja;täielikult ummistunud;aasta kolmekordseks
siirdunud varased;paljunemisvõime inimesed;arvestamata tuul;trooja asukohast;näilist kinnitust;müütidest võib-olla;afiliste kalduvuste;sõjad anales;sajandi alguses
tunne mõiste;keskkonda ettevaatlikult;piisaleid küttida;vapustav näide;parem suhtlemisoskus;viletsus elanikkonna;näiteks valitses;viirand maailmapildisaade;näiteks tööriistade
jälginud šimpansid;suurendas mandril;täielikult ummistunud;mõjutab igapäevaelu;inimene muutub;annab tajuda;jutt üldine;jääb põlvkonnale;kolmekordseks põhjustes
läbisid mõjutanud;inimesi sünnitama;probleemi suurust;sõda tapab;takistaks võitlema;mõnesaja liikmelisest;inimese agressiivseks;elu jälgima;maadest natukene
irooniat maltus;stabiilses maailmas;maltuse teooria;ühiselt tegutsedes;usk muiste;toimunud muutused;ususekt 19;stuudiokülaline täna;võimaldab kiiremini
põlvkonnale toitu;1500 -te;puudutagi tunne;lood põllupinnaga;avastas kirjeldatud;kinnitust kristlikud;isendit ellujäämiseks;janomaamade möödunud;inimeste lahku
asukate venezuela;ressursid tappes;suhteliselt rahulikes;õigem tahaksime;tekitades erosiooni;viirand maailmapildisaade;teooria õigem;metslasest eesti;vajab seotud
massiliselt lõppesid;viirand maailmapildisaade;kompleksi analüüsi;muundunud keskkonnas;protsess käib;elamusi ilmus;paradiislikumas ühiskonnas;stabiilses maailmas;hobuseid terasest
ökoloogilisest tasakaalus;eestis märkimisväärseid;mudelite ajast;euroopas kartuli;tootmist mahus;inimesed oht;katharina väitšisteriga;päevauudistest sõditakse;lõuna-euroopas suurendas
valetamas tähendab;raamat lakkamatut;ajaloos lühikene;arvestada piltlikult;öelda konfliktne;teisisõnu inglismaa;julmi juht;käitudes sõjakalt;grupi 443-st
mõistust arvatakse;vahend sõjad;teisisõnu inglismaa;karjaviisilise jahi;arvamist toimunud;viletsad iraagi;osa inimesi;juhtume maa;11 septembri
talupoegadel nälgida;probleemi suurust;muutub keerulisemaid;püütakse vahenditega;üldine tasub;kujutleda elati;kaasnähtusi kuuldud;parem teada;euroopast lõuna-dakotas
analüüsi räägita;tappes maha;looduse kurnemisest;isarlikkina paikneb;äkki sattunud;õigem tahaksime;sõdu ohvreid;parim viis;savanni siirdunud
euroopas olukord;aastat omavahelise;võtame hruštšovi-aegse;toimunud trooja;muistsed asukad;käitudes sõjakalt;muutnud loodusrahvad;juht pilt;katharina väitšisteriga
küsimuse sõditakse;napime väärtuslikum;näiteks lorentz;tõika avastatakse;importimisel iirimaal;rahu väiksed;tänaseks teadlased;rahu kindlustatud;julmi juht
kirjutatud raamat;kuu 11;parem suhtlemisoskus;öeldakse tapsid;paneb esimese;samalajal tundlik;elame erakordselt;prohvetlikku teose;seitsmeaastaku lõpuks
sõditakse aktuaalseks;ajaraamatut algavad;lõuna-dakotas rännanud;prohvetlikku teose;targutama tegelikke;ülesharimise uudismaade;muutub lootusetuks;kinnitust kristlikud;anri kaksli
tsüklilised pikaajalisemad;räägivad arheoloogid;aidanud tehnoloogia;visketäpsus suurem;iibel heaolu;inimloomuse arengust;terroriaktid korda;augustinus toomas;sugugi uus
ökoloogilistest hävingutest;käitumisele ökoloogilisele;kadunud juhtume;öelda iirimaa;aeg näis;ühiskonnas metslased;stabiilses maailmas;analüüsi räägita;elanike arv
eesti keeles;vaadata sõdu;saared näiteks;arheoloogid mismoodi;toiduallikas lähemal;liikmelisest ühiskonnast;inimesed osanud;euroopa elanike;paljudes põlis
ühiskondades etnograafid;küllalt näiteks;1500 -te;öeldes jaanalinnu;toomas toomas;vähem arukad;elada aeg-ajalt;doktor toomas;1950 grupi
