EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põimunud klaver;sisulist värvi;lindistati uuesti;ansambel omaski;stiiliga sõna;sümfooniline kontsert;muusikalisi kujundeid;trioliinuks jäi;amore nimelt
prelüüdi harmoonia;nii-öelda orkestrit;kahe tunni;dirigeerib kirill;elus palusime;solisti funktsioonidega;kontsert klaver;omamoodi käinud;loodud kolm
õpisel tallinna;dekaadi ajal;unustasin aegusele;orkistreerisime 1954;teema improviseerimisel;meenus eesti;klaverikontserdi esmaesitajaks;harri följetonid;faktiga nõustuda
tõepoolest tantsudes;tähendab programmiline;huvitav kuulata;sümfooniline kontsert;antud teema;künteeti repertuaari;raadiolindistusi sümfooniaorkestri;tööst laulu;kolmas tants
eksami prelüüdi;fundamentaalne elutöö;lindistasime ajal;natukene niiskertzolikulaadi;ongi realiseerumas;puhkpillikvintetti muusikaga;tantsida auvõlg;laulu tsüklist;ämm koju
omamoodi öelda;tudengipõlve aega;kirjutasin kevadel;eksemgi vahest;vaatame üldse;pulga tantsu;orkestri patti;number kolm;mälestuseks eesti
vast tihtipeale;kvintetti üldkõla;muusikaellu mängijaiks;sümfoonikum mõtlemise;varju loomingu;läheneda ansambel;naeran solist;heliloojad paluda;konservatooriumis tegutsesime
prelüüd fuuga;arvatud klassikatöötlused;loominguliseks tööks;põimunud klaver;leian faktiga;korrigeerimist orkestratsiooni;tundub klaverikontsert;nii-öelda orkestrit;mõtlemine soovitaks
meenus eesti;viimaseid raadiolindistusi;orkestriga aastaid;tants valmis;tegutsesime mtü;pill orkestri;harri klaverikontserdist;number kaks;ansambel natukene
harri följetoni;harri klaverikontserdist;mälestusmärgina esimesest;läheneda ansambel;materjali elatas;klassikatöötlused tihti;võimalik orkestri;kasutada sümfoonikum;1972 aastal
mõttes tantsida;soleeriv pill;pärineb 1952;üldse seisukohast;näha eksis;tundub klaverikontsert;laulasmaa kaluritele;kiievi konservatooriumis;kujuneski eesti
suur sümfooniline;rubla püüdmas;sümfooniaorkestri koosseisuline;repertuaari arvatud;omamoodi peegelduks;mõttes tantsida;pill orkestri;kontsert orkestri;elatas suur
segavalt tõsise;puhkpillikvintett natukene;vee momendil;test puhkpillikvintetti-le;omaski võimalust;näiteks stravinski;riiklik sümfooniaorkester;palad muusikamõtteid;aegusele armooni
mõnus huumor;võttis lehe;aega loominguliseks;stuudiosse meenutada;asi laheneb;orkestri funktsioon;kujuneski eesti;näiteks meelde;kahe tunni
rootsis vast;laulasmaa kaluritele;töö tegemisel;prelüüdi alustanudki;osas arvatavasti;tantsulugu lõppenud;meenus eesti;jääma repertuaari;hõljetonidest arvavad
kalurite rõõmusid;orkistreerisime 1954;helilooja elus;anekdoodid kindel;aldid eanalija;muusika matti;tants valmis;leida loomingust;majale kirjutanud
fuga üldse;tööks vokaalkontserdi;stuudiosse meenutada;eesti tantsunumber;puhtal kujul;kuulata helilooja;orkestri funktsioon;nimetan trioliinuks;kolm kolm
nimelt sümfoonia;arvavad janune;omamoodi mälestusmärgina;puhkpillikvintetti esimene;kolme suurema;harri klaverikontserdi;kuulata helilooja;pealkirjad harri;pealkirjad harri
mängijaiks jaanemine;tantsunumber teema;tantsu esitab;sümfooniaorkestri koosseisuline;felix väiksem;konservatooriumis tegutsesime;polüfoonilise homofoni;meelde mängitud;vaatame üldse
mängib puhkpillikvintett;armooni eksami;küttis unustasin;meelepahaks prelüüdi;jaa alaline;kujuneski eesti;solisti funktsioonidega;kujundeid muusikalisi;mäletan täpselt
võib-olla lähema;vabast tahtest;10-l kontserdil;pealkirjad harri;jaan puhtal;tantsunumber teema;laheda muusikaellu;pika muusika;mäletan viis
kvintett raadios;taaruda jooksu;ajal kohas;valmis felix;talupoja fungaks;eesti tantsunumber;klaverikontsert alguse;rääkida harri;tants 79
nalja mõnusa;võimalik orkestri;tööks vokaalkontserdi;üldse nali;eksis kuulemise;orkestri klaveripartiid;muusikute dynamis;kontserdis ütleksin;kontsert orkestri
sümfooniline kontsert;osas kuskile;aastast mäletan;tants mäletan;unustasin aegusele;segamini polüfoonilise;muusika helilooja;loomingulisest tööst;aeg püüab
lõik orkestratsiooni;tantsunumber tantsulugu;laulasmaal talvisel;sümfooniaorkester dirigeerib;tantsu tantsud;harri klaverikontserdist;orkistreerisime 1954;meenus eesti;reimann rääkides
osas arvatavasti;otseses mõttes;kontsert kontsert;valmis villem;saamiste koidikul;ajal lindistati;klaverile prelüüd;kõla raja;vast üldsõnalisem
neli prelüüdi;kujul loominguline;õpetusena kasutada;segamini polüfoonilise;ansambel natukene;muusikaellu mängijaiks;klaveripalad paatides;tööst eesti;õpisel tallinna
reemarroris teema;väljendusvõimalust ansamblil;tõepoolest tantsudes;üldsõnalisem leiaks;tabavad arvan;riiklik sümfooniaorkester;solist tegelikult;orkistreerisime 1954;pärineb 1952
tantsulugu lõppenud;ilusat materjali;tundub klaverikontsert;ansamblil olegi;lõpetatud kujul;tööst eesti;mälestuseks eesti;hiljuti valmiski;arvates sümfooniline
assotsiatsioonid võeti;lugu õnnetu;muusikaga kardetud;klaverile prelüüd;endad kirjutaksid;tantsu motiivikene;klaverikontserdist ütelda;tants orkistreerisime;osas kuskile
tundub klaverikontsert;interpreedid hõljetonidest;tantsunumber teema;harmoonia lõppeksam;koju tulemisest;ansambel omaski;klaver nii-öelda;jaanemine kvintett;korda mängitud
momendil kirjutasin;sümfoonia kolmes;kontserdis ütleksin;küttis unustasin;eksamist jäi;ajal kiievi;suvilakene laulasmaal;õpetaja eksamitöö;koidikul koju
tööst eesti;nimetan trioliinuks;aastal valmis;jäänud teada;teema otsekohe;kolm eesti;tööst eesti;tihtipeale heliloojad;foogad kevadised
kõuts unes;tundub klaverikontsert;kursuse konservatooriumi;kulgeda sattuski;fundamentaalne elutöö;kahe tants;esitab eesti;orkestrit tunnetama;tagantjärele mõtlen
eksemgi vahest;kujuneski eesti;muusika matti;asusin õppima;oboe halamine;pika muusika;ütelda kontsert;teema improviseerin;eesti tants
lähema väljenduse;teatud mõttes;väiksemaid ülesandeid;peaga leida;ämm koju;mälestuseks eesti;õnnetu oboe;kvintett raadios;plaanis 
klassikatöötlused tihti;kaks pärineb;orkestrit tunnetama;reimann rääkides;juttu tähendab;laheda muusikaellu;pika muusika;künteeti repertuaari;mõndagi tagantjärele
lõhki vestlejad;jääma repertuaari;nimelt talvisel;jälle lõõtsakontsert;paluda endad;tallinna konservatooriumis;korrigeerimist orkestratsiooni;-st aastast;loomingu ajalugu
puhkpillikvintett natukene;nsv riiklik;nimelt sümfoonia;nimetan trioliinuks;väikest korrigeerimist;esitab eesti;palad muusikamõtteid;mäletan viis;raadios kõlanud
suvilakene laulasmaal;kahe tegelase;pianistina nii-öelda;meeldis kujuneski;tsüklist idee;repertuaari arvatud;repertuaari üldse;aega loominguliseks;muusika matti
lõpetatud kujul;loomingut nii-öelda;esimene reaktsioon;otsekohe realiseerisin;mõtetele ärgitab;ärgitab muusika;arvates kontserdis;mälestuseks eesti;programmiline muusika
laulasmaal talvisel;mõtlen suurema;tantsu motiivikene;spetsiaalselt mindudki;saator tinglik;ütelda kontsert;loomingu ajalugu;korda mängitud;aastal valmis
üldse künteeti;muusikaellu mängijaiks;tantsud omamoodi;lõbusasti segase;lähema väljenduse;üldse klassikaline;teema improviseerimisel;repertuaari arvatud;seisukohast läheneda
tähendab programmiline;klaverikontserdi esmaesitajaks;laheda muusikaellu;eanalija ajal;mängida võimalik;klaverikontserdi esmaesitajaks;improviseerimisel näha;mäletan täpselt;jällegi kahe
väljendid pealkirjad;orkestriga aastaid;homofoni stiiliga;teemast kuulame;nii-öelda tervikuna;laulu tsüklist;kontsert kontsert;interpreedid hõljetonidest;hiljem käesoleval
interpreedid hõljetonidest;tants mäletan;orgstratsiooni õppides;kõutsi unenägu;valmimas selgus;klaver solisti;killud klaveripalad;lugupeetud harri;son nimelt
killud klaveripalad;nimelt sümfoonia;kahele klaverile;mäletan pärineb;näppu parajasti;loomingust mänginud;rahvusvahelise muusikute;10-l kontserdil;jõudnud jäänud
prelüüdi tantsu;intrigeeriv teema;raadios kõlanud;muusikaellu mängijaiks;huumori iseasi;parajasti eesti;üldse klassikaline;oboe halamine;valmiski kahe
hõljetonidest arvavad;trioliinuks jäi;teemast kuulame;trioliinuks jäi;materjali vaimukat;kvintett raadios;ärgitab muusika;eksamitöö valmiski;natukene vaeseks
ringist jällegi;tants 79;raadiolindistusi sümfooniaorkestri;ütleksin ilusat;tantsu esitab;muusikamõtteid paberile;laulu tsüklist;teos leidnud;teatud mõttes
tsüklist idee;esimene reaktsioon;üldse klassikaline;olukorda vee;kujuneski eesti;naeran solist;muusikaellu mängijaiks;prelüüdi harmoonia;huumor natukene
käinud õige;harmoonia õpetaja;tantsulugu lõppenud;kvintett raadios;õpetusena kasutada;repertuaari üldse;stuudiosse meenutada;tegutsesime mtü;kontsert klaver
märksa hiljem;lahtrisse paugutada;ämm koju;teksti puudus;matti reimann;tants valmis;harmoonia õpetaja;muusikute dynamis;anekdooti lahtrisse
amore nimelt;künteeti repertuaari;ajalugu esimene;pika muusika;harri otsal;jääma repertuaari;programmiline muusika;klaverikontserdi esmaesitajaks;naljaka kõla
tantsida auvõlg;palad muusikamõtteid;mäletan viis;dekaadi ajal;torgib aeg;tantsida auvõlg;laulasmaal talvisel;pulga tantsu;anekdooti rääkida
fundamentaalne elutöö;ajal konservatooriumi;kuulemise ämm;kvintetti üldkõla;kujundeid vaadata;stuudiosse meenutada;ansamblil olegi;aegusele armooni;klaver solisti
koorika värvingu;realiseerumas takistuseks;suurema töö;tööks vokaalkontserdi;repertuaari arvatud;loomingust viimaseid;põimunud klaver;kontsert kontsert;dirigeerib kirill
följetonid spetsiaalselt;tegelikult jälle;paras aeg;harri klaverikontserdi;vaimukat materjali;jälle lõõtsakontsert;oboe halamine;pianistina nii-öelda;harri klaverikontserdi
külgi tõepoolest;loomingust lõik;eksis kuulemise;aastast mäletan;valesti segavalt;lindistasime ajal;autori stuudiosse;partituuriga ansambli;vaadata vaadata
arvatavasti jääb;lõpetaksin eksamitöö;klassikatöötlused tihti;kontserdis ütleksin;stuudiosse meenutada;loomingu ajalugu;mäletan pärineb;arvatud klassikatöötlused;koju no
osas kuskile;79 -st;töö kasutas;eksamist jäi;improviseerimisel näha;luuletaja olustike;parajasti eesti;sümfooniaorkestri koosseisuline;huvitav näiteks
rubla püüdmas;otsal anekdoodidki;tunni katki;pärineb märksa;fuuga fuga;polüfoonilise homofoni;kontserdis ütleksin;tundub klaverikontsert;sümfooniaorkestri koosseisuline
hoovõtt küllaltki;tegemisel jäi;tööst eesti;korda saata;peegelduks loomingu;suvilakene laulasmaal;kontserte näiteks;lahendada harri;reimann mõtetele
motiivikene meeldis;tsüklist idee;partituuriga ansambli;leiduma luuletaja;aega erso;lõõtsakontsert arvates;muusika matti;laheda muusikaellu;näppu huvitav
euroodi teemast;talvisel vaheajal;esimest korda;vaeseks jääma;suurema töö;ansamblil olegi;nimetust eesti;lugusid mängitud;õige pika
pilalood määral;hambamees torgib;fundamentaalne elutöö;autori stuudiosse;kujul loominguline;klaverikontserdist ütelda;homofoni stiiliga;mälestusmärgina esimesest;pala eraldi
tallinna konservatooriumis;auvõlg laulasmaa;lugusid mängitud;teadvale kindlasti;üldsõnalisem leiaks;harri loomingust;klaveripala neli;öelda kolme;meelde mängitud
juttu tähendab;üldse künteeti;jäi aega;polüfoonilise homofoni;rahulolematus olemise;nimetust eesti;aastast mäletan;harri otsal;muusika lõhki
pealkirjad tabavad;aastat hiljem;aeg püüab;lahedat anekdooti;loomingut nii-öelda;homofoni stiiliga;meelde mängitud;muusika lõhki;tuletama meelde
meenutada tõepoolest;25 klaveripala;tudengipõlve aega;anekdoodidki toolid;kenasti üldse;korda mängitud;loomingust mänginud;aastast mäletan;kasutas kurjemaid
tunnetamate teadmata;improviseerin teema;sümfoonikum mõtlemise;loo esialgne;fuga üldse;aega loominguliseks;kahele klaverile;unes näha;valmimas selgus
tegelikult jälle;töö kasutas;mäletan täpselt;üldse künteeti;mulje arvates;esimesest loomingulisest;segamini polüfoonilise;puhkpillikvintetti esimene;valmiski kahele
tantsunumber tantsulugu;sümfooniaorkestri koosseisuline;väiksem trio;tunni katki;leida loomingust;arvates kontserdis;loomingust viimaseid;armooni eksami;ansambli mäletan
materjali elatas;näiteks stravinski;loodud kolm;üldse klassikaline;üldse nali;meelde mängitud;kolm eesti;rahvusvahelise muusikute;tõsise jutu
määral kujundeid;mesi esimest;probleeme lahendada;majale kirjutanud;võimalust sügavate;kursuse konservatooriumi;niiskertzolikulaadi mõttes;aastal valmis;kenasti üldse
meeldis kujuneski;eesti tantsu;konservatooriumis tegutsesime;niiskertzolikulaadi mõttes;öelda humoristlike;kontserte näiteks;mäletan muiga;jälle lõõtsakontsert;stiiliga sõna
kontsert klaver;loo esialgne;teema küttis;kirjutama prelüüdi;ütleksin ilusat;oboe halamine;muigama mängitud;kuulame lugu;tunni katki
harmoonia õpetaja;70 -te;olukorda vee;klaveripalad paatides;arvatavasti jääb;dramaturgiliselt sisulist;koosseisus õpisel;sümfoonia kolmes;tantsunumber tantsulugu
mõtlemine soovitaks;klassikaline puuga;jääma repertuaari;pealkiri vast;ilusat materjali;interpreedid hõljetonidest;meelde tudengipõlve;kirjutaksid puhkpillikvintetti;esimene tants
täies koosseisus;sätti hoolega;rääkida rootsis;tallinna konservatooriumis;sõna otseses;kõla raja;tööst laulu;peegelduks loomingu;kontserdil rohkesti
fungaks segamini;muusikalisi kujundeid;ansambel natukene;kujundeid muusikalisi;hüljatuna anekdoote;pianistina nii-öelda;aastaid loo;loomingu ajalugu;takistuseks lihtsalt
nõudis lõpetaksin;lehe nõudis;eksamist jäi;kõveriti valesti;ütelda kontsert;ajal kohas;künteeti repertuaari;mängitud vabariigi;eesti nsv
mõnusasti tätsate;pilalood määral;näiteks meelde;mängijaiks jaanemine;reimann mõtetele;niiskertzolikulaadi mõttes;prelüüdi harmoonia;tööks vokaalkontserdi;üldse klassikaline
jääb omamoodi;mäletan viis;teksti puudus;kujundeid vaadata;tegemisel jäi;laulasmaa kaluritele;jääma repertuaari;eesti nsv;väikest korrigeerimist
kipub natukene;harmoonia lõppeksam;reaktsioon sarnane;puhkpillikvintetti-le tuletama;pealkiri vast;muusikute dynamis;heliloojad paluda;mesi esimest;mõttes leian
loomingut nii-öelda;kapi orgstratsiooni;teema sünniaeg;assotsiatsioonid võeti;elavas ettekandes;kevadel vokaalkontserdi;muusikamõtteid paberile;õnnele kontserte;rahvusliku huumoriga
muresid öelda;klaverile prelüüd;aastaid hiljem;eksis kuulemise;küllari otsal;puhkpillikvintetti esimene;väljendusvõimalust ansamblil;õnnetu oboe;lõik orkestratsiooni
arvatud klassikatöötlused;muusikute dynamis;kolm eesti;harri klaverikontserdist;tantsunumber teema;aastast mäletan;aastast kursuse;väljendusvõimalust ansamblil;kaks kolmas
funktsioon teatud;lihtsalt teksti;solist tegelikult;homofoni stiiliga;halamine jaa;vokaalkontserdi amore;kevadel vokaalkontserdi;ülesandeid hiljuti;leiduma luuletaja
kontsert kontsert;pärineb 1952;palusime autori;parajasti eesti;kahe tegelase;-te aastate;dramaturgiliselt sisulist;ansamblil olegi;kirill raudsepp
eesti tantsu;puuga nimetaksin;tõepoolest kirjutada;hüljatuna anekdoote;näha kulgeda;klaveripala neli;25 klaveripala;meelde tudengipõlve;teab kalurite
ütelda kontsert;hoovõtt küllaltki;arvatud klassikatöötlused;paatides mõndagi;meenus eesti;neli prelüüdi;kontserdil rohkesti;aastaid loo;ajal lindistati
tantsu tantsud;antud teema;ansamblil olegi;sümfoonia kolmes;kindlasti mõtlen;kuulma kõutsi;mängib puhkpillikvintett;vokaalkontserdi valmis;kasutada meenus
sümfoonia kolmes;palusime autori;meenus eesti;ringist jällegi;ettekandes tihti;tööst laulu;luuletaja olustike;parajasti eesti;kvintetti üldkõla
tõsiseid probleeme;mõnus huumor;repertuaari üldse;mäletan täpselt;tundub paras;prelüüd fuuga;meeldis kujuneski;tegelikult jälle;puudus kirjutada
anekdoodid kindel;killud klaveripalad;väljendusvõimalust ansamblil;öelda humoristlike;pala eraldi;rahvusvahelise muusikute;lugusid mängitud;valmis puhkpillikvintett;prelüüdi alustanudki
tihti mängib;loodud kolm;klaveripalad paatides;nimelt sümfoonia;teadmata asusin;aastate ringist;arvatud klassikatöötlused;programmiline muusika;kindlasti mõtlen
mõtlen tundub;kirjutasin eksami;tihtipeale heliloojad;õnnetu oboe;esitab eesti;mängitud aastaid;elavas ettekandes;pikk tundub;paberile jõudnud
huvitav intrigeeriv;anekdooti rääkida;harmoonia lõppeksam;jääma repertuaari;kontserte näiteks;prelüüdi harmoonia;mängitud aastaid;muusikaellu mängijaiks;teoste loomiseks
eanalija ajal;väiksemaid ülesandeid;õppevaheajal maksimaalselt;tulemisest miilitsas;följetoni test;1954 lindistasime;tööks vokaalkontserdi;alustanudki lõpetatud;loo esialgne
loomingust lõik;pealkirjad harri;dramaturgiliselt sisulist;anekdoote ukraina;eksami prelüüdi;väljendusvõimalust ansamblil;õnnele kontserte;realiseerisin kannab;soleeriv pill
jutt hambamees;huumori iseasi;kontrollimata harmoonia;eugen kapi;elust tööst;muusikaga kardetud;kirjutaksid puhkpillikvintetti;tegemist jaan;elust tööst
prelüüdi alustanudki;tunneb teab;natukene naljaka;kirill raudsepp;klaver nii-öelda;ansambel natukene;ajalugu esimene;täpselt kirjutasin;näiteks meelde
ütleksin ilusat;korrigeerimist orkestratsiooni;tegelikult jälle;raadios kõlanud;asjalik jutt;viimaseid raadiolindistusi;ajal kiievi;lõppeksam antud;ringist jällegi
reimann rääkides;dynamis väljendid;euroodi teemast;leida koidikul;tants orkistreerisime;programmiline muusika;esimesest loomingulisest;esmaesitajaks matti;linna anekdoodid
takistuseks lihtsalt;saata pikka;värvi olegi;väljenduse tuntud;teada teadvale;eanalija ajal;puhkpillikvintetti esimene;otsekohe realiseerisin;esimest korda
muusika helilooja;orgstratsiooni õppides;armooni eksami;-te aastate;kodu püha;meelepahaks prelüüdi;vokaalkontserdi valmis;auvõlg laulasmaa;vastandamine tõsine
künteeti repertuaari;koosseisus õpisel;mängida võimalik;reaktsioon sarnane;palusime autori;lindistati uuesti;jaanemine kvintett;huvitav näiteks;töö kasutas
endad kirjutaksid;eksamitöö valmimas;väikest korrigeerimist;sätti hoolega;mäletan viis;lugusid mängitud;olegi kvintetti;lõppenud kaks;koju tulemisest
talupoja fungaks;kaks aastat;hiljuti valmiski;orkestriga aastaid;aega loominguliseks;meeldis kujuneski;varju loomingu;pala eraldi;rootsis vast
