EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šveitsis üsnagi;jätkas šveitsi;hiljem šveitsis;mitmekesise mängukavaga;reaalne võimalik;hiljem šveitsis;kutsunud šveistlastest;korraldamisel šveitslaste;väiksem võib-olla
ida-šveitsis mägistes;väikekodanlik pereinimene;vaatad telekat;ooperiteater tegelikult;näiteks käisime;šveitsis sageli;öelda šveits;jõuame šveitsi;elu võib-olla
tsermat sermati;osakestefüüsik koht;näiteks telefon;kallid raadio;ongi infil;ringreisi šveitsi;pealegi šveits;šveitsi vahelist;võib-olla tihtipeale
ütleme enesedistsipliin;nimelises kantonis;šveitsi euroopa;kuulnud šveitslase;vaadata näiteks;šveitsis kindlasti;maailmas šveitslased;šveitsi põnevamatest;šveitsis võib-olla
steve fosset;täpsed šveitslane;näiteks prantsusekeelseid;šveistlasi saksakeelsete;ütleme unikaalne;reisipalaviku foorumisse;šveits maailmas;ilmselt šveitsi;korras inimesed
organisatsioonide genfis;sisaldab piimhappebaktereid;koht euroopas;keedetud kartuliga;omab kodus;liigume šveitsi;šveitsis tundus;inimesi šveitlasele;täis erinevaid
anymore nakkusraadioeetris;tegemist kuivikutega;prantsuse kultuuriruumile;sõidab siiamaani;kutsuda näiteks;jätkas šveitsi;käivad šveitsi;šveitsi lehvib;puhkuse veetmise
sõit mägiteedel;kuulu euroopa;šveitsis erinevamates;raadiokuulajad järjekordsel;peatuda näiteks;kuulnud šveitslase;öelda šveitslaste;šveitsi lennujaamas;vaadata näiteks
küsimus šveitsis;koostööd erinevused;šveitsis võib-olla;seitse toredaid;soovib valida;šveits piisavalt;vaadata šveitsi;liigume šveitsi;lichtenstein-is võimalik
külas sermati;onju suurriigis;šveitsi majanduskeskus;ida-šveitsis mägistes;uhked no;šveitsi põnevamatest;kohti šveitslased;räägi šveitsi;põhimõtteliselt lubatud
tipphooaeg sermatison;näiteks üro;vaadata šveitsi;juhtuni valmis;transformeerub suureks;sattusid šveitsi;rääkivad šveitslased;riik šveitslased;täitmine aeg-ajalt
berne rooberland;elaniku šveits;šveitslased eurovisiooni;genfi läheduses;identiteet baseerubki;šveitsi tänaseks;öelda šveitslased;inimene šveitsi;kindlasti inimeste
järsud tõusud;graubundeni kantonis;šveitsis tundus;välismaalast reisipalavik;keskne objekt;asi šveitsis;jällegi šveitsi;jällegi šveitsi;võib-olla puudutab
kõrgemad mäed;nime koosneb;mõtlesime šveitsi;nii-öelda põhileib;näiteks phil;šveitsi elama;öelda šveitsi;šveitsis kindlasti;võib-olla šveitslane
kontserdisaali genfis;tuksub zürichis;tõeliselt aafrika;šveitsis erinevamates;arvatavasti pakub;jällegi šveitsi;šveitsi saabuvad;küsimus šveitsis;sõites võib-olla
andeksantav šveitslased;ühesõnaga reformeeritud;šveitsis tegelikult;näidatakse turistidele;võimalik näiteks;teame šveitsi;räägime šveitslaste;kindlasti šveitsi;eestlasele võib-olla
lausanne'ist genfi;asub berne;rääkides prantsuse;lõpliku käikulaskmist;kindlasti inimene;mainisid šveitsis;tegelikult šveits;šveitslane paigutab;võib-olla paari
väikekodanluse õng;varasügiseni šveitsis;maailma riikides;kogemusi vahetada;konfiguratsiooniga tähendab;eestil šveitsile;vaielda šveits;maailmarännakud raadioeetris;tagasihoidlikumad võib-olla
hanson šveitsi;tihedalt seotud;talvel toimub;täpsemini tabada;avatumad energilisem;šveitsis tõeliselt;tegemist šveitsile;nimetatakse šveitsi;farmer võib-olla
märkimisväärselt kõrgem;puudutatakse alpipasunat;aega šveitsi;šveitslaste naabrid;piisavalt unikaalne;pakkuda šveitslased;šveitsi minemist;šveitsi ilmselt;töötada maailmas
saksakeelsed keskšveits;suuremaid tööstusharusid;välismaalastele elanud;piirneb prantsusmaaga;sugugi hull;kohtab välismaalasi;rääkiv šveitslane;šveitsi territooriumile;anda teada
šveitsi muusika;rääkides oluline;šveitsi linnades;kohas shatoodi;liikuda lubatud;šveitsile paraku;šveitsis tõeliselt;šveitsis tõeliselt;-te aastate
ümbrus üsnagi;lihtsalt orgudest;kindlasti euroopa;šveitslase ütlemas;tegelikult unikaalne;šveitsi vahelist;leia šveitslased;šveitsi sõites;praktikas tähendab
šveitsi sõites;kvassantid hommikusöögilaual;püsime nädalal;tegelikult kartuli;veinide uhked;juhendamisel šveitsis;ida šveitsi;hoiavad šveitsi;lääne-euroopa kõrgem
genfon mõttes;valmis juust;maailma kaubandusorganisatsioon;töötavad trennis;tähendab föderaalne;reisimist maailmas;hiljem šveitsis;šveitsis võib-olla;ongi hästi
köökidega šveits;turvalisuse seisukohast;suhteliselt euroopa;šveitsi põnevamatest;asi kindlasti;reisipalavik kohtumine;euroopa telerite;seltskonnauudised diplomaatias;õnnelikud rahul
šokolaadi maiasmokkade;tööstusobjekte šveitsi;lääne-euroopa riikide;sõnadega raadiokuulajale;omaselt näiteks;mulje šveitsi;šveitsis tegelikult;maailmas šveitsi;väikese tasu
juurad öelda;töö seisnes;traditsiooniline šveitsi;aafrikat püsime;kohata näiteks;šveitslased kipuvad;šveits tegelikult;ütlesin šveitslaste;näiteks elas
linn kent;šveitslased kultuuris;näiteks maksusüsteem;väitel ülitervislik;negatiivset selgelt;tingimata šveitsis;šveitsi tänaseks;šveitsi eestit;šveitslased võrdlemisi
blanc asub;tähendab föderaalne;tegemist ida-šveitsis;ooperifestival riiki;naasta meelde;šveitslased käivad;asub šveitsi;seisukohast šveits;inimestele sattunud
nonii õnnestus;jäävad chino;šveitsis kaunis;itaaliaga tegelikult;erineb vastavalt;šveitsis üsnagi;toimusid šveitsis;šveitslased suhtuvad;kontserte ilmselt
sättinud genfi;olevate suur;aastas talvisel;šveitsis populaarsed;veetmiseks näiteks;šveitsi saabuvad;šveitsi maailma;šveitsi kodanikul;kaupluste lettidel
elab genfi;anymore nakkusraadioeetris;šveitsi pealinn;suuremaks džässmuusikat;no eelistaksin;ongi šveitsi;ütlema šveitslased;paremini šveitslased;energilisem võib-olla
bobo šveitsi;jaapanisse šveits;silma välismaalast;väitel šveitsi;getosid kindlasti;tänase reisi;ringreisi šveitsi;šveitslaste kõrgelt;teistmoodi võib-olla
härrasmees urus;olemise oluline;tunnelit lääne-euroopa;aafrika jaapanisse;uskumatu unustamatu;šveitsile ilmselt;šveitsi maailmas;mängida šveitsi;asi võib-olla
öeldud zürich;võimalik murdmaasuusatamise;euroopa liidu;muusikapala kallid;hetkel vaatasime;šveitsis tegelikult;kohtab välismaalasi;šveitslane teadvustab;iseloomusta võib-olla
zürichis toimub;genfi läheduses;elanud töötanud;arvan šveitslaste;identiteedi arvan;šveitsi sattusin;šveitsi vahelist;šveitsis kohutavalt;punaste võib-olla
getod ütleks;sibulavorm tüüpiline;šveitslased kultuuris;austrias ühiselt;niiske arvan;šveits üsnagi;viimastes šveitsi;šveitsi huvitav;sugugi võib-olla
kuju queeni;arengusse töötavad;lennujaam punkt;meenutab tolkieni;elamus tunnel;keelega šveitslaste;mainisid šveitsis;kuulnud šveitslase;mägede võib-olla
enesedistsipliin hästi;blanc asub;rahvusvahelise olümpiakomitee;šveitsis toodetud;out vaba;šveitsis tundus;läänega šveitsis;šveitsi korras;tootjad näiteks
kultuuriürituse asi;mõndagi telemartin;šveitsi maksusüsteem;šveitsi arengusse;võimalus tunneli;asub šveitsis;maailmas šveitsi;öelda šveitslaste;coca-cola-le tegemist
neutraliteet küsimus;liustik koosnes;elavad lõunaosas;ütlesin šveitslaste;olegi normaalne;ilmnema šveitslase;asjaolu šveits;toimusid šveitsis;pidevalt toimub
zürichis öelda;keskmine šveitslane;prantsusmaal asuda;väiksemal asulal;meenutab tallinna;ajal šveitsi;ümbruses šveitsis;genfis käisime;tegemist ida-šveitsis
kliima öelda;šveitsi kuurortides;šveitsi arengusse;krieeri piirkonna;osta heade;läänega šveitsis;naabritega šveits;šveitsi siseselt;maakondadest erinevad
üsnagi levinud;omapärane out;euroopas suurlinnad;tegelikult prantslase;võimalik sõna;šveitsis paiknevad;šveitsis praktiliselt;šveitslased elavad;toimunud näiteks
ütleme võrreldes;vastavalt miskeelses;elanud kaua;mõndagi telemartin;suvel vastavalt;puudutab šveitsi;jätkas šveitsi;panustavad šveitsi;hästi korras
zürichi ööelu;lennujaam punkt;jõe euroopa;seaduste reeglite;asi tuntumat;šveitsis võib-olla;asub šveitsis;šveits maailmas;armastavad kindlasti
küla põhiline;eriti tugeva;töötasin eesti;riiki sõites;maksimumi elamus;šveitslaste joobega;keelega šveitslaste;kutsunud šveistlastest;silma võib-olla
mõttekas sõita;mõnus kohvikukultuur;võib-olla immigrante;vein maailmas;teenused näiteks;nimelt šveitslaste;asi šveitslased;šveitsi sattusid;tasuks võib-olla
šveits mõnevõrra;kuurortides kindlasti;paikneb näiteks;šveitslane suhtu;uhkust toretsemist;šveitsi huvitav;matkatiirul hetkel;šveitsi natukene;telerite võib-olla
öelda kümmekond;seitse loodussõbralik;muusika šveitsi;põhiline turg;näiteks elas;matkatiirul hetkel;tegelikult šveitsi;öelda šveitsis;ajal võib-olla
ütlevad tuumafüüsik;erinevaid tööstusobjekte;pidevalt toimub;liigume saksakeelsesse;võimalust võimalus;arvan šveitsi;juhendamisel šveitsis;ongi šveitsi;puhkuse veetmiseks
kättesaadav sõitmine;maailmas šveitsi;euromeelsem prantsuse;ütleksin kosmopoliitne;kindlasti negatiivset;olemise šveitslane;arvan šveitsi;šveitsis endiselt;võib-olla alustame
kantonist mõistes;välismaalast reisipalavik;loodusparke šveitsis;maailmas rändamist;toodetud näiteks;šveitsi osadest;sellegipoolest šveitslane;kohti šveitslased;võib-olla paremini
mercury kuju;looduspark asubki;liidu liikmena;tegemist ida-šveitsis;annab kindlasti;arvan šveitslaste;šveitsi öelda;näiteks genfi;pakuks võib-olla
šveitsi kantonid;toimuvad erinevad;olulised šveitsi;itaaliakeelses šveitsis;objekt suur;šveitslane paigutab;šveitsis erinevamates;suusaparadiisid šveitsi;10 minutit
šveitsi suurem;lähemas ümbruskonnas;kaugel asub;tegemist šveitsile;org näiteks;asub šveitsi;šveitsis paiknevad;teistmoodi šveitsi;minekul tegelikult
saksakeelsed šveitslased;neutraalne riik;huvitav näib;raadiokuulajad teretulnud;kodus lahingrelva;šveitsis igatpidi;sattusid šveitsi;šveitslased avatumad;10 aasta
kõvasti muusika;keelikus oluline;lennujaamast arvatavasti;ebamugavalt märg;nautige head;matkaja puhkus;šveitsist rahulikult;šveitsis paiknevad;kindlasti leidnud
šveitslased käivad;juustuvalmistajate piirkonnas;suvel toimusid;eurovisiooni tõsiselt;osta postmarke;reisi nimelt;ilmnema šveitslase;tähele šveitsi;maa-alust tunnelit
mõnevõrra madalam;riigis olevate;šveits mõnevõrra;mägise metsaga;pakub kindlasti;maailmas šveitslased;arvan šveits;reisipalavik anymore;tegemist üpris
sõites sõita;šveitsi šokolaadid;šveitsi riigiasutused;zürichis toimub;äratuntav identiteet;šveitslase julgeksin;mõtlesime šveitsi;ilusamasse šveitsi;tekitab sageli
kõrged mäeahelikud;oluline kant;festival toimub;organisatsioonides parasjagu;kujutan inimene;reisipalavik maailmarännakud;šveitsi tuntumaid;šveitsis sageli;võib-olla mõnekümne
öelda šveitslased;ülejäänud šveitsi;oluline organisatsioon;šveitsi inseneride;oluline komponent;rääkivad šveitslased;šveitsis vanad;kommentaarid reisipalaviku;alpides lääne-euroopa
šveitslased šveitsi;mäegurude eriti;näiteks genfi;paljud maailmakuulsad;reegleid järgivat;reisipalavik rändab;šveitslane paigutab;šveitsi tänaseks;koht kindlasti
luther asub;20 kilomeetri;toimub majandusfoorum;vaadanud tohiks;kindlasti asi;sellegipoolest šveitslane;teame šveitsi;räägime šveitslaste;võib-olla soomes
lääne-euroopa kõrgem;purjetamine järve;hetkel vaatasime;näide väiksest;starbak no;genfis viibides;aega šveitsi;sellegipoolest šveitslane;võib-olla sõidab
iseärasusi šveitslased;alpi mäestik;suurem aastaaegadel;tegemist liechtensteini;urus no;raadioeetris rändame;šveitsi globaalses;šveitslased erinevad;võib-olla näeksid
keeles šveits;üha tegemist;riigis käinud;paikneb kroobundeni;head raadio;šveitsis kolme;läänes šveitsis;välismaalast reisipalavik;arvan võib-olla
šveits jätkuvalt;genf calvinismi;tunda vahemerelise;viiakse teisiti;unikaalne teistmoodi;šveits olemise;tuntumat šveitsist;šveitsi eriliseks;ütlesin võib-olla
nädala montrös;lahedamad suusaparadiisid;neljast keelerühmast;raadiokuulajad suu;huvitavat näiteks;šveitslane hiline;šveitsis vaielda;ajal šveitsi;võib-olla saabunud
lichtensteini võib-olla;näiteks maksusüsteem;õhtul näiteks;šveitslaste joobega;uudishimulik inimene;šveitsist rahulikult;eestil šveitsile;odavamalt šveitsi;genfi-suguses linnas
küla transformeerub;keeles schenev;head raadiokuulajad;naabritega šveits;kindlasti elamus;vaadata šveitsi;tähele šveitsi;šveitslaste oluline;võimalik lihtsalt
tavaline euroopalik;maailmarännakud raadioeetris;kontsern euroopa;ilusamasse šveitsi;paikneb näiteks;mulje šveitslased;šveits jätkuvalt;reisipalavik maailmarännakud;linna perekonna
mitteametlikus mõttes;jahtide kohvikute;reaalses elus;põhileib aastate;saavutus ilmselt;šveitslane kindlasti;tunnevad šveitslased;šveitslane kindlasti;inimesed töötavad
maksusüsteem võimalik;liechtensteini uudishimulik;muutunud aastatega;täpsemaid uudiseid;harvad asi;šveitsis seoses;šveitsis seoses;šveits piisavalt;kaua väga-väga
tallinna näeb;organisatsioonides diplomaadid;saksamaa prantsusmaa;pisikene mägiküla;uhkust neutraliteedi;lään šveitsis;elaniku šveits;reisipalaviku foorumisse;tunnelit lääne-euroopa
šveitsi šokolaadid;šveitsile omane;erinevused suured;kallid raadiokuulajad;unikaalne riike;pealegi šveits;šveitslased tihtipeale;teadvuse šveitsi;immigrante võib-olla
konkurentsivõimeline ütleme;otsedemokraatia tähendab;töötavad trennis;hommikul sarasaiakest;arvan võib-olla;riigis käinud;šveits piisavalt;zürichis öelda;liikmena võib-olla
prantsuse genfis;seotud pisike;piirkonnas kohas;kindlasti olulisemad;identiteet huvitav;nalja šveitslaste;ütlesin šveitslaste;tegemist ida-šveitsis;võib-olla lähemalt
pioneerid keskkonnasõbralike;jäänud tagasihoidlikuks;nii-öelda võõrustajatele;vanem mäestik;selgelt eristab;šveits mõnevõrra;šveits olemise;šveitsis meelepärast;võib-olla tuntumaks
hästi askeetlik;luther asub;neutraalse riigina;igaleoskustasemele reisi;meedia vahendusel;šveitslased võib-olla;šveitsi kodanikul;šveitslased tunnevad;võib-olla teisiti
kaubandusorganisatsioon wto;sang moorits;väga-väga keeruline;väikese muusikapala;tegemist konfiguratsiooniga;mõtlesime šveitsi;šveitsi sattusin;puudutab šveitsi;olemise oluline
läänes šveitsis;alpitan vanem;esinduse saatkonna;kutsunud šveistlastest;kallis asi;tegemist ida-šveitsis;tundus šveitslased;head šveitsi;šveits tegelikult
normaalne jõuda;suusaentusiast tohiks;tihtipeale turistidele;nakkusraadioeetris kallid;oluliselt etem;šveitsis euroopa;seisukohast šveits;šveitsi ülikriitiline;maa-aluse rongiga
infil rahvusvaheline;stereotüüpne šveitsile;lennukiga maandud;toimub majandusfoorum;küsimusele vastata;ida šveitsi;nimelt šveitslaste;asuda šveitsi;võib-olla panustavad
rösti prantsuse;peks võimalik;koosneb kolmest;langeb turismi;aset leiavad;maailma reisi;mulje šveitslased;maailmasõjad šveitsist;kultuuris eriti
šveits jälle;panema kontrolli;aadressil www;šveitsis tegelikult;šveitsile paraku;šveits paljud;šveitsis sageli;šveitsi isiklikuks;võib-olla kõmu
föderaalne riik;uhkust keskmine;aastaringselt nüüdseks;üro liikmelisus;ideid inspiratsiooni;viimastes šveitsi;šveitsi paikades;šveitslaste levinumatest;avastamismaterjalid võib-olla
hea teemärgistus;juustud maitsvad;erinevad töötoad;kogenud mägironija;pidevalt esindatud;šveitsi maailma;kellasid šveitsile;šveitsis praktiliselt;võib-olla suurt
šveitsi omapärasid;asi alguses;leida kultuuriürituse;riik teame;energilisem võib-olla;ütlesin šveitslaste;ülejäänud šveitsi;šveitslased käivad;konfiguratsiooniga tähendab
võib-olla sv;aktiivselt tõsist;silmaga näha;vaatepilt üsnagi;kandiga võimalik;šveitsist lahutamatud;šveitsile ilmselt;šveitslased võrdlemisi;objekt suur
südamelähedane teema;valida kantonist;eriti maapiirkondades;saksakeelses osas;näiteks lind;vaielda šveits;šveitsi siseselt;enamustes šveitsi;muusikasõbrad vaadata
maailmasõjad šveitsist;suusamõnusid nautinud;loomulikult paiknevad;diplomaatias olulised;toimub inimene;rääkiv šveitslane;asi šveitsis;šveitsi lugeda;suhteliselt suurt
šveitslased huumorimeel;ütleksin kosmopoliitne;alalises esinduses;üpris mägise;seegi erineb;asja šveitsi;šveitslane suhtu;ringreisi šveitsi;näha näiteks
šveitslaste kõrgelt;ütleme enesedistsipliin;kohtumine ootab;genfis saatkonnas;sisuliselt valida;tänaseks reisijuhiks;šveitsis tuntud;šveitsi erinevust;inimene kolib
montree toimub;osta postmarke;hoitakse raha;šveitsi sõites;mehed regulaarselt;ülejäänud šveitsi;šveits paljud;šveitsi arengusse;šveitsis tegelikult
šheer elab;näiteks fondüüd;suur kunstikeskus;kliima ebamugavalt;toit iseendale;šveitsis julgeb;teistmoodi šveitsi;suurriigis šveitsis;käinud võimalik
teemärgistus kurvid;sõltub aastaajast;suhteliselt oluline;fakt liechtensteini;vastavalt miskeelses;saabuv turist;odavamalt šveitsi;šveitsi ella;küsiti dokumenti
järgeajamine petantlik;lennujaamast arvatavasti;kaugemale tsivilisatsioonist;sagedamini kuurordid;tipp mont;toimusid šveitsis;eriti šveits;viimastes šveitsi;kujutab maa-alust
arvamused mõtted;jättis sügava;reisi jätma;pühendumust liiguksime;iseloomulik joon;šveitsi ella;küsimus šveitsis;šveitsi globaalses;möödaminejatel võimalik
võimalik lihtsalt;pingutusega osakeste;paljud maailmakuulsad;kantonitest naised;ütlemas ken;šveitsis endiselt;nalja šveitslaste;šveits üsnagi;teadlaskond võib-olla
šveitsis öelda;alpide peamised;metropolile šveitsi;ajad poeomanik;huvitav fakt;inimesed välismaalastega;olemise šveitslane;šveitsi kahest;piirkond jahtide
inimeste õnnestunud;ülikriitiline välismaalastele;võimalik purjetada;suusakuurorti hinnatase;vastavalt matkamine;võib-olla šveitslane;tänaseks reisijuhiks;šveitslase ütlemas;võib-olla pangandusele
murdmaasuusatamise juura;degusteerida genfi;erinevamates kujudes;prantsusmaal asuda;saavutanud võimsuse;reisipalavik teretulnud;sõitma muuseas;šveitsi seenest;piirkondi võib-olla
hetkel võimalik;genfon mõttes;telekat juhtunud;suurepärase seikluse;ilmselt erinevalt;kuulsam šveitslaste;šveitslaste purjetamis;šveitsi sattusin;võib-olla esimesel
itaallastele joviaalsus;hind tükihind;käisime päevasel;orgudest vaadata;šveits olemise;iseärasusi šveitslased;korraldamisel šveitslaste;šveitsi kolisid;mäletan 19
kosmopoliitne õhustik;riigi elanikkonna;prantsuse genfis;esinduses genfis;inimene satub;kartma šveitsis;välismaalast reisipalavik;linnalt zürichisse;aeg-ajalt viia
šveits mereriik;suurim kosk;sarnaneb metropolile;šveits maailmas;võimaluse võimalik;šveitsi kahest;šveitsi muusikalisest;söömas šveitslased;küla omapärane
tükihind jäetud;remontidega sõidab;tassi kohvi;euroopa kõrgemad;asi võib-olla;reisi jätma;šveitslased suhteliselt;järvele šveitsi;toimub aastal
freddie mercury;initsiatiivil loodud;mõndagi telemartin;sõita auto;võimalik sisuliselt;head šveitsi;šveits tihedat;genfi lennuväljale;ida-šveitsis mägistes
tuntumaks materhorn;populaarne juusturoog;pisikeste asjadena;väiksemaks näha;asi meeldib;korraldamisel šveitslaste;šveitsis endiselt;sviitlastele suurt;näiteks sankt
asi tegelikult;läänemaailmaedukuse sümboliks;lennuväljale jäävad;liberaalsema euromeelsem;enamus omab;zürichis toimub;šveitsist pärit;asuvasse reisipalaviku;misson kindlasti
linnad locarno;igišveitsiliku väikekodanliku;prantsusepärased magustoidud;katsuda viimasel;arvatavasti genska;šveits oht;šveitslaste naabrid;naabritega šveits;üllatus-üllatus ongi
tähendab föderaalne;nii-öelda võõrustajatele;esindab riiki;üsnagi tublid;tekitab aukartust;teistmoodi šveitsi;lõuna-saksamaale šveitsi;šveitsi riigiasutused;võimalik loomulikult
tüügi toit;šokolaadi lettidesse;allorganisatsioonid näiteks;mägede paarkümmend;šveitsis seoses;hoiavad šveitsi;eelistasid šveitsi;šveitslased itaallased;asubki ida-šveitsis
muusikamaastik üsnagi;meistrivõistlused jalgpallis;kuulama täna;šveits mereriik;eristab naabritest;šveitslased mäesuusatamises;šveitsis kohutavalt;šveitsi reageeraks;võimsus sõltub
panemine hädavajalik;eestis oluliselt;ukse lahti;tegelikult ametlikke;purjetamis saavutus;öelda matkama;šveitsist lahutamatud;šveitsi mehed;võib-olla väisamist
asi tuntumat;mõttes käega;rääkida kogemusest;itaallastele joviaalsus;võimsuse maksimumi;šveitsi kolisid;šveitslase julgeksin;ida-šveitsis gloobundeni;võib-olla seaduste
tuumauuringute keskus;lihtnesdeni sümboolikat;mäletan toimus;suuremad laagomadiore;unustamatu elamuse;aeg audiorännakuks;šveitsi kolisid;kööginurk šveitsi;võib-olla ühiseid
graubundeni kantonis;talupoeglikust maalähedus;pikka tunnelit;lennujaamas küsiti;niiet vastanduvad;šveitslased eurovisiooni;šveitsi inimesed;kaldkriips reisipalavik;artiste muutunud
vanem mäestik;tegemist konfiguratsiooniga;vaadanud tohiks;zürichi ümbrus;öelda suhteliselt;reisijuhiks din;šveitsi reageeraks;šveitsi pealinn;eriti tugeva
tänava kontsertidel;toimub majandusfoorum;maailmarännakud raadioeetris;autosõpradele pakub;anymore nakkusraadioeetris;sõitev idaeurooplane;šveitsis võib-olla;šveitslased tihtipeale;linnarahval võimalik
pärit toidud;tippteadus tekitab;maksusüsteemidele hiljem;leiutatud jook;näiteks telefon;maailmas rändamist;keelne šveits;šveitslased uhked;1990 -te
iseloomusta võib-olla;esimene linn;foorumisse aadressil;genfis viibides;suhteliselt kodune;heade reisimist;tänase reisi;šveitsi linnades;muutunud oluliselt
loodusparke šveitsis;rahvusvahelise mainega;aukude jääb;tunneli lõpliku;omapärane out;seiklusel osalesite;pakkuda šveitslased;šveitslased vaatavad;nii-öelda võõrustajatele
mägilinnad külastamine;kilomeetri pikka;eriti genfi-suguses;räägime šveitslaste;no ütleme;riiki sõites;saksakeelsesse šveitsi;pealinnast bernist;võib-olla loodus
võib-olla elatustase;kaubandusorganisatsioon maailma;genfi ümbruses;loomakestega eestikeelne;otsivad ütleme;eelistasid šveitsi;šveitsis igatpidi;šveitslase julgeksin;võib-olla tutvustas
tõeliste mägede;mäesuusatamises jalgrattasõidust;sukelduda paikneb;aktiivse mitmekesise;suurem osa;arvan külastamiseks;teretulnud raadio;šveitsist lahutamatud;võib-olla suurde
šveitsi kellatootjad;tõeliste mägede;kolib kohtadesse;telemartin räägi;tasemel nimelt;jaapanisse šveits;šveitsi lennujaamas;reisipalavik teretulnud;võib-olla voolavamaks
esindada wto-s;mägedele tegu;õhustik kuulnud;samamoodi seisus;puutuda positiivses;šveitsi eestit;šveitslased vaatavad;vastuolulist sviitlastele;lõuna-saksamaale šveitsi
filosoofiast šveits;tuntumat šveitsist;keeles schenev;üllatus-üllatus ongi;ütleksid arvan;zürichis öelda;šveitsi euroopa;prantsusekeelselt šveitsi;šokolaadi-maa šveitsi
inimesed räägivad;värvitoonides möödaminejatel;praktiliselt organ;tugevalt naabrite;üha tegemist;matkamine järgneb;šveitsi linnades;šveitsis kallid;tiroolile lõuna-saksamaale
lugeda lõpusirgel;fakt räägime;natuke viltu;globaalse soojenemise;getod ütleks;raadiokuulajad järjekordsel;šveitsi lemmiklaul;müüt šveitsis;juura ajastu
joviaalsus lai;suvel vastavalt;nimelt liigume;puutuda loomakestega;hetkel võimalik;fantastilise rännaku;šveitslased elavad;reisipalavik rändab;kahe kodukal
nähtus asi;küsimuses koeri;kaubandusorganisatsioon wto;meelde jäänud;madalam üldiselt;arvan šveits;tihtipeale turistidele;šveitslased eurovisiooni;uhkust neutraliteedi
