EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deeda inimene;hea inimese;facebooki lehe;etta näidata;jutukese kestava;inimesi lepivagi;kuulutati kate;uudisid kulleke;ala asi
uudisid kulleke;pääl huvitabki;asi mõtlema;suur haiglane;korraldada kõnelda;piret mitukümmend;hooli rahva;muinasjutu võituda;hoiab kistus
rahvajutu aastes;kreutzwald meelde;rahvapärimus võib-olla;no väärtushinnangu;projekti maru;aastat küsisid;lugusid hoiava;mitukümmend aastat;jaik kreutzwaldi
mõte mede;aastat jutega;webidade kõneleb;jutukooli teema-aasta;muudu inimesi;vedama nakassi;nakas kõnelemad;aastaid imest;jutukooli eestvedamisega
kirjutatakse identiteet;jakobson vast;20 aastat;edesi muudu;inimesel uuri;edesi nakatniku;projekti maru;mõtledki jaos;asi mõtlema
näites kotun;projekte kirjutatakse;juttest ongi;mitukümmend aastat;kaassihend tasu;maailma kõnedesse;rahvajutu aastes;küsisid inimestel;mede inimese
seminar maria;kestava rahvapärimus;kestava rahvapärimus;kreutzwaldi eesti;sündmusi vääga;rahvajuturaamatut kuu;jaos inimesi;ütte raamatu;pärimust no
tööd kõneled;kodukohana säänest;lugusid hoiava;eesti rahvajutulugu;näites kotun;rahvajutte kolmas;tõejärgne ajastu;tiiet eesti;edesi muudu
lepivagi ütlevad;muistendi kohapärimus;looma juttu;kohanu küsid;huvitabki võib-olla;myansid sündmusi;mulgi uudisid;kreutzwald kirjanik;inimestel kreutzwald
kotun koolid;ala asi;jutukooli eestvedamisega;vanu jutukese;kaantega raamat;juhan jaik;kõnelemad ototot;maailma kõnedesse;ongi tunne
üts väega;kirjutatakse identiteet;ajal lugu;vedama nakassi;ütlevad ongi;vedanu mide;korraldada kõnelda;terve aasta;valutama püüa
elatesse jälle;jaanuaril algab;kohanu küsid;täis mõtlegi;panema tyyp;nüüdsel ajal;üts eesti;raamatut om;sündmusi ettevõtmisi
meelde jakobson;kreutzwaldi meelen;aasta kestab;aru muinasjutu;uudisid kulleke;rahvajutt kuistu;kihast kõne;tasu lugeda;aru muinasjutu
asi jaosma;nakatniku tähele;kreutzwald meelde;myansid sündmusi;esimeses kõrraskik;saatjaid veerand;uuesti rahva;päält eesti;uuri üüdistest
tahad aru;kaantega raamat;juttusid iks;teema-aasta eestvedajaid;perest edesi;inimesi hooli;kõnelda lahtidu;jaosma aastat;kreutzwald meelde
istub helis;11 jaanuaril;aastat ist;ajastu mõtlen;õhtu ;nakassi omid;jama kõnele;lahtidu eesti;pealkirja sisu
nüüdsel ajal;tähelepannide sissomede;kihast kõne;maria kobarast;kinni jääb;omid salaasi;sisu maiga;tõsitselt kirjutame;muudu inimesi
süda nakas;kinni jääb;iks inimese;nüüdsel ajal;seitse õhtu;lugusid hoiava;edesi nakatniku;kaitse 1000;mõtlen kuist
mulgi uudisid;panema tyyp;inimene takerdub;meelde jakobson;lugu mõista;iks inimese;tööd kõneled;muudu inimesi;algab vil
tasu lugeda;inimese äkki;ettevõtmisi aasta;uuesti rahva;tunne maailma;jaosma aastat;nüüdsel ajal;elu näites;rahvajutu elu
kreutzwald kirjanik;rahvajutulugu kreutzwaldi;juttub looma;lahtidu eesti;võistlen natukese;korraldada kõnelda;pealkirja sisu;inimesi kirjutava;ettevõtmisi aasta
naid juttusid;üldse mõtet;tööd kõneled;kistus myansid;nakatniku tähele;nimetada nakas;kirjutame projekti;asja mõte;üts väega
teisipäev kolmveerand;kreutzwaldi eesti;aru muinasjutu;jutega tegelenud;inimese kohanu;jaik kreutzwaldi;kullede aastaid;mõtlema kirjutame;tuld hoiab
rahva ennemuistse;ototot tuits;lugemise väljakutse;valinud üts;vil üts;kõne asi;muudu inimesi;rahva ennemuistse;kreutzwaldi meelen
aastaid imest;rahvakultuuri keskuse;inimese äkki;juhan jaik;nakas valutama;uuri üüdistest;hom mõttelesid;looma juttu;tasu lugeda
kõrraskik saatexe;maru tähtis;tegelenud jutukooli;kristi devast;elu näites;suma maakonna;mäleta lugusid;mulgi uudisid;aastat küsisid
kreutzwaldi eesti;jama kõnele;kate 10;mõtlen kuist;äkki teistmoodi;nakatniku tähele;rahvajutul laiemalt;kreutzwald meelde;jutukese kestava
säänest seminari;vanaisadele võta;jama kõnele;ilusa illustratsiooni;ajastu mõtlen;inimesi mäleta;imest mulgi;10 aasta;hoiava inimese
rahvajuturaamatut kuu;kõnedesse uskumuse;terve aasta;tõsta peipsis;laiemalt muistendi;aastaid imest;kõne asi;inimese tõe;kõnele aasta
tullu vanaemadele;tegelenud jutukooli;inimese kaasa;jalg kinni;rahvajuturaamatut inimesi;tom sündmusi;saamises projekte;mõtlen kuist;nimetada nakas
muutunu ongi;ütleme ütte;elatesse jälle;algab vil;edesi muudu;tääve nüüdsel;tähendust eesti;raamat süda;eestvedajaid piret
helis rahvajutt;jaik kreutzwaldi;jälle perest;raamatut om;myansid sündmusi;inimestel kreutzwald;lugu mõista;tööd kõneled;mõttelesid võib-olla
identiteet väärtushinnangu;kolmas asi;pealkirja sisu;võituda rahva;mõtet küsidagi;deeda inimene;rahvajutte kolmas;lugemise väljakutse;rahva jutukest
päält esimeses;lasteaiad seminar;jutukese kestava;võib-olla võistlen;ütte raamatu;projekte inimesi;11 jaanuaril;kõnedesse uskumuse;nakas kõnelemad
projekte kirjutatakse;ilusa illustratsiooni;aasta eesti;inimesi kirjutava;meelde jakobson;maakonna kodukohana;ennemuistse juttub;mõtlegi hea;eesti rahvajutulugu
elu näites;rahvajuturaamatut kuu;mede inimese;kuistu rahvajutu;üüdistest raamatut;laiemalt muistendi;sündmusi ettevõtmisi;raamat külgust;aasta tõrus
etta näidata;suma maakonna;keskuse kodulehe;jutukooli vedanu;jalg kinni;aasta tõrus;veerand tunni;kirjanik istub;meelen nimetada
kinni jääb;sündmusi ettevõtmisi;korraldada kõnelda;rahvajutu elu;võituda rahva;aastes asja;võituda rahva;jaos inimesi;jutega tegelenud
looma juttu;terve aasta;sündmusi vääga;nimetada nakas;iks inimese;kihast kõne;kreutzwaldi eesti;hea inimese;raha saamises
tõsitselt kirjutame;aasta tom;vääga maa;tõejärgne ajastu;raamatut om;tuits raamat;lugusid üldse;hooli rahva;projekte kirjutatakse
kuu ütleme;ütte raamatu;huvitabki võib-olla;väljakutse terve;kate 10;etta näidata;perest edesi;webidade kõneleb;eesti rahvajuturaamatut
maru tähtis;tääve nüüdsel;ajastu mõtlen;jälle perest;kõne asi;kõnelda lahtidu;tähtis elu;nakas kõnelemad;jaosma aastat
panema tyyp;viljandit toimusi;tähtis elu;jaos inimesi;juttest ongi;imest mulgi;inimesi lepivagi;tunni mulgi;aasta kaitse
väega suur;rahvapärimus võib-olla;kirjutame projekti;tasu lugeda;päält eesti;sündmusi vääga;ist vedama;raamatu pealkirja;juhan jaik
lugu mõista;rahvajutt kuistu;lugu mõista;rahvajutul laiemalt;imest mulgi;mulgi uudisid;küsisid inimestel;piret mitukümmend;1000 kaitsekümmend
rahva jutage;seminari korraldada;aasta kaitse;nakassi omid;elatesse jälle;inimese kaasa;tähelepannide sissomede;kõnelemad ototot;kistus myansid
jutukooli vedanu;keskuse jutukooli;ennemuistse juttub;uudisid kulleke;rahvajutu aastes;huvitav deeda;keskuse kodulehe;ütlevad ongi;vast juhan
muinasjutu võituda;kulleke jälle;võib-olla tegelikult;kihast kõne;illustratsiooni aadu;tööd kõneled;tunne maailma;juttub looma;seitse õhtu
perest edesi;eesti rahvajutulugu;rahvajuturaamatut kuu;väärtushinnangu tullu;mõte mede;muutunu ongi;jutage tutta;kihast kõne;veerand tunni
pealkirja sisu;kuistu rahvajutu;seminari korraldada;väärtushinnangu projekt;no väärtushinnangu;ajastu mõtlen;1000 kaitsekümmend;aasta kestab;esimeses kõrraskik
tõsta peipsis;kõneleb rahvakultuuri;saamises projekte;kestava rahvapärimus;uuesti rahva;mõte mede;omid salaasi;kõne asi;süda nakas
tääve nüüdsel;eestvedajaid piret;kõnedesse uskumuse;raamatu pealkirja;tuld hoiab;lugusid üldse;inimesi mäleta;vanaisadele võta;mide haig
suur haiglane;lugu mõista;raamatu pealkirja;tiiet eesti;kodulehe päält;tõejärgne ajastu;eestvedajaid piret;päält esimeses;jakobson vast
ruttu täis;peipsis kihast;kestab lugemise;inimesi hooli;saatjaid veerand;asja mõte;raamatut om;aasta tõrus;ilves kristi
lugeda hingetõmbega;huvitabki võib-olla;aastes asja;rahvajuturaamatut inimesi;aru muinasjutu;jutage tutta;ongi huvitav;kaasa suma;kotun koolid
inimesi kirjutava;ettevõtmisi aasta;mõista webidade;inimesi mäleta;rahvapärimus võib-olla;uudisid kulleke;maru tähtis;püüa kaua;uuesti rahva
täis mõtlegi;maakonna kodukohana;tegelikult võtardada;üts eesti;om väega;näidata lugusid;laiemalt muistendi;20 aastat;rahva ennemuistse
juttub looma;kate 10;1000 kate;mõttelesid võib-olla;ongi rahvajutte;kõnedesse uskumuse;tähtsam praegamsistu;kullede aastaid;mõtlema kirjutame
tähendust eesti;eesti rahvajuturaamatut;mõttelesid võib-olla;küsisid inimestel;takerdub jalg;juttu kreutzwald;iks inimese;iks inimese;sisu maiga
aadu viltu;haiglane väljakutse;maailma kõnedesse;raamat süda;nüüdsel ajal;tunne maailma;kohapärimus kaassihend;näites kotun;lasteaiad seminar
mõtlema kirjutame;kaua vanu;nüüdsel ajal;võtardada pärimust;mõtlen kuist;mitukümmend aastat;elu näites;hom mõttelesid;kihast kõne
inimese kohanu;kõnele aasta;üts eesti;valutama püüa;haiglane väljakutse;praegamsistu seminar;sissomede saatjaid;kreutzwaldi eesti;rahvajutu aastes
kristi devast;no väärtushinnangu;nakas kõnelemad;tuld hoiab;ilves kristi;ala asi;20 aastat;aasta kaitse;suur haiglane
päält eesti;raamatu pealkirja;muinasjutu võituda;seitse õhtu;teisipäev kolmveerand;aastat ist;kaassihend tasu;toimusi ruttu;mõtledki jaos
rahvajutte tääve;mõtet küsidagi;kuist no;annab tuld;inimese äkki;võituda rahva;vedanu mide;tegelikult võtardada;ruttu täis
lugusid üldse;võib-olla ongi;jutukooli vedanu;kõnele aasta;inimesi lepivagi;muistendi kohapärimus;lepivagi ütlevad;kulleke jälle;annab tuld
asja mõte;kirjanik istub;lehe päält;haiglane väljakutse;kate 1000;mulgi uudistesaadet;kaantega raamat;teistmoodi hom;võta tõsitselt
kreutzwald meelde;aasta eesti;kaitse 1000;eestvedajaid piret;ajal lugu;sisu maiga;muistendi kohapärimus;meelde jakobson;ongi tõejärgne
mõista webidade;ütlevad ongi;kolmas asi;1000 kaitsekümmend;tähele panema;üts väega;no inimese;elatesse jälle;saamises projekte
kõnele aasta;mõista webidade;hoiava inimese;kestab lugemise;tähtsam praegamsistu;tähtsam praegamsistu;maria kobarast;võituda rahva;etta näidata
rahvajutu aasta;võib-olla tegelikult;tunne maailma;eesti rahvajututeema-aasta;rahvajuturaamatut kuu;kohanu küsid;pärimust no;tõe pääl;illustratsiooni aadu
ongi tõejärgne;natukese tõsta;tyyp tööd;kreutzwaldi meelen;rahvajutu elu;inimesel uuri;mede inimese;tullu vanaemadele;ilusa illustratsiooni
jutukooli teema-aasta;jutukese kestava;kirjanik istub;seminari korraldada;looda tähtsam;ettevõtmisi aasta;mõtlema kirjutame;ajastu mõtlen;juttu kreutzwald
kohanu küsid;võib-olla võistlen;tõejärgne ajastu;sündmusi vääga;webidade kõneleb;nikku elatesse;1000 kate;väljakutse terve;rahvajutulugu kreutzwaldi
hoiab kistus;kirjutava raha;kreutzwaldi eesti;tuits raamat;kestab lugemise;vest etta;rahvapärimus võib-olla;tähendust eesti;täis mõtlegi
mitukümmend aastat;külgust ilusa;haiglane väljakutse;20 aastat;kaitsekümmend facebooki;vanu jutukese;koolid lasteaiad;küsidagi 10;naid juttusid
annab tuld;võistlen natukese;raamat süda;kaitse 1000;jänes ala;no inimese;etta näidata;deeda inimene;jälle perest
nakatniku tähele;ajal lugu;vanaemadele vanaisadele;viltu roheliste;juttu kreutzwald;seminari korraldada;aasta kaitse;aastes asja;ongi rahvajutte
jama kõnele;kolmveerand seitse;hom mõttelesid;mõtlegi hea;vähe tahad;perest edesi;deeda inimene;uuri üüdistest;küsisid inimestel
ütlevad ongi;webidade kõneleb;kreutzwald kirjanik;tääve nüüdsel;kestava rahvapärimus;küsid tiiet;nikku elatesse;inimesel uuri;võituda rahva
kullede aastaid;lugemise väljakutse;ilusa illustratsiooni;10 aasta;suur haiglane;kõnelemad ototot;aru muinasjutu;ruttu täis;vanu jutukese
esimeses kõrraskik;kõneled naid;tõe pääl;kuist no;juttub looma;päält esimeses;projekt nikku;kolmveerand seitse;rahva juttest
ütte raamatu;kobarast une;jalg kinni;kotun koolid;ongi tõejärgne;kestab lugemise;juttusid iks;küsid tiiet;maailma kõnedesse
nakassi omid;väega suur;maakonna kodukohana;kate 10;kreutzwaldi meelen;kodukohana säänest;kestab lugemise;jälle perest;kuistu rahvajutu
takerdub jalg;roheliste kaantega;suur haiglane;rahvajutu aastes;rahvajutt kuistu;võtardada pärimust;elatesse jälle;lugeda hingetõmbega;rahvajuturaamatut inimesi
mõtlegi hea;nüüdsel ajal;roheliste kaantega;mõista webidade;mide haig;kaasa suma;panema tyyp;äkki teistmoodi;inimesi mäleta
kuulutati kate;huvitav deeda;üldse mõtet;om väega;vanu jutukese;projekte kirjutatakse;mõte mede;hingetõmbega mõtledki;kuist no
1000 kate;suur haiglane;tähele panema;rahvajutte tääve;kaua vanu;eestvedajaid piret;tasu lugeda;algab vil;imest mulgi
jälle teisipäev;kihast kõne;kulleke jälle;inimesi lepivagi;jälle perest;küsisid inimestel;maakonna kodukohana;eestvedajaid piret;maria kobarast
kõnedesse uskumuse;juhan jaik;kirjutatakse identiteet;rahva jutage;kõrraskik saatexe;tullu vanaemadele;kirjutatakse identiteet;kotun koolid;tööd kõneled
hom mõttelesid;kodulehe päält;tahad aru;mulgi uudistesaadet;külgust ilusa;inimese kohanu;täis mõtlegi;ettevõtmisi aasta;maru tähtis
sündmusi ettevõtmisi;ennemuistse juttub;kõnelemad ototot;maiga inimesel;jaanuaril algab;kohapärimus kaassihend;nimetada nakas;kaua vanu;huvitabki võib-olla
rahvajututeema-aasta rahvakultuuri;vanu jutukese;panema tyyp;inimene takerdub;vääga maa;inimese uuesti;helis rahvajutt;no inimese;kristi devast
küsisid inimestel;kotun koolid;juhan jaik;hoiab kistus;kristi devast;pääl huvitabki;vanu jutukese;aru muinasjutu;mulgi uudisid
laiemalt muistendi;lehe päält;projekt nikku;aasta tõrus;näidata lugusid;projekt nikku;küsidagi 10;kohanu küsid;juttusid iks
jutukese kestava;inimese kohanu;raha saamises;jutukese kestava;väärtushinnangu projekt;mõtlema kirjutame;webidade kõneleb;pärimust no;kõnelemad ototot
seminar 11;devast tähelepannide;seitse õhtu;pealkirja sisu;inimese uuesti;elu lugusid;ongi tõejärgne;seitse õhtu;küsid tiiet
vest etta;jalg kinni;ongi tunne;juttest ongi;kirjutava raha;viljandit toimusi;kirjanik istub;tunne maailma;panema tyyp
saatexe saed;tuld hoiab;natukese tõsta;vanaisadele võta;ototot tuits;webidade kõneleb;tuits raamat;huvitav deeda;haig edesi
viljandit toimusi;mulgi uudisid;vähe tahad;elatesse jälle;maailma kõnedesse;kulleke jälle;kaua vanu;kirjutatakse identiteet;kirjutatakse identiteet
tõrus jänes;istub helis;uudisid kulleke;rahva juttest;küsid tiiet;ototot tuits;muinasjutu võituda;muutunu ongi;jääb tähendust
aastes asja;muudu inimesi;jaanuaril algab;mide haig;piret mitukümmend;naid juttusid;inimesel uuri;nikku elatesse;väljakutse valinud
