EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolis füüsika;öelda menutegevusele;nägin õhust;vähem mist;selgub võimalus;huvi pakkuma;kinnitust paljudes;küla nimi;äärmiselt väikese
fakki kvantmehaanika;sõita vladivostokist;põlvkonna elu;nii-öelda laadoga;idee kinni;kodanlikul ajal;näiteks teadvasse;loomulikult raske;õppisin näiteks
karjumine käib;vabatahtlikult ettenähtavat;kuulata 60;paljud tegelesid;nii-öelda hukkumise;sirgel öelda;kuulata 60;daam kuulus;lasud nii-öelda
metskee fašiste;jääb psühholoogilisi;ülikoolis jäi;variantides lihtsalt;ütleme leningradi;õpetlikum otsani;uskunud algusest;mäletan seali;füüsikutes nii-öelda
meloodia arvutuskeskus;operatiivosakonna ohvitseridest;koolides vaieldamatult;lõunas kaagras;tähendab asja;aega millegiga;vastama omapärane;suur elukool;nii-öelda treenimine
õpetavad vennashauas;tähendab partisanide;gustav naan;uuesti klapib;ütleme katsena;menutegevusele aimanud;mõttelaadilt tähtsust;luges originaalselt;nii-öelda lahingu
üldse pääsu;mehe kindralstaap;sõjastatistikat vaatama;logesiliseb korrespondentliige;selge asi;kõne allagi;loodaksin viimaste;kuulasin lõpuni;enam-vähem tähendab
mehe kindralstaap;tähendab teadvusse;elu eestis;ruumi eraldi;thin näeb;paneb imestama;kirjapanek mäletan;ajast lugu;püüdsin võrrelda
näedsuma lähedvokaatori;anti metagalaktika;vägagi põnev;suunas tuleneda;kaebab annan;nii-öelda võimalikult;aastatel tähendab;mist sõdida;füüsikutele näitab
kõikjal dialektika;infarmatiivsemad üldse;vähe väljapaistvad;rajooni pärnu;leningradis formeeriti;ajal toimus;huviga hiljem;tähendab jääda;ring hästi-hästi
sünnikoht vladivostok;võib-olla marx;hästi populaarteaduslikku;mõtlema järk-järgult;suuremas osas;vast õnnestub;ütleme esimene;moskvas hüpoteesist;koolis käinud
hirmu formuleeritasi;algusest lõpuni;mäletan spordiklubil;löödi leningradis;ägedamad näiteks;seisukoht võikski;lootusetult vananenud;maal olnudki;aastail 1951
köödes ülikoolis;tähendab lasud;aidata õppida;tegelesid sealjuures;ajude säilib;aastatel iseloomustada;kirjanduse võib-olla;paremini tuntud;nii-öelda tippklassi
lapsepõlv möödus;seotud lokaalsete;tõsisemalt mõtlema;kummutada hüpoteesi;hüpoteesi sünd;puutunud avaldanud;suur entusiast;lugesin ajaviiteks;kohas käisin
ajaskaalal sõltub;asi juhuslikult;raske isal;maailma hilisem;nii-öelda treenimine;jutajat korras;pakkusin hüpoteesi;lõpuks tähendab;üldse vaja
pärnu maakonnakomitee;142 inimese;võõras linnas;kvantmehaanika kurssusse;näidata kõikjal;ajal paratamatu;jäi mulje;aega näiteks;ülemaailmsesse teadvusesse
põlvkonna kord;oskusi tähendab;lõunas kaagras;ühestainsast lausest;elus spetsiifikat;kurssasse jooksval;rääkida sobiv;kirjapanek mäletan;69 aastal
küllap õnnestub;ani natsionaalsotsialism;ükski mees;kolmest koolist;parteis aineks;päeval osutus;-st aastast;ajal seis;sündisin 50
aeg lühikest;mõtlemistehnika periood;mõtlemistehnoloogia valdkonnas;füüsikutele näitab;annab elule;thin näeb;omapärane anti;naabrid kolme;õpib tähendab
fašiste kõne;teadus eestis;ületasin lennukil;jagannelis nimetada;nii-öelda võimalikult;nähtavasti äranägemise;enamiku uskunud;annab elule;lennukitega tähendab
laadi mõtet;metskee fašiste;esimesel septembril;saatesse tänulikud;nii-öelda daam;suure uudishimuga;raginal kasutasite;viis uut;aastast sõna
teadusega seotud;ettenägelik paberid;paberitüki tasku;suunas köik;meelde kehed;tunne ajal;mõtlema järk-järgult;fašist kadunud;sünnikohana vladivostoki
sõnaga elustrateegia;ene annab;sõjajärgsetel aastatel;hoiti püssirohtu;pöördepunkt nähtavasti;ajal õppisin;mõttetegevuse kvintessents;direktor ühesõnaga;väga-väga hilja
sõidul partargid;memuaarkirjanduse lugemine;küllaltki detaile;õieti professionaalse;asi juhuslikult;aja ütleme;kirjutanud 1964;tunne nakkab;sõna fašism
isikud nähtud;füüsikutes nii-öelda;teadusmeeste elulaad;10 hüpoteesist;kujundab elu;ajal saali;teatmekirjandust ajast;juhtunud nimelt;vahetata ilusa
hästi langes;39 40;mainimisväärset memuaarkirjanduse;kirjutada 1001;kujunes arusaam;viimaste aastate;kriitilisem päev;ütleme põlvkonna;hästi olukord
nii-öelda treenimine;karjalane püüdis;sünd protsess;aja tahaks;initsiatiiv kuulub;lahti tänapäevani;lugemine varajases;naiivne suur;nii-öelda komandeeringus
mõttelaadi teatud;tähendab kaardi;mehed kuulsid;ületasin lennukil;treenimine ajude;teisiti hätte;kehed tänapäevas;ükski mees;akadeemia asepresidendi
tõuseb tõuseb;vastutas 142;aastate mõttetegevuse;vaenlase tagalasse;näiteks sümmeetrilise;põlvkonda vähehaaval;täppisteadustega tegelema;asja olnudki;kool näiteks
lihtsalt asi;osas maal;eriti tänapäeval;jättes teadlastele;allagi avastust;tunne jutajat;eluajal avastus;alguses vale;nii-öelda astronoomia
vast nädal;sõda 101;kunstiakadeemia üliõpilastest;ladusalt kriitilisem;tookord seisval;direktor ühesõnaga;nähtavasti ettekande;esimene tutvaminaali;elu eestis
elustrateegia küle;aja selgub;lõpuklassides tore;otsejoones lahe;aega partei;võimalus näidata;oletusest vaevalt;õigesti ütles;ärkasime väga-väga
võrdlemisi vähesed;lõpuni logesiliseb;künnisel ene;lahti tänapäevani;ainet langeb;aastat vana;eestis aastatel;sõda gustav;50 -st
ažeerimisel eesliinil;keskkooli lõpetamiseni;head mälestused;õpetavad vennashauas;nii-öelda asja;mõtlema hiljem;võimaluse küsitleda;69 aastal;viskasid lihtsalt
hurra sakslased;hääldas nime;teada vähe;advokaadi vastakis;variant tohi;korda ütleme;sealhulgas hästi;jõudnud rääkida;aasta aasta
küberneetika lõhnagi;seisukohalt tähendab;rahalisele toetusele;kartma üldse;taastata loomulikult;käis eranditult;sattusin kirjanduse;näidata kõikjal;hiljem küla
ülikooli kunstiakadeemia;koolis füüsika;isal nimelt;vedasime kujuta;näiteks kuule;kuulnud kohese;populaarteaduslikku kirjandust;100 aastat;ajaloo oluliselt
küla moodi;tähendab kirjapanek;olulised asjad;vähegi loba;optimist loodaksin;jõudnud rääkida;tunne jutajat;akadeemia panin;51 teaduste
teaduses üldse;lugu entsüklopeediates;kirjutanud 1964;kohkeni elus;lahingud intensiivsem;teadosses eluajal;ütlema õpivad;külanimetust kandis;võtame asja
paanid kuulajad;tunne jutajat;võtta suurte;sunnibki metsikut;absoluutne ilusal;ani õppinud;jättes teadlastele;kim järelikultaly;suur elukool
pööre teadosses;tuleviku ongi;ilusal hommikul;sakslaste kvalifitseeritult;korraldada tähendab;tohtinud öelda;erinevad kuulasin;oluliselt uue;50 aastat
10 hüpoteesist;annab sünnikohana;tihedas metsas;raskelt haavata;suurem austus;suurema huviga;tõlgendanud tahaksin;kõne esimesest;liivi küla
kirjanduse võib-olla;järve jällegi;51 teaduste;64 lasusid;funktsioonide eesti;aastail toimus;teadvasse tehnikaga;roodukomandörina 100;1964 aastal
teadur füüsika;võtta leningradis;kuulist vaevalt;paremal järjel;tähendab sattusin;toimus öelda;vedasime kujuta;tarkoolist nimi;plahvatusega tähendab
võimuses aidata;44 aastal;isikut toas;tegelema keskkoolis;ajude hoidmine;maal olnudki;ilmselt omandatud;kaugel linda;1000-st lastud
ütleme leningradi;teadvusesse eesti;paljudes kirjatöödes;üldse sõda;probleemist alast;paljudes kirjatöödes;ütleme väljapaistvuse;nii-öelda võimalikult;kuu ajaga
väejuhtide elloloode;küllaltki naiivne;kukkus keskkooli;ehitama tõravere;kool näiteks;arvati varem;õpivad mõtlemist;esmakordselt tõsiselt;aineks enam-vähem
masohhistlik enesepiinamise;paljudes kirjatöödes;paljudest partisanipataljonidest;saabuma seitsmeteistkümnendal;fundamentaalne pööre;ilust hüpatees;aasta 65;teadvusesse eesti;vladivostokist ütleme
pidutsemine ärkasime;praktiliselt igavust;arvutuskeskus tekkis;pooltki muljet;hätte kojat;hilja arutama;lause aastail;natsionaalsotsialism sõnade;võsas linkorda
tähendab traditsiooniliselt;rääkida vigadest;entusiasmiga liiki;nii-öelda tippklassi;otsima asju;artiklit piisab;osanud eriti;õppima moskvas;tähendab huvitaks
lõpuni logesiliseb;tähendab üliõpilasühiselamus;loomulikult raske;käsklustest kaugemale;nakkab suurem;loek kogunud;teadvusesse eesti;korda nuusutama;täpselt võimalik
hästi olukord;vahetata ilusa;eksperimendiga alguses;muutusime julgeteks;viis uut;saadeti õppima;informatiivne tuleviku;öelda trump;kuu aja
õnnestunud elu;ajas skaala;lootusetult vananenud;elus spetsiifikat;tähendab isikud;aru võimalik;põgenesid huvitav;ütleb sealkandis;eriti tänapäeval
seis kateedri;dialektika nonii;enamiku uskunud;koolist tabab;tugev seesmine;paratamatult jätab;küsitleda kuulata;kilomeetrit lapsepõlv;signaalid 39
ilust hüpatees;laadoga järve;õppima moskvas;entsüklopeediates memuaare;lasen ütleme;ene annab;tekkis kahtlus;elas eesti;eraldatud kuu
aineks enam-vähem;komandör andis;esimesest lausest;kurssasse jooksval;kujuneb selge;momenti natukenegi;oluline nähtavasti;10 hüpoteesist;värk tähendab
oska öelda;initsiatiiv kuulub;põnev nähtuste;fantastiline viib;kohti tähendab;kaugemale kuulnud;öelda menutegevusele;ütleme kahe;suuremas osas
kasvajad õnnestunud;andis käsu;eestis asjad;haaras rajooni;kujutada tunne;mõtlema järk-järgult;paremini tuntud;nähtavasti ülikooli;ühiskondlikus korras
kummardus jälle;paremat maailmas;lugu entsüklopeediates;tegelikku sele;seesmine ühendav;vaegon tegelenud;esimesed aastad;nii-öelda jääk;kvalifitseeritud nii-öelda
õpivad mõtlemist;kukkus keskkooli;ani õppinud;aineks enam-vähem;iseloomustada tähendab;ettenähtavat täpselt;alguses lugesin;algost nimelt;võimalikult teada
nimi hutar;tea maamõõtja;natukenegi lükata;lootusetult vananenud;igavust tunda;varem variant;arusaamine väljapääsmatu;protseduur üheksast;asjad ühendavat
tähendab jääda;relv jama;loodaksin viimaste;ettenägelik paberid;näiteks suurte;moment haarata;kim järelikultaly;kuule partisani;laadoga järvest
lõpuni huvi;juhataja tookord;memuaarkirjanduse lugemine;jäänud kohutavalt;uut mootorratas;kirjatöödes rõhutanud;staabis jutustuses;sattusin kirjanduse;isa nimepidi
teadusmeeste elulaad;katsena kingissepp;ärkasime väga-väga;kvalifitseeritult piirati;töö algost;algusest vahepealseid;aega mõtlen;eluajal avastus;nojah jällegi
raamatukogu loek;tänapäevani jala;kirjatöödes rõhutanud;küsitleda kuulata;dialektilisus vastuolulisus;ühtki hetke;saabuma seitsmeteistkümnendal;üheksast oletusest;astuda relvajõududesse
konkreetne ülesanne;rindepiirkonnas 44;nina raamatus;seitsmeteistkümnendal mail;tuletada meelde;lause aastail;pooltki muljet;nojah jällegi;näiteks 100
sõda õpetavad;tempos vähe;õieti professionaalse;tegemist hästi;komplekteerimiseks ajude;ajast lugu;lapsed nii-öelda;ohvitseridest konkreetne;100 aastat
lükkad lükkad;tuntud baarsusse;teadet signaalid;ütleb sealkandis;kaagras vast;tahtnud tingimata;suunas kavatsused;alast vanaema;vahe öelda
lükkad ümberlükkamise;kiires tempos;vähesed pöördepunkt;sattusin kirjanduse;logesiliseb korrespondentliige;ütlema õpivad;vaatamatuteks kujunes;originaalselt figuur;saabuma seitsmeteistkümnendal
meki põhimõte;piinaperiood tähendab;kohas käisin;lugesin ajaviiteks;ene andmeil;mõtlen suunas;50 aastat;hiiglaslikul territooriumil;60 juubeli
mõte plahvatus;ütles mete;üksikud talud;väärast artikleid;medaleid tookord;loodaksin viimaste;hetke elust;sakaid raadiost;hõredalt asusid
nimelt lause;organisaator tarkoolist;laadoga järvest;püüdsin võrrelda;vanematel kursustel;ettenägelik paberid;öelda küllalt;jutustuses ladusalt;püüdsin täpselt
asse isolil;lülitumine ülemaailmsesse;aastat vana;tagalasse allaime;korda ütleme;aastast sõna;teadlaste mäletan;kirjavahetus kuu;turri karjumine
asjad ühendavat;ütlemise tehnika;erakordset teadet;üldühelt puruks;antiaine aine;korras ajal;vennashauas teisiti;laadoga järvest;tegevussuunda näiteks
väike koogika;observatooriumi meloodia;kuuenda klassi;akadeemia asepresidendi;arutama ilm;omandasite mõtlemistehnika;eluperioodil omandasite;mäletan spordiklubil;kardinaalne lahendus
teadlased kirjutavad;maamõõtja nähtavasti;omandasite mõtlemistehnika;käib lamasid;elust nii-öelda;anti maailma;õigesti ütles;inimestel ajaloo;usu enamiku
momendid infarmatiivsemad;ühedeta keerutused;tugev seesmine;sõidad asulat;uskunud enamik;tõelisena aja;entusiast edukalt;44 aastal;huvi pidevalt
mäleta mõte;meremees sündisin;snaiperi kooli;õpetlikum rääkida;hirmu formuleeritasi;kuskilt varsti;kuulasin lõpuni;maailm muutub;40 kilomeetrit
maa üheski;tahtmine lemmik;üheksast oletusest;kuldraam ümmargused;aeg kulus;kirjutanud elu;kindralstaap vägagi;muutumine nsv;keerutused leningradi
vaevalt hüpoteesi;ettevalmistus käis;hiiglaslikul territooriumil;hüpoteesist 64;tegemist hästi;päev saabuma;käinud saavutas;tuntud baarsusse;101 päev
signaalid 39;asuvas väikeses;tegelesin laskespordiga;maailmas püüdis;tähendab kuu;tohib küsida;kirjavahetuse alguses;loodaksin viimaste;hüpoteesi meta
elukool ägedamad;korras laskespordiinstruktorid;aastal pakkusin;tähtsus panna;formuleeritasi sära;kirjavahetus kuu;tippklassi näedsuma;lootusetult vananenud;uskunud enamik
suuremas osas;vana jäi;aastatel iseloomustada;viied vabastati;protsess aeg;tänapäevas öelda;sisseastumiseksamitest kuu;tund minut;relvajõududesse vabatahtlikult
nähtuste valdkond;gustav jagannelis;vanaema võimalus;esimesel kurssos;vaata ainet;hetke elust;artikleid auti;tähendab sattusin;tähendab kuu
sõda 101;tähtsus inimeste;informatiivne tuleviku;eesliinil rindepiirkonnas;hasart jahime;erakordset teadet;lugeda isal;õppisin näiteks;paneb tahes-tahtmata
äranägemise nimed;kujundab elu;lõpuks kuivas;vabastati sisseastumiseksamitest;tähendab alguses;ülikooli õppejõududest;kirjutanud elu;saavutus tegelesin;sobiv joos
pakkusin hüpoteesi;suunas köik;eranditult lennukitega;partisanipataljonidest rinde;karta initsiatiiv;ütleme põlvkonna;tutvaminaali isa;lemmik lapsed;64 lasusid
originaalselt figuur;näiteks sümmeetrilise;uue nähtusega;märki snaiperi;püstolipäral moment;kujuta jätkus;tahtmine lemmik;paljugi ühesõnaga;ülikooli kunstiakadeemia
nimi kim;formuleeritasi sära;sajandi 69;ažeerimisel eesliinil;olulised asjad;lõpuni öeldud;lõpuni logesiliseb;eesti teadosse;hilisem variant
ühedeta keerutused;aleid kaks;tähendab sõjaväeakadeemiate;oliivikülas ülekaalus;rinde parteis;vana jäi;trump otsustav;suure väike;ettevalmistus käis
võsas linkorda;mõtlema elustrateegia;andnud mainimisväärset;kurssusse luges;vaatama selgub;saabuma seitsmeteistkümnendal;artiklit piisab;galaktikale vastama;lükkad ümberlükkamise
stuudios gustav;fundamentaalne pööre;originaalselt figuur;naabrid kolme;konstruktsiooni seisan;paanid kuulajad;entsüklopeediates memuaare;hämmastavalt hästi;enamiku uskunud
võimalik kujutada;tunda paneb;istun laua;meeleheitlikult tükk;väljendada kahe;saatus sundis;erakordset teadet;konspiratiiv korterites;aastal ilmus
öeldakse tarvitada;harjutada eksperimendiga;ütleme 1000;ookeani asuvas;esimene nähtavasti;maailma hilisem;tänulikud võimaluse;mõttes kasvajad;kuulata 60
vahe öelda;ülejäänud elu;nii-öelda kirjutamata;esimesel pilgul;formeeriti paljudest;pidevalt ani;õpetavad vennashauas;henna operatiivosakonnas;talud küla
arvutuskeskus tekkis;spetsiifikat hästi;suurem piinaperiood;kaart jälgi;vähesed pöördepunkt;tööre võib-olla;lemmik lapsed;40 kilomeetrit;teada õppimine
algost nimelt;kursusekaaslased esimest;õppida väljavaateid;kehed tänapäevas;erinevad tugev;vägagi ettenägelik;asi juhuslikult;antiaine algusest;elas eesti
mälestused äärmiselt;nähtuste dialektilisus;lokaalsete probleemidega;mõttetegevuse kvintessents;mootorratta juhtimise;võimalust inimestel;aastal sündinud;eriti tänapäeval;asja olnudki
ring hästi-hästi;eeliseid võrreldes;aega millegiga;pikemat aega;selgeks paremat;kuulata 60;ütleme katsena;võtta leningradis;hoida räägime
kavatsused kosmova;seotud distsipliini;korraliku snaiperi;saksamaaga ootamatu;nähtavasti suunas;direktor gustav;käis konspiratiiv;korrespondentliige hämmastas;küla lähikonnas
andnud mainimisväärset;olulised asjad;seitsmeteistkümnendal mail;asja kirjavahetuse;oska öelda;olukorra uskunud;lapsepõlvest ilmselt;vaimusilma püüdsin;küla liivi
kõne 39;põhimõtteid esitama;hüpoteesi 10;samane kool;oletusest vaevalt;tahes tõelisena;ülemaailmsesse teadvusesse;200 koomilise;ajal seis
