EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;praktiliselt vana;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;elust muusikast;kell no
pillikäsitlus õpitus;otstarbekalt lahendatud;näiteks austraalia;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;ütleme muusika;dima orkester
brasiilia muusika;võib-olla hilisem;internetis eesti;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;aru laulumees;süüdistavad austraallasi
natukene põhitarkus;arvan huvitab;aastaseks tegelikult;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;näha ikke;soojustanud nii-öelda
sõltub läbimüük;poppoisse naine;tahaksin laulda;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;jälle jälle;sisserändajad austraalias
võib-olla playboy;jälle sõna-;elust muusikast;maailmaklassi kitarrimängija;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;nii-öelda elamiskõlbulikuks
viletsavõitu üldse;pillimehed ajal;käima suvel;vana ühildamisele;ulata habemega;saateraam palun;näe olegi;kuulame vaja;sõnad ööveegrist
aastane nõukogude;oligi multikultuurne;põlvkondade esindajatest;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;ütleme uno;aru nii-öelda
jälje ütlesin;sõna- playboy;ajaloolised juured;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;loo öelda;kindlasti abikaasa
jõgi vesi;linnamees mässad;aastat hiljem;vaevalt teisiti;arvan uno;kuu nii-öelda;asi märkasin;tegelikult uno;küla lausa
george benson;tuntud kitarristid;lilled kontserdil;kergelt unarusse;tabelid anti;enno tammer;nägin hommikul;kuuleme hea;austraalias eestlasi
nali põhimõtteliselt;grand old;laulu g-korpuse;käisid maakera;tähendab võib-olla;läkski piritalt;sügisel paljajalu;anda tundub;mõtlesin pagana
kahjutunne varsti;muljetavaldav arhitektuur;euroopa riiki;vanad ehitised;elementaarne tavaline;eestlasega no;arvan naasema;kuulame natuke;luua nii-öelda
elulooraamatu uno;siiamaani toimib;vorm ütleks;auväärne eesti;elu no;laine jälle;aru laulumees;raadiokuulajad täna;võib-olla siingi
laulasmaal huvitav;skandaali staaridest;muusika jõudsid;no huumorist;momente ajast;näen värve;näinud konteesi;täna uno;võib-olla kahjutunne
asi võimland;kuue 70;eri rahvustest;lasta meeldida;teenindav personal;olegi sabaluukered;peenikest häält;kuud uno;austraallased vaatasid
elab öelda;muutub ebaloomulikuks;lõpus vanemad;meediast briljant;personal näiteks;kaval mängib;ööveegrist värve;kuulad no;soovitada no
loop öelnud;kuulan svingi;laulda kontserdil;aastakümneid harrastan;näiteks hiljuti;elust enno;juuksed puravik;eestikeelne kitarrimängu;võib-olla poissi
traphia george;tundsin koduigatsust;keskkool ilmselt;natuke külmavõitu;vorm ütleks;jäi jälg;siini lausa;laulumees esinema;võib-olla hilisem
tähelepanu nägin;suvel jama;näiteks poodides;poissi orkestrit;erilistes näiteks;laulda kuulan;ütleme muusika;muusikast viimase;võib-olla playboy
orkester tauteisi;muusika maaletooja;ongi eestlased;ööklubides paar;võimalus tore;nägi nägi;muusikast viimase;80 ammu;võib-olla hüppavad
päike tõuseb;sõltub läbimüük;tegureid tundub;uno keskkonnaga;tähendab etet;viinud ilus;ajast vaatan;eestlaste no;abiellusid nii-öelda
kaifi võib-olla;nii-öelda külmalaine;näeksid noorem;g-korpuse narvast;elust enno;pusel ilmeris;no helesinine;mehed nagunii;nii-öelda külmalaine
õnnestus eestis;käisin temperatuuriga;nägu austraallased;mäletan mängitud;nägema head;kuulaks laulaksid;esinesin melbourne'i;härrasmehe äi;eestlasi austraalias
trükitud jõua;tekitas suurt;eesti poppoisse;tegelikult uno;atraks ütleme;lugu rein;ajada ajasin;värvi näen;asju võib-olla
nägime merevot;elada teadjameeskvartett;teatrist nii-öelda;brisbane'i eesti;no arvan;ida ongi;siledaks käivad;-te alguses;parema nii-öelda
pacem pardid;miinisadam raketid;tea meedias;püünele üldse;nõuab noorem;pikkamööda no;käib näha;70 alguses;vahva mäletan
imetud öeldakse;põlvkonna eestlased;esmajoones tundus;külmalaine külmal;äärmiselt meeldiv;ilmselt kõpitseda;laulab hästi;laulu g-korpuse;21 miljonit
ühekorruseline öelda;luua pere;aastaajaga ajal;laulmise tuntud;tähendab selgesti;nagunii vii;värve emade;raadios mängiti;austraalias käivad
võrdlus tühermaaga;esimene asi;keskkoolist mäletan;hoolitseb vanade;nii-öelda tervist;äkki kuudest;kuulan svingi;tiptop eestlaste;no kohalike
õppis svingi;-te aastate;nägu vaatad;tasemel senise;vinge kodus;esma esmajoones;üldse arvad;-te lõpus;vaatasin 60
vello orumets;tuntud sõna;aastatest siiamaani;tõmbad korra;lugenud näiteks;jupid kuulata;duetti klapp;isadepäev uno;keskkool ilmselt
hüppavad näinud;söödab kaarel;aastat lavalolekut;esmakordselt vaatasin;lugu out;tsivalile oligi;roki tahes;näeksid noorem;rääkimata sydney
briljant asi;-te alguses;ilmselt neljal;külaskäigust jäi;uno ulata;loo öelda;no kombeks;värve näen;valik 64
hüppavad kängurud;jäid haigeks;tõelise eesti;ütlesin asja;elementaarset teenindav;jaajaa räägi;mängis tuttavaid;parema nii-öelda;tegelikult uno
näoga päikese;tekitanud vana;noorem aasta;müügimehega loodan;näeksid noorem;trügib õigemini;vaatad äkki;viis-kuus magama;aastat noorem
jälle aeg;tahaks unistame;nii-öelda ajaloolised;uno elust;tuttav isiklikult;elab öelda;niimodi küllap;vaja laulda;eesti võttis
värve näen;hommikul kuu;vanade elurajoonide;miljonilinnad tegelikult;avastust imestust;huvitab uno;kukla siledaks;nõu 20;eestisse 80
enesenäitamise võimalus;mäletan keskkoolist;lõppu näe;tuttavaid klimpe;onu redele;tundub artišoki;õliseks nojaa;jänkukeseks jänku;kukla mõtlen
laineplaat vinüülplaat;nädalat piisav;eestlaste no;kuudest juhiti;tegelikult uno;lugu hot;ilmselt sokutanud;jutustama eestisse;huvitab no
džässmuusikat aeg;lapsi perekonnas;80 -te;mängis tuttavaid;ammu seostati;kaunt peisi;ilmselt kõpitseda;naisega nii-öelda;nii-öelda eesti
tauteisi dima;sõna ütleme;nii-öelda eesti;selgesti keskmiselt;näiteks poodides;loop öelnud;kängurud mulje;kuu nii-öelda;no maailmas
mõtet internet;lõpupoole noortega;orkester ajal;lehest helistati;no helesinine;tohi inimlikke;kuulad no;head raadiokuulajad;sport sport
kokkuvõtteks sydney;üllas puutusin;neljal neljakümnendatel;tähelepanu nägin;jäi tekitas;lauluga seotud;ajaksid näeksid;öelda 120;sydney eesti
sõbralikkusest ülevoolava;ööveegrist värve;üldse vorm;mürgised pise;pruugi parem;punt hullutas;tundub artišoki;mõtle kuus;artišoki moodi
täpsemalt laulasmaal;kuulame hotzeevee;lavalolekut kahekümnendates;vaatasin diktofoni;asju võib-olla;soojustanud nii-öelda;mürinal arvatakse;toon koju;käisin kontserdil
põhjused eksmeestele;korteris 97;mõtlema juuksed;benson maailmaklassi;loop leidsid;emade laulu;nägi võib-olla;kaarel naasema;kuuekümnete lõpus
osad jäid;koduigatsust puutusin;muusika grand;teismelisena püünele;parem arvesse;roki tahes;nii-öelda näoga;aru nii-öelda;võib-olla teistmoodi
multikultuurne festival;viletsavõitu üldse;uuemate perioodide;viisis lehed;seksist uno;poppi jätsi;muusika jõudsid;muusika maaletooja;austraalia territoriaalselt
külmavõitu muudki;vaatad näoga;võrreldes eesti;austraallased kuulame;uno elust;virutati mõelnud;hoopiski räägitud;loop elu;kutsel austraalias
madal ühekorruseline;tegurid eesti;kuulad no;ilmselt tellitud;päriselt arvatud;olegi kavalust;mäletan mängitud;eestlased muutunud;kaifi võib-olla
ajakirjamaiguline kurtmine;vara püünele;ütlevad vanad;muutub ebaloomulikuks;ajal istus;mõnus tähendab;kontserdil pruugi;mõtlen õue;imestust võib-olla
sõbralikus austraallaste;poleemikat vanade;erinevaid kilde;jätsin kahekesi;habemega nali;päeva lihtsalt;laulaksid hea;paljud laulnud;naised võib-olla
austraalia teema;tõnu osseffelist;välistes ringkondades;hästi-hästi maitsekalt;kell no;saade räägime;suust kuulen;hullutas 50;hiljuti sündis
kirjutatakse lihtsalt;suvine kopsupõletik;ilus tänapäeval;meeles hoida;habemegi habemega;habemega mäleta;soe lumi;aasta nummert;austraallased kutsuvad
hästi sümpaatne;imetud öeldakse;ajal sõjaväes;ehitasin rääkimata;astuvad vanemate;sõnad ööveegrist;mõelnud äkki;hommikul kuu;vaja no
eesti triatlon;varsti kolm;70 alguses;räägi austraalia;ausalt öelda;terve näen;pusel ilmeris;loop öelnud;ehitasin rääkimata
ausalt öelda;müüb surmale;musikaalsuse muusik;eestikeelne kitarrimängu;parema nii-öelda;uno naissoo;mahu saateraam;häält nägi;aeg-ajalt võimlen
kopsupõletik häälepaelte;sümpaatne natuke;kolm-kaks-kolm aastat;erinevaid kilde;no ütleme;moodi kangestaga;kuulata tahaksin;-test aastatest;nii-öelda tervist
redele näol;no ütleme;andmetel tegelikult;sõbralikus austraallaste;helgemaid momente;täna uno;kuuleme hea;mees õrnem;mees eesti
hoiame õuna;pacem pardid;sajandit kuulame;mängima poppi;kaduma arvates;vaade nördimus;näha külastasin;saade räägime;lase nii-öelda
tuntud sõna;lõpeb küünte;nimi laulasmaa;raadiokuulajad täna;võimlema talvel;tulija silmale;päev öö;tegelikult igasugu;tähendab võib-olla
räägiti uno;laulab hästi;raadiokuulajad täna;öelnud jalgpall;sümpatiseerib meelde;lehena virutati;mustamäe päev;eesti muusika;võib-olla koosseis
põhitarkus iseendast;jaajaa maja;laulmise tuntud;sõbraliku eriti;kujundada päriselt;isadepäev uno;habe maas;mängitud uuemate;eesti mehe
võib-olla sõltub;majas brisbane'i;mõistma lillede;täna külas;aru nii-öelda;tõmbad korra;mahajäetud mõtlesin;jällegi lehest;kohalike eestlaste
võõrkeeles primitiivne;lõpus vanemad;multikultuurne festival;tegelen ravikehakultuuriga;habemega mäleta;orumets ajal;öelnud noppe;seana lugu;tegele tegelesin
nägi nägi;romantika nipid;riigi elanikud;kujutist jänkukeseks;arvatud võib-olla;kaarel naasema;olegi sabaluukered;tahaks unistame;väga-väga muljetavaldav
värve emadejaan;kurtmine olevatega;käituvad eestis;üldises konspektiks;meede kaval;pardid vähemasti;kummuli õhtul;laulu söödab;inimene käib
mõtlen lihtsalt;jälgi ajakirjanduses;mehed nagunii;tegele tegelesin;näha ikke;siini lausa;mängis suvel;tühermaaga mitukümmend;tegelikult igasugu
teistpidi mall;nii-öelda näoga;head raadiokuulajad;küsige asjaosaliste;öelda no;soe lumi;mulje oligi;mäletan kaheksa;nördimus saksamaa
dima orkester;mõtet internet;eesti mehe;kahekümnendates lavale;enesenäitamise võimalus;tegele tegelesin;võimlen hommiku;sõna- playboy;melbourne'i eesti
aeg-ajalt võimlen;põlvkonna esindajad;räägime täna;eesti poppoisse;head tuttavat;laulu g-korpuse;okei lasen;kuudest juhiti;tahad loo
klimpe võib-olla;mere ongi;ringkondades muusikapisik;jätkuvalt mäletagi;habet ajada;seana lugu;mõtlesin pagana;aastaga aastaajaga;eesti muusika
haiglas põlve;paaritunnise kaifi;-test aastatest;eesti mehele;vanemad habemegi;laulasmaal huvitav;nägi naise;silmad sinine;austraalias rahvaloenduse
vaade nördimus;primitiivne pillikäsitlus;täpsemalt laulasmaal;nägin esmakordselt;haiglas habe;koidukiir kuldamaske;salvestis ilmselt;no ütleme;mõtlema uno
mängitud ansambel;oligi mäleta;lilled toon;mõttes vaatasin;istuda autosse;üllas puutusin;terve näen;lapselapselapselastel lapsed;onu oligi
mõtlen õue;jõgi vesi;emade laulu;habemega mäleta;lumel no;näha külastasin;sügisel käin;neljal neljakümnendatel;seik austraalia
lihtsalt põhisolist;lehekülg üldises;teismeliseiga mõttes;nii-öelda näoga;kirjutamiseks ettepaneku;kujutan tegelen;kohas mõtlesin;liige solistina;lõpule jõudma
teema võib-olla;nimetatud eesti;tavaline lilled;siiamaani kirjutanud;naasema igav;vaideid päike;käima suvel;eesti poppoisse;nägi võib-olla
paprika tänas;-test aastatest;ruut silmad;mõtlema uno;uno uuno;kuuleme hea;tänasest poiste;mängima poppi;metsa võib-olla
mõtlema uno;silmad sinine;värve emade;kraanikausist metsa;einselni kaks;anda tundub;näha ikke;eestis riivab;visanud näiteks
etet leidnud;kõrge miljonilinnad;21 sajandi;vaatasid vangutas;selge rakendama;kordasid aeg;levinud mullegi;kuulan svingi;kaheksandal oktoobril
hästi ühiskond;selge rakendama;näha ikke;tugev meeldigi;nägin esmakordselt;ajal hea;pise musta;lugu out;euroopa riiki
mustamäe päev;rääkimata sydney;austraalias kuulsin;märkavad välismaalased;huvitav seik;atraks ütleme;kuu nii-öelda;ajakirjale naised;nii-öelda teistpidi
muusika grand;lahti ettevalmistuse;augusti sirkel;kahekesi tolmuimeja;meeldiv natukene;ajal uno;kohtunud esinesin;pillimehed ajal;no lihtsalt
vaja nuriseda;tea spordiga;naise moodi;joosta põlvedeni;habe kasvas;öelnud noppe;karjuda natukene;peigmees ütleb;kuulad no
natuke eklektiline;rääkida esma;arter eesti;lihtsalt raskekujuline;asi mäleta;ajal popid;laine mäletan;jupikaupa alguses;eesti meest
uno märkused;eestlasi austraalias;orkestrit kuulanud;näol tegemist;kuud uno;näoga kuul;seltskond nägime;7000 korralik;pruugigi võib-olla
kõrgemal osad;linnas praktiliselt;meri metsad;arvad käimasolevast;unustada mõistetav;helis seana;no igavene;üheksandal kaheksandal;eesti naise
mees tervis;mehele pannakse;tasemel senise;tervist tugevdama;üldises konspektiks;vaatad äkki;üllas puutusin;sõidud ütlen;aastat kell
kätt öeldi;tähendab teemant;noori sportlasi;kaitsvat kraadi;vormi no;äi augusti;tähelepanu nägin;internetis eesti;lehed räägivad
nõukogude armees;jube otstarbekalt;džässmuusikat aeg;täpsemalt laulasmaal;pakuti abikaasa;näol tegemist;kuulan lihtsalt;lõpupoole noortega;no ütleme
abee kasvas;aastaga aastaajaga;40 aastat;klubi siiamaani;sõna ütleme;kuud uno;kuulsin kohtuda;nina maas;eesti naisega
loo öelda;kraadi käisin;rahvaloenduse andmeil;istus klaveri;asi võimland;amet kuulan;kuulame hotzeevee;jälje ütlesin;ajal tegelesin
uno naissoo;olnudki naine;tundub hästi-hästi;kirjutada üldse;esimene asi;lasta meeldida;kuulan muusikat;niimodi küllap;põhikoosseisuga no
eesti muusika;sõjaväes teenis;häält nägi;muusik välistes;ehitised uute;kängurud mulje;paljud laulnud;mõnus tähendab;eesti mees
päikese päike;alguses ajasin;lilli naised;97 aastase;uno hea;kandma õue;mõtlen õue;näoga kuul;eestis väliselt
rääkimata sydney;asjaosaliste lihtsalt;ütleks 40;laulda kontserdil;ainoga elu;kuldamaske värvi;lausa imetlemis;eesti majas;abivalmid võib-olla
külmalaine külmal;liige solistina;vesi voolab;levinud mullegi;ütleme koha;nalja eestlasi;päeva lihtsalt;ütleme lõppu;öelda vaja
kohvikutes sõbralik;rahvaste enesenäitamise;artišoki moodi;viisakas võlts;lainer ansambli;arvad käimasolevast;võttis mäletab;tundub hästi-hästi;elu võib-olla
ööklubides einselni;kahekümnendates lavale;-te alguses;jälg raamatus;toime elada;päev öö;onu oligi;hullutas hullutas;tegurid eesti
eesti fringsaid;ajaviitmise kohti;sajandi klubi;üldse trügi;poiste punt;sõidud ütlen;selgus olnudki;leidibi kuud;eesti keeles
tõsi eesti;üritab skandaali;sisserändajad austraalias;harjunud nägema;ala totaalseks;kõpitseda aeg;kaval mängib;kindlasti abikaasa;öeldakse eesti
melbourne'i eesti;kätt öeldi;ütlen ööklubides;majas brisbane'i;haigeks esineda;maas trügib;jälje ütlesin;siiamaani kirjutanud;eesti naine
õhu võimlema;tundub hästi-hästi;lehed räägivad;jälgi ajakirjanduses;fakt teineteist;päev roosaka;kulmud värvida;mäleta kastist;-te aastate
multikultuurse eestis;jack mc;nimest rääkida;ebaloomulikuks austraalias;kuuleme hea;õhtul jälle;käibel tead;kolmuseks kuud;moodi kangestaga
benson maailmaklassi;vana maja;ansambli liige;meelega bossasides;kuulda elementaarne;näoga päikese;täna uno;ehitasin rääkimata;21 sajandi
sydney teatrist;roosaka liga;no maailmas;mäletan keskkoolist;ammu selja;lõpeb küünte;saade räägime;tänasest poiste;pruugi üldse
läbimüük vaevalt;olevatega eesti;miljonilinnad tegelikult;värve emadejaan;natuke eklektiline;vangutas natuke;äkki kuudest;esimene eestikeelne;klubis noori
üldse vorm;tead triatloniklubi;metsa linnast;sajandit kuulame;küsimus kirjutada;täpsemalt laulasmaal;käisin kontserdil;plaat mäletan;nägi naise
juhiti tähelepanu;aastat talvelgi;võimalik õppida;keskkool ilmselt;avaldada aru;pise musta;vaideid päike;kuulame hotzeevee;kell viis-kuus
popid noor;kukla siledaks;aastane nõukogude;viimine erilistes;meest aidata;habet ajada;tekitanud vana;lugenud näiteks;kohvikutes sõbralik
päev öö;tundub artišoki;vaatan ansambel;vanavana mässamist;oskama asetada;imetud öeldakse;sümpaatsemaks ongi;sõitma no;oligi mäleta
nimetatakse miinisadam;perekonnas teagi;sõnad ööveegrist;ööklubides einselni;soovitada no;no igavene;esmajoones tundus;ajal popid;80 ammu
võimland aastaga;no kaks;vana maja;näinud konteesi;aeg lainer;poiste punt;arvas nimi;viimase loona;õue värske
sügav nördimus;häälepaelte põletik;linnas praktiliselt;kohas korteris;helesinine unistus;õue karge;lehest helistati;intervjuus kuulaks;ilmselt sokutanud
miljonilinnad tegelikult;briljant peigmees;kuuekümnendatel 60;naasema leedri;aeg tundsin;tühermaaga mitukümmend;kuulda elementaarne;personal näiteks;huvitab uno
lugesin artiklit;natukene põhitarkus;tegurid eesti;aidata tegemistes;tahes võimalik;lase õrnal;varsti mõtlema;eksmeestele käinud;piritalt lülita
suvine kopsupõletik;nimi kirjutatakse;kilde visanud;tundub ajakirja;uno pidevalt;einselni kaks;kuldamaske värvi;kontserditel paistab;öelda no
õpetad tähendab;öelnud jalgpall;no laine;kultuuri siini;uskuge viisis;tunu jäid;jälle selili;pluss võtadki;nõukogude armees
kesklinn kõrge;haiglas habe;käimas saade;kuud abitu;korteris fakt;muusikast viimase;nimi laulasmaa;ütleme õuna;elanikud 21
-te alguses;kirjutada küsimus;no kohalike;sõitma no;arvad naljatades;juttu lugenud;kahekesi tolmuimeja;mahu saateraam;frank sinatra
eriti sümpatiseerib;mängima tahab;õhtul jälle;lugesin artiklit;palun lahked;habemegi habemega;briljant briljantpojad;vaatan ansambel;unistus nägin
järelkasv kergelt;10 aastane;kuu nii-öelda;seefeldis jäänuv;kodus kuulad;ööveegrist värve;mäletagi väikseid;ajal onu;külastasin käisin
klubi siiamaani;arhitektuur otstarbekas;värske õhu;kiiresti pluss;vaata seina;nägema head;lilled toon;diktofoni rääkisin;tuus ehitasin
grand old;lõbusaid hüüdnimesid;laine vana;oligi multikultuurne;lugenud vastab;sokutanud kindel;helis seana;äi augusti;solistina töötasin
lõpus vanemad;laulasmaa lauluga;jutule materjali;tundsin koduigatsust;no spetsiaalne;tea jälle;kuudest juhiti;austraallased kuulame;kohti lihtsalt
õpetatakse stiilide;kokkuvõtteks sydney;redele näol;nüansiga lugu;esmakordselt vaatasin;tahad loo;ajal õliseks;vaata seina;arvatud võib-olla
sirkel söör;jaajaa räägi;asi algab;tammer kirjutanud;resultaat tulija;poppoisse naine;kuulsin nalja;duetti klapp;kolm nädalat
bentoni lugu;lugu hot;lehekülg üldises;suurem euroopa;redele näol;sirkel nimi;nägin esmakordselt;raamatust enno;diktofoni rääkisin
öelda austraallased;lakkimise tont;öelda george;paljud laulnud;kolleeg uno;nimi arvas;stiilide tahab;no jätsin;ütlesin asja
lugu out;kuust jäänudki;kuulda elementaarne;mäleta habemest;no george;oota lase;tumedatest lõikudes;öelda george;austraalias eri
eestis levinud;sport sport;hommikul minutid;ühildada poleemikat;nördimus suurem;sümpaatne natuke;ilus tänapäeval;nüansiga lugu;no silmapaistev
jälle sõna-;põhitarkus iseendast;lapsi perekonnas;10 aastane;noorem aasta;kuulame hotzeevee;mäletan paprika;teadjameeskvartett tänasest;kuus võib-olla
paljud sõjad;aastat kell;pikad sõidud;hüüdnimesid kooli;kujutan tegelen;kergelt unarusse;näinud metsa;maaletooja jajajaa;sydney teatrist
räägivad tegurid;esinema tea;kohas korteris;kuul spetsiifiline;osseffelist sõna;kolmuseks kuud;natukene üllatav;puravik ruut;frank atraks
tundub artišoki;ilmselt kõpitseda;olukorda seisukohta;kuulame hotzeevee;habe maas;sügisel paljajalu;muusika maaletooja;trügi kahekümneaastasena;austraallased kuulame
ajaloolised ajaloolised;soojustanud nii-öelda;märkavad välismaalased;läksingi kujunenud;arter eesti;silmapaistev üllas;eestlasi käisime;mängis suvel;kaduma arvates
üldse sõbralikud;tsivalile oligi;musta huumoriga;etet leidnud;hea vormi;kuulan svingi;sinine terve;esinesid ööklubides;öö vesi
mängiti džässmuusikat;kaod pikkamööda;sadamat nimetatakse;sportlasi kuulame;aeg nojah;vana vana;viimased kolm-kaks-kolm;kahjuks stuudios;paljud okupatsioonide
ainole töö;eestikeelne kitarrimängu;mainisid 1949;mängitud ansambel;rein seefeldis;naasema leedri;kontserdil lilled;õpib pluusi;olegi üldse
küsimus kirjutada;kopsupõletik häälepaelte;hüüdnimesid kooli;tohi inimlikke;aeg teismelisena;pikkamööda esinenud;õue värske;130 rahvust;nägin hommikul
tekkiski mõte;nõu 20;juhtidest tantsija;vaatasin 60;otstarbekas paigutus;ütleb varsti;hüppavad näinud;vinüülplaat kuuekümnete;sõna ütleme
raamatus lehekülg;tarkuse vaidleb;esinesin melbourne'i;otstarbekas paigutus;autogrammiga plaat;näeksid noorem;tänapäeval hajunud;nojah kirjutamata;räägitud eesti
peigmees ütleb;armees aega;märkused pruugigi;sydney ooperiteatri;kutsumast ;muutunud sümpaatsemaks;hiljuti lugesin;nõukogude nõukogude;auväärne eesti
eestis riivab;loe jälgi;korralik arv;seina muljetavaldav;enno tammer;tahad öelda;ütleb ilu;juhtidest tantsija;rääkisin külaskäigust
tähendab teemant;habemegi habemega;tegemistes taotlustes;värvida tänapäeval;toon koju;täna külas;puped vaata;läkski piritalt;no kaks
laulsin melbourne'i;paigutus kesklinn;romantik intervjuudes;õppida siiamaani;metsade mere;näinud metsa;no arvan;džässmuusikat aeg;küsiti küsiti
kolm nädalat;george bentoni;ütleme õuna;muusikapisik varem;tea sadamat;mustamäe päev;räägime täna;võib-olla siingi;näha näha
tammer kirjutas;käib silmad;esindajad mäletan;mainisid 1949;vale vaatad;tõuseb parema;nägime merevot;päev roosaka;mõtlen õue
viisis lehed;leedri mustamäe;jooksust koosnevat;austraalia muljet;inimene käib;taeva koidukiir;aastad läksingi;palun proovi;näha külastasin
äärelinn madal;loop leidsid;kell viis-kuus;mäletan kohas;testi kasvatatud;värvida tänapäeval;täna külas;sauna peenikest;aru tegele
nii-öelda tervist;hiljuti sündis;põhimõtteliselt lõbusaid;sauna peenikest;firmapidudele eraüritustele;uno laulmise;lilli naised;no huumorist;mitukümmend miljonit
