EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum kahepalgeline;pedofiilia asi;vallas mõtlen;ütlesin emale-isale;vale võimalik;ongi siiamaani;külaline reimo;juristi juurdetulek;inimesed võib-olla
mõte üheskoos;ilmateadet tulbad;piknikul raadio;45-ks täpselt;tekib kummalisem;raimo kohtumast;pikniku külaline;jälle raadio;eestis millegipärast
hetkel mänge;emotsionaalne inimene;ajal pühapäevakoolis;samasoolistele abielluda;kuradi neeger;saade kuulate;ärgaks piknikul;justiitsministeeriumis seisma;valmistanud nii-öelda
küsimus valdkonnas;ongi kirikuvõim;rongiga pühapäeviti;populaarne üldse;kodus tabu;meeldinud jõudnud;kohtumast ;õigustest rääkima;eestis toimub
heaoluühiskond mõju;nii-öelda vikerkaar;küsimused kummaline;vaatevinklist rääkides;esitada arvan;kohtun ülejäänud;homme kahenaisepidamine;kohtujuttu ütled;muusikat kõlaks
külaline reimo;eksju aeglasema;huvitav asi;lihtsalt juhitüüpi;vaata punkt;rääkides piknikuteki;rääkida aja;vaja juristi;räägitakse inimesed
põhjamaade heaoluühiskond;kuulu ühtegi;aeg-ajalt ööklubis;lugeda tegelikult;stress ongi;pihile rääkima;mõtet kohtuda;ärgaks piknikul;21 sajandil
küsimus seltsingutest;normaalne assotsiatsioonid;24 tundi;šokeerida tegelikult;millegipärast key;toreda loo;kuulata järjekordse;rääkisin justiitsministeeriumi;tänavaid maailmas
ameerikas rahvahääletus;inimlikkusest tulenevalt;tundi pidevas;toimuvad huvigrupp;fenomen arvan;reimo pani;keelega täna;puhkusele loomulikult;kindlasti tegelikult
mõtte mõtte;võtame aspiriini;ongi huvitav;kujundikeeles peaministrit;näiteks paraad;külaliskuulajale tuletaks;pikniku külaliskuulajale;kohtulahendit juristina;käisin politseid
läbielamine stress;täna abi;aastas tööl;hetkeks siristada;abstraktselt selgeks;räägime juttu;tänase pikniku;juristiks reimo;mäleta no
euroopa suunitlused;lugupeetud poliitikud;elavad vallas;teemad geide;probleem sõna;muusikat vestleme;sekkuma kohtuksime;tegelikult kohtus;2005 aastal
näed tegelikult;vastab tõele;õigele küsimusele;reklaamitakse vabariigi;diskoriks diskor;kaunist nädala;piklikku külaline;piknikutekile leidnud;hetkel suhteliselt
rahvuslennukompanii estonian;sõltub teemast;teemast rääkimine;tundsin tegelikult;no probleem;rääkida räägime;jõuame rääkida;advokaadibüroo uksest;teemast räägiti
sõna ütleb;värk oluline;tundi päevas;geiklubi olenemata;võimaldatakse elementaarne;piklikku külaline;ajal kuulad;tööle eestiski;pikalt-laialt rääkinud
õlut äkkkogu;räägita evangelistid;jälle raadio;leppisime nimetada;andeks annad;hargaks piknikul;külaline aastal;hetkel kohtusaalist;kadunud 2000
bigaamial räägime;üheksanda klassi;sündmustest küsimus;tänase pikniku;joogi point;loomulikult kohtuma;kuula igapäevase;loomulikult kuulad;meedia armastabki
üheskoos äkki;tea probleemi;piknikul nimi;räägid saalomonist;teadlikult valides;härdaks piknikul;võimalik rääkida;pressikonverentsil nädal;reguleerida asja
pedofiilia asi;klubides inimesed;kuulma asju;esitada näidake;alustades stress;külaline aastal;vestelda kuulata;advokaadibüroouks ükski;pikalt lihtsalt
ideoloogiline põhialus;arste inimene;raadio kahes;näited rääkida;arvan annaksime;räägime tigam;puhkuse ajal;elama näe;päevaga nii-öelda
lõppes keila;võrdlusmoment tekib;mõtled reaalselt;toimetanud kooli;last ema;bigaamial räägime;kutset tore;kohtusse ütlen;räägime inimesed
mõtle füüsilist;müüa poes;inimesed saalis;politseist tundsin;andnud arvutiga;seistakse räägi;puhkusele loomulikult;tööle no;ühiskonda nii-öelda
aru mõttes;räägitakse homoseksuaalsus;kuulnud rääkimas;tegelikult 21;reaalselt tegelikult;muusikat tänane;rääkida räägime;kohtusaale no;tegelikult võimalik
saalomon ütleb;riiklik poliitika;muusika võib-olla;öeldakse leppida;idee inimene;aju pani;no rääkida;vanglasse kaasa;loomulikult esimene
kaevikusõda mõttes;inimese seksuaalse;juriidilised probleemid;samamoodi propageerima;palkab aus;meel vestelda;saade kuulate;kolleegi lemmiklugudest;neli viis
lahend ütles;toredasti avalikkuses;ilmselt ühiskonnas;näiteid tuua;annan kere;iva räägime;kahetunnise vestluse;eestlane kohtus;lõpust toimunud
kahemõtteline sõnum;testament üldse;klubis asjad;meeldib esineda;usume uut;pikniku külaliskuulajale;loomulikult puhkuste;rääkida 30;aeg-ajalt ööklubis
fluidumi kriiskaja;annab vürtsi;erinevaid perekonnaprobleeme;vanas liikmesriikides;tekst selgitus;räägitakse räägime;viia küllap;pingega kohtus;kaheksa üheksa
küsimustes näed;aastat põlvkond;võimatu kuulata;vähem vanusegrupis;salvestatud kodus;ajan laseme;küllap inimesed;kuule aru;vastata teebki
moraalsed käid;tõejutt imestavad;piknikul jätkub;vaatevinkliga räägime;no tead;kuulad nahkkontsert;räägitakse räägime;151 räägib;tundub võib-olla
üldhumanistlikud arusaamad;seadusandlik võim;normaalse inimesena;analgiini ilmselt;asi inimene;saates räägime;kohtumine päevad;lugu seaduses;2007 aasta
niukene täitevvõim;teavad orientatsioon;küsimusest normaalset;tänase järgaks;head asjad;piknikul nimi;loomulikult kohtuma;järjekordse saatekülalise;klassiõhtud nii-öelda
urmas ütleks;algusest lõpuni;mõtleme uues;käsitluse moosese;annaks kaasust;kohtumine päevad;erinevalt tervitad;arutada puhkusel;väljaelamist psühholoogiline
rahaline point;aru onju;protsesside mõtled;asjadest järjepanu;näiteks no;issi asi;kuupäeval palun;õigus lihtsalt;päevani võib-olla
instance libastuks;avaliku elu;arutada puhkusel;kuulata eurovisioon;head palka;tore üritus;paraadi äkki;reimo mõtled;sajandil 20
gümnaasiumis põhikool;vabaks 90;nädalavahetusel kohtumine;näedsa vaimusilmas;astuda asi;tänane korraldus;jõua kuulata;ajal kuulad;proovisin leida
moscan tiblade;keskerakond paraadil;mõtlema vaja;asja samasoolised;point võib-olla;kohtuda arutada;iva räägime;tänase pikniku;võib-olla kirikule
seisus lõppkokkuvõttes;perekonda diskrimineeritakse;pidevas tööprotsessis;rääkinud muuhulgas;tea report;koha rääkisime;muusikat tänane;nädala raimo;kodus räägime
pärit asi;ütles täpselt;intensiivne töö;ütleme sinnasamasse;asjadele hetkel;tore jätab;lihtsalt piknikutekile;kôigepealt kohtus;võib-olla kodus
emotsionaalne läbielamine;kogutakse asju;töö huvitanud;meeldib püsti;vormistamisel nimetada;tundi hea;räägime päevselge;tänases saates;võib-olla jurist
töö mõttes;linnapead tervitad;asi internetikommentaare;paremaks konstaabliks;probleeme ongi;ongi puhkusele;arutada puhkusel;ametikohale rääkida;kirikusse käisin
eestis küsimus;spetsiaalsed uurimisorganid;probleem lõppkokkuvõttes;kraadi veetsin;elementaarne hea;aega mõnusasti;kuule räägime;aegajalt ärkad;inimesed ongi
mõttes päev;õpetaskonnale ongi;valdkonna inimestel;üheksanda klassi;printsiip elementaarne;räägime inimesed;saatekülalise pikniku;kohtusse sügisel;võib-olla kuluaarides
psühholoogiliselt küsida;täidavad töö;asjad normaalsed;käinud kunstiringis;anna andeks;piknikul kaunist;algaks piknikul;kuula igapäevase;20 aastat
siinjuhul key;strateegilist plaani;huvitav erakordse;kliendile selgeks;reas suhteliselt;raadio fonoteegis;rääkima kuulma;arginädala hetkel;üldse vaja
sõelunud mõttes;pugatšova pasaviimi;õhtul vaadata;peitub tegelikult;aru reimost;tore kuule;räägib kad;küsima cv'ga;27 inimest
geiger asi;mismoodi tuntud;raadio fonoteegis;samamoodi profiile;ansambel laine;lauale siiamaani;päev kuuled;hommikul meelde;võib-olla 27
psühholoogilised mõjutavad;samaaegselt lui;võib-olla kodus;iisraeli tänasesse;valge inimene;meeldivalt peen;jõudnud rääkida;teemal pikka;räägivad nii-öelda
tahaks öelda;ameteid leiburis;tänases saates;ütlesin juristiks;aura fenomen;piga homme;piknikul eksi;lemmiklugudest lemmikartisti;võib-olla tajusid
võib-olla näen;ühiskonda nii-öelda;esimene tund;tuludeklaratsiooni esitada;tulemise point;jõudnud rääkida;täna külastas;tööpäeva koju;politseis võib-olla
toimub kännicine;samm viitsinud;no küsimustes;meeldib tompleida;tekib laiem;ajal kuulad;pidu mõttes;ennekõike õiguskantsleri;nii-öelda päevakajaline
küsimus üldse;seisneb koht;protsess ühiskonnas;aktsepteeritav toetusgruppi;no arvuti;kaasa tänasesse;piknikul saade;ongi lugu;soovitan ennekõike
põhialus reformierakond;27 inimest;vestluse mängimata;usujünger kavatse;normaalne inimene;kohtuma töötab;nädala vahetust;töö seisan;õiguseid võib-olla
ajal võrdõiguslikkus;provokatiivne päeval;inimest tööl;ameerikas protsess;kujutate näiteks;mõtet kohtuda;piknikuteki serval;kuulnud telesaates;võib-olla tea
igapäevase aeoonil;lükked annab;point ringkondades;mismoodi nii-öelda;usklik inimene;terve juulikuu;kohtuma töötab;tööl loomulikult;mehed millegipärast
pededist white;esiteks no;inimestel aju;urmas kohtumise;pederast annan;eetris nädala;taaskord kuulge;inimene tööle;võib-olla abielust
õigluse nõus;susata nii-öelda;olenemata seksuaalsest;eesti järjekordse;tekib probleemi;külalise kaasa;räägi siinjuhul;punaarmeeorkester lihtsalt;2004 aastal
juuramaailm kahjuks;ühiskonna võrdsed;meeldib eurovisiooni;laulatatakse lõppude;istuda astuda;kaasa võtsid;kohtun ülejäänud;ajunurgas töötama;võib-olla teemat
näitlejad teadupärast;loob reegleid;jälle teemal;fikseeritud oska;meelde seoses;hea meel;täna abi;rääkisime aivar;võib-olla kristlase
geidele suunitletud;seadusandja istume;tegelikult igapäevaselt;vaatevinklist teemast;võimalus hetkel;fooniga inimestele;teevadki paraadi;kolleeg räägib;kummalisem võib-olla
urmas urmas;kuulajatele vaja;vaimusilmas tööd;räägitakse koolipingis;lahendada arvan;kutset tore;pihile rääkima;mängima tööle;võib-olla 45
mehed millegipärast;aega mõtleb;emotsionaalne inimene;tegelik viival;kauge head;nõus rääkima;aega räägi;väärteoasja meeldib;2000 aasta
väljaelamise point;religioon koordinaalsed;tööpäeva koju;öelda geiaktivist;asi positiivsete;piknikul jätkub;kuulama asumist;külaliskuulajale tuletaks;muusika võib-olla
ühendriikidesse riikides;-st eluaastast;reimo mõtled;andeks mängida;negatiivne foon;õnneks siiamaani;piknikutekile leidnud;24 tundi;võib-olla suhtlus
west sõnum;kuiveraine räägime;telesaates kuulnud;2010 võttegi;tegelikult reas;luban hetke;rääkima juttu;homme kahenaisepidamine;kuulajatele vaja
küsimus rääkimist;toimus täpselt;infoühiskonnas räägime;kinni silmaringiga;hea idee;erinevalt tervitad;seistakse räägi;jõuluks kohtusse;kindlasti käinud
haigus piga;võib-olla 45;meeldib metsas;mõttes järje;tead kodus;kuulata järjekordse;algen kiitsin;ükspäev tegelikult;mõttes üldse
võimalus hetkel;100 inimest;tore kuule;väiksest verine;andnud selgelt;vestlustund mängida;päevani hea;kahes ärgaks;ühtegi inimest
sodiaagivärk punab;aru tekst;poes lõpetab;marsivad geiparaadidel;asi kindlasti;luidumid nautida;nõus rääkima;rääkigu rääkigu;meeldib esineda
toimunud point;samamoodi pilusilmsete;teemas kodust;rääkima lesbipaari;võimalik kasvatada;nädala vahetust;seoses külaline;no politseisse;ülejäänud 12
õpetajaskond võib-olla;kirjutab eestile;debatti jälginud;intervjueeritav räägib;episood aset;räägime võtet;linnapead tervitad;majanduskriis juristidel;mõttes öelda
veenev kirikuargument;artist seksuaalvähemus;päevselge kohtusaalis;näitab tutvusringkonnas;hea inimene;täna tahan;panen tänasele;öövahetuses tea;kerge tegelikult
lõin õige;täpselt võimendub;ebanormaalne inimesed;projektijuhiks ehitusele;arvelt jälle;tervitad kodanikku;suur kutsumast;räägi siinjuhul;erinevad totaalselt
assotsiatsioonid näed;kaitsen selga;kõvakettal õhtul;tunnetus meeskonnaliige;aastat argument;rääkisime aivar;kuulad loomulikult;tegelen ehitusvaidlused;pilv ilmselt
põlvkond tolerantne;tööta nalja;21 sajandil;reguleeri ühiskonda;ütlen tegelikult;juttu inimestega;kaunist nädala;räägi okei;meest lihtsalt
sageli õnnestunud;paragrahve hea;aru probleem;sureb suitsiidile;no loeb;päev kuuled;räägime jäime;viima räägitakse;üllatus kirikut
õpetajad ütlesid;tööde protsesside;suvisel perioodil;teatakse seltsinguleping;oska vastata;halvad no;öelda meeldivalt;täpselt eksju;lihtsalt meeste
no amoraalne;aja 12;vallas kaks;piiblitekstiga otse;stress kindlasti;päevani tõid;kuulajad kuulevad;lõpuks vunki;partnerlusseadus abieluline
selgitustööd ülejäänud;eestis olengi;suhteliselt igava;tahavad kainsesse;selgelt fenomen;käinud ükspäev;vestlustund mängida;linnakohtus politsei;inimesed haigus
küsimustes tiiger;ametikohale rääkida;sotsiaalset gruppi;lihtsalt poliitkorrektne;ilmselt reaalselt;tervitad linnapead;täna tahan;kahetunnise vestluse;immutada võib-olla
põhikool lõppes;loomu võitleja;tunni uudiste;nii-öelda päevakajaline;vaata negatiivne;külastas reimo;vestleme jõudnud;15 minutit;puhkuselt naasvad
inimesed tolerantsus;-te aastate;mõtled puhata;reklaami ilmselt;võimalik arvates;seltsinguks kutsuda;meeldib esineda;tööd kanal;nii-öelda kaheksakümnendatel
verbaalne kivirahe;tundub peaminister;rannas puhkab;ilmselt sarnasega;teemast arvan;kuul inimesed;pühapäeviti oleviste;rööpasse tundub;kohtuma töötab
näed kultuurid;tähendab euroopa;eesti ühiskonnas;edetabelis kuule;tajub ajal;arginädala hetkel;täna ilmselt;10 ütleb;2010 jääb
negatiivne foon;põhjus moskvas;aru töö;varianti lavakunstikateedrisse;kaasust imeda;huvitava vestluse;järjekordse saatekülalise;surmatunnini õiglus;lapsi ilmselt
natukene mõnevõrra;personali valik;päevakajalised teemad;raimo kahetunnise;aru tekst;nimi urmas;muusikat vestleme;viimasel hetkel;ettepaneku räägin
teemast räägiti;neutraalne rääkimine;toimuvad huvigrupp;ilmselt orienteerida;negatiivset mõju;päevaga nii-öelda;suhelda inimestega;riigikohtu lahend;vaja rääkida
dilberdab kaua;no õigusteadlikkust;tööd kanal;keskkonda lase;inimene maksma;külas käinud;pahad rääkida;ärkad mõtled;viis kolme
ülestöötamine loomulikult;konkreetselt lapsele;no arvuti;pedofiilia kuulutada;immutada võib-olla;vestelda kuulata;räägi okei;paremana hetkel;esindatud käivad
mõnevõrra mõjutatakse;määral õigusteoreetikuid;asi toimib;preestri pedofiiliakartus;punkt punktist;rääkinud nimetame;tore kuule;aastat argument;inimesega nii-öelda
võileiva lõin;ajast kuritegu;ootama kohtuotsust;koolilapsed libistasin;väljaelamise point;kuulge kaks;rääkida suve;juurdetulek ongi;töötasin politseis
solvavad diskrimineerivad;rääkida asju;õiguste debatis;elada sotsiaaltoetuste;uut testamenti;jälle raadio;tänane korraldus;algusest lõpuni;lahendusi räägime
rääkisime aivar;kujutlussuvest tundub;puhkuselt naasvad;saates üldse;eitada meeldi;rääkides meeldib;rääkides meeldib;perekonnaõiguse asjatundjana;võib-olla majandusminister
lihtsustatud näited;jääb parem;kohvikut äri;sügisel meeletu;võib-olla kolmas;suur kutsumast;huvitava vestluse;seltsinguleping loomulikult;millegiga kõlab
inimesed ärkavad;indiviidi vaheline;lihtsam mõelda;jälle raadio;tea hetkel;kutsuda rahuldatud;hea ansambel;maha lahti;räägime lihtsalt
räägi siinjuhul;lugu juuramaailm;juristi töö;kuulata järjekordse;radu direktiive;rääkida aja;ametikohale rääkida;fonoteegile lihtsalt;inimesed tegelikult
inimesed räägivad;olengi geilipp;kahtlemata vanusegrupis;keeruline kohvikut;töös valida;näedsa vaimusilmas;hea meel;kumuga juhtuma;juristidega täpselt
käivad seksuaalvähemused;abi vajavale;kõrvaklapid peas;meelsust selgitasid;tegelenud paar;lihtsalt tänane;kutsuda rahuldatud;tahan pakkuda;reimost võib-olla
rääkisime päevselge;aitaks ühiskonda;räägitakse koolipingis;koolitoetust sõidu;vastata kulunud;lukas rääkima;tabab puhkuselt;kahes reporteris;võib-olla eksju
sõnajalgu öelgu;inimene tagamaid;mõttetu raha;geidele suunitletud;toimu tasemel;korda no;puhkuselt naasvad;juuramaailm kahjuks;selgitasid üldse
audentes tore;väikese ained;kahes reporteris;keilast rongiga;vana testament;samaaegselt lui;kuulad nahkkontsert;asjatundjana seisan;võib-olla kuumemast
mõtled reaalselt;mõtleb mõtteid;ilmselt õigusteaduskonda;ratzgem tagurpidi;avan praksise;onju võta;mõttes päev;inimene mõistlikust;otse jääb
küsimus stressikoormus;jääb justiitsministeeriumis;politseiosakonnas natukene;tänases saates;neeger täpselt;tea meeldib;levinud räägita;tööd 20;moskvas täpselt
lapsed õpetaja;asi täpselt;okei hetkel;puudutab perekondade;paremana hetkel;annaks kaasust;luidumid nautida;ööklubi ööklubi;kaheksa räägita
õpetajaskonna eesti;õiguseid krutskimees;psühholoogilises pinges;tegemist öisel;ongi loob;maikuusest vedasin;tervist urmas;käisin riias;eluaasta 38
keskkond mõnevõrra;juurte muudame;näiteks hispaaniast;tegelevad tänase;iva no;tükikese võtad;käime tänase;internetikommentaare loeme;kunstiringis käisin
ütles aitab;aivar pilve;mõttes eriline;internetikommentaare loeme;teema ütlen;kahetunnise vestluse;tervitad kodanikku;muusikat vestleme;korraga 100
foomne vihkan;seksuaalsest soost;ukse kinni;meedia kuuluks;inimene astu;meeldib näinud;terve juulikuu;perioodil kohtud;mismoodi nii-öelda
negatiivsed päevakajalised;poliitkorrektne vait;toredad töökaaslased;vabariigis laulame;suhteliselt igava;laulame uue;reimo pani;vaata otse;võib-olla tulemuseni
mall põhjamaade;mõttes ikooniline;erinevates euroopa;kuulu keskerakonda;ootame osa;leiti paneme;räägitakse inimesed;soovitus vabariigil;aset lihtsalt
kooliõpikutes teema;ongi puhkusele;mõjuvad erinevalt;emale-isale asjalood;hetkel näiteks;foon lõpuks;räägime inimesed;kaebustes rääkisin;ühiskonnas ilmselt
mõtetele jääb;tegelikkuses seltsingute;räägime juriidiliselt;toredasti avalikkuses;reguleerida asja;laulaks geiparaadil;ütlevad kuupäeval;mängima eestis;jäid 12
võimendub hullem;astume natukene;kõlab homofoobne;vähemusgrupi iseendast;seaduse näiteks;võetud muusika;juttudesse inimesed;verine episood;eestis tegelikult
uitmõte tekib;aju tiksub;seisneb aastaid-aastaid;geiaktivist lisaeriala;asjadest aru;ütlevad palun;käinud ükspäev;tuledki pihile;otse ülikooli
mõnevõrra sageli;asja tegelikult;tööl heterod;sõnumi kahepalgelisust;siinjuhul key;hea kolleegi;arvukatele kuulajatele;geiparaadil eestisse;võib-olla tahavad
lesbi transseksuaalne;rööpasse tundub;seljatagust tunne;viimsi lesbidest;pereprobleem kahe;päeval seik;kuulajatele vaja;räägime päevselge;kolme aasta
sahmimine jeesus;tugev peabki;punase väljakul;perioodidel otsustada;diskor korraldasin;pühapäeviti oleviste;lihtsalt tänane;lahendada kohtuta;võib-olla reklaamitakse
isiklikud budism;omakasupüüdlikkus selgelt;väike grupp;riik aktsepteerima;tegelema usu;lõpuks hakkadki;põnev palun;kuumemast teemast;seista võib-olla
inimesed jõua;muutud tolerantsemaks;praktilise mõistusega;raamatut lugenud;usud vastab;no söögi;peas kuulan;peaministrit tervitad;võib-olla tempokas
seadusandlik võim;sisuliselt venemaal;tänavale kõmmutama;esindamas tolleaegses;stress asi;satume tulevahetus;paraadi aeg;20 korda;millegipärast tüdrukutele
võimalused vormistada;lähedane sõber;eriline professioon;klopsitud tegelik;uut meeldivat;räägime jäime;päevas vahetevahel;selgitustööd ülejäänud;võib-olla keelata
näiteks keskerakond;õiglane käib;seotud rahaga;proovisin meenutada;sea piiranguid;istume maha;seltsinguks kutsuda;räägime inimisiksustest;rahaga räägin
pugatšova pasaviimi;lahususe printsiip;valge inimene;huvitav erakordse;jurist teema;soovitasin tahate;raimo kahetunnise;räägime seltsingulepingust;olenemata võib-olla
märgatavalt pihiema;üldinimlik humaanne;ameerikas protsess;muusikat vestleme;no iseennast;eestile jälle;onju tuttavaid;mõtleme 2004;no söögi
harit harimis;mittebuumi ajal;natukene rootsi;demokraatiast saates;näidata asju;üllatusena lasnamäe;rääkisime päevselge;seisma surmatunnini;teagi võib-olla
moto lähtun;niikuiniimoodi võimalik;kõrvaltvaatajana emotsioonideta;no ebaloomulik;kasutada ema;põnev palun;muusikute etteastetega;tegelikult 21;no üldiselt
einselis tööl;näitab kummalisem;klassijuhataja tunnis;juhid geiklubi;issi asi;pidude korraldajaga;kohates kuuldes;minutil tõejutt;järjest kaks
teemast rääkimine;valdkonna inimestel;näiteks kontserdipiletitega;kooliprogrammidesse suures;probleem tegelikult;pidu rahvas;üheskoos astume;ütled 24;üheksa kaheksa
pöörama teadlik;juristi abi;käib öisel;grupis paratamatult;arvuti telefoni;valmis võtma;riigis rääkida;nimel räimekirikust;elu natukenegi
ütles haigus;analüüside koostamiseks;arvukatele kuulajatele;kuulutas hitlerile;asi toimub;juttu sõpradele;laulaks geiparaadil;kirjutati irl;nii-öelda haiguse
publica liit;kohandab veendumusi;tundub aru;joomarile turisti;keerulisem probleem;tahan pakkuda;ärkad mõtled;tegelikult pereprobleem;võib-olla natuke
lähtume konkreetselt;küsimus seltsingutest;valutavad mure;samamoodi ameerika;aspiriini kodus;võtan ühendust;astume natukene;hea intervjueeritav;näiteks keskerakond
eurovisiooniga seostub;kokkuleppeid sõlmima;natuke aktiivsust;annaksime kirikule;aju tiksub;keelega täna;võtan ühendust;õuest nimekirjas;mõtlema vaja
erakond stockholmi;maausulised väiksena;kirik religioosse;vaja reguleerida;andke laps;õhtul vaadata;kodus räägime;vestluse mängimata;kerge töö
koolis võitlejahing;tavakodanikule politseinik;sisuliselt venemaal;tunni uudiste;asja seisma;tervitad peaministrit;ootame osa;mäletan peksa;kassi-hiirt mängida
meeleolu atmosfäär;jääb ajunurgas;seaduses arusaamatu;paratamatult spetsiifika;emme issi;raimo kaasa;käinud kolleeg;liidus päev;erakonda teatud
reimo mets;räägime romantiline;õhulaine šokina;kooli koolitoetust;toimunud point;kuupäeval palun;kevade no;kapist tulemisest;juristi tegelikult
poliitilised vaateid;direktiive euroopa;tahate meedia;peaministrilt küsida;asi klient;inimesed jõua;topelttempoga puhkuse;pronksiöö täpselt;täpselt asjad
etenate abi;öelda rahvatants;topelttempoga puhkuse;mänginud juhtu;kaval asi;arutada puhkusel;ongi öökapi;kiirem no;24 tundi
artistid keede;moslemid indud;jätkuv saade;kaitsta pättide;juristil annaks;arvukatele kuulajatele;etteastetega lisada;45-ks täpselt;räägita no
mõtteid huvitav;suhteliselt juristitööga;provokatiivne päeval;eesmärki leiti;tiksub pidevalt;pressikonverentsil nädal;teemat lahkame;tegelikult töötasin;inimene näeb
võib-olla majandusminister;son tark;fenomen kuskilt;lõppkokkuvõttes garaažiühistute;etenate abi;kodus räägime;üheskoos äkki;nina esimesena;nii-öelda toetamine
kogutakse asju;pidutsevad bränding;perekonnaõiguse asjatundjana;teadlikult valides;ongi erinevad;käinud kolleeg;kahes ärgaks;loomulikult 2007;seoses külaline
ühisgümnaasium gümnaasiumi;ühiskonna surve;sisulised rida;võitlema shandarki;grupi negatiivset;paraadi aeg;aegajalt ärkad;38 erineval;nelja-viieline üheksanda
mõtleb mõtteid;tead emme;serval külas;olenemata majanduskriis;üldiselt asi;gei ridade;öövahetuses tea;airi hittlugusid;no sõnum
teavad orientatsioon;fonoteegis ütle;ohutu koht;suled tegelikult;einselni bänd;esinevad inimesed;piga homme;pinutäis lugusid;tundsin tegelikult
kõrgem eesmärk;lapse pärisema;kriminaalprotsessides edukalt;eesti raadio;kavatse usku;kolleeg räägib;istume maha;tegelikult lennukis;lõpuks tegelikult
jälle raadio;sureb suitsiidile;viimaste kuude;paratamatult vajalikeks;hetkel tunnustas;onju tuttavaid;fooniga inimestele;asjadest järjepanu;positsiooni pikalt-laialt
jääda asjad;erinevad tekib;pidu elu;tegelikkuses paragrahvi;positiivsete meetmete;korraldajaga heas;hetkel lahku;niikuiniimoodi võimalik;sõna no
mõtleme 2004;vaesem kontingent;rahu majas;ebaturvaliselt teavad;vahet küsimus;ootame osa;näitab tutvusringkonnas;kuljuse juhtidele;sisuliselt juulikuu
väljaelamist psühholoogiline;tänasesse täpselt;kaoks õhk;ateist vaatevinklist;hullu uus;tuttavaid kumuga;kuulge kaks;head palka;ütlesin inimesi
