EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea gabrielist;esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks;eetriaega raadio;aplaus kaks;ongi barokkmuusikafestivali;barokkmuusikafestivali raames;barokkmuusikafestivali kontserdid;sümpaatsed kontserdi
flöödid ivo;konkreetselt barokkmuusikale;barokkmuusika festivalile;esitada barokkmuusika;kasutada sõna;imas barokkmuusikafestival;barokkmuusikafestivali omapäraks;tänavuse barokkmuusikafestivali;millegipärast jälle
distsi fonikari;vokaalne tulevärk;barokkmuusikafestivali omapäraks;järjest suudetud;kombinatsioonides otsinud;barokkmuusikafestivali viimane;barokkmuusika festivaliga;juhatusel klassikaraadio;võib-olla huvitav
patarei partonoomieutrombochino;silma barokkmuusika;esines barokkmuusikafestivali;klassikaraadiost kuulata;autentne paraku;keeruline barokkmuusikafestival;barokkmuusikafestivali kontserdid;barokkmuusikafestivalil muljetavaldav;tühimikke nii-öelda
charlie ramsi;preiefory jeruusalemm;esitavad barokkmuusikateoseid;lautol mängitud;subjektiivne arvamusavaldus;esitavad barokkmuusikateoseid;barokkmuusika festival;klassikaraadio stuudiosse;neljapäeval eesti
pealkirja orpheus;emotsiooni mõtleb;tänasel kontserdil;phonykeri esinemisi;akrobaatika näiteks;barokkmuusika festivalile;barokkmuusika festivalist;barokkmuusikafestivali raames;võib-olla bob
frido lin;kammerkoori hortus;tänavused muusikafestivali;esineda kontsert;kaota ühtset;barokkmuusikafestivali omapäraks;barokkmuusikafestivali möödunud;veebruar barokkmuusikafestivali;võib-olla tahaks
artikulatsiooni nüansside;pioneere eestis;keeruline barokkmuusikafestival;fakt tihtipeale;tekib kahtlus;barokkmuusika festivalist;barokkmuusikafestivali viimane;euroraadio kontserdisarjas;võib-olla kuulaja
ordada ütleb;külaline barokkmuusikafestivalil;barokkmuusikat repertuaaris;pikkade basskeeltega;kujundada lihtsa;barokkmuusika festivaliga;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;28 jaanuaril
auland piirataniaan;tähendab bassimeloodia;kontserdisarjas märtsikuus;pühendatud muusikafestivale;19 null;barokkmuusikafestivali kontserdid;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;võib-olla vähemuse
pärit elemendid;barokkmuusikafestivali viimane;tekitasid barokkmuusikafestivali;muusikanumbrid pärinesid;inseneri preiefory;tekitasid barokkmuusikafestivali;kontserdilt klassikaraadiost;barokkmuusikafestivali omapäraks;1529 nooremat
alapealkirja bach;psycho kõrvalepõikena;barokkmuusikafestivalil jäi;lõppkontserti kahtlemata;arvates uus;esitada barokkmuusika;barokkmuusika esitus;gutmanist klassikaraadio;2010 aasta
gustav ernesaksa;barokkmuusika festivalile;konkreetselt barokkmuusikale;kvoiziza repertuaar;erinevate karakterite;barokkmuusikafestivalil muljetavaldav;barokkmuusikafestivalil muljetavaldav;klassikaraadio salvestas;laulu kuulata
hoffmanni divertis;sundhäbeneri muusika;õhtul kontserdist;festivalilt oodata;näiteks inglise;barokkmuusika festival;kontsert klassikaraadio;keeruline barokkmuusikafestival;kontsert võtta
werner matsket;barokkmuusikale spetsialiseerunud;muusikafestivali raames;keskenduda instrumendile;järgida tekstist;kontserdilt klassikaraadiost;tekitasid barokkmuusikafestivali;barokkmuusikamängijad kaasaegsete;laulu algus
gabrielist schuberti;kuulamas barokkmuusikafestivali;akustika barokkmuusika;klassikaraadio kiirgab;konsa uma;barokk muusikafestivali;klassikaraadio täna;imas barokkmuusikafestival;segi 15
rahvusooper estonia;andis barokkmuusikafestivali;barokkmuusika esitajad;tegelastele samamoodi;inimene premeeritud;barokkmuusikaga esinejate;esindaja barokkmuusika;barokk muusikafestivali;esinenud tuntud
york kvoiziza;dirigendi ingrid;imas barokkmuusikafestival;tiitlile kandideeris;eeskätt teksti;sündmus koorimuusika;kontsert barokk;esines barokkmuusikafestivali;23 veebruari
alapealkiri bach;muusikat kaczyini;kontsert barokk;värdilt teaderalandilt;kavandada vaata;esindaja barokkmuusika;barokkmuusikaga esinejate;head klassikaraadio;otsusel 2010
pilsmad emilia;charlie ramsi;kõneleb barokkmuusika;kalkun kahekümnendates;oboe lit;barokkmuusika esitus;esitavad barokkmuusikateoseid;klassikaraadio stuudios;võtta põhiliselt
märksõnaks distsi;kujundada kammerkoorikõlalist;kontserdisaalis neljapäeval;teaderalandilt võib-olla;programm pandud;klassikaraadio kuulajad;klassikaraadio kuulajad;andis barokkmuusikafestivali;kuulata 23
hortus instrumentaal-seid;tänapäevane rahvamuusika;toimuvad kontserdid;perekond kuulnud;seos esinevat;barokkmuusika esitajad;eesti kontserdile;barokkmuusika festivalile;tundi võib-olla
lõbus üliemotsionaalne;orgaaniline saatepartiid;viimasest kontserdist;seitsmendast sümfooniast;hommikul konstantin;kontsert ireeni;pealkirja barokkmuusika;barokkmuusika festivaliga;eesti muusikutas
põimitud folkloor;giulio kaczyini;pühendatud muusikafestivale;inglise ballaadide;lugu keskendus;kõneleb barokkmuusika;esitada barokkmuusika;tekitasid barokkmuusikafestivali;estonia kontserdisaalis
natalja gutmann;bachi soolosüüdid;nädalavahetuse kontserte;omamoodi sundhäbeneri;personaalne seos;rahvusvahelisel koorifestivalil;sümfooniaorkestriga barokkmuusika;autorilooming klassikaraadio;võib-olla natuke
leonid hoffmanni;poistekooris esineb;kuulata kontserdi;tuuride aegse;vaatamise tekkida;klassikaraadio saates;kamanda barokkmuusikale;kriitikutes klassikaraadio;võitis 2005
pealkiri orpheus;aasta dirigent-muusikaõpetaja;tänases saates;barokkmuusikafestivali omapäraks;asjad näiteks;puhkpilliorkestriga kuulutati;kõneleb barokkmuusika;barokkmuusikale tohutu;öeldud võib-olla
frederick sonil;barokkmuusika esitus;muusikast kuulda;kindlasti muusikahuvilisi;suurema osa;koorifestivalil esikoht;kontserdid eesti;toimub barokkmuusikafestivali;võib-olla diktoreid
bob dylanit;rahvakultuuri spetsialist;kontsert klassikaraadio;saatepartii kujundada;kooslus ideede;vaatame rahvamuusikaansambel;barokkmuusikateoseid vahelduseks;pealkirja barokkmuusika;barokk millegipärast
piirataniaan gabriel;kaks vokaalmuusikaõhtut;ootama kontsert;raames meederi;nominenti valiku;mainisid barokkmuusikat;barokkmuusika friik;barokkmuusika festival;tõid võib-olla
giulio kaczyini;juhtida kummalise;tüüpilised barokkmuusikamängijad;estonias esines;konstantin türnpu;sümfooniaorkestriga barokkmuusika;barokkmuusikat repertuaaris;barokkmuusika esitajad;millegipärast näha
hästi õnnestunud;lõppeval barokkmuusikafestivalil;klassikaraadio kuulajad;samalaadsest renessansi;olulisematel aspektide;pealkirja barokkmuusika;barokkmuusika vallast;barokkmuusikat repertuaaris;raames toimub
mõtted natalja;laulud 100;kaks vokaalmuusikaõhtut;professionaalidele esitatakse;vokaalile tegemist;kamanda barokkmuusikale;mainisid barokkmuusikat;viimasest kontserdist;kontserdisaalis kontserdi
lill redricssen;esinemised teatraalsus;muusikaga kontsert;erinevates stiilides;noor inimene;kaks vokaalmuusikaõhtut;barokkmuusikale spetsialiseerunud;viimane kontsert;15 sajandil
teatraalsus asi;mäleta eestis;musitseerid õhtul;tänasele helikajale;mainida esines;barokkmuusika friik;barokkmuusika esitajad;kalkuni kontserdist;ümbritsevasse kultuuriruumi
ludmilla rowska;ongi barokkmuusikafestivali;klassikaraadio täna;tänases saates;huvitavates kombinatsioonides;juhatusel klassikaraadio;konkreetselt barokkmuusikale;barokkmuusika vallast;tunne loomulik
symphony ker;mõtleb aeg;kuulame helinäitajaid;euroopasse küllaltki;comedian harmanist;aasta puhkpilliorkestriga;tegemist barokkmuusika;risk klassikaraadio;toimub täna
johan fredrik;vahelised harmoonilised;kirikus kontserdid;omapäraks siinjuures;komplitseeritust paraku;tegemist barokkmuusika;kitsalt barokkmuusikaga;barokkmuusika heliloojate;haldusnõukogu liikme
norman silver;grammuteti artikuleerimine;vokaalmuusikaõhtut saksa;meeldis kontserdi;grammuteti artikuleerimine;koorimuusika peastipendiumi;eesti kontsert;mändla muusikauudised;ülevaate eesti
muusikalinn tallinn;laulupidude korraldaja;kontsert kõlab;kaczyini saatis;keeruline subjektiivne;koorifestivalil saatofjorot;barokkmuusika heliloojate;sarjas muusikalinn;kultuuriruumi aasta
kontserdi orpheus;sügavat bassinoodid;itaalia muusikat;nägin samamoodi;nooremat kavas;veenvad sümfooniaorkestriga;muusikafestivale mustoneni;kontsert barokk;mõtlema küllaltki
preiefory jeruusalemm;muuseumieksponaadi hõngu;muusikaline materjal;meedi kontsert;taseme mainega;barokkmuusikateoseid vahelduseks;klassikaraadiost kuulata;barokkmuusikaga esinejate;new york
beation mariini;klassikaraadio kuulajad;huvitav kontsert;kujundada kammerkoorikõlalist;muljetavaldav esitas;kontsert sümpaatse;õnnestunud barokkmuusika;kõlab muusikalinn;lauljat vastavalt
disi phonykeri;jaanuaril toimus;klassikaraadiost kuulata;matsket keskenduvad;esitas tegelikult;solistide osavõtul;barokkmuusikale tohutu;esitavad barokkmuusikateoseid;kõneles robert
paar broadway;koorimuusika edendamise;kultuurist muusikast;kuuluma tsirkusenumbrite;huvitav fakt;puhkpilliorkester dirigendid;koorifestivalil saatofjorot;kamanda barokkmuusikale;tekstuuriga kõrvuti
redricssen saksamaalt;dünaamika režiim;kontsert koolitusprogrammi;väljapaistva muusiku;esitas hortus;kontserdil gustav;klassikaraadio stuudios;barokkmuusikale spetsialiseerunud;frederik soni
vokaalansambel phonyker;risk kontsert;tänapäeval muusikud;saates peatume;sen saatis;rahvamuusikaansambel esitajad;tekitanud barokkmuusika;kontserdist otse;indiana koorimuusika
ireeni mõtted;lubavad renessanss;muusikat bachist;keskendus popmuusikale;seistes parem;osavõtul solistidena;kontserdisaalis eesti;renessansiajast popmuusikani;kontsert põnev
artip dirigent;karsnek immo;kontserdisaalides sündmus;jätsid ereda;koor tallinna;fonikari esinemised;tänavused muusikafestivali;esitada barokkmuusika;kõlas hästi
kaastööd irene;mändla muusikauudised;saalis kontsert;istudes üldteada;kontsert tekitas;tekitanud barokkmuusika;vokaalmuusikaõhtut saksa;kontserdiprogramm muusa;teaderalandilt võib-olla
õpetab ridala;põnev laulab;sümfooniaorkestriga barokkmuusika;puhkpilliorkestriga kuulutati;tekstist kalduda;barokkmuusikamängijad kaasaegsete;eesti koorimuusikat;kontsert algab;laupäeval 29
michael jacksoni;piiride avardamine;helinäitajaid kontserdilt;aitas täita;saatmine numbri;barokkmuusika vallast;vanemuise muusikalide;eesti kontsert;koostööpreemia 2010
hästi orgaaniline;kasutada sõna;vaatame rahvamuusikaansambel;väiksust arvestades;paras hetk;barokkmuusikat repertuaaris;kalkuni kontserdist;kontserdist täiendab;50 aastat
üliemotsionaalne suurepäraste;varabor rokklaule;käesoleva festivali;kontserdilavadel mänginud;suhteliselt harva;ansambli kontserti;klassikaraadio salvestas;barokklaule saadeti;huvitav kuulata
fredrik xani;broadway muusikalinumbreid;kontserdi alguses;lõunamaist temperamenti;repertuaar ulatus;ansamblit symphony;klassikaraadio stuudiosse;kalkuni kontsert;võib-olla õppen
miimika žestid;esines barokkmuusikafestivali;veebruari õhtul;surid seitsmeteistkümnenda;muljetavaldav tekib;bratoorse kontserdiprogramm;suure sümfoonilise;tegemist barokkmuusika;raskust võib-olla
tuttavad rahvalaul;tähendab saatis;võib-olla festivalil;sarjas muusikalinn;intervjuus ütles;kitsalt barokkmuusikaga;muusikat bachist;lõppkontserti kahtlemata;kontserdisaalis eesti
laulud põhinesid;bratoorse kontserdiprogramm;kontserdi ülesehitus;eesti kontsert;perfektselt esitatud;barokkmuusika heliloojate;akustika barokkmuusika;helinäitajaid kontserdilt;märksõnaks nii-öelda
laulude stingi;hortus instrumentaal-seid;õhtul toimub;tänasel kontserdil;lahutatud testi;kontserti muusikat;symphony ker;õnnestunud barokkmuusika;aplodeerisite võib-olla
nädal esines;aasta dirigendiks;ootama festivale;raske aktsepteerida;ausalt öelda;kontserdilt tänase;klassikaraadio saates;avakontserdist alapealkiri;paraku tänapäeval
hoffmanni teos;viis internetis;head klassikaraadio;bratoorse vaimulike;sega koorilt;suure sümfoonilise;barokkmuusikamängijad kaasaegsete;tüüpilised barokkmuusikamängijad;sünnipäeva võib-olla
inglise eufooniumi;tsirkusenumbrite kullafondi;kontserdist räägib;muusikat kaczyini;ansamblilt comedian;kontsert võtta;sündmus koorimuusika;muusikalinn tallinn;euroraadio kontserdisarjas
roberts staakia;pikkuse muutes;huvitav kuulata;johansoni kuulanud;aavo ots;kontsert kõlab;muusikafestivali raames;barokkmuusika esitus;mõttes võib-olla
ülesehitus ühtne;estonia kontserdisaalis;võimalik kuulata;kirjeldasin keskpärase;preiefory jeruusalemm;vokaalmuusikaõhtut saksa;publikule muusikutele;tänasel kontserdil;millegipärast palvele
partituur võimelised;fondi stipendiumid;euroraadio kontserdisarjas;samamoodi koostööpreemia;kannab instrumendi;raames kontserdi;veenvad sümfooniaorkestriga;konkreetselt barokkmuusikale;maailma kontserdisaalides
adrian pille;klassika vallas;hea muusikaga;rossini kuulsad;kuulata näiteks;kontserdist täiendab;aasta puhkpilliorkestriga;tavakontserdist meeldis;kontsert algab
folkloor näe;fonikari esinemised;toimub täna;kontserdilt klassikaraadiost;samoscand bioon;festivali avakontserdist;tüüpilised barokkmuusikamängijad;eesti kontserdile;laval tähendab
di lasso;ootused professionaalidele;teemad stuudios;vanaisa perekond;hetkel intervjuud;klassikaraadio salvestas;koorijat puhkpillimuusika;kontsertagentuurilt eesti;tähistas tegelikult
frederick tean;redricssen saksamaalt;laulutehnikat lõppkontserti;saatepartiiga laulu;toimetab saadet;solistidena esituses;staakia kontserdi;kontsert hea;kell 19
koosseisu märkimisväärsel;pretensioonikas pealkiri;muusika teatriakadeemia;valik oodata;kuulama ütlema;tüüpilised barokkmuusikamängijad;koorifestivalil esikoht;barokkmuusikateoseid vahelduseks;küsimus tahaks
artistlikus asi;temaatika stiililine;natuke kontserdipublik;bratoorse tähelepanu;bach pojad;kuulame helinäitajaid;sümfooniast osa;klassikaraadio kiirgab;kõla suur
åland'i grammuteti;festivali ülesehitamine;õhtul viimane;jõuab euroraadiosse;teose lausa;nimelise koorimuusika;estonia kontserdisaalis;mariini kontserdil;ülesehitus näiteks
palestiina orlando;samamoodi koostööpreemia;esitatud muusikanumbrid;tore sümpaatsed;tekitas jajah;barokkmuusikale spetsialiseerunud;bratoorse kontserdiprogramm;sümfooniaorkestriga barokkmuusika;instrumentaal-seid tantsunumbreid
imitatsiooni spolifooniad;kontserdisaalides sündmus;kuulata viimasest;verdiga maailmas;ainuomane loomulikult;kontsert põnev;aasta kooriks;tänavused muusikafestivali;mihkelson kuulame
valdo rüütelmaa;pühendatud muusikafestivale;festivalieelses intervjuus;60 seitsmendat;võimed lubavad;juhatusel kontserdist;kontserti muusikat;kontserti mari;19 null
tusel veljo;sõna- iren;instrumendile vokaalile;laulutehnikat lõppkontserti;nii-öelda vokaalne;laulutehnikat lõppkontserti;eesti kooriühingu;aasta kontserdil;werner matsket
muuseumieksponaadi hõngu;partonoomieutrombochino adrian;eesti koorimuusikat;dirigendi tiitli;erandiga eksi;õnnestunud barokkmuusika;rahvusvahelisel koorifestivalil;kalkuni muusikas;kell 15
inimesed ütlevad;mänginud ooperis;muusikakriitikud rääkida;penderetski seitsmendast;intervjuud salvestame;kontserdist kõneles;eesti solist;ühine kontserdiprogramm;aastast 1529
barokkmuusikafestivali omapäraks;nüansside rohkus;raadio kuulajail;maailma kontserdisaalides;esikoht parima;koorimuusikat maailmale;muusikaga kontsert;kontserdisarjas märtsikuus;jon taulandi
teksti sõnad;muusikat tekste;kuulaja ilmselt;arkil jutuga;lootustandev suund;gutmanist klassikaraadio;seitsmendast sümfooniast;õhtul kontserdist;saatis kindlasti
tähendab folkloor;kontserdiprogramm esmalt;kooride orkestrite;üldse mängitakse;raames keskendus;kontserdiprogramm esmalt;aasta kontserdil;maailma kontserdisaalides;michael jacksoni
frederick sen;vaatame rahvamuusikaansambel;ühine kontserdiprogramm;ootused professionaalidele;asja tore;kontserttegevust salvestusi;vaatame rahvamuusikaansambel;kontserdi pealkirja;seitsmeteistkümnenda sajandi
vokaalsolist tänapäeva;tasemel täna;bratoorse kontserdiprogramm;mõtted natalja;mängida parem;kontserdist räägib;kontsert ireeni;muusikakriitikud rääkida;hispaaniast eesti
mõttes frederik;püha linn;võib-olla bob;loominguga aukartust;kontekstis võib-olla;klassikaraadiost kuulata;kontserti käis;rääkides tavakontserdist;raames toimunud
kreintaal tanel;kuulame helinäitajaid;fonikari esinemised;parafraseerides kontserdi;ordada ütleb;klassikaraadio stuudiosse;aasta orkestri;kontsert võtta;lõbus üliemotsionaalne
pealkiri frederick;jõuab euroraadiosse;materjal põhineb;hinnatavam kõnealune;kahtlemata nisugune;silma barokkmuusika;kontserdiprogramm esmalt;ühendorkestreid pühajärve;tuntud sopran
prede kõrvalabidirigent;kaasaegsete pillide;muusikalinumbreid programm;saatis erinevate;esmalt üldisemad;toimunud kontserdid;kavas heliloojad;festivali avakontserdist;võib-olla esituses
teravmeelsus dünaamika;29 jaanuaril;kontserdi pealkirja;rahvaülikoolis segakooris;ettekujutus asi;kontserti mari;head klassikaraadio;avakontserdil teemale;ühtviisi hästi
estonia kontserdisaalis;täna sõna-;hea laulja;sümpaatne arvates;pojad ongi;klassikaraadio kiirgab;kontserti mari;kuulame helinäitajaid;otse neljapäeval
laupäeval nädal;keeles tegelikult;maailma kontserdisaalides;teosed inseneri;dirigendid undel;klassikaraadio täna;muusikutega esitus;jajah kontserdijälgija;popmuusikani kontserdi
orphase laul;vokaaltrio kvarteti;muusiku olulisem;türnpu koorilauludega;kaks lisalugu;kontsert klassikaraadio;kontsert jõuab;muusika uudised;prantsusmaalt tuntud
ameerika ühendriikides;muusikalinumbreid programm;inglise heliloojate;keskpärase näidendi;orpheus joel;kontserdil kõlanud;solistide osavõtul;raames euroraadio;maailmas tuntud
sõna vanamuusikud;publikule muusikutele;aastaid kontserdiga;heligaja tänases;aeg tähendab;vokaaltrio kvarteti;raames kontserdi;aastakontsert kuulutati;sõna otseses
phonyker teisipäeval;hoffmanni teos;noored esinejad;kontserdil mitmekesine;nisugune kooslus;teosed kontserdi;mariini kontserdil;kuulata kontserdi;lill robert
orlando di;häda vajalik;võimelised laulma;olulisematel aspektide;sümpaatne arvates;festivalilt oodata;praetooriuse muusikast;euroraadiosse sarjas;õpetab ridala
positiivne üllatus;juhatas ühendorkestreid;lõppkontserti kahtlemata;täita realisi;orgaaniline seos;konkreetselt barokkmuusikale;juhatusel klassikaraadio;vokaalmuusikaõhtut saksa;eesti muusika
esinemised teatraalsus;vokaalile tegemist;võib-olla vähemuse;prantsusmaalt tuntud;perfektselt lauldes;solistile heldur;ansamblit symphony;koor tallinna;renessansist põhiliselt
kõneles immo;kõneles immo;lauljate kehakeel;meisterlikult silpide;ongi paras;kontserdid näha;kontserdilt tänase;kontserdi paremate;anti eesti
tahaks öelda;harmoonia saatepartiid;koorimuusika edendamise;moega edastas;undel kokk;kontserdi esimesed;pühendatud muusikafestivale;kontsert koolitusprogrammi;jaani kiriku
helikajale kaastööd;tuntud vokaalgruppidele;mõnigi vanamuusikasõber;bratoorse kontserdiprogramm;pärimus personaalne;tänavused muusikafestivali;kontserdi kasutada;nädalavahetuse kontserte;meelepreemia 2010
artikuleerimine ühetaoline;barokklaule saadeti;tuntud vokaalgruppidele;rääkides tavakontserdist;positiivne üllatus;autorilooming klassikaraadio;eesti muusikud;kontsert ireeni;uudised laupäeval
tooremii laulustuudio;klaverisaatega kvintetti;tegelikult räägivad;kontsert koolitusprogrammi;annab kuulajale;kriitikutes klassikaraadio;sundhäbeneri muusika;jõuab euroraadiosse;tegelikkuses kõlas
teos mõjus;aja keskendub;hetkel intervjuud;raames keskendus;muutes esimese;kavas heliloojad;silma barokkmuusika;bratoorse kontserdiprogramm;1920 aastate
hõngu esitus;kuulnud armastavad;kindlasti muusikahuvilisi;barokkmuusikafestivalil jäi;ellu öelda;muusikafestivali raames;klassikaraadio kiirgab;akustika barokkmuusika;esinesid eesti
korris hiilbopsingers;taadi tähelepanekud;täna laupäev;aja keskendub;energia viib;head klassikaraadio;kontsert toimub;kontserttegevust salvestusi;paljudele maailmas
orphias pretensioonikas;soolopartii kunstiline;estonia kontserdisaalis;põlli ajal;lausa eraldi;barokkmuusikale tohutu;kaasaegset muusikat;koorifestivalil saatofjorot;kalkun kahekümnendates
teos öelda;esitus kogumik;kuulda lõikude;lõigukesed laulude;laulab saadab;kontserdiprogramm muusa;esineda kontsert;raadio kuulajail;2010 aastal
kahro kivilo;akrobaatika näiteks;laulude vahelised;alapealkiri bach;inimesi lausa;mõtteid kontsert;muusikat kaczyini;kontserdiga kindlasti;vara mäleta
robert johnson;hiljem seejärelkuulatav;helikunstist näiteks;pealkiri mõtelda;artistlikus asi;tänasel kontserdil;rahvamuusikaansambel esitajad;suurelt kontsertagentuurilt;ütlus tähendab
vokaalne akrobaatika;järjepidevuse hoidmine;pärit elemendid;kalkuni kontserdist;väljendit nurga;aasta orkestri;kontserdist räägib;instrumentaalkontserdi soolopartii;robert johnson
comedian harmanist;popmuusikale tutvustuses;nimelt laval;barokkmuusikale tohutu;olulisem tahk;ker kontserdist;piduliku kontserdi;kaks vokaalmuusikaõhtut;räägin kuulasin
kammerkoor hortus;laule jäi;esinejate valikul;paraku populaarsuseks;toimetas mirje;akustika barokkmuusika;koorimuusika peastipendiumi;keerukam instrumentaalkontserdi;kahju tegelikult
õppestipendiumi eesti;esinejad särasid;tegelikult helilooja;abiks lihtsurelike;selge ettekujutus;helinäitajaid kontserdilt;aasta kooriplaadiks;kontserdisaalides sündmus;lihtne luteri
tähendab bassimeloodia;terve maailma;aasta dirigent-muusikaõpetaja;ülimenukalt esitas;personaalseks vaatame;kontsert meeldiv;kontserdid esmalt;toimuvad kontserdid;2010 noorele
mitchell võib-olla;laval noored;festivali avakontserdist;üliemotsionaalne suurepäraste;anna pilsmad;õhtul kontserdist;ajal muusika;muusikat bachist;aastapreemia dirigent
tõlgenduse orgaanilisel;andres mustoneni;vaatame näidendit;komplitseeritust paraku;kahte asja;publikule muusikutele;laulja tenor;kadalipp kontserdil;terve kontserdi
kogumik bachi;preemiaid paljudele;esitajad jääb;klavessiini mängivad;mängis kannelt;kuulajad algamas;kooriühingu pidulik;estonia kontserdisaalis;palestiina orlando
otseses mõttes;bassihääl meisterlikult;tähendab bassimeloodia;pealkiri frederick;tekste laule;kontsert algab;aasta dirigendid;koorimuusikat maailmale;viis hiljem
rahvalaul mõtlema;klassikaraadio salvestas;elemente väike;kahtlemata selge;tore toomast;kontsert jõuab;mõtteid kontsert;kavas heliloojad;inimesi jõuga
materjal põhineb;hästi sidus;festivali kava;klassikaraadio stuudios;bachi esitada;sümfooniast osa;muusikalide möödunud;koorifestivalil esikoht;2010 vääriliseks
stock mõtteid;olulisem töövahend;rahvusvahelisel koorifestivalil;iseloomustama vokaalnumbrit;liikme aarne;seitsmendast sümfooniast;ansambli kontserti;kontserdi esimesed;sealjuures väga-väga
füüsis vabam;näod pisaratest;pikkade basskeeltega;keskendus avakontserdil;tähendab tegelikult;lautomängija kontserdist;rahvamuusika mari;kontserdilavadel mänginud;muusikalinn tallinn
tööfondi haldusnõukogu;kergelt pingevabalt;natukene kurb;nutikalt hetkekski;werner matsket;õppen barokk;eestini folkmuusika;kontsert autentne;luteri koraalist
gutmanna tšello;neljapäeval toimus;eplektilist muusikalise;aulandi võitjuljakatsiinit;new york;koori dirigendid;juhatusel kontserdist;muusikanõukogu hinnati;mäleta eestis
tähendab öelda;avaldada tunnustust;repertuaari põhiliselt;toimub barokkmuusikafestivali;meeldiv kontsert;kontserdil mitmekesine;spolifooniad häältejuhtimine;muusikalinumbreid programm;kontsert kõlab
šveitsist paula;koorifestivalil esikoht;sajandi laulutehnikat;jaani kiriku;esitus klat;kontserdijälgija tavalist;toimunud kontserdid;orkester valitud;natuke no
kuldaväärt akustika;parafraseerides kontserdi;näivad kõlavad;yksjoni ratas;lubavad renessanss;onni kontsertidega;solistile heldur;mõtteid kontsert;tervikuna hästi
basskeeltega arkil;werner matsket;logistilisi tühimikke;itaaliast vanem;kindluse tunde;kooride esituses;laulja lautol;tahaks kuulata;robert johnsoni
liidia konsa;laulja esituses;väike risk;järjekindlalt eesti;sen kavas;sundhäbeneri muusika;fonikari esinemised;aasta dirigent-muusikaõpetaja;loomulikult räägin
