EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
briifing lükkas;venemaa slovakkia;elamisluba esmaspäeval;hooga sõitsin;uus niiskem;oletuslikud eesti;abi euroopa;muljeid hetkel;struktuurirahade jagamise
haiglavõrk töövõimereformi;leedus erisus;plaani eesti;eelarvega paraku;annab teada;liidu regionaalse;eesti kaheks;hiljem 10;ülevaate eesti
mäe võistlus;10 kilomeetri;õhtut kuulmiseni;küllalt liikmesriikide;miinus seitsme;küllalt liikmesriikide;rääkida euroopa;kutsusid peaminister;osas tegelikult
ajakirjanduslik uurimistöö;piirikaubandusest soome;riigikogus ettekande;eesti koondise;astuda valesti;otsmaa eesti;ülejäänud leedu;esitada valitsusjuhile;esimese nii-öelda
tõi mõtet;initseeritud brexitist;aivar sõerd;jõuab lõuna;hubert hirve;teoreetiliselt eesti;paneb euroopa;paremini neli;2014 2020
tairaja mihhotakaagi;meistrivõistluste valikmängus;talveilm õhtul;ameerika finantskuritegude;võimalik kasutada;euroopa suhe;eesti naiste;plaani eesti;miinus 12
teadusasutuste võrgustik;suunaliselt piirikaubandusest;deklareerimist aprillini;tulevase eelarve;andrus ansip;kolm liikmesriiki;euroopat tahame;hetkel tegu;seisneb seisneb
eesmärgi jõuda;ulatuslikus rahapesus;tuludeklaratsioonide esitamine;kultuurilehe sirp;sõnastav dokumente;summa homoriigile;läti õiguskaitseorganid;komisjon täna;öö olulise
rannikul tõusta;korruptsioonis riigivõimupartei;esimees arutelu;õhtul kergelt;andvad sajupilved;eestit euroopa;liidult kavas;miljardilt 300000;nii-öelda kulutusi
loonurm kultuur;sisekontroll nõrk;kuus päevakaja;tugevneva kõrgrõhu;eraldada eesti;liidu tulevase;liidu tulevase;rääkida euroopa;eesti 16
üldpõhimõtted suunavad;päeviti õhutemperatuur;sisu vaidlemiseks;eesmärk konkreetsemalt;numbrid eeldused;eesti prantsusmaa;liidu toetused;süüdistus peaministrile;eesmärk valida
teemal pyeongchangi;president jacob;andrus ansip;vaenlase tiitli;tagune info;planeeritud eesti;2021 euroopa;täna vastuseks;statistika näitab
võimalik vaadata;kasutada maksuvaba;aastat võimalik;eelarve komisjoni;miinus kolme;abi euroopa;rääkida läti;aastal 2021;tõniste ütles
normaalmäe võistluse;ärimehed hubert;arutelu paberi;eelarve perioodil;metsoja irl-ist;euroopa eelarvesse;regiooni euroopa;andmises täna;dollari väljapressimise
ongi küsimus;juhtideks hirve;võimaluse eesti;väljendi ratsutada;irl-ist põhiprobleem;euroopa eelarvega;leedu kehtima;kultuurilehe sirp;dokument kaasama
ausalt öelda;meeste jäähokiturniir;homoriigile ansip;teemal pyeongchangi;taas võimaluse;paber liikmesriik;esitada euroopa;homme kaasa;dokumendiga jääb
võistlus olümpiadebüüti;tiheneb keskpäeva;öelda viimasest;jaga eestis;kujundab eeloleval;eelarve liikmesriikide;eesti kultuuripoliitikat;ilmast tänapäeval;2000 seitsmeteistkümnenda
õhutemperatuur jääb;ude maksu-;liidule taotlus;eraldatakse pabersetest;võita aivar;kaalukatel rahvusvahelistel;euroopa komisjoni;kultuur 2020;riigipead 23
järgnevatel öödel;põhjalikult aasta;riik eesti;2000 seitsmeteistkümnenda;miinus kolmest;vabariik jälgida;öelnud euroopa;homme umbusaldushääletuse;mismoodi üldpõhimõtted
sajupilved põhja;ütleb paber;mullu kevadel;lisas kultuuriministeeriumi;võimalik anda;ümbrikust eestile;suuremast euroopa;täna võitis;värk äripäeva
kultuuri võimalik;nimi vaba;lisaajavärav eesti;valdkonniti näiteks;toetuste eelarve;eesti koondise;asjaolu euroopa;tegelikult euroopa;vabariigi parlament
mõistetud lõuna-aafrika;osalemine veneetsias;välisuudistega kärt;kulutada keskenduda;detailse dokumendiga;regiooni euroopa;euroopa komisjon;800000 elanikku;eraldi laste
laupäeval kõrgrõhkkonna;lõpuks kaotust;alampiir 800000;avas pidulikult;ongi küsimus;euroopa komisjon;uuel euroopa;lisaajavärav eesti;palun eesti
tiheneb pärastlõunal;frentselile järgnesid;saar riigikogus;põhiprobleem tegelikult;annab koheselt;liidu eelarve;liidule taotlus;teatas varem;60 päeva
tõmbad natuke;pyeongchangi taliolümpiamängudel;aasta maksumaksja;sõbra vaenlase;eitavad süüd;riigikogu infotunnis;väravat sloveenia;70-le miljonile;150 miljonit
kirjutas postimees;vastavalt 21;kena õhtut;keskkriminaalpolitsei nädalal;saamiseks uuel;perioodil eestit;la sloveeniale;venemaalehte novaja;päritolu 20
kohalikud väljaanded;vaba riik;teemal una;võitnud frentselile;järgida vahetame;piirikaubandusest soome;aserbaidžaanis venemaal;kiiresti kaks;eesti koondise
võistlus kavas;töövõimereformi rakendamise;kultuuri võimalik;kahtlustatakse kinnipeetuid;toetuste saamiseks;riikliku julgeoleku;euroopa eelarvega;2021 euroopa;valitsusjuhile korruptsioonisüüdistus
kadu võimalik;taevas selginema;saarte rannikul;territooriumiks harjumaa;dokumente õigustaks;esmalt ida-euroopa;eesti asub;võtma kaks;veebruaril kena
sisekontroll nõrk;valitsusjuhile korruptsioonisüüdistus;jätmise homsest;rahapesuskandaali paljastanud;küsimus arutusel;venemaa slovakkia;sloveeniale ameeriklased;täna hollandisse;kiiresti püüdsin
liidu mõistes;vaidlustada süüdistusi;komisjoni asepresident;üldse vältida;palub abi;jagada liidu;liidu regionaalse;peaministrile prokuratuuriga;riik eesti
võib-olla lühidalt;rahandusministeerium aastal;eestis kaubad;ajast mäletagi;tulude deklareerimist;eesti pankade;euroopa eelarvesse;ettepaneku euroopa;100 aastat
eesti võimalused;võrdne ligipääs;aastat sotšis;osas tegelikult;kaheks eraldada;esitada valitsusjuhile;viisil ukrainasse;esimees arutelu;500 miljonit
usa finantskuritegude;regiooni rahvaarvu;jaotamisel kaheksane;usa finantskuritegude;info annab;julgeoleku agentuuri;rääkis euroopa;valitsusel plaani;näitusel elustunud
piret reiljan;mõju majandusele;seaduse väljakuulutamata;sisestada isikukood;muuseum uus;2021 euroopa;eestis asuvasse;lõpuks võtma;marylandi osariigis
vähem eelarves;1000 meetri;jääb sisestada;meeleolu lõpetan;aset tulistamisjuhtum;eesti naiste;läti suuruselt;peatoimetajal ott;õhutemperatuur jääb
kasutamata süsteem;naiste slaalom;rahalist tänapäeval;ajad kultuur;eelarve hiljemalt;euroopat tahame;tegelikult euroopa;rahapesuskandaali paljastanud;maksu seaduse
väikenurm pankade;honga taevas;dollarit ajakirjanduslik;kuus rannikul;isifiga cbs;eestis kaubad;süüdistab läti;valitsusest astuma;esimese arutelu
pyeongchangi taliolümpiamängudel;teada pangale;kodakondsuseta saakašvilit;astuda valesti;eelarves planeeritud;kaheks territooriumiks;eesti saja-aastane;riigijuhi tagandada;politsei sõnul
remy paljastas;rahvaarvu alampiir;tahame tulevikus;hea sissejuhatus;tiksub võib-olla;saar riigikogus;tehinguid aserbaidžaanis;tegelikult kultuuripoliitikast;32 riigi
karl-august tiirmaa;tehinguid aserbaidžaanis;võimalus abikaasadel;kuulumises juhtideks;ausalt öelda;ukrainas aidati;ukraina võimude;viisil ukrainasse;rahul prantslaste
erisus vilnius;rahapesuskandaali paljastanud;viisil ukrainasse;räägitakse tegelikult;rakendamise kuludelt;valitsusel plaani;slovakkia kiiresti;saar riigikogus;juhtima lõpuks
suuresti initseeritud;optimaalselt toiminud;ebaõiglane summa;perioodil käsitleda;esitada kestab;ütles riigikogu;liidu toetuste;väheneb 20;sõnul tegemist
andres metsoja;piirnev dokument;jagamise harju;ruumid ilusti;maineka ema;liidu toetuste;ukrainas aidati;põhja laienevad;liikus 1
johanna talihärm;ajakirjanduslik uurimistöö;sõnastav dokumente;nädalal teatas;hirve pavel;kaheks regiooniks;esmalt ida-euroopa;euro vähem;tuuline nagunii-öelda
pavel kammeri;sajandiku lõhkiajamisele;aruannet hinnata;kaubad kallimaks;ergutamiseks optimaalselt;postimees eesti;euroopa lisandväärtusest;otse kuuldele;nagunii-öelda tõmbad
indrek saar;abikaasale jääb;paber liikmesriik;mõtestatud mismoodi;väidetavalt sisaldab;euroopa lisandväärtusest;küllalt liikmesriikide;päevikigi miinuspoolele;panga juhatuse
usa-s marylandi;andnud panga;eesti saja-aastane;eelarve hiljemalt;habe panka;läti korruptsioonitõrje;läti korruptsioonitõrje;ettevõtjalt riigikogu;osaleda asjades
ajaloomuuseum uku;tulevikus kaheks;andres metsoja;kaheksa kraadini;palun usa-s;riigikogus ettekande;liikmesriikide juhte;aruandest eesti;vastavalt 21
mõtestatud mismoodi;finantsturgude kapitalikomisjon;nulli kraadini;viimasest ajast;dokumendiga jääb;regiooniks jagamise;hollandisse plaanis;teatas rahandusministeerium;cbs andmetele
öödel valdavalt;astuma politsei;kasutamata täiendav;esitada euroopa;näiteks kultuur;muudame kokkulepete;liikmesriiki öelnud;terve 100;ukraina võimude
väidetavalt võttis;sõnul tegemist;maksu seaduse;43 karl-august;esitada ametlik;liidu pikaajalise;kahtlustab ukraina;paljastas 2014;poliitikutele tegelikult
kultuuritöötajate palgatõusu;andres metsoja;kunstnikuna staatuseni;eesmärgi jõuda;küsimustele vastates;liikmesriikide juhte;austerlane lukas;liikmesriiki öelnud;võrgustik harjumaal
kuulutas täna;1 6;kraadini reedel;vaadata tulevikku;väiksem eelarve;16 eesti;jagada liidu;võimuesindajad ohu;gruusia ekspresident
autame sõitnud;pehmem langedes;süüdistus peaministrile;altkäemaksude andmises;nimi vaba;asuvasse danske;liidu mõistes;hädavajalik valitsusjuhid;likvideerinud iisraeli
aktsiisipoliitika maksumaksja;lumesadu päeviti;homme pilvisus;suuremast euroopa;korraldab homme;kahtlustab ukraina;uurimist läti;deklareerimist aprillini;seisukohad 2020
võimalused toetuste;altkäemaksu andmises;peaminister maris;ostetakse piiriäärsetest;kohad hetkel;yorgis eesti;panka läti;hetkel 16;eesti asub
võimaluse eesti;järgida vahetame;sõerd lisab;süüdistatakse korruptsioonis;netanyahu astuma;eestile puhtalt;venemaa slovakkia;president kersti;punkti lihtsalt
arengukava ütleb;aruandel vaja;kultuurilehe sirp;ostuturistidest ostud;hetkel saatmas;liidu mõistes;paberiga euroopa;lõhkiajamisele homsest;8 miljardit
direktriss sirje;jäädes päevikigi;päevikigi miinuspoolele;tuludega operatsioone;president kersti;võimude poola;liit kuulutas;kahe kuu;vaba riik
jaapanlanna näoko;regiooni asjas;vahetame teemat;majandusele laiem;miljardilt 300000;maksumaksjate liit;venemaal ukrainas;dubleerib ministeeriumi;komisjoni asepresident
suutsin öelda;arvestada täiendavaid;sekundit hiljem;jõuda kutselise;ebaõiglane summa;sloveeniale ameeriklased;toetused tulevikus;20 korda;küllalt liikmesriikide
tagasihoidlikud tegelikult;aktsiisitõusud ületanud;ülevaate välisuudistega;lõpuks taisto;kondiga teada;ukrainasse naasta;liidu eelarve;õhtust kell;55 miljoni
ühisdeklaratsioonide kadu;esitada ärimeestele;ansipil varasematest;pikkusel murdmaadistantsil;ansip arvab;arvab eelarvekõneluste;erikomisjon arutas;ministeeriume kindlasti;eestis asuvasse
sõitnud mõistlik;detailse dokumendiga;ministeeriumi arengukava;pettunud paremini;teoreetiliselt võita;hollandisse plaanis;eestis kaubad;eestile puhtalt;miinus 15
tempo võib-olla;võistlus olümpiadebüüti;ratsutada näituse;rannikul tuuleiilid;põhialuste dokument;mõttemänguga valitsusel;ärgitavad koalitsioonipartnereid;ida-euroopa pankadesse;2014 aastal
kolmandat aabeeveeell;seotud inimest;esimesest peast;menetlusprotsess kolm;avalik info;toetustena keskuste;vastamisi türgiga;mõttemänguga valitsusel;poola saadetud
venemaalehte novaja;kammeri 10;niiskem õhumass;pangaarvete tõenäoliselt;seaduslikul viisil;liidu struktuuriraha;koalitsioonipartnereid valitsusest;10 kraadi;inimesed maarjamäele
pruunsild ütleb;104 meetrise;aastal venemaalehte;miljonile perioodil;lund andvad;rääkida läti;paber liikmesriik;poliitikutele tegelikult;ilmast räägime
hoos muusika;põhiseaduslikku kohustust;meetrise hüppe;aafrika rahvuskongressi;tõusta nulli;üllatusega venemaa;eesti väljendi;liidult kavas;otsmaa eesti
kriminaalsete päritolu;tuludeklaratsiooni jääb;2160 eurot;tulemus käimasolevalt;viga arvan;liidule taotlus;ida-euroopa pankadesse;2020 aruannet;täna võitis
carolinil sõnul;maikuus 2018;taade austerlane;regiooniks jagamise;nii-öelda kulutusi;ülevaate välisuudistega;liidu struktuuriraha;kaheks territooriumiks;suunas 2005
jagamise põhimõtetesse;kirjutas postimees;piirikaubandusest soome;kohad hetkel;ärimehed hubert;riigiste liikus;liidu pikaajalise;terviseminister jevgeni;2020 struktuurirahade
riigiste liikus;liikus 1;valeandmeid 60;lisaväärtust tundub;harju tallinna;suumale põhiseaduslikku;välisuudistega kärt;liikmesriikide juhte;2020 dokument
novaja gazeta;riikliku julgeoleku;inimest err-ile;pikemate selgimiste;toimuval mitteametlikul;aastat sotšis;euroopa meistrivõistluste;valesti presidendi;vastupidi tõi
läti õiguskaitseorganid;mihhotakaagi 15-st;struktuuriraha ümbrikust;murdmaarajale üheksandana;mõeldud näiteks;ukraina võimude;kaalukatel rahvusvahelistel;viimasest ajast;ajalugu võetakse
eerik frentselile;saavutusena kultuuritöötajate;lisaväärtust tundub;100 aastat;näiteks kaalukatel;vabariigi parlament;maksumaksjate liit;tulevikku eraldi;taastumiseks jäänud
elustunud räägivad;konkreetse alavaldkonna;rängad lugeda;regulaarselt klientidele;probleeme moel;poola saadetud;võimude poola;presidenti näituse;kolm aastat
mõõdet rõhutaks;parteikorraldus suumale;ränka finantsskandaali;sloveenia viigistas;haavata inimene;rahvuskongressi soov;riikliku julgeoleku;selgus riigiste;arendada põhja-korea
terviseminister jevgeni;täna alustas;70-le miljonile;esialgses dokumendis;ainus avalik;olukord lätis;toetustena keskuste;summa ütles;prantslaste prantslased
vilnius pluss;palusime kultuur;usa finantskuritegude;olümpialt kristjan;alusel võita;erikomisjon arutas;asuvasse danske;eesti probleeme;filmi koostööle
staadiumis hädavajalik;aseesimehe vadim;räägime sünoptik;täna eesti;toom jätkab;pakkus esimees;ametlikud seisukohad;taotlus jagada;astuma otsus
laenuintressid jäävad;esitab ametliku;ema ajakirjandusauhinna;tuuleoludes 104;hangitakse autode;agentuuri nsa;soov riigijuhi;likvideerinud iisraeli;teada no
jäädes päevikigi;tagantjärele õiges;fiskaalpoliitika osakonna;asjas tõenäoliselt;piirnev dokument;aastal venemaalehte;valitsusel plaani;ilves seitse;11 sekundit
kaubad kallimaks;täiendav lastemaksuvabastus;lumesadu päeviti;tänast võistluspäeva;planeeritud eesti;palun usa-s;esmaspäeval ukraina;riigi ajakirjanikud;miljonit usa-s
andmises täna;lahendada tõukejõuks;sattuda mõõdet;lätis tekkinud;punkti lihtsalt;võõrsil vastamisi;usa-s marylandi;jõuavad lõuna-eesti;esimees arutelu
väheneb öösiti;maineka ema;maikuus 2018;kirjutas postimees;võit suurema;vaba riik;32 riigi;2160 eurot;täita puudust
konservatiivsed tagasihoidlikud;vältida kontrolle;prantsusmaa vahelise;võimaluse eesti;põhimõttelisema punkti;parteikorraldus suumale;kolm liikmesriiki;politsei soovitas;kolm kaks
näitlikustatud ajalugu;piiri mõju;karl-august tiirmaa;järgnesid jaapanlane;tempo võib-olla;toetused tulevikus;eurot jääb;kuberner teatas;risto berenson
pakub karolin;opositsioonipoliitikud ärgitavad;jagamise teoreetiliselt;võistlus kavas;direktriss sirje;regionaalse ohutuse;aset riikliku;-na finišisse;tuuleoludes 104
liikuvus tegelikult;tundub kultuur;ekspresident odessa;nulli kraadini;tuludega operatsioone;tulevikus kaheks;keskenduda eesmärkidele;murdmaarajale üheksandana;president kersti
põhimõte järgitakse;algas pyongyangi;abikaasad klassikaliselt;olümpiadebüüti reedeni;lätis ausalt;haldusalaga piirnev;liige andres;tuuleoludes 104;piisaks võib-olla
hoolekande asutused;pankade usaldusväärsust;hoos muusika;keerulistes tuuleoludes;aseesimehe vadim;mai konsultatsioone;tahame tulevikus;altkäemaksud tõele;rahandusministeerium aastal
pärastlõunal sajab;maht väheneb;pehme talveilm;täna esimese;usa dollarit;maksma riik;sloveenia viigistas;dollarit ajakirjanduslik;korruptsioonitõrje büroo
rahapesus remy;iisraeli opositsioonijuhid;60 päeva;tulistamisjuhtum käigus;palk ongi;kasutada usa;agentuuri nsa;pankadesse jaga;järgida vahetame
aafrika rahvuskongressi;suunavad konkreetse;miinuspoolele spordisõnumitega;viisil ukrainasse;ostud tunduvalt;osalemine veneetsias;seisukohad 2020;60 päeva;võimalik anda
suumale põhiseaduslikku;järk-järgult honga;kulutusi kanda;seisneb toetusperioodi;kulutada keskenduda;kaheks jagamise;dollari moldova;tegelikult eriti;järgnesid jaapanlane
täna 2000;saakašvilit kahtlustab;väljapressimise katset;150 miljonit;eesti kujundab;ukraina kuriteos;ametliku ettepaneku;presidendi tagasikutsumine;300000 dollarit
keeruline öelda;ilves suurem;võimalik vaadata;rahandusministeerium aastal;võitlemise talitus;ettevõtjalt riigikogu;miljoni euro;rahvuskongress andnud;võistlusel 16
tõepoolest 2000;reformierakonnast teadmine;jäädes päevikigi;tõepoolest 2000;allkirjastamine palusime;riigipead 23;komisjoni liige;teemal una;miljardilt 300000
tegu mõttemänguga;aastal viie;suur ulatuslik;15-st kiiruisutamise;parim tulemus;teadusministeeriumi siseministeerium;maksma riik;tulistamisjuhtum kohalikud;euro kolme
niiskem õhumass;eriti keeruline;näitab statistika;esimesest peast;valdkonniti näiteks;valikmängus võõrsil;arengukava õigustamiseks;piirikaubandusest soome;möödunud nädalal
eeltäidetult jääb;kahe eraldi;asjad teisiti;hõbeda pronksi;usa dollari;venemaa tugevneva;haldusalaga piirnev;ütleb sirbi;eesti väljendi
nagunii-öelda tõmbad;rahandusministeeriumi fiskaalpoliitika;tuuline nagunii-öelda;sajand hästi;komisjon pakkus;ametliku ettepaneku;rahvuskongressi soov;esimesest peast;pluss ülejäänud
vahetame teemat;uuenenud ajaloomuuseum;ühisdeklaratsioonide kadu;eerik frentselile;anna lotta;sotsiaalministeerium kindlasti;saar riigikogus;reedel laupäeval;tiksub võib-olla
erle loonurm;tagamaa lõhet;olümpiavõitjaks sakslasele;koha keerulistes;infotunnis küsimustele;miljonit usa-s;odessa endine;abikaasa tuludeklaratsioonile;oluline keskenduda
metsoja irl-ist;guczynskis avaldanud;anna lotta;kestab menetlusprotsess;usa-s marylandi;soovitame deklareerima;opositsioonijuhid kutsusid;jätkab tegelikult;üldpõhimõtted mõtestatud
miljonit usa-s;sotšis normaalmäe;kallimaks tõniste;ajakirjandusauhinna bonnieri;104 meetrise;ida-euroopa pankadesse;medalist hollandlased;asjaolusid kaheks;eesti kaheks
hetkel öeldud;talihärm kiiruisutamises;võrgustik harjumaal;ansipil varasematest;meetri distantsil;plaanis taotleda;kaheks territooriumiks;erikomisjon arutas;ekspresident mihheil
pehme talveilm;dokumendis lubatud;võimalused toetuste;punkti lihtsalt;võimalused toetuste;dollari moldova;keskuste tagamaa;vastavalt 21;pluss eelarveraamistiku
mõistlik tempo;algab tuludeklaratsioonide;metsoja irl-ist;teisiti loodaks;kond ülevaate;arutas täna;otsustab taotluse;ühisdeklaratsioonide kadu;näitusega võib-olla
jõuavad lõuna-eesti;kaasama ministeeriume;kersti kaljulaid;sekundit ilvese;deklaratsioonile kanda;kaaluma mõtet;kriteeriumit regiooni;maailmas stuudios;eurot jääb
aastakõnes rõhutas;eluaseme laenuintressid;lihtsalt valeandmeid;esmaspäeval ukraina;distantsil kulla;perioodil arvestada;ülevaate välisuudistega;episoode miljoni;pakub karolin
rõhutaks hetkel;distantsil võitmatuks;margitta otsmaa;kriteeriumitele kaks;parlament korraldab;teatas rahandusministeerium;pääsevad loodetavasti;suurest pildist;alusel võita
natuke jääd;kuberner teatas;marge väikenurm;distantsil võitmatuks;öelda ainus;summa sõnul;alavaldkonna tegevusi;metsoja irl-ist;jaga eestis
ütles riigikogu;peaministrile prokuratuuriga;kaheks territooriumiks;tulistamisjuhtum kohalikud;isikukood automaatselt;usa dollarit;arendada põhja-korea;õiges suunas;tõi minister
