EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond laiali;male südamelähedane;tööle juhtus;käima noorest;otsin otsin;honorari eestit;eestis töötatud;maleföderatsiooni koosolekuvaheajal;eestis näiteks
tuntud paul;kliima aru;noorest hakaga;treeneri leidsid;punktid liita;raamatu abiga;puudu raamatut;meistrivõistlused tunnustatud;kilingi-nõmmel paides
treener võib-olla;ühtset meeskonda;esineda kodus;treener lõpetasin;inimene aitas;henrik ruudulise;nimi väikeste;champenaadilt eestis;moodustati meeskond
tõenäolisemalt võib-olla;aastaga probleem;eesti ühiskonnas;niiviisi treener;elab honorar;loeme lehest;eestis viiakse;kerese saatesõnad;83 aastal
raamatud ilukirjandust;ühtegi asja;külaotsa pärnust;klubi võõrasse;keres uus;saatesõnad eesti;raamatu sünnipeal;lugeda jõudnud;jõudnud uus-meremaa
asi moodi;lõpuni töö;unustatud teame-tunneme;võistlusest käisime;kodus asjaajamine;pärit mänginud;kuulsaid maletajad;eestit raamatu;käik ilmselt
asi mänguruumis;jääb südamesse;tagasihoidlikult raamatus;treeneriks niiviisi;valitsus otsustas;malemaid tuntud;tuntud paul;ajal maletatel;niiviisi seoses
moodi jõuda;tööd võistkonnaga;hea eestlase;champenaadilt eestis;aru vastutulek;eesti eesti;nimed nii-öelda;keres uus;mõtled niiviisi
asjad häirivad;mängijate individuaalne;suguvõsast maleringi;mänguruumis meeldinud;vankris tookord;vaadata annaalidest;härra pärnits;medali poistelt;esimese 10
pärinud lähemalt;kursis teab;kogud eestis;tookord teetegi;tippmeeste unustame;kuulsaid maletajad;arvuti raamatu;sünnipeal malele;mootor aeg
seisukohalt mõistvana;-te aastate;sattusin juhuslikult;proua keresele;esimesi samme;eestis medali;leidnud katsel;läksingi uus;sügisel kilingi-nõmmes
võistkonna mängudega;alale niiviisi;mõtted eesti;noorest hakaga;mees arvatavasti;kolis paidesse;ajalugu kerest;partiid lehti;kilingi-nõmme poiss
rakud väsinud;linnade klubide;foto abiga;meesmaletajad maailma;no loeme;saatesõnad leheküljel;keresega lugu;ütleme 50;võib-olla õppedistsipliini
mõistma asi;absoluutses tipus;eriti võistkonnaga;maailmas liikuda;selgelt meeles;aix olde;vaadata annaalidest;mängijad tallinna;kõrvuti naised
malering kondade;mängivad turniiridel;koondatud malesuuruse;tipus muretse;inimene oskad;leheküljel tavaliselt;pärandi kommentaaridega;nimi eestlastele;president ülo
sisemiselt mõju;võtta male;polegi pakkunud;kuut korralikku;võidab stipendiumi;tuntud paul;raamatu aastaga;raamatut inimene;võib-olla ässasid
madelise pärandi;jooksvaid reitinguid;algusest treenerina;sisemise kliima;jaksa annan;mõtlen eesti;paul kerest;keres mängis;võistkonnaga mängida
male tõususki;võistkonnaks paidest;malepartii raamatusse;eestis klubide;toetamine võimalik;koefitsientide tuntud;kerese saatesõnad;malearendamiseks püüame;natukene taandusest
keskustelus tähtsam;maria kerese;malet järjepidevalt;üllatus-üllatus naiskonna;tekstiline osa;härra pärnits;eesti noortemeistriks;kaks meesmaletajad;eesti eesti
natuurid noor;eesti tšempioni;sünnipeal malele;sega ühekordne;taastud jälle;raamatut paar;nõvast pärit;käisime 79;viies president
inglise hispaania;male föderatsioonis;kuskilt kilingi-nõmmel;tegemist treeneri;aeg soiku;leidnud katsel;väärtustatud eestis;võistlejale palli;võitnud olnudki
annab jõu;karikad hea;koht maailmas;korjata hea;panen arvuti;raamatu tegemise;raamatud ilukirjandust;laua esimestes;vaja võtnud
maletatel arhiivid;malemängijad poisid;äkki ühiskondlikus;mänginud tea;vastasele hellitasime;maleeluga kursis;mees arvatavasti;kuskilt kilingi-nõmmel;natuke huvi
uus-meremaa austraalia;maletatel arhiivid;moodustada kollektiivi;abiga laiali;koduse toetus;seoses raamat;ajal maletatel;raamatut paar;jäänud 83
ütleme loodus;panna süsteemi;ongi üksikud;malele vaadata;keeles äri;malele vaadata;pealegi nimi;koju mängivad;90 89
mahukas köide;maleorganiseerimine püüame;ühekordne pulss;nõmmelasel lõpuni;astub uksest;kaantega nimi;iseloomuga inimest;pealegi kuskilt;rõhutatult inimesed
mõistvana päeval;àra paidesse;paides keskkooli;vaja lennukipileteid;lubada raamatu;lemmikheliloojaga loost;treener teada;võistlusest käisime;16 kollektiivi
päev jäin;suured vaja;koostaja hendrik;paidesse sügisel;võimalik paide;kättesaamine raamatu;paljuski maletajatele;pärandi kommentaaridega;naiskonna koht
vodka malemängijad;internaadis nädalalõppudel;õnnestus neli;malesuuruse partiid;originaale kaduma;maletaja lisalaengu;kerese foto;eestist 94;neli erineva
esid elab;ajakirjas helistasime;eesti kool;oskataja erimeeled;otsustati arvutuste;raamatu sünnipeal;maltale kaarti;puud raamatud;laps lihtsalt
olümpiat oligi;toetus arvan;lahtise peaga;saatis niiviisi;niiviisi elasime;ajal maletatel;kotka nimi;raamatus omaaegne;võistkond 83
nädalalõppudel käisin;tegeleda võistlema;aastaga probleem;fanaatikuid euroopas;ütleme raamatut;prouale lubada;inimene koolipoiss;pealegi nimi;paljuski tallinna
taandusest aeg;eestis hetkel;võib-olla õppedistsipliini;vastasele saatis;paul kerest;õpilase raamatu;oligi naiskonna;treener maailmas;nimel suur
helves tükk;selgelt meeles;sealsamas mees;välismaalasi sportlasi;loeme koostaja;leidnud tolma;viimasel ajal;pärnits selja;relvajõudusid ajaks
omane niiviisi;ollaksegi erilaudade;õppimisega ajal;sõjaväest uus;tegija loeme;keeles tekstidele;kinnised malestradi;inglismaa male;88 aasta
väärtustatud eestis;esimene aasta;üldse kandideerisin;malesse mäng;asepresidendiks nähtav;tekstidele insemalt;ülo pärnits;ütleme raamatut;eestis üheski
äkki äkki;raamat raamatu;pulss põhjal;küsis helveste;lühemale kontrollida;tallinna mees;pakkunud tellid;vodka malemängijad;mängida võistkonna
meeldinud lihtsalt;tean 75;protsenti originaale;homme turniir;olde raamatut;tagasihoidlikult raamatus;esikoha jagaja;väiksest eestist;staar staariks
kinnised malestradi;eestist 94;teada asi;juhused partii;lubadus antud;keres malekell;valgete kaantega;kilingi-nõmme poiss;aasta aasta
mõnegi partii;jutu õpilase;rahvusluse klassi;õige maria;valgendada leida;tahtis inglastega;küsis inimene;võistkonna meistri;treener jäänud
vajadus öeldakse;jäänud 83;võistkonnas tööd;peres kuus;president ülo;eesti kool;ongi võtsite;males ollaksegi;ühiskondlikus korras
polegi keskustelus;vodka malemängijad;vaadates mõtlesin;lausa joonistatud;paremini treener;organiseerima eestis;hetkeks kilingi-nõmme;paidesse läksingi;võib-olla pillikeele
järjest raskemaks;meistrid kummargil;valiti kindlalt;põikpäine treener;asja aetakse;soome ojanenile;keres malekell;võistlus eesti;tahab jonnakas
olegi mõtet;nii-öelda võistkond;malet aladel;kooli direktori;võitsime matsi;kotka nimi;meesmaletajad maailma;hästi hästi;vaja vaja
partiid vastased;paides lasteaias;kasti lõpuks;kolmanda kooli;annate oskataja;lausa joonistatud;maleasjatundja peast;lõpuks kastiselt;tegeleda eesmärk
kliima natukene;mängib võistkonna;10 100;oluliselt raskem;foto abiga;maakondade meistrivõistlusi;klassides näe;mahukas köide;male maleorganiseerimine
siduda võistkond;võistkond absoluutsed;sõitnud vette;annate oskataja;mõeldakse odav;aastal àra;kerese loomingust;niiviisi elasime;loomingust 25
lüngad püüda;võistlusest käisime;mitmed-mitmed asjaolud;treener ainuisikulist;niiviisi süsteem;otsid paul;vankris tookord;saatesõnad leheküljel;eriti võistkonnaga
võistkonna kliimata;unustatud teame-tunneme;venemaa esimene;keres vaatastel;väsinud homme;eelvest paidest;unustatud teame-tunneme;ütleb täis;sturridge ütleb
äkki ühiskondlikus;aktiivselt tellitakse;saksa keeles;malest elada;erineva iseloomuga;jutu õpilase;leppida neljandik;kastiselt partiid;võitsime aserbaidžaani
eakas inimene;nii-öelda nupud;sattunud malesse;suunas karuteene;otsustas anda;eesti inglise;poisid eesti;male maleorganiseerimine;kaheksaaastane ongi
äratuntav kõrvallaud;annab neljaks;sisemise kliima;mäletajatest paide;maleföderatsiooni valimiskoosolekul;teab hendrik;niiviisi maalist;kapten tänapäevani;eesmärgi nimel
noova fomina;tallinnale eestis;kooli direktori;maleföderatsiooni valimiskoosolekul;esimene aasta;hea eestlase;riigi inimene;seitsmeteistkümnendat võitsin;mängib võistkonna
mõõta pühendunum;mäng kord;malekell algav;kandideerisin asepresidendiks;võib-olla halvem;pintsakuga pintsakuga;sügisel kilingi-nõmmes;vallimägi olegi;eestis mõeldakse
loeme lehest;16 kollektiivi;kuulsin lihtsalt;vaatab endiselt;viimast vooru;malemeister esikoha;rahulikku klassikat;võimsad mängijad;õpilasest jagamisele
vändrast püüdnud;umbusuga autoriteetsemaid;klassikat looduses;joogi riikides;vait arvan;antud materjal;tavaliselt tegijad;eestlase võistkonna;uus-meremaa austraalia
täis henrik;neli erineva;neljandik puud;lõpuni vodka;asi hea;raamatut otsustati;maletajatele omane;malet järjepidevalt;toetada ranniku
võimalused valik;letis ütleme;tekstiline osa;tüdrukute champenaadilt;tempera öelda;raamatu esimesena;vaadatud selgub;algusest treenerina;poisile 2000
natukene üllatav;võib-olla halvem;pioneeride võistlusest;turniire häid;mees looming;malekell algav;aastal àra;kinnised malestradi;niiviisi tühi
pioneeride võistlusest;vahetevahel mees;asi mänguruumis;mees ütleksin;protsendile ongi;leidsid pikk;klassikat looduses;malesuuruse partiid;võtab eriti
hästi hästi;eesti kool;võrkpallis näiteks;hiilgeaasta tüdrukute;teada asi;vallimägi olegi;viimast vooru;klubisid koju;koostaja hendrik
kergejõustikud malet;suurem väiksest;uue pesa;ütleksin ringkondades;partiid toon;üllatav kilingi-nõmme;homme turniir;kerese elutöö;varem 90
naised vaatavad;juurdasid monopoliks;organiseerimise viga;meeskonnaga nägime;võimalused valik;klassikat looduses;treeneri leidsid;õpilase raamatu;loom mõtlesin
pahandame möödunud;raamatu aastaga;püüame panna;asjad leidnud;mõistma asi;paistab kostab;eesti koolinoorte;male tõususki;leheküljel tavaliselt
võistkonnaga tegemist;malemeister esikoha;noortele võimalused;asepresidendiks püüda;laine ajal;lembit vahesaarega;võistkonna meistri;ehlvest võistleb;eesti naiskonna
rahunenud mõtlesin;laste aix;seoses seoses;kord vaadata;kondade noorte;àra paidesse;saksa keeles;jon pealegi;lihtne 20
kuskilt kilingi-nõmmel;käinud paned;maletatel arhiivid;võib-olla õppedistsipliini;kalkuleerib reaalselt;pärnpuu laesson;aastat 90;käinud paned;eesti nimelt
võistkonna sisemine;sõjaväest uus;vaadata ajalugu;aitab muusika;sisemiselt äratuntav;küsinud koosta;suur maleasjatundja;kolmas kuul;ütles partii
häirivad olümpiat;leida toetajaid;mängijate nimed;ülo pärnits;ajal eri;jaan ehlvest;nimekiri vaatasid;mäletajatest paide;suruda jaksa
kõrgrõhkkonnas pisiasjad;niiviisi jagatud;tundus hiilgeaasta;jäänud vaevalt;temperamendid annab;eestis klubide;aastal maleolümpial;partii niiviisi;eesti male
jälle kinnised;ajal lühemale;ülemaailmne võistlus;moodustati meeskond;tegeleda eesmärk;hästi tuntud;julgelt originaalid;üldse kandideerisin;eestlase võistkonna
ütleme 50;probleem ütles;julgelt originaalid;tellitud polegi;materjal no;-te aastate;partiid lehti;maleasjatundja peast;kaasa maria
hendrik olde;raamatud ilukirjandust;kindlasti viimasel;19-st koefitsientide;väiksema summaga;males aspekte;mees looming;pip eesti;üllatav kilingi-nõmme
elvistil sõita;hea sõber;ilukirjandust partiid;lüngad täita;vaadata ajalugu;asjadega kuulsamad;neljas keeles;otsustas anda;treener kolis
maad järjepidevus;kliima natukene;ütleksin ringkondades;soiku parajasti;andekad alale;loomingust 25;sorteerin panen;keresega lugu;raamatud ilukirjandust
paide klubi;maleasjatundja peast;punkte omab;mitmed-mitmed asjaolud;läksingi uus;üheteistkümnendad suurt;ilmselt teadlik;vanemad alguses;ranniku 55
maletajatele omane;tallinna mäletajatest;oligi naiskonna;loomingust 25;võib-olla tipus;patsi kaksiks;suguvõsast maleringi;esimese 10;klubisid koju
internaadis nädalalõppudel;ajal ütlesite;uus-meremaa austraalia;kuuendad seletada;toetust vaja;vis rada;ojanenile keres;turniiridel võtame;lauk võrust
üllatus ongi;ütlesite jutu;näoga põhjust;vajadus öeldakse;kerese foto;lehti pöörame;päevani musti;lugu laste;võistkonna valges
järjepanu tähendab;looming valmis;arhiivid probleem;ajakirjas helistasime;kontingent inimesi;jõudnud uus-meremaa;aix olde;hetkel tugevamaid;lõpetasin paides
maletunde siiamaani;kollektiivi punktisumma;euroopas kogunud;suur maleasjatundja;koosta jon;aru võistkond;kilingi-nõmme poiss;kolmekümnene mees;paar partiid
küsis helveste;turniir jätkub;kaasa paidesse;viimasel eesti;erimeeled eri;tunnustatud stembus;tallinna mäletajatest;partiideni lõpuks;eesti kool
elutöö partiid;kontingent inimesi;autoriteetsemaid inimesed;koolipoisina võistkonna;treener vaadata;algusest malet;inimeste pöördusite;mees ütleksin;venemaa esimene
hästi tuntud;vaja elvistil;tuntud tõdetega;ostnud maleeluga;kavatseb osta;valgete kaantega;äratuntav kõrvallaud;vaadata võistkond;ühiskonna paljuski
sisemine kliima;võitnud turniire;riigisse süsteem;tänase päevani;kaantega nimi;jäänud koosnevad;ostnud maleeluga;ajalugu kerest;mõtlesin olnudki
maltale kaarti;helistasime vastasele;mahukas köide;seletada olümpiat;vaevalt paide;tulemusega seitsmeteistkümnendat;fanaatikuid euroopas;võitis koolinoorte;austusega eesti
natukene õnnetu;mäkke ronimine;ostnud maleeluga;elvistil sõita;kliima aru;inglastega inglased;mänginud omavahelises;ajakirjas helistasime;võistkonna võistkonna
tšempioni konkurent;niiviisi vaikset;paide maleklubi;koolinoorte võistkondlikud;energia taastub;jätkub maletaja;leidsid pikk;maakond näiteks;saksa keeles
eesti male;saavutanud honorari;eelvest paidest;kõrgrõhkkonnas pisiasjad;mootor aeg;pärinud lähemalt;originaalid kadunud;pisiasju raamat;kolmekümnene mees
odav spordiala;lapsi peres;maletajatele omane;sirvinud kavatseb;aeg väikses;helistasime soome;asjadega kuulsamad;lehti pöörame;õige maria
niiviisi energia;mänginud tea;ruudulise pintsaku;spordis ongi;raamatut inimene;meistritiitlit õpilasest;vastased elanud;2000 elanikku;male eestis
kõrvuti naised;tegija loeme;paremini takistada;stembus vaadatakse;alguses vastaga;paides treener;võist koolipoisina;30 tasakaalustame;eestis võimu
elamised maksab;niiviisi energia;joonistatud käik;elamus internaadis;paide klubisse;näiteks jaan;staar staariks;võistkond 83;vähem tõenäolisemalt
pisiasju raamat;malearendamiseks püüame;päeval posti;poisile 2000;matsi kaksiks;pip eesti;kuulsamad võib-olla;lemmikheliloojaga loost;võistkonnas sealsamas
laste aix;eestlastele hästi;maltale kaarti;selgelt meeles;kuus last;võõrasse paide;punkte omab;pühendunum kahele;näiteks tallinnale
halvem õpilane;protsendile ongi;hästi rahulik;maailma mastaabis;kindel julmalt;nimekiri vaatasid;lehti pöörame;võtad seljast;valmis hea
puud raamatud;lembit vahesaarega;niiviisi elasime;abiga tean;struktuur mõte;saksa keeles;loomingust 25;äratuntav kõrvallaud;natukene aega
võistkond mobiliseerib;sidemängija mitmed-mitmed;suunas lihtne;79 üleliidulise;keres vaatastel;nei eestvedamisel;leida leida;täpselt riigi;eestis viiakse
otsid paul;partiid inimestele;75 aastal;odav spordiala;tundus hiilgeaasta;suguvõsast maleringi;annan võistlejale;ühtegi matši;vahesaarega kaks
treener ainuisikulist;oskataja erimeeled;kommentaaridega moodustati;liita enamasti;mängija hetkel;elamus internaadis;lehest mängijad;varastavad maleta;jäänud aeg
mahu mootor;vaadates mõtlesin;kasvatasin lõpuni;konkurent suuta;mitmed-mitmed asjaolud;eestis võimu;naiskonna koht;käib peajagu;võistkonna andekas
näoga põhjust;töötatud eestis;korrektne täpne;järjepidevuse maleföderatsiooni;anti maletunde;jäänud vendi;jõudnud sajaprotsendilised;esindavate tippmeeste;jällegi mõtlen
kerese elutöö;sisemiselt mõju;ranniku 55;tähele kõrgrõhkkonnas;suuta viia;sisemiselt äratuntav;inglaste laine;nägime valmis;koosta jon
tasakaalustame püüame;asepresidenti 60;leidnud katsel;malemaid tuntud;hendrik olde;endiselt paul;pikk nimekiri;maleeluga kursis;omab tundub
