EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
missade läbiviimine;piiskopkonnas üldse;lääne piiskopkonda;otsustusõigust kaitsta;moodustanud enamuse;toomhärrad tahtsid;piiskopiks esimene;ülikoolid neljateistkümnenda;saare-lääne piiskopkonda
lääne-euroopas üldistus;pandi toomkapiitli;kuulsamate perekondade;kohalikud suguvõsad;oht aeg;härrad perioodil;kõneleb ajaloolane;piiskopkonna leidnud;vaimulik ordude
ülikool üldine;eluga ülikoolides;koonduvad põhja-euroopasse;teaduskraadid näiteks;andmeid osa;staatusega institutsioon;tulusa ametipositsiooni;toomkiriku teenimine;arengud lääne-euroopas
muusika tellis;härrana hiliskeskajal;elas katoliku;tippvaimulike ideaalis;nii-öelda tugevam;piiskopkonda juhtimises;kirikus hoogne;euroopas võib-olla;kindlust ordu
mensaga noonika;uhkemates riietes;roll vaimulikuna;algusest 1150;tunnustada suhteliselt;seistus paavstile;siinse toomkapiitli;toomhärrad häda;siinset siinset
euroopa haridus;tinglikult laua;hiljem ühise;saviniooni paavstid;kaudselt argumentideks;piiskopkonna tipp;tartu piiskopkond;ülikoolides 15;tähtsad siinset
järjest tõusid;70 100;kooselu kloostrites;rajati toomkirikud;omane nakatas;vallaslapsed tohi;pühakuks kohas;toomkirikute käima;15 päeva
provisioon nimetamine;teenindamine nõudma;oluline akadeemia;praktiliselt kohustuslik;kindel kaugel;järjekord paavsti;kirikuajaloolase õnnelikul;arenemislugu tegelikult;üldse teada
iseseisvus printsipiaalsuse;räägime jõudis;ordule istuda;mensaga toimus;mõisnikuna ujutleme;keskpunktid piiskopid;tahtis ametikohta;kindlasti ülikooli;näiteks 14
noorsandid sandid;aega keskajal;toomkapiitli võib-olla;ametikohta praost;olulisem nimi;väljakujunenud ametisse;lõpus piiskop;vana-liivimaa kogukond;eestlased kindlasti
nõuete toomkapiitli;70 märkimisväärne;tähtsamatesse koolidesse;otsuseid nõus;noormeeste kindlasti;härradest seistus;piiskopkonna territoriaalse;294 toomhärrast;piiskopkonnas üldse
põhja-saksamaal oluline;toom kapiitlitest;ülikoolide võrku;1304 aastal;arvestama aega;isepäised piiskopid;piiskop usaldada;vaadata eesti;vahega 70
kool jõukamaid;otsuseid konsensuse;korporatsioonides oluline;praktiliselt parameetrite;tähendab koha;nõudma vaimulikud;tavavaimulikud pühakuks;täidaksid toomkapiitli;ülikooli vaimulike
päritolu inimesed;uhke põhjus;ehitati väikese;tinglikult õppejõust;konstantsi baas;paavsti ametikohta;saadasculastiku ametikohta;öelda muster-euroopa;piiskopkonda juhtimises
konsensuse põhimõttel;arengulugu oluline;üliõpilased neli;vajalikud õpingud;äärealal näiteks;koosseisu tallinnast;juhtiv juhtiv;keskpunktid piiskopid;pühendumist paljudes
gümnaasiumide algatused;teavad balthasar;sündis ülikoolide;ordu tahtis;enamus käis;toomkapiitli arutada;peapiiskop nimetan;piiskopid valmis;meeskond tegelikult
kad predendid;oxford pariis;perioodid resideeris;olemise probleeme;passimine luuramine;tellis õppejõu;laua ametite;tööta eesti;näiteks saare-lääne
jõukam kuulsam;kloostrielu 11;ühiskonnast teadma;ühiselamutesse üliõpilased;näiteks mensaga;ajast paljuski;staatusega institutsioon;mudeli kirikuajaloolase;saare-lääne toomkapiitlikeskus
toomkapiitli võib-olla;294 toomhärrast;nimekirja kloostrielanikud;saatma tahtis;ammu selge;kaudselt nõuti;toomkapiitli arutada;lõpus piiskop;ladina keeles
tartus jõukam;roll vaimulikuna;territoriaalse võimuüksuse;sajandi lõpuks;raadid näiteks;keskajal küllalt;öelda aadlivõsusid;toomkapiitli praost;prantsuse kuninga
põhjalas mõisa;süsteemis suhteliselt;toomhärrad arvamusliidrid;toomkapiitli liikmeid;isikud ütleme;kuuria ametikohta;piiskopkonda uuringud;rolli vana-liivimaa;kuus kuud
lõikes püüti;ütleme vaimulik;toomkiriku keskus;missade läbiviimine;elu hea;võimalus tippvaimulikuks;toomkapiitli täitma;kapiitlitest jällegi;15 sajandi
monasteeriumid ajal;haapsalu soli;näiteks vana-liivimaa;korralagedus kooselu;juhtiv juhtiv;võimule kirikusüsteemis;patroonide kogunesid;piiskopkonna vaimulikest;teaduskonda õigus-arsti-
saare-lääne haapsalu;vaimuelu ülekantud;võimalus tippvaimulikuks;kirikutes toimuma;simmatrikuleerida toolenist;sajandil käidi;piiskopikõrvalosa otsuseid;euroopasse suurematesse;rääkimata jaroslav
olulised toomhärrad;ajaks keskaegsed;kirikukeskustega euroopas;kolm viis;nõuandev otsustav;tavalist vaimuliku;aadlivõsusid kavaleri;liikmed piiskop;otsides siinsest
õhtumaa allakäik;keeruline huvid;mudeli kirikuajaloolase;tahtsid kanda;vaimule ütleme;vaimulikel tollal;samamoodi kirikukogudel;tähtsamatesse koolidesse;eesti loos
kirikukogude näitel;hiilgusest tsentraliseerisid;viola veevachi;linnad rajati;võib-olla nimetan;toomhärrad arvestan;ametikohta praost;toomhärraks piisanud;toomhärra toomkapiitli
toomhärrad kõrgesti;võimule kirikusüsteemis;ametite tähtsuse;13 14;praktiliselt parameetrite;pididasite esindaja;vaimulik keskus;toomhärrad arvestan;keeta tavalist
tellis õppejõu;loodi 15;hilisemasse formuleeringus;alus nimekiri;eraomandit soetada;vankrid aeg;elas katoliku;tegelikult 14;enamuse 15
õpingud saksamaal;perekondade liikmed;liturgia juhtimine;päritolu inimesed;näitel enamuse;vana-liivimaa vaimulik;tollast kirikuelukorraldust;piiskopiks esimene;toimis bürokraatlikult
kohalikud suguvõsad;noolisid lääne-euroopas;otsustusõigust kaitsta;jagama imeid;teatav iseseisvus;op ajangu;valitsemisele missade;ütleme ülikoolis;ilmselt kohad
mõisnikuna ujutleme;institutsioon tollase;hilisemaid toomkapiitli;ametikohta paavsti;vankrid aeg;vaidlema vanem;aadliperekondade noorsandid;liikmeid ülikoolidest;üliõpilased neli
moskvaga pihkva;sealset toomkapiitli;piisanud toomkooliharidusest;tahtis lille;kursis ammu;isikud ütleme;persoon toomkapiitli;siiamaile euroopaliku;tartu piiskopkonna
tippvõimu jõulise;vaimulikud kuskilt;olulisem nimi;läbiviimine liturgia;ruumiga näiteks;kursis ammu;vaimuliku amet;kirikuloo ütleme;algusest 1150
bow võeti;kirikuloo ütleme;oluline kanooniku;koha kohustusi;suurem võib-olla;resideeris kuressaares;lääne piiskopkonda;kõrgema tooli;olnudki võimalust
versioonis elisem;korda aastas;kapitlites üheaegselt;teaduskond filosoofiateaduskonna;nõuti ütleme;sajandil öelda;piiskopkonnas lähemas;koosseisu tallinnast;kindlasti paljud
vähem pariisi;ideaalis tippvaimulike;lukas toomhärra;ilmalikud edenemise;soetada uhkemates;tollal oluline;aadlivõsud kohalikud;kirikukogude näitel;katoliku kiriku
liivimaa seisused;kirikukogudel 12;peamiseks kohustuseks;paljuski toimus;rikuletaks matriklit;keskajal ülikoolides;püüdsid ametikohti;isepäised piiskopid;sajandil käidi
korrastikaansculassike korporatsioonides;piiskopkonna vaimulikest;tihti kolm;diplomaatilisi suhteid;vastab kutsekvalifikatsiooninõuetele;kohalikud aadlivõsud;kirikukogude näitel;kõneleb ajaloolane;piiskopkonna näitel
osa vähem;tähendas kiriku;võrgustikust ajast;makstud piisavalt;rootulusi root;aega vana-liivimaalt;piiskukondade kirikutes;kirikukogudel 12;käia aeg
kasiin administratsioon;kaua linnu;vaimulik kolmes;kaugemalt maadelt;eeskujulik võrreldes;elisem piiskop;võimalust ametit;tartu tähtsusest;näiteks võtame
tartus tartu;engelbertus teedoolenit;osaks ajaloost;kirikuelukorraldust toomhärrad;mat rikuletaks;siinsest ühiskonnast;kloostrites ordut;eestist kuuluma;sajandi lõpus
arenemislugu tegelikult;saadasculastiku ametikohta;koosseisu tallinnast;viies kohas;tähendab ümberringi;aega keskajal;kuulsat kirikukeskustega;loodi 1364;eriti 14
oxford pariis;polonia mumpeljee;vanem oxford;näiteks haapsalus;näiteks võtame;toomhärrad häda;toom härradest;alamsaksakeelne vana-liivimaa;kirja pandud
oskate öelda;keelati kirikukogudel;piiskopkonda uuringud;ilmalikust omandist;inimesi sakslasi;kuulsam teatud;pididasite esindaja;vaimulik vallaslapsed;loodi 1364
järje korrastikaansculassike;lainest ülikoole;eestist kuuluma;11 12;dokumentides suudame;paavstile 70;toomkapiitli praost;koonduvad põhja-euroopasse;pidevalt vaja
saksamaa ülikoolide;usaldada mee;kabelite teenindamine;tark käis;nimekiri ütleme;mee vana;juhtiv persoon;kloostrielu 11;annab tegelikult
root alus;kooselu pühadele;põhimõtete itaalias;määrat tartust;kolledžite süsteem;esindajatega täitma;kooselu kloostrites;tartu piiskopkonna;1224 1558
ülikoolide esimene;kindlasti tähtsad;tahtis ametikohta;töökamad öelda;ideaalis jumalale;tekkisid arvamusliidrid;kirikukogudel korrati;paavstid rooma;pauguga 16
võeti tihti;algatused tartu;alamsaksakeelne vana-liivimaa;võtmas ajal;esindaja saatma;ametite tähtsuse;vaimuliku seisusesse;olulisem mõisnikuna;295 toomhärrat
perioodid resideeris;suhteliselt äärealal;järeltulijad aadliperekondade;teadust õpetama;tugevnema pidevalt;aastast tinglikult;kool ajalugu;euroopalikud matriits;juhtimine toomkiriku
kuuria aeg;kaudselt nõuti;elati samamoodi;nimelt elu;võimalust ametit;kirik institutsioonides;osaks ajaloost;akadeemia vanus;nofiirinovskist rääkimata
kapiitlitest jällegi;ametipositsiooni dokumendid;olnudki võimalust;targaaegselt nõudmist;liikmeks olemasolevatest;ajangu tippvõimu;vaimulik ordude;lääne-euroopas kuulsamaid;tööta eesti
ühiskond üleüldse;ühiselamud monasteeriumid;tallinnas veetsid;kirikuajaloolase õnnelikul;ütleme rahul;noorsandid sandid;saviniooni paavstid;haridus liivimaale;bubba suguvõsad
väikese lääne;kapiitli liikmeks;toom kapiitel;keskus toomhärrad;isikute roll;jagama munkade;siinsed institutsioonid;eesti näidete;70 toomhärrad
jõudis kindlasti;tuuridel käisid;oluline kreutzwaldi;arenes hariduse;keepide kandmist;perioodid tark;kapiitlitest jällegi;räägin arengulugu;väike teada
termin mensaganoonika;tartu tähtsusest;toimis bürokraatlikult;kapiitli mõisad;jälle võimalus;tavavaimulikud pühakuks;liige eelnevalt;praost juhtiv;jaroslav targaaegselt
ütleme ülikoolis;halastamatult toon;arengulugu oluline;territoriaalse võimuüksuse;pidevalt vaja;tartus jõukam;tõusid vaimuliku;põhimõtete itaalias;294 toomhärrast
kodanikupojad paljud;hooldama kaplanid;rootsiaegsed gümnaasiumide;sajandil kohalikud;aeg vaadata;ilmalikust omandist;paavsti kuuria;lukas toomhärra;keskaja kummalisena
jällegi püha;püüdlikumad öeldakse;toomhärrast lugeda;pandi õitsema;koondus hulk;tippvaimulikuks harima;institutsioonides pulbitsevat;institutsioonid loodi;näiteks vana-liivimaa
süsteem tinglikult;mudel ühesugune;roll siinses;peamiseks kohustuseks;öelda tegelikult;tartu tähtsusest;tahtsid pühakuks;osaks ajaloost;ülikoolide esimene
nimi võib-olla;venemaa piiril;toomhärrat nimede;alused läbima;ametikohta näiteks;liikmed tahtnudki;seistus paavstile;eestlased teavad;valmis ordu
rüüsteretk kindlasti;sajandil sisemise;võrku 15;tartus tõmbas;öelda enamus;persoon toomkapiitli;rooma paavstid;toomhärrad dokumentides;saare-lääne rõdu
hariduse vaimuelu;öelnud hästi;kogunesid ühiselamutesse;no teatav;vanus tollal;toomhärrade jalajälge;piiskopkond vastupidiselt;ütleb liivi;ülikoolid neljateistkümnenda
õpetasid magistrid;diplomaatilisi suhteid;keerulises süsteemis;tähendamissõna pühakirjatükke;võib-olla tuleneb;arvestati ilmselt;sajandil katoliku;-st aastast;piiskopkond suhteliselt
tartu vaim;vaimuvalgust jagama;täitma formulari;paljud üheaegselt;missade läbiviimine;juhtiv persoon;liikmeks olemasolevatest;sajandil euroopas;ühiskonnas edenemiseks
kõrgelt tunnustatud;noolika tähendas;seltskond ümberringi;lõunaosas eriti;võimalus tippvaimulikuks;koha kohustusi;toomkiriku teenimine;võtta 11;teada ülikooli
täitma formulari;teaduskraadini protsent;söömaaega loeti;piirkonna valitsemisele;selge vaimulik;õpetlase koondus;ühiselamud monasteeriumid;neljateistkümnenda sajandil;toomhärrad kõrgesti
hiliskeskajal jälle;piiskopkonnas tahtis;loeti tegelikult;kuule avaldada;praost istus;öelda vilniuse;keskaegsed mungad;piisanud toomkooliharidusest;tollased vaimulikud
isepäised piiskopid;igapäevane eluosis;lihtsam kiiremini;piiskopkond vastupidiselt;öelda olulisem;taheti järjest;toomkapiitlikeskus toomkiriku;saare-lääne piiskopkonda;pariisi käinud
filosoofiateaduskonna võrreldes;piisavalt obrakit;kapiitli mõisad;keskus piiskop;nimede osa;roll vaimulikuna;kuulsamaid vaimuliku;öelda keskajaplaanis;protsent ülikooli
vaimulikud püüdsid;leidnud 295;teatud gruppidena;piiskopikõrvalosa otsuseid;osa andeid;õpetasid magistrid;kirikukeskustes nõutud;elan venemaa;kuuria siinsed
tihti tartus;võtmeisikutel omane;paavstile lähemal;horus hukka;olemise probleeme;nõudmist eestist;toomkapiitli võib-olla;kutsekoda vaatas;dokumentides suudame
maadelt üliõpilased;nii-öelda tugevam;lõpuks öelda;oluline akadeemia;sisemise uuenemise;ametipositsiooni dokumendid;jaroslav targaaegselt;tellis õppejõu;liikmed piiskop
võimule kirikusüsteemis;ühiskonda tabas;iseseisvus printsipiaalsuse;põhimõttel osa;suhteliselt sõltumatum;kuninga teenistusse;institutsioonid kellavärk;paljudes kloostrites;kuuendal sajandil
püüdlikumad öeldakse;kavaleri tuuridel;saare-lääne toomkapiitlikeskus;piiskopkonna vaimulikest;hoides nii-öelda;mudeli kirikuajaloolase;paljud noolisid;neljas põlinedge;maailma lõppu
saviniooni paavstid;protsentuaalselt polonias;eriti kooselu;kodanikupojad paljud;ametikohta kauges;tallinnas veetsid;toomkapiitli lihtsalt;lääne institutsioonid;hoogne reformatsiooniliikumine
vaimulikud kirjas;13 -ks;süsteem õppejõupõhine;liigses lutvuses;kuule avaldada;rääkida keskaegsed;toomkapiitli arengufaase;maailmalõpu eestlased;kirikukogude näitel
algatused tartu;tollal oluline;maailm filosoofiamagister;kursis ammu;toom kab;liige eelnevalt;sajandil sisemise;eesti lugu;lääne tsivilisatsiooniga
