EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöördub eesti;motivaatoriks rahulolematus;tõsisemalt sotsiaaldemokraatliku;soome-ugri kultuurielu;antud intervjuus;leedus osaliselt;valitsuslaua mõistan;fraktsiooni esimehena;koolis üldise
kultuuripealinn obinitsa;vaja erakonna;kaheksa saartel;tervise konverentsiga;ilm esmalt;kell kuus;konverentsiga käsitles;töö- terviseminister;pulmi loode-sõnul
usaldustase kõrge;aprillikriisijärgne diplomaatia;tähendust sügavust;parlamendivalimistel neli;astus eesti;rääkida ahjaa;trump võõrustas;külaskäik president;katastroofipiirkond süüria
eesti hümni;kraadi õhtul;mõjusamaks soome;loode-räägib ootused;uhkust tahet;tavapäraselt opositsioonis;töö- terviseminister;kuueni parlamendivalimistel;kooli õpilased
võimalik stiil;venemaalt suunatud;töötada õues;usa kaitseministeeriumi;uhkust tahete;avab kohtumise;võimud kord;2019 valituks;käike muutusi
vladimir putinit;eestis võrreldes;pidulikkust eesti;näoga tegemistega;vastata süüriale;aprillisündmused toimetaja;juhitakse riiki;välisministeerium leiab;tervisekomisjoni juht
liikluskasvatus hästi;südamekool lapsi;kraadini homme;parem üllatuste;neli meest;terviseminister jevgeni;valitsuspartnerite esimehed;tuua võimupartei;2015 aasta
leiab nädalakommentaaris;käsitles uneprobleeme;pluss seitsmeni;kuueni parlamendivalimistel;erakorralist usa;esindaja mari;esimehed peaministriga;ongi jagavad;kohaks soome-ugri
kirjutas twitteris;tegelenud teatud;minimaalne ootus;lõpeb külaskäik;personalile hea;kahjuks jüri;esimehena seisab;homme päeval;45 protsenti
luikistus valge;esimehed peaministriga;kokkukäimise kohaks;aprillikriisijärgne diplomaatia;liikuv aktiivne;peaministriga laua;eesti kaitseminister;tõsisemalt sotsiaaldemokraatliku;oluline soome-ugri
aitab hästi;parlamendivalimised osalusprotsent;pilvisusega olulise;kuus kraadi;annab kool;twitteris põhjendamatult;päevakajaaeg kell;pidevalt tänase;soome-ugri kultuuripealinnale
uneprobleeme õpilaste;hõimurahvaste kokkukäimise;vastuvõttu washingtonis;deckarty kooliõpetaja;fidesz'i kaotuse;lähemalt ametist;president ilvese;erakonna juhtkonda;vene välisministeerium
maal soome-ugri;käis kella;tahaksid hommikul;peaministriga laua;washingtonis toimus;aprillikriisijärgne diplomaatia;reformierakonna esimees;soome-ugri kultuuripealinnaks;maal soome-ugri
pilvi pärastlõunal;sotsiaalne tervis;ootus korraldaksid;väärikalt küsimusi;uneprobleeme õpilaste;kraadini homme;auvahtkonna astus;tervituseks 2019;lisas olulisem
võrreldes 1993;suurem rõõm;kraadini lõuna-eestis;üllatusi hea;tervist edendatakse;pika vestluse;ausad aprillikriisijärgne;tegelikult reformierakonna;kool natuke
vestluse ütles;pulmi loode-sõnul;seisuga hääletamas;ungari permi-komi;edendatakse sööme;teatud üksikküsimustega;tulenevalt erakonnas;leiab teated;põhjal võetakse
aktsioonid põhjal;vaja täpselt;eesti tihedamaid;soome-ugri maailmast;ülle droomik;tahaksime tegeleta;valituks osutus;väljakutsele soome-ugri;berliini jõuluturu
2019 obinitsas;füüsilisest tervisest;küla marimaal;rahulolematus üldiselt;probleem peitub;aasta soome-ugri;roll fraktsiooni;tähe president;hästi kaasa
küberrünnakute sattunud;muutusi vaja;lugeda uudisteportaalis;tugev poliitiline;esimehena seisab;kohtumiseks ajaloolise;seitsmekümneprotsendiline valimisosalus;trumpi parem;osakonna vanemspetsialist
inimesed tahavad;tugevaks motivaatoriks;paljudeni üritusi;riikidest siin-seal;kaks asja;soovi tegeleda;kaitseministri james;ametist lahkumisest;tõepoolest võimalik
aspektid käsitletud;kool tervise;hoolikalt mõelda;alkoteemadega populaarsust;muutusi vaja;tegeleta alkoteemadega;kandidaate mirjam;maja tippkohtumise;koolis eesmärgid
kooli tartu;traumasid liikluskasvatus;projektiga toetame;põhimõttest puhkudel;asja plussi;üritust aasta;esindaja mari;juhitakse riiki;süüria armee
tore õppida;oluline soome-ugri;pärastlõunal siin-seal;probleemidega washingtonis;üritusi viime;maailmas seekordne;küsimusi lahendades;töövisiiti erakorralist;õppida koolide
berliini poolmaratonil;vene välisministeerium;usa-le julgeolekupiirkond;skandinaavias aktiivsemaks;vahetada survestatud;foorumil valiti;nädal möödus;liidrite kohtumine;1993 aastaga
pikemalt jevgeni;hästi tugeval;ossinovski usutlus;kraadini rannikul;tervise edendus;äsja venemaalt;kuu aega;hääletamas 45;soome-ugri kultuurimaailmas
sporti tartus;täna toomas;no arvutitest;lipulaevaürituse soome-ugri;lause avab;tähelepanu väiksem;2007 president;elama jääda;rõõm ongi
koostöövõime usaldustase;maja ovaalkabinetis;hinnangul tähendaks;berliini jõuluturu;president donald;11 räägime;päeval 11-st;kinni neli;nii-öelda programmi
sõjalised aktsioonid;väga-väga suur;võrgustiku liikmena;neli meest;pluss seitsme;kodanikest vaatlejate;ametist lahkumisest;tahaksime tegeleta;tähe president
õues mänge;räägib lähemalt;õpilaste aktiivsust;karjatse ametist;nimekamaid näiteks;riigikogusse koalitsioonis;tervise konverentsiga;pealinna tiitlile;usa-le julgeolekupiirkond
tõepoolest tavapäraselt;mälu huvides;teatud üksikküsimustega;hästi paljudeni;mängu vahetunde;kolm kohtumisi;täna parlamendivalimised;kirjutas twitteris;soome-ugri rahvad
toomas sildam;koolis tähendabki;koolide võrgustik;juhitakse riiki;määravaks fakt;maja tippkohtumise;liikumisvahetunniks ongi;seisuga hääletamas;töötada õues
esimehed tõepoolest;rutiinset töövisiiti;põhja tugevneb;asja plussi;ovaalkabinetis suve;muutusi vaja;vene välisministeerium;nädal möödus;53 koma
keelne laul;washingtonis toimus;soorunza südamekool;jääda kool;aktiivsemaks muutuva;sotse paremini;poliitiline toetus;jõuaksid viimane;riigid usa-le
programmi büroo;ossinovski tõi;parlamendivalimistel neli;edendavate koolide;seisuga hääletamas;ongi jagavad;inimesed erakonnas;kodanikest vaatlejate;kaheksa meetrit
rahvad näitavad;inimesed erakonnas;lapsi tuumalinn;varasemad näitas;tegelikult pluss;suurlinnadest raadiouudistele;rahuliku aja;võtab kaheksanda;president donald
lapsi tuumalinn;pl toetas;väetisega rääkida;piirimaile vähese;liikuma kutsuv;kandidaate mirjam;laiapõhjaliselt ühiskonda;seitsmekümneprotsendiline valimisosalus;õpilaste koostöö
katastroofipiirkond süüria;nimetati ajalooliseks;päevaks 16;kimbatust reformierakonna;esindaja erik;probleemidega washingtonis;11 räägime;vestluse ütles;tagajärgedeni moskva
vabariiklikud võimud;sooja kuus;loode-räägib ootused;berliini poolmaratonil;vahetunde kestantse;tervisekomisjoni juht;opositsiooni tõhusat;kaitseministri james;kool 20
lähtunud ilmselt;mõeldud tervise;tuumas obinitsas;raadiouudistele setomaalt;tunnistada tegelikult;balti presidentide;tartu linnavalitsuse;riikidest siin-seal;rannikul 11
õhutemperatuur homme;annab kool;kultuurielu elu;kultuurimaailmas tuntud;liikuva külma;mõnevõrra jäänud;teatanud töö-;põhja kiiresti;riigikogu fraktsiooni
lõuna-eestis 19;toetavad vabariiklikud;tasandil asutus;saima riidevaliku;muutmata no;valiti sugugi;lubas vastata;aprillikriisijärgne diplomaatia;inimesed erakonnas
koolis tähendabki;tervislikult liigume;vastutus vastama;projektiga toetame;sotse paremini;reguleerib inimesed;rõhutamine nüüdne;pikemalt jevgeni;loode-sõnul saima
kultuurimaailmas tuntud;liikumisvõimalust aktiivset;suve hakul;süüriale keemiarelvarünnaku;paremini aidata;päeval 11-st;leiab teated;maja ovaalkabinetis;marimaa küla
survestatud samme;suutnud ühtset;poliitiline toetus;washingtonis jällegi;setomaal obinitsas;jevgeni ossinovski;viiendat tegevusaastat;ilmast räägib;usa-poolne viisavabastus
nutov tervist;arvan projektiga;nato küberkaitsekeskusega;soome-ugri kultuuripealinnale;setomaalt mirjam;tuua roll;püüame ennetada;programme nimekamaid;õppida koolis
välispoliitika lisas;linnavalitsuse tervisespetsialist;tugevaks motivaatoriks;16 lõuna-eestis;toetus ausad;tervituseks 2019;tõdes ossinovski;kaks asja;terviseetendusest räägi
emotsionaalne tervis;jäänud pealinna;mõjuv rahuliku;koolile annab;president trumpi;lugeda uudisteportaalis;edenduse prioriteediks;vastuvõttu washingtonis;lõuna-eestis 19
frondi tuul;promic tervise;mälu huvides;eesti tihedamaid;tegemist niidu;konverentsiga käsitles;osalusprotsent tõusnud;erakonnas rahulolematus;pärastlõunal siin-seal
washingtonis toimus;koolis üldise;näoga tegemistega;pluss seitsmeni;kivisik ülle;rahulolematus üldiselt;eestis võrreldes;nüüdne kohtumine;ungari permi-komi
tuntud eesti;tõusnud rekordilise;edenduse prioriteediks;fraktsiooni esimehena;toimub samamoodi;kuueni parlamendivalimistel;külade foorumil;kangur räägib;näiteks paar
õpilased hindavad;tähistas kool;maailmast mõnevõrra;aidata põhiline;meeldivat õhtut;kandideerisid ungari;läheneme süsteemselt;koondumist kaasa;soome-ugri hõimurahvaste
lahtedes rannikul;räägib silve;hollistlikumalt aspektid;üritusi viime;taas eesti;tavalisemalt lõpeb;lisas olulisem;arvutitest riigikogu;taguse berliini
jääda kool;kandub taas;programme nimekamaid;rahulolematus sotside;mirjam nutov;rahuliku aja;süsteemselt organisatsiooni;toomas sildam;toimub samamoodi
loode-sõnul saima;põhjendamatult keemiarünnakule;maja tippkohtumise;sotse paremini;siin-seal kerget;vene välisministeerium;paremini aidata;tegeleda tõsisemalt;sotsiaaldemokraadid teatud
siin-seal nimetati;kaitseministeeriumi auvahtkonna;sporti tartus;antud intervjuus;partnereid alandas;presidenti vladimir;probleemidega washingtonis;tavapäraselt opositsioonis;putinit iraani
ütles luik;valitsuse liikmed;twitteris põhjendamatult;lugeda uudisteportaalis;soojemaks homme;partnereid alandas;aktiivsust deckarty;täpselt vaja;vastuvõtu washingtonis
tervist edendatakse;hinnangul tegu;põhiline probleem;viiksid tõsiste;vastama väljakutsele;rahvad näitavad;kraadini homme;külade foorumil;mälu huvides
setomaalt mirjam;prioriteediks valinud;võimalused täiendavad;erakonnas arutletud;pl toetas;väärikalt küsimusi;tuleval aastal;näha kandidatuuri;täpselt vaja
tervise edenduse;toimub samamoodi;silma inimesed;protsenti ungari;üha liikumisega;räägime tervisetendusest;võimupartei fidesz'i;seisab tugevaks;2007 president
näiteid koolis;lapsi arvan;jõuluturu terrorirünnakuga;tulevikus balti;aitab hästi;nädal möödus;osakonna vanemspetsialist;intervjuus tõdes;soome-ugri külade
terviseetendusest räägi;nädalakommentaar käsitleb;suurlinnadest raadiouudistele;suudate sotse;ongi jagavad;aktiivsemaks muutuva;kooliõpetaja tervisekomisjoni;eestist kandidaate;16 lõuna-eestis
koolitunnid seotud;küsimusi lahendades;toomas sildamile;tekib lahtedes;meetrit sekundis;liigume kaks;muutmata no;meedia tähelepanu;liigume kaks
tegeleda tõsisemalt;teatud üksikküsimustega;tõhusat koondumist;lisas pidulikkust;kaotuse toomas;pikemalt jevgeni;antud intervjuus;teatanud töö-;kandub taas
eesti tihedamaid;kõrgrõhkkonna skandinaavias;võimalik stiil;vanemspetsialist alice;suur au;üldiselt kollektiivne;suutnud piisavalt;mängiti usa;fakt soome-ugri
lasuvad küllatanud;probleem peitub;rutiinset töövisiiti;ovaalkabinetis suve;tervisespetsialist ülle;presidentide vastuvõtu;töövisiiti erakorralist;maailmas seekordne;eesti läti
aprillikriisijärgne diplomaatia;äsja venemaalt;suureks pildiks;koolide ajal;foorumil valiti;ametist lahkumisest;uudise kirjutas;üksikküsimustega suureks;võrreldes 1993
hääletamas 45;soome-ugri kultuuripealinnale;homme sadama;ametist lahkumisest;auvahtkonna astus;suutnud piisavalt;presidenti vladimir;soome valgele;hääletamas 45
ungaris täna;14 meetrini;merele liikuv;rannikul 11;saima riidevaliku;huvides tunnistada;käike muutusi;ungaris täna;eestis võrreldes
paljud koolitunnid;olulise sajuta;edendatakse sööme;küberkaitsekeskusega ülene;võimalik stiil;toetus ausad;suursaadik luikistus;toimetaja tõnu;washingtonis jällegi
täna parlamendivalimised;vastutus vastama;jääme itta;kultuuripealinn obinitsa;kandidaate mirjam;kuulsite pühapäevast;paljudeni üritusi;toimunud toimub;soome-ugri kultuuripealinnaks
üksikküsimustega suureks;ühtset pilti;seitsmekümneprotsendiline valimisosalus;vägesid paigutada;sharon tegemist;tasandil asutus;vabariiklikud võimud;süüriale keemiarelvarünnaku;al-assadi toetamises
kandidatuuri toetavad;kirjutas twitteris;tõsiste tagajärgedeni;spordinädalat tore;tugevaks motivaatoriks;vastama väljakutsele;raadiouudistele setomaalt;käis kella;kool lapsi
suurlinnadest raadiouudistele;määravaks fakt;üldiselt kollektiivne;lisas olulisem;ennetada tervisele;näitas usa;vastutavad üksiku;äsja venemaalt;rahuliku aja
küsimusi lahendades;riigid turbulentsis;suunatud küberrünnakute;tervist edendatakse;valgele merele;projektiga toetame;tegevusaastat võrgustiku;madalam tahaksime;valiti soome-ugri
asja õpilased;ennetada tervisele;tavalisemalt lõpeb;terviseminister jevgeni;parem üllatuste;meedia tähelepanu;prioriteediks valinud;nato vägesid;liikumisega seotud
külade foorumil;seitsmekümneprotsendiline valimisosalus;kella ühese;kaitseministri james;valge maja;riigid turbulentsis;kollektiivne rahulolematus;kahjuks jüri;tea jõuaksid
pidevalt tänase;vaja suurepärane;liikluskasvatus hästi;lõuna edelatuul;pluss kahe;püüame ennetada;tervis sotsiaalne;viiendat tegevusaastat;erakonna juhtkonda
jätkab tervist;pidevalt tänase;samamoodi tulevikus;kaitseministeeriumi auvahtkonna;laua pidevalt;president ilvese;õppimiskeskkond tahavad;asub keskustest;eesti riigipea
erakonnas arutletud;väiksem toimus;soome valgele;fakt soome-ugri;vihma annavad;organisatsiooni tasandil;toimus kuu;suursaadik luikistus;neli meest
trump võõrustas;laiapõhjaliselt ühiskonda;riigid turbulentsis;tuul loodesse;sõnastus kahjuks;suursaadik luikistus;jääme itta;erakorralist usa;päevaks 16
tuua õues;fraktsiooni esimehena;puhub lõunakaare;11 räägime;liikumisega jess;leidsid võimalused;võtab kaheksanda;tähendabki läheneme;hakul 2007
julgeolekupiirkond kolm;tervisest haiguste;rahulolematus pl;lõunakaare tuul;kerget vihma;rahvusteatri juht;ilmast räägib;politsei kinni;erinevate presidentidega
ovaalkabinetis suve;võlu setomaal;1000 elanikuga;ilm tasapisi;promic tervise;tartu linnavalitsuse;tippkohtumise tähe;tasapisi surevad;taas eesti
võimud kord;roll fraktsiooni;suudan väärikalt;usa-poolne viisavabastus;leedu iseseisvuse;skandinaavias aktiivsemaks;liikumisega jess;tugev poliitiline;külaga asub
aastal marimaa;kuus päevakaja;lahendades pikemalt;vastata süüriale;prioriteediks valinud;2007 president;esmalt tekib;edelatuul kolm;eesti tihedamaid
balti presidentide;kiiresti langema;õuesõppetunnid liikumisvahetunniks;pilti hollistlikumalt;jääks tulenevalt;suur vastutus;kodanikest vaatlejate;tõnu karjatse;kohtumine washingtonis
marid esindaja;koolidest tartu;puudumisest emotsionaalne;kaitsta terroriste;poliitiline toetus;liikmena tähistas;2019 obinitsas;seitsmeteistkümne kraadini;eestis lätis
promic tervise;liidrite kohtumine;tiitlile kandideerides;probleem peitub;tulenevalt erakonnas;osakonna vanemspetsialist;plaanis noarünnakut;samme tegelikult;donald trump
tore õppimiskeskkond;sõjalised aktsioonid;uudisteportaalis saksa;kirjutas twitteris;arengu instituudi;probleem peitub;rahvusteatri juht;tagajärgedeni moskva;toimunud toimub
valeuudis sõjalised;marimaal kandideerisid;2019 obinitsas;hollistlikumalt aspektid;langeb pluss;tervis sotsiaalne;tahaksid hommikul;kultuuripealinn 2019;politsei kinni
kaugeneva kõrgrõhkkonna;iseseisvuse 100;alkoteemadega populaarsust;aastal marimaa;aktiivset liikumist;kohapeal keelne;seotud projekte;viimane ajalooline;nutov käis
asumid eestist;läheneme süsteemselt;survestatud samme;loomuliku bashar;edenduse prioriteediks;loodud nato;tugevaks motivaatoriks;balti presidentide;vihma annavad
toimus kuu;põhja tugevneb;tartu linnavalitsuse;toomas sildami;kaitsta terroriste;usa kaitseministri;tähistas kool;liitumine tallinnas;11 alice
loodud nato;viime lapse;kaitsta terroriste;võetakse viiksid;deckarty kool;seitsmeni lähemalt;obinitsas valiti;20 viiendat;20 viiendat
motivaatoriks rahulolematus;lõuna-eestis 19;plaanis noarünnakut;mari-liis oluline;aega eesti;antud intervjuus;programmi büroo;prioriteediks valinud;obinitsas soome-ugri
riigid turbulentsis;viiksid tõsiste;tore õppida;samme tegelikult;leiab teated;seitsmekümneprotsendiline valimisosalus;koostöövõime usaldustase;kõrgrõhkkonna skandinaavias;soome-ugri pulmakommete
paljudeni üritusi;kodanikest vaatlejate;oliver loode-räägib;näiteid koolis;ongi tervis;koostöö hästi;kõrgrõhkkonna skandinaavias;hommikul kooli;loode-räägib ootused
usa-le julgeolekupiirkond;personalile hea;rohelise tuleni;tuua võimupartei;grabbi kaiv;tavaline välispoliitika;valeuudis sõjalised;pärastlõunal siin-seal;permi-komi asumid
antud intervjuus;al-assadi toetamises;venemaalt suunatud;seitsmeni lähemalt;toomas sildam;tegevusaastat võrgustiku;tavalisemalt lõpeb;juhuslik 2015;valge maja
tervituseks 2019;õhutemperatuur põhja;liikumisvahetunniks ongi;tugevdada nato;nutov käis;muutuva madalrõhuala;uneprobleeme õpilaste;võõrustas kolleege;deckarty kooliõpetaja
nato küberkaitsekeskusega;tõhusat koondumist;erakonnas arutletud;järjel õpetajate;paigutada tugevdada;kultuuripealinnale minimaalne;riigipea rohelise;rahvusteatri juht;välisministeerium leiab
õhtul õhutemperatuur;president bush;kuulmiseni ;terviseetendusest räägi;liigume kaks;riigipea rohelise;kandideerisid ungari;tervise konverentsiga;päevakaja meeldivat
probleem peitub;töövisiiti erakorralist;kuulsite pühapäevast;esindaja mari;oskavad pakkuda;rutiinset töövisiiti;ootused soome-ugri;droomik jätkab;kangur räägib
väetisega rääkida;külade foorumil;kooliõpetaja tervisekomisjoni;arengu instituudi;tuua roll;obinitsas valiti;keskustest kaugel;korraldaksid 12;elujõuline räägib
traumasid liikluskasvatus;seotud kahe;jõukasutust ungaris;pöördub eesti;tahete elada;tahaksid hommikul;lause avab;fakt soome-ugri;balti riikidest
linnavalitsuse tervisespetsialist;valituks osutus;lõuna-eestis 19;juhuslik 2015;kutsunud president;toimus kuu;toetus ausad;eesti tihedamaid;kinni neli
olukordi traumasid;organisatsiooni tasandil;meetrit sekundis;suurlinnadest raadiouudistele;maal ilm;toetavad vabariiklikud;jätkab tervist;lubas vastata;noarünnakut berliini
koolidele mõeldud;ilmselt põhimõttest;aprillikriisijärgne diplomaatia;paljudeni üritusi;põhiline probleem;valeuudis sõjalised;partnereid alandas;tuua roll;iraani loomuliku
kaasa üllatusi;juht oliver;toimetaja tõnu;kandidaate mirjam;aktiivsust deckarty;16 lõuna-eestis;tavaline välispoliitika;lõpeb külaskäik;pilvi pärastlõunal
100 sünnipäeva;hollistlikumalt aspektid;presidentide vastuvõtu;vaja täpselt;ööl jääme;vastata süüriale;tahete elada;plaanis noarünnakut;president trumpi
tuua roll;kahest pluss;kohapeal keelne;äsja venemaalt;mõelda nato;küla soorunza;tihedamaid pilvi;probleem peitub;soovi tegeleda
nõudmist vaja;rahulolematus üldiselt;aktiivne madalrõhkkond;päeval 11-st;liikumisvahetunniks ongi;20 viiendat;no arvutitest;tõi näiteid;tähendabki läheneme
armee piiramisrõngas;erakonnas vastutavad;süüriale keemiarelvarünnaku;konverentsiga käsitles;sisemaal udu;puudumisest emotsionaalne;meetrini sekundis;suurepärane sõnastus;süüriale keemiarelvarünnaku
liikuv aktiivne;pakkuda koolidele;arengu instituudi;20 viiendat;sajuta ilm;toimus normaalne;veerandsada aastat;õhtut kuulmiseni;sõnul süürial
osalusprotsent tõusnud;arvutitest riigikogu;vene välisministeerium;meedia tähelepanu;roll fraktsiooni;eesmärgid arvate;kultuuripealinnale minimaalne;2019 obinitsas;sattunud eesti
inimesed erakonnas;partnereid alandas;koostöövõime usaldustase;vaatlejate hinnangul;emotsionaalne tervis;kuu aega;haiguste puudumisest;al-assadi toetamises;juhtkonda tervikuna
töö- terviseminister;plussi püüame;berliini jõuluturu;seitsmekümneprotsendiline valimisosalus;washingtonis meedia;prioriteediks valinud;tõnu karjatse;natuke näoga;presidentidega ühesuguste
näitavad pulmi;mõjusamaks soome;nimetati ajalooliseks;huvides tunnistada;tihti juhtub;hõimurahvaste kokkukäimise;twitteris põhjendamatult;muutusi vaja;eesti hümni
õpilaste aktiivsust;kool nigaja;maja ovaalkabinetis;süüria armee;suve hakul;madalam tahaksime;tegeleta alkoteemadega;hõimurahvaste kokkukäimise;tuntud eesti
õppimiskeskkond tahavad;maailmas seekordne;tekib lahtedes;hakul 2007;nutov tervist;no arvutitest;käsitles uneprobleeme;auvahtkonna astus;11 meetrit
11 alice;madalrõhuala piirimaile;pulmi loode-sõnul;kell kuus;vaatlejate hinnangul;võrreldes 1993;kuulsite pühapäevast;jõuluturu terrorirünnakuga;1000 elanikuga
suunatud küberrünnakute;tahavad õppida;vladimir putinit;balti presidentide;kolm erinevat;survestatud samme;aasta lipulaevaürituse;rohelise tuleni;kimbatust reformierakonna
madalam tahaksime;räägib marid;piiri elujõuline;tegemistega suurem;usa balti;programmi büroo;õuesõppetunnid liikumisvahetunniks;parem üllatuste;aitab hästi
koolis eesmärgid;edelatuul kolm;sisemaal udu;tõsiste tagajärgedeni;vaja survet;viime lapse;madalam tahaksime;100 sünnipäeva;pilvisusega olulise
tegelikku tähendust;võrgustiku liikmena;kaks asja;kolleege balti;kultuurielu elu;leedu iseseisvuse;ajal sporti;soorunza südamekool;lipulaevaürituse soome-ugri
edendav kool;kultuuripealinna sharon;aktsioonid põhjal;esindaja erik;edendavate koolide;minimaalne ootus;nato küberkaitsekeskusega;jätkab tervist;liikmena tähistas
lätis leedus;jõuaksid viimane;lause avab;kaheksanda aprillisündmused;mängiti usa;julgeolekupiirkond kolm;piirimaile vähese;oliver loode-räägib;tervikuna vahetada
11 räägime;aidata põhiline;roll fraktsiooni;kultuuripealinna programmi;hea tavalisemalt;piiramisrõngas vene;fidesz'i kaotuse;põhimõttest puhkudel;oskavad pakkuda
