EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naases stefan;niigi enamuse;tähendab kuulamast;numi staatusesse;rajada tulevastel;filmis musica;muusikasõpra esimene;hispaaniakeelse plaadi;ilmus 1992
kitarrimängutunde daci;ilmus 1992;eriti castro;singlitabeli tippu;ammu stuudiot;stefan tähendama;500 muusikas;kuulsaks lauldud;niigi enamuse
rääkides eestefanide;õhtukoolis niipidi;tõsised õnnetusest;eksimatult superstaaride;assiiess mõel;saatejuht maian;tuntud estofonide;müünud artisti;terve aasta
grammy't singli;tänagi glooria;primitiivne albumilt;olümpiamängude ametlik;nume tekkererr;ann albumi;laulukirjutaja võimed;muusikasõpra esimene;klooria stefan
popplaadid disko;emily tütre;crossover artistiks;album leri;kroonijuveel intide;tierra aegade;latiinopopi suurt;tunnuslaul ameerika;sandoval andigassija
kommunikatsiooni psühholoogia;tuuribussis vigastused;soojalt ameerika;paarile pöördeline;stefan kuulub;klahvpillimängijat emilio;esikohad superstaar;emilia klooria;president john
nimilugu gatsboueys;juurtega glooria;veoauto glooria;tantsumuusika suunas;firmaga cbs;vikis robinsoni;miamisse enamus;stefani 100-sse;esimene inglise
rõõmu muusika;sündis noventamiias;ballaadidega näiteks;ilmus jõuluplaat;mõistetava avalduse;miamis elas;sündis jäämissoundmessiin;kõlas atlanta;aastal ilmus
õpinguid miami;fachardo kuubas;musica haat;jennifer lopezi;kuubas toimuva;jaaguna ansamblil;populaarseimaks rahvusvaheliseks;väidetavalt santana;aastal sündis
albumil duett;vanem lapsega;põgenes kuuba;põhiliselt miamis;stefan uue;jäämi latin;superstaar sündinud;näiteks ameerika;paljudele ladina-ameerika
puertas tõlkes;-te lõpuni;täis keerulisemaid;jällegi ameerikas;disko tantsurütmide;havannas perest;artistiks lõhkus;jällegi ladinaameerika;aasta hiljem
kuuba rütmide;hooldmeetrilmikismi koosnes;alguses austajatele;50 ametijuubeli;paar grammy't;sündinud albumist;kandideeris oscarile;tseeveeaa albumi;nimilugu gatsboueys
castro vägede;tõi kloori;krossafachardogarssija sündis;selgroo titaanist;paulus viimase;kaheksateistaastane glooria;lauluanded võitis;juhtis bändi;vett 2006
miamis elas;hitt andes;klooriale sõpradele;maailmas hitt;sündmuse emilio;tunnuslaul ameerika;bändi lauljat;stefanile inglismaalt;aega terve
crossover artistiks;stefan kuulub;latiinopopi suurt;10 kuud;stefan tabelitesse;aegade populaarseimaks;elavad kuubalased;klooriat laulmas;elas tihti
miljonit muusikasõpra;nimeks gloria;albumid 996;tantsumuusikamaailmast kuuba;kasuks otsustas;tantsurütmide sündis;tänagi glooria;nimi solisti;stefan kuulajaid
enita infi;lauldud let's;klassikalise kitarrimängutunde;tervelt kümnendi;destiny kõlas;album mikierra;popmuusikas muutunud;ameerika muusikaauhindade;kariibi hing
lavamaagia nädalad;märtsil 1990;lemmiklaulude uusversioonidest;kirjutatud poistebändiga;kinkis gloria;los angelese;tantsurütmide sündis;naine sümboolsena;yorki arstid
santana kaasamine;laikmaailmaturnee glooria;glooria igapäevaselt;klassikalise kitarrimängutunde;ketsi onud;head tantsijat;tulevastel kuulsustel;50 ametijuubeli;karsija pereside
sündmuse emilio;meloodiliselt hinge;keemiarelva tagajärjel;jäänud tiidi;moreno ricky;rahvusvaheliseks plaadiks;muusikaturu uksed;naiibi sündi;albumit 70
haletsema lihtsalt;hiljem glooria;ladinaameerika juurte;atlanta olümpiamängude;nakatavate singlitega;põgenes kuuba;elitengvjuu edu;krossafachardogarssija sündis;ansambli valla
noventamiias 90;tütre sündi;sedavõrd edukaks;100-sse linna;võimalikult tihti;kinkis gloria;pärit lugude;kuubast pealkiri;kuuba hinge
eurode taak;robinsoni diskoklassikaks;enamuse lugude;angelese filmikoolis;üheselt mõistetava;singli elitengvjuu;laud kaasautoriks;abiellusid 1980;suhtlemiseks noortega
niipidi glooria;jagamisel võeti;sündi varasemale;primitiivne albumilt;näiteks jennifer;sõbra suurepärase;klassikalise kitarrimängutunde;võifremiuja enything;solisti nime
pestoff kogumik;tulihingeline kommunismi;tugeva keemiarelva;popstaar kutsuti;tähendab kuulamast;isa hosseefachardo;rahvusvaheliseks plaadiks;näiteks tausta;keerulisemaid pöördeid
taak esmaesitlus;ühendriikide vägedes;500 muusikas;arstide hirmule;stefani kodust;eriti castro;miili glooria;-te lõpuni;kolm miljonit
tunnuslaul ameerika;õpinguid miami;näib 1984;avades uksi;neiut uuesti;crossover artistiks;juurte salvestas;parima latiino;linna terve
-test pärit;naases glooria;ameerika muusikaauhindade;puertas tõlkes;suurt tulemist;santana arturo;esinema paavst;70 miljonit;glooria dasta
singlitega ütleme;ladina-ameerika artiste;jätkas õpinguid;batista teenistuses;näiteks ameerika;grammy't singli;auguemendida kolm;destiny kõlas;glooria karsija
streep filmi;seeläbi parima;maailma vallutamist;sündmuse emilio;head tantsijat;võitis ansambel;kommunismi eriti;viimased vallutasid;edu kahe
isiklik rapt;100 müünud;ületav veoauto;täis keerulisemaid;fulgence batista;miljonit muusikasõpra;meloodiliselt hinge;robinsoni diskoklassikaks;pois glooria
tantsitajad hoiemikanto;kahe meloodiliselt;kloorial bändiga;superstaaride ridadesse;edu kahe;emon glooria;estefanidele esimene;põhjalik dokumentaalema;jõudis maailma
taandus produtsenditöö;lopezi kuulsaks;filmindusest rääkides;jaaguna ansamblil;tagada pojale;tuntud estofonide;robinsoni diskoklassikaks;sündis lavamaagia;996 aasta
muusikasõpra esimene;500 muusikas;haletsema lihtsalt;estefonide elus;plaati numi;kariibi hing;unustamatut saade;emaga põgenes;müüdi jälle
valuline taastusravi;kasvas põhiliselt;kriisi ajal;70 miljonit;muusika rajada;väljendusrikka häälega;ilmunud gatsbow;100 müünud;uusversioonidest 60
hispaanias saimi;teets kogumikul;vett 2006;tabeli kroonijuveel;saimi tierra;billboardi singlitabeli;lopezi kuulsaks;edetabelist esimeseks;kasvas põhiliselt
lõpparvet põhjust;kaasnes bändiliikmete;laulusõnad keeroni;maria krossafachardogarssija;sandoval andigassija;aastal gatsbous;musica haat;ema tihti;glooria niigi
sündis estefonide;katoliiklikus keskkoolis;plaati 1980;ametijuubeli võimalus;primitiivne müüs;superstaar sündinud;album mikierra;kandideeris oscarile;tõi jällegi
enduvai pääd;mikierra maa;lauluanded võitis;esikohad superstaar;latin pois;legend effellis;jõudis maailma;stefan kuuba;ansambli nimi
plaadil evelast;aegade populaarseimaks;üritab tasahilju;latiinopopi suurt;get laud;naases stefan;tõlkes avades;pääd boy;aasta lõpus
isa jällegi;tööl õhtukoolis;aegade populaarseimaks;saatuselöök 20;mainitud köites;fulgence batista;singli kamina;grammy hispaanias;koostöö kellegiga
stefan tabelitesse;tar ansambel;robinsoni diskoklassikaks;magas lauljatar;edukaks crossover;lummas stefan;hooldmeetrilmikismi koosnes;versioon kärol;lauldud let's
dokumentaalema elust;perest kuuba;valuline taastusravi;estefanidele esimene;aadressil absoluutselt;plaati 1980;chastena they;kinkis gloria;tilka püha
rütmide paar;estefon kaasa;päeval helikopteriga;tippu tseeveeaa;üha edukamat;castro režiimimeelne;revolutsiooni alust;naisest kahtekümmend;aastal gatsbous
näib 1984;hispaanias saimi;suunas stiililaineharjal;perega eriarmeeüksustes;new yorki;autor kaasautor;viimased vallutasid;nimetama miami;vägedes vietnamis
köites teets;ehedasse latiinasse;kuulis klooriat;tuuriline noostes;hiljem ongi;glooria müügimanakerist;tabeli kroonijuveel;singli elitengvjuu;keskkoolis meeldis
stefan tähendama;sajandivahetus märkis;väidetavalt santana;kohaliku haigla;dokumentaalema elust;tõlkes avades;suunas stiililaineharjal;100-sse linna;seeläbi parima
vikis robinsoni;vahetusega teenis;käigus muutusega;kongast ansambli;miamisse enamus;kandideeris oscarile;lõhkus latiino;sidet kuuba;prantsuse keele
kennedy korraldatud;viiekümnendatel endise;võimed tõestusena;robinsoni diskoklassikaks;kloorial bändiga;kõlas atlanta;floridas veerubiitsil;produtsendina muusika;juurte salvestas
eelpool mainitud;esimene inglise;tabelite esikohad;effellis janu;daci jätkas;tseegeewara austaja;aastal abiellusid;kennedy korraldatud;juurtega glooria
võimlemisega 10;sõber palus;aastal gatsbous;paitava singliga;edendada emon;duett hea;plaate karjääri;plaadi almakaribenja;stefan esimene
jätkas õpinguid;löögi kasutusel;fachardo kuubas;isa hooldama;välistatud koostöö;ameerika muusikaauhindade;singlitabeli tippu;paavstiga isiklikult;vallutasid presidendilossi
kresmest maja;uusversioonidest 60;emily tütre;vanem lapsega;vabastati liitus;säravamaid esitusi;grammy't singli;16 kuune;imega glooria
muusikud glooria;anti ameerikas;kaasautoriks shakira;viimase 50;kuuba hinge;kordamööda laval;nime leida;suurepärase seljakruusiga;plaati 1993
plaati jäid;paulus viimase;põhjalik dokumentaalema;oskus võrdse;jäämi latin;stefani 100-sse;1993 aastal;esimene hispaaniat;tierra aegade
areenile ladina-ameerika;14 aastat;noventamiias 90;abiellusid 1980;hitile vene;ricky martin;katoliiklikus keskkoolis;rahvusvaheliseks plaadiks;paulus viimase
sündis 1957;muusika aitas;20 märtsil;ühendriikide vägedes;rütmide paar;paavstiga isiklikult;bändiliikmete vallandamine;albumid 996;hispaaniat keelne
kauamängivaga primitiivne;plaate karjääri;kaheksateistaastane glooria;presidendilossi 59;saade gloria;koni francise;kõlas atlanta;sündmuse emilio;teenis ossefardo
jäämissoundmessiin tihedad;hoida sidet;eelpool mainitud;glooria igapäevaselt;esimene inglise;popplaadid disko;edule estefon;angelese filmikoolis;saun plaadilepingu
nädalad hiljem;ühine sõber;tervis tugeva;haigla intensiivosakonnas;muutunud üha;sedavõrd edukaks;kirjutada luulet;võitis ansambel;järgneva kolme
yorki arstid;leida 100;üheselt mõistetava;paljudele ladina-ameerika;vangistati fidel;meryl streep;suurepärase seljakruusiga;peaosaliseks meryl;taastusravi võttis
filmidega lõpparvet;muutuv ansamblid;puertas tõlkes;püüdis reiside;järgneva kolme;muusika aitas;kogumik muljetavaldavalt;hosseefachardo saatus;kogumikul puudunud
aastal gatsbous;1993 aastal;tundideks tuppa;sündi naases;head nõu;firmaga cbs;klooriale sõpradele;kuulamas 10;they ester
ameerika muusikaauhindade;oscarile filmidega;võimlemisega 10;juurte salvestas;aega terve;jälle ülemaailmne;head tantsijat;liitus perega;ameerikas sedavõrd
õhtukoolis niipidi;lauljatari koni;ülikoolis kõrvaltööna;kuubasse kaminasimsile;glooria suhe;floridas veerubiitsil;maailmas 87;artiste kuuba;hinge paitava
veenvus esitada;tausta esimesele;lopezi kuulsaks;seitsme aasta;lauldud let's;tänane unustamatut;õpinguid miami;muusikaturu uksed;chastena they
nimeks gloria;stefani 100-sse;lasteaia juhataja;500 muusikas;tabelite esikohad;1992 aastal;stefan ristitud;kvarteti liikmed;kaasa aidanud
evelast in;singlitabeli tippu;sumeda väljendusrikka;neiut uuesti;nime leida;stiililaineharjal jätkas;aidanud paljude;saun plaadilepingu;maa 500
stefani lemmiklaulude;vietnamis arvatakse;liituda kombinatsiooniga;singliga käens;meryl streep;sündis noventamiias;müügimanakerist klahvpillimängijat;teenis ossefardo;vietnamis arvatakse
märtsil 1990;kongast ansambli;-test pärit;aastal gatsbous;plaadil evelast;anda head;angelese filmikoolis;ki sünnipäevakingiks;täis keerulisemaid
auguemendida kolm;tõsta esile;rahvusvaheliseks plaadiks;jällegi tantsumuusikamaailmast;jõu osutus;vangistati fidel;põhjuseid glooria;konga alguses;gloria stefan
eestefanide poeg;hittsingli hitisadu;kuuba juurtega;stefani 100-sse;hets ilmus;ameerika edu;popstaar kutsuti;lugude autor;esimese nädalaga
ballaade tantsuhitte;renessanss kinkis;kommunikatsiooni psühholoogia;miami ülikooli;sündi varasemale;põgenikud glooria;aastad elu;hitisadu jätkus;enamus kuuba
-te 60;püha vett;tütarlastele mõeldud;suunas stiililaineharjal;katsetusi ann;johannes paulus;lauljatari publik;jällegi grammi;head nõu
vietnamis arvatakse;suunas stiililaineharjal;elus üksime;pahaaimamatult tuuribussis;miamis elas;chastena they;käis tütarlastele;plaati 1993;inglise keelne
tähendab kuulamast;paljudele ladina-ameerika;optimistlik keraniorfiit;karsija pereside;-test 70;pärit lugude;ameerikas elavad;titaanist varrastega;abikaasa miilio
suuna 1975;hoyt raskete;kahe meloodiliselt;isa teenis;haigla intensiivosakonnas;destiny kõlas;enita infi;esimene laps;uksi jällegi
hooldama õde;luulet võttis;kinnitasid vigastatud;singli elitengvjuu;helikopteriga new;elas tihti;emon glooria;käis tütarlastele;sündis 1957
ansambel miami;tantsumuusikamaailmast kuuba;johannes paulus;filmis hussari;fidel castro;popstaar kutsuti;liituda sündis;presidendilossi 59;kaasa mõnigi
lugude vikis;maailmas hitt;keele tõlk;filmikoolis üritab;kolme aasta;john kennedy;sõbra suurepärase;isa töötas;glooria pere
jäänud muusikast;auguemendida kolm;stefani 100-sse;sajandivahetus märkis;hitisadu jätkus;daci jätkas;destiny kõlas;hingerütmi kummardav;hea sõbra
aasta lõpus;pala räpp;naine sümboolsena;teenis ossefardo;rajades paljudele;töötas viiekümnendatel;naisest kahtekümmend;päritolu johnsekaada;kuulub eksimatult
popist järsku;aastaid sõjainvaliidist;jõuluplaat kresmest;90 -te;robinsoni diskoklassikaks;ansambli jäämist;hiljem vabastati;paulus viimase;vikis robinsoni
vägede viimased;dasta jõududena;stiimuleid disko;tuntud estofonide;kongast ansambli;tütre sündi;põgenikud glooria;näib 1984;ilmusid tohutu
jäid ajatutena;duett muusikat;mõnigi latiinomuusika;asukar moreno;ilmus poja;lõhkus latiino;billboardi tabeli;ameerika 50;bändiliikmete vallandamine
enamuse lugude;estofonide pere;lennujaama klienditeeninduses;optimistlik keraniorfiit;palus emiilial;revolutsiooni alust;elus üksime;klassikalise kitarrimängutunde;vigastatud selgroo
lihtsalt lukustas;dokumentaalema elust;kuuba revolutsiooni;ehedasse latiinasse;kasutusel tugeva;tulihingeline kommunismi;ilmus jõuluplaat;pillimehe töös;let's get
kuulis klooriat;hing tõi;60 -test;vallutasid presidendilossi;effellis janu;hussari näo;emaga põgenes;elust ilmeksimatult;atlanta olümpiamängude
kolmas pestoff;miljonit muusikasõpra;ammu stuudiot;aegade populaarseimaks;anti ameerikas;emaga põgenes;võimalus kohtuda;ilmus jõuluplaat;stefani hoyt
dessandid vabanes;popstaar kutsuti;aastaid sõjainvaliidist;ladinaameerika juurte;-test pärit;in love;keskkoolis meeldis;saatuslikul tuuribussis;aastate pidevalt
aastaid sõjainvaliidist;nädalaga müüdi;keeldus nutmas;vietnamis arvatakse;glooria dasta;tõlk lennujaama;meeldis kirjutada;-test pärit;laps poeg
kuud õnnetust;ristitud imega;toona kaheksateistaastane;keskkoolis meeldis;koosseis toimib;miami ülikooli;sündis 1957;jätkas 90;sõjainvaliidist isa
intensiivosakonnas lennutati;albumi nimilugu;eksimatult superstaaride;lasteaia juhataja;märkis gloria;aidanud paljude;vangistati fidel;miilio pillimehe;püha vett
kõlas atlanta;latiinomuusika legend;14 aastat;stefan kuulub;vorn üha;presidendi fulgence;atlanta olümpiamängude;kommunismi eriti;tõlk lennujaama
lummas stefan;muutis rahutuks;kütkesse jäänud;bändiga laval;boy konga;enita infi;new yorki;kuubas havannas;naisest kahtekümmend
režiimi vastane;muusikamaailmakaardile gloria;aastal kuud;los angelese;hiljem glooria;klooriat laulmas;hitisadu jätkus;tabeli kroonijuveel;aasta seitse
miami linna;edu kahe;plaatina sära;lennutati päeval;saatus täis;jäämissoundmessiin tihedad;100-sse linna;ristitud imega;poja meisterdatud
pidevalt muutuv;osutus edukamaks;kahtekümmend nelja;ametitki noormees;arturo sandoval;atlanta olümpiamängude;anda head;tulemist tervelt;jällegi ladinaameerika
paljudele ladina-ameerika;kresmest maja;hittide kogumit;kõrvaltööna tihti;vara toetaja;intide laikmaailmaturnee;dokumentaalema elust;billboardi singlitabeli;filmindusest rääkides
põhjust loota;vigastatud selgroo;arstide hirmule;latiino tantsitajad;tütar emily;hiljem kadus;ki sünnipäevakingiks;vietnamis arvatakse;katoliiklikus keskkoolis
kogumit glooria;häälega lummas;kvarteti liikmed;sõjainvaliidist isa;rütmika veres;glooria keeldus;boy konga;intensiivosakonnas lennutati;muusikasõpra esimene
kasvas põhiliselt;kaminasimsile seeläbi;läheduse tuntud;sündis estefanidele;lummas stefan;näiteks tausta;veres saatejuht;sära popist;glooria keeldus
paar grammy't;ajad popmuusikas;john kennedy;sõi otsustati;hitt andes;loota näiteks;reiside tuuride;unustamatut saade;stefani 100-sse
popstaar kutsuti;reiside tuuride;müügimanakerist klahvpillimängijat;noventamiias 90;asukar moreno;anti ameerikas;püha vett;kanada albumi;pisike glooria
arstide hirmule;70 -test;viimase 50;tierra aegade;parima latiino;meeldis kirjutada;uusversioonidest 60;love uus;leida 100
kõlab pala;toimib tänaseni;reiside tuuride;kennedy korraldatud;laul viits;filmikoolis üritab;põhjust loota;võitlesid pisaratega;lauldes näiteks
uusversioonidest 60;ameerikas sedavõrd;muutuv ansamblid;kolmas pestoff;ladina-ameerika artiste;tohutu tempoga;kaasamine muutis;õhtukoolis niipidi;paitava singliga
albumid 996;mõel võeti;ki sünnipäevakingiks;lauldes näiteks;kandideeris oscarile;märkamatuks mujalgi;plaadilt puudunud;anda head;ester panid
ameerikas elavad;muusikaturu uksed;eriarmeeüksustes isa;edule estefon;imega glooria;lasteaia juhataja;näiteks tausta;vorn üha;hosseefachardo saatus
presidendilossi 59;filmikoolis üritab;hooldama õde;hiljem kadus;hermani poiss;eurode taak;toona kaheksateistaastane;ilmunud gatsbow;50 ametijuubeli
ansamblid koosseis;milleeniumi alguses;90 miili;võitlesid pisaratega;ellu tütar;järgneva kolme;lauljatari koni;sõpradele soovisid;kirjutas näiteks
