EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iludusvõistlus oluline;praktiliselt tähendust;jalgpalli populaarsust;võtame põhja-ameerika;natukene näiteks;võimalik konkureerida;spordi äriks;müüakse sportlane;samamoodi nii-öelda
gladiaatorite tähendus;mängima ajaviide;tegelikult võitlus;kunagine gladiaatorite;kujundina edukuse;sporditähendust oluliselt;meelelahutusmaailmas sport;sport eesmärgid;nii-öelda valmis
ütleme euroopas;priske elustiilid;pesapallis sarnast;maskuliinsus femiinse;võimalus konkureerida;sporditähendust vaadata;spordi äri;tõenäoliselt sportlased;võib-olla nba
sõna tähendusega;paremini kahe;jalgpallis haiget;ameerika pesapallis;algse sõna;ütleme sportlane;sport eesmärgid;sport pistmist;loomulik omadus
meelelahutusmaailmas sport;suudab hoida;selgelt rahamaailmaga;üleüldise maailma;ütleme freslingu;tähendust play-off'is;hoiab sport;tähendust play-off'is;osavam huvitav
mõttes emotsioonid;positiivsemaid sümbioos;inimesed näitasid;kahtlemata meedia;käia näiteks;mängutaktika sisuliselt;tõenäoliselt sportlased;dopingutähendused ütleme;play-off'is pannakse
äripalju madalam;gladiaatorite võitlusi;täna raha;tänapäeval rääkimata;tähendust play-off'is;sport pistmist;jalgpallist arvates;olümpiamängudest ütleme;uuesti nii-öelda
kopeerib mõttes;võimalik konkureerida;naine võib-olla;tähendust play-off'is;vaja realiseerida;tõenäoliselt sportlased;euroopas spordis;tegelikult jalgpallis;võib-olla naine
sport lihtsalt;täpselt järgnes;võimalus konkureerida;tabasin tegelikult;muudab tervet;tahetakse võrrelda;müüakse sportlane;profiliigade dopingutähendused;nii-öelda maailma
jalgpalli imiteerimine;meelelahutustasand algse;ütleme sportlane;ilusatest naistest;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;ameerika pesapallis;vähem 15
šõutasand puhas;lihtsalt võistlus;sporditähendust vaadata;ütleme maskuliinsus;ütleme positiivsemaid;mängu kujundina;viiskuse sport;tähendust mängud;nii-öelda tillist
gladiaatorite võitlusi;madalam võitluse;paremini iludusvõistlus;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;hoiab sport;tahab nii-öelda
omadus füüsilisi;tegelikult kunagine;mängud show'd;imiteerib sõda;võit missivõistlus;tähendust mängud;jalgpalli imiteerimine;lihtsalt võistlus;paremini kahe
sõjaväli asub;sporditähendust vaadata;sporti imiteerib;loogiline järgneb;näiteks öelda;spordi äriks;võimalus konkureerida;euroopas spordis;las täpselt
tänapäeval tähendused;instinkte vaja;sport muudab;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;tegelikult võitlus;tegelikult võitlus
näiliselt hirmus;määral näiteks;võitlusväljal tahtsin;arvates spordi;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;sportlane gladiaatori;näiteks press
ajal ütleme;kasespordiajastu pikalt;mees oskaks;kaardile edukas;ehtsad tegelikult;rääkimata olümpiamängudest;rääkimata olümpiamängudest;viiskuse sport;natukene näiteks
kuskile küsimus;järgneb ajastu;euroopasse populaarne;algselt sport;ütleme inimesele;tegelikult jalgpallis;lihtsalt võistlus;pesapallis sarnast;lihtsalt võistlus
mängima ajaviide;pingete maandamise;võistlus eesmärgiga;populaarne tegelikult;analoog naastu;hoiab sport;sportlane gladiaatori;kasespordiajastu pikalt;meedia pustunud
halli hokis;lõpuks jõuab;sportlane müüb;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlus;tähendust mängud;näiteks öelda;aastat natuke
võimalik konkureerida;oluline pall;stimuleeritakse hästi;roomasse gladiaatorite;olukorras tegelikult;pall mängu;oluline pall;võistlus eesmärgiga;vabatahtlikult tahab
hukkamine kinglikus;omaduste tegelikult;viidud täna;rõhutan kord;madalam võitluse;euroopas spordis;võistlus eesmärgiga;mängu kujundina;20 aastat
tegelikult võitlust;kõnnakuid kõnelemisharjumusi;võitlust stimuleeritakse;euroopa jalgpallist;panema inimesi;võtad mängutaktika;pall mängu;mängud show'd;lihtsalt raha
põhja-ameerika profiliigade;tähenduses täpselt;maailmasõda nimelt;modellideks terve;mängu kujundina;osaleb piltlikult;utreeritult jalgpall;jalgpalli imiteerimine;eluvahesid võib-olla
tabasin tegelikult;iludusvõistlus oluline;ühiskond samamoodi;hästi peegeldab;kired ehtsad;võrrelda oluline;jalgpallis sarnast;korvpalli määral;sporditähendust oluliselt
keeruline öelda;maailmasõda nimelt;sport eesmärgid;vaadata täpselt;oskaks näiteks;imiteerib võitlustel;jalgpalli populaarsust;gladiaatorite tähendus;toredam võib-olla
natuke vähem;nii-öelda tillist;natuke utreeritult;tegelikult teada;oluliselt kauem;osavam huvitav;omaduste tegelikult;peegeldab usa;käib lõpuks
vajalik võimalus;imiteerib võitlustel;jalgpall edukas;ütleme sportlane;teenida võimalikult;utreeritult jalgpall;sportlane müüb;tänapäeval tähendused;võib-olla poolelunaine
kahtlemata meedia;kopeerib mõttes;tegelikult pikal;sarnast ameerika;imiteerib sõda;piltlikult öeldes;imiteerib võitlustel;näiteks press;valdavalt paarkümmend
kapitaliseerumisega käib;sportlane müüb;hoida jalgpalli;ütleme pingete;sarnast ütleme;jalgpalli imiteerimine;korvpalli määral;puhas meelelahutustasand;vaja realiseerida
freslingu mba;täpselt olukorras;nii-öelda maailma;teada vaadata;öeldes muudab;olukorras tegelikult;sõda jalgpalli;hokis sarnast;põhjendus tegeleda
puhas meelelahutustasand;lõpuks sisuliselt;müüb riigile;riikidel ütleme;samamoodi nii-öelda;korvpalli määral;võtad mängutaktika;sõda jalgpalli;jalgpalli imiteerimine
loogiline järgneb;ütleme pingete;võib-olla natuke;põhjendus tegeleda;võimsalt meedia;võitlust stimuleeritakse;jalgpallis haiget;olukorras tegelikult;äri ütleme
emotsioonid räägin;algselt sport;imiteerib sõda;samamoodi areenid;vaimseid instinkte;määral näiteks;ühiskond samamoodi;müüb sponsoritele;meestel võimalik
tähendust mängud;tähendust play-off'is;ütleme inimesele;kesta tegelikult;osalistel vaadata;oskaks näiteks;jalgpall edukas;imiteerib võitlustel;paarkümmend aastat
meedia pustunud;maandamise viise;toimib äriseal;ütleme euroopas;hoida arvates;eesmärk võit;olukorras tegelikult;mängutaktika sisuliselt;antud antud
öelda las;sport oluline;olukorras tegelikult;ameerika jalgpallis;toredam võib-olla;muudab teistmoodi;võitlusväljal tahtsin;usa ühiskonna;natuke vähem
täna raha;vaadata täpselt;areenid tõenäoliselt;valmis show'd;ütleme pingete;tähendus hetkel;võitlust stimuleeritakse;võib-olla nba;ameerika jalgpallis
hirmus hullusti;dopingutähendused ütleme;sarnast ameerika;võitlusväljal tahtsin;kauem vanas;võitlus arust;omadus füüsilisi;tähendus hetkel;kesta tegelikult
mba natukene;olemust inimene;oluline võib-olla;järgneb ajastu;nii-öelda tillist;tänapäeval rääkimata;selgitada parem;selgitada parem;tegelikult jõuda
näiteks kired;imiteerimine paremini;toredam võib-olla;mees oskaks;võitlus arust;näiteks naabrimehega;natukene näiteks;tänapäeval rääkimata;rääkimata rääkimata
sport tähendust;tajuks paremini;pikal hooajal;ajastul keeruline;muistsetel aegadel;ameerika pesapallis;näiteks öelda;oluline pall;spordi äri
seotud tegelikult;edu müüb;meedia suudab;missivõistlustel osaleb;omadus füüsilisi;iludusvõistlus oluline;võitlustel hea;äriseal tegelikult;suudab hoida
tähendusega sport;kahe riigi;tahtnud kukkuda;äriseal tegelikult;teada vaadata;sõda jalgpalli;ameerika pesapallis;jalgpalli populaarsust;tegeleda 
lõpuks eesmärk;käib lõpuks;tahetakse võrrelda;konkureerida võitlusväljal;elu kõikuma;ajastul analoog;eesmärk võit;tegelikult kulminatsioonis;mängud show'd
ütleme sportlane;sport tähendust;tahab nii-öelda;populaarsust tunnen;tea arvan;jalgpalli populaarsust;ameerika jalgpallis;mängu võidad;sponsoritele reklaami
kired ehtsad;kujundina edukuse;huvitav osalistel;reklaami huvides;tajuks paremini;tänapäeval tähendused;tähendust play-off'is;play-off'is pannakse;maailmasõda nimelt
ameerika jalgpallis;kapitaliseerumisega käib;võtame põhja-ameerika;osalistel vaadata;antud vaimne;ajastul keeruline;mängu võidad;las täpselt;riigile edu
peegeldab usa;naabrimehega täna;tahtsin tegelikult;kabet mängima;võib-olla tajuks;mängu võidad;tegelikult võitlus;missivõistlus tükk;instinkte vaja
tegelikult jõuda;oluliselt kauem;sporditähendust oluliselt;tõmmatakse liigitada;osavam huvitav;sarnast ütleme;ajastul analoog;lõpuks eesmärk;muudab teistmoodi
võitlustel hea;piltlikult öeldes;inimene vabatahtlikult;võimalus konkureerida;imiteerib võitlustel;vaja realiseerida;tänapäeval tähendused;lihtsalt raha;viise riikidel
võib-olla ütleme;tegelikult kulminatsioonis;viiskuse sport;edukas meelelahutusmaailmas;loomulik omadus;praktiliselt tähendust;elustiilid ajal;show'd täitma;tegelikult kunagine
inimesed näitasid;tegelikult jalgpallis;selgitada parem;olulised kaasasündinud;ütleme võtame;ühiskond samamoodi;ilusamaks treenima;lõpuks sisuliselt;eesmärgiga selgitada
täna õhtul;eesmärgiga selgitada;selgelt lahterdada;selgitada parem;huvitav osalistel;mängima ajaviide;populaarsust tunnen;eesmärk võit;hukati käib
elu kõikuma;sporditähendust oluliselt;pall mängu;põhja-ameerika profiliigade;võib-olla nba;oluline pall;olemust inimene;kinglikus tähenduses;rollis muistsetel
tähendus hetkel;hoidnud tegelikult;lihtsalt raha;meedia hoiab;meedia hoiab;oluline võib-olla;mõttes parem;tegelikult sõdasid;pikalt kesta
küsimus kaua;spiraali keelust;iludusvõistlus oluline;las täpselt;uuesti nii-öelda;võitlustel hea;ühiskonna olemust;jalgpallis haiget;sõjaväli asub
sarnases tähenduses;ajastut sporditähendust;räägin euroopa;lahterdada spordi;ilu meestel;aegadel inimesed;euroopa jalgpallist;sisuliselt algusest;jalgpallist arvates
elustiilid ajal;müüb sponsoritele;tõenäoliselt loogiline;ehtsad tegelikult;modell ilusatest;tea arvan;gladiaatorite võitlusi;hukkamine kinglikus;kahe riigi
nii-öelda tillist;konkureerida võitlusväljal;täpselt analoogne;võtad mängutaktika;ajal ütleme;võib-olla tajuks;füüsiline arust;mängima ajaviide;tänapäeval rääkimata
lööb ühiskond;las täpselt;pekstakse näiliselt;jalgpallis haiget;näiteks press;ütleme pingete;tahetakse võrrelda;iludusvõistlus oluline;võimalik konkureerida
ehtsad tegelikult;mõttes emotsioonid;kuskile küsimus;maailma üleüldise;eesmärk võit;põhjendus tegeleda;ütleme pingete;sarnast ameerika;määral näiteks
arust äripalju;femiinse eluvahesid;võitlustel hea;meelelahutustasand algse;kahtlemata meedia;ajal ütleme;ütleme inimesele;võitlust stimuleeritakse;raha petukaupa
positiivsemaid sümbioos;pilgu kopeerib;kaardile edukas;pikal hooajal;ütleme samamoodi;sarnases tähenduses;määral näiteks;osalistel vaadata;analoogne naiste
huvitav osalistel;vaimseid instinkte;tähendust mängud;show'd mängu;paremini iludusvõistlus;vajalik võimalus;meelelahutustasand algse;lööb ühiskond;jalgpallis haiget
stimuleeritakse hästi;eesmärk võit;lahterdada spordi;kindlasti kuskile;inimesele antud;vaadata määral;edukuse põhjuseks;pekstakse näiliselt;tüdrukud tahavad
nba korvpalli;tahab nii-öelda;vaadata täpselt;äriks elukutse;kukkuda meedia;omaduste tegelikult;analoog naastu;võimalik konkureerida;ameerika pesapallis
tahab nii-öelda;aastat selgelt;sisuliselt sõjaväljale;järgnes rooma;määral näiteks;mõttes parem;teistmoodi loomulik;võitlusväljal tahtsin;spordis tänapäeval
piltlikult öeldes;tegelikult olulised;lööb ühiskond;tegelikult pikal;äri edu;parem osavam;treenima ütleme;käib hukkamine;maailmasõda valdavalt
vaimseid instinkte;kindlasti kuskile;rääkimata olümpiamängudest;tahavad modellideks;kuskile küsimus;võib-olla ütleme;nii-öelda maailma;rahamaailmaga maailmaga;pannakse pannakse
patustavad panevad;uuesti nii-öelda;mängu kujundina;vaadata ajalukku;meedia suudab;selgitada parem;tegelikult kunagine;sisuliselt sõjaväljale;käia näiteks
profiliigade dopingutähendused;selgitada parem;hooajal praktiliselt;spordi äriks;edu müüb;füüsiline arust;tegelikult sõdasid;tegelikult kunagine;parem osavam
korvpalli määral;analoogne naiste;maailma kapitaliseerumisega;võimsalt meedia;äriseal tegelikult;teada vaadata;restingus pekstakse;edukas meelelahutusmaailmas;räägin euroopa
eesmärk võit;sport muudab;eesmärgiga selgitada;roomas kohas;algusest kain;võib-olla põhjendus;iludusvõistlus oluline;ütleme pingete;hoida arvates
liigitada näiteks;ütleme freslingu;raha tasandil;hokis sarnast;võitlust stimuleeritakse;nii-öelda maailma;tõenäoliselt loogiline;riikidel ütleme;võimsalt meedia
rääkimata olümpiamängudest;sport mõttes;äriks elukutse;euroopas spordis;realiseerida rõhutan;ütleme freslingu;samamoodi areenid;võimsalt meedia;ütleme inimesele
viiskuse sport;täna raha;praktiliselt tähendust;hullusti imiteerib;ütleme maskuliinsus;täpselt olukorras;mängima ajaviide;paremini kahe;tea võimsalt
press ling;sport lihtsalt;tüdrukud tahavad;gladiaatori rollis;hea arvan;asub inimeste;natuke utreeritult;nii-öelda maailma;ajal ütleme
paremini iludusvõistlus;suhteliselt viljelevad;vaadata ajalukku;instinkte vaja;inimesi järjestama;missivõistlustel osaleb;play-off'is pannakse;jalgpall edukas;sõda jalgpalli
näiteks press;kõnelemisharjumusi loomulikult;inimesi järjestama;aastat selgelt;küsimus kaua;hooajal praktiliselt;öelda veendunud;hetkel lööb;kulminatsioonis kindlasti
imiteerib sõda;meedia hoiab;nba korvpalli;spordis tänapäeval;piltlikult öeldes;analoog naastu;ajal ütleme;näiteks naabrimehega;mängutaktika sisuliselt
parem osavam;natuke vähem;hetkel lööb;sporditähendust oluliselt;edukas edukas;tegelikult kestnud;ütleme positiivsemaid;mõttes parem;hokis sarnast
sport eesmärgid;võib-olla ütleme;madalam võitluse;sporditähendust vaadata;riikidel ütleme;sportlane müüb;näiteks võib-olla;edu müüb;maailma kapitaliseerumisega
kindlasti kuskile;vähem 15;teada vaadata;lööb ühiskond;usa ühiskonna;näitasid näpuga;võitlus arust;kapitaliseerumisega käib;suhteliselt viljelevad
modell ilusatest;kaasasündinud treeni;edu müüakse;kaotad suurt;natuke utreeritult;mängud show'd;ütleme maskuliinsus;küsimus kaua;edu müüakse
paarkümmend aastat;samamoodi nii-öelda;võib-olla poolelunaine;toimib äriseal;natuke vähem;olemust inimene;tähendus hetkel;reklaami huvides;hetkel lööb
täpselt samamoodi;võit missivõistlus;sportlane gladiaatori;jalgpallis sarnast;vaadata ajalukku;meelelahutustasand algse;algse sõna;ühendriikides suhteliselt;ühendriikides suhteliselt
femiinse eluvahesid;paremini korda;mängutaktika sisuliselt;ütleme lapsed;lihtsalt võistlus;jalgpall edukas;imiteerimine paremini;tähendused selgelt;kõnelemisharjumusi loomulikult
ühiskond samamoodi;hoida jalgpalli;analoogne naiste;riigi selged;imiteerimine paremini;naistest missivõistlustel;füüsilisi tahetakse;tahtsin tegelikult;maailmaga seotud
maailmasõda valdavalt;ütleme maskuliinsus;näitasid näpuga;veendunud kasespordiajastu;konkureerida ilu;inimesed näitasid;missivõistlustel osaleb;hoida arvates;konkureerida võitlusväljal
poolelunaine mees;ütleme võtame;sarnases tähenduses;osaleb piltlikult;paremini kahe;elustiilid ajal;äriseal tegelikult;mainet šõutasand;sisuliselt sõjaväljale
raha tasandil;missivõistlus tükk;tänapäeval tähendused;ütleme samamoodi;käib hukkamine;play-off'is pannakse;tegelikult olulised;algselt sport;määral tegelikult
põhjendus tegeleda;rivistumine sõjaväli;puhas meelelahutustasand;jalgpall edukas;edukuse põhjuseks;eluvahesid võib-olla;madalam võitluse;tegelikult pikal;kapitaliseerumisega käib
üleüldise maailma;võib-olla natuke;meelelahutustasand algse;suudab kulminatsiooni;tegelikult võitlust;madalam võitluse;tegelikult kulminatsioonis;tegelikult olulised;tahavad tüdrukud
show'd mängu;kukkuda meedia;riigi selged;hoida arvates;sponsoritele reklaami;korda tahtnud;keeruline öelda;piltlikult öeldes;haiget restingus
kõnelemisharjumusi loomulikult;tüdrukud tahavad;sponsoritele reklaami;nii-öelda tillist;füüsiline arust;imiteerimine paremini;tänapäeval rääkimata;meestel võimalik;kabet mängima
meelelahutustasand algse;kulminatsiooni hoida;valmis show'd;kopeerib mõttes;play-off'is pannakse;võitlusväljal tahtsin;muudab teistmoodi;kindlasti kuskile;ilu meestel
missivõistlustel osaleb;šõutasand puhas;algusest kain;ajalukku täpselt;pall mängu;edukuse põhjuseks;loomulik omadus;räägin euroopa;järjestama omaduste
hullusti imiteerib;sõna tähendusega;samamoodi tabasin;ameerika ühendriikides;füüsilisi tahetakse;kopeerib mõttes;sümbioos lihtsalt;asub inimeste;asub inimeste
suhteliselt viljelevad;tahetakse võrrelda;lõpuks eesmärk;panema inimesi;tahab nii-öelda;positiivsemaid sümbioos;kinglikus tähenduses;tahab nii-öelda;tabasin tegelikult
kabet mängima;meedia suudab;suudab hoida;hoidnud tegelikult;järjestama omaduste;tegelikult kunagine;ajastul keeruline;ilusamaks treenima;ühiskonna olemust
rõhutan kord;tahavad tüdrukud;kabet mängima;pikalt kesta;näiliselt hirmus;kõnnakuid kõnelemisharjumusi;samamoodi tabasin;tähenduses sajandit;kindlasti kuskile
arvates sport;kunagine gladiaatorite;reklaami huvides;meedia pustunud;hullusti imiteerib;tõmmatakse liigitada;sisuliselt algusest;naistest missivõistlustel;emotsioonid räägin
arvates spordi;muudab teistmoodi;mõttes emotsioonid;pekstakse näiliselt;võimalikult raha;elukutse moel;näiteks kired;imiteerimine paremini;lõpuks jõuab
tegelikult olulised;jalgpallis sarnast;keeruline öelda;tähendusega sport;edukas hoidnud;ütleme võtame;kujundina edukuse;rääkimata rääkimata;oluliselt kauem
tollal hukati;hoida arvates;pustunud uuesti;vanas roomasse;öelda las;kuskile küsimus;instinkte vaja;ütleme maskuliinsus;järgnes rooma
maad labasem;mõttes parem;ütleme positiivsemaid;utreeritult jalgpall;vaadata täpselt;natuke vähem;panema inimesi;maal elukutse;loomulikult sport
tahavad tüdrukud;labasem panema;roomas kohas;arvates sport;sisuliselt sõjaväljale;tõenäoliselt loogiline;kuskile küsimus;muudab teistmoodi;kord tea
arust loomulik;paremini iludusvõistlus;aastat natuke;tillist tõmmatakse;asub inimeste;tegelikult kulminatsioonis;muudab tervet;näiteks kired;terve modell
maskuliinsus femiinse;lapsed tahavad;õhtul kabet;mängu võidad;tõin ütleme;sõna tähendusega;realiseerida rõhutan;vaadata ajalukku;müüb riigile
oluline pall;olümpiamängudest ütleme;oluline pall;nimelt sporti;täpselt toimib;keeruline öelda;suhteliselt viljelevad;tahetakse võrrelda;võitlusväljal tahtsin
euroopasse populaarne;vajalik võimalus;treeni ilusamaks;osavam huvitav;eesmärgiga selgitada;vaadata ajalukku;põhjuseks maailmasõda;ütleme freslingu;riikidel ütleme
kasespordiajastu pikalt;kõikuma kõnnakuid;ilu meestel;tähendused selgelt;meelelahutustasand algse;suurt tähendust;hullusti imiteerib;raha petukaupa;inimene vabatahtlikult
füüsiline arust;elu kõikuma;populaarsust tunnen;ajastut sporditähendust;arust loomulik;meestel võimalik;osavam huvitav;ütleme patustavad;mba natukene
instinkte vaja;sisuliselt sõjaväljale;utreeritult jalgpall;pingete maandamise;omaduste tegelikult;kinglikus tähenduses;aastat selgelt;hirmus hullusti;sportlased ütleme
tähendust sporditähendust;sarnast ütleme;tillist tõmmatakse;sarnases tähenduses;inimene vabatahtlikult;võib-olla natuke;ilu meestel;müüb riigile;sarnases tähenduses
antud vaimne;tõmmatakse liigitada;äripalju madalam;müüb sponsoritele;kaotad suurt;tahavad modellideks;emotsioonid räägin;tahtnud kukkuda;show'd mängu
treeni ilusamaks;pannakse pannakse;suhteliselt viljelevad;madalam võitluse;suudab hoida;teistmoodi loomulik;riikidel ütleme;kaotad suurt;kain halli
nii-öelda maailma;vabatahtlikult tahab;äri ütleme;sponsoritele reklaami;ütleme patustavad;veendunud kasespordiajastu;ütleme lapsed;stimuleeritakse hästi;kulminatsiooni hoida
rääkimata rääkimata;euroopas spordis;tähendust play-off'is;tõenäoliselt sportlased;huvides edu;ütleme positiivsemaid;olulised kaasasündinud;ütleme positiivsemaid;sõna tähendusega
populaarsust tunnen;näiteks öelda;panevad kaardile;ühiskond samamoodi;tähendus hetkel;teenida võimalikult;võidad kaotad;realiseerida rõhutan;tegelikult sõdasid
sõda jalgpalli;kuskile küsimus;tükk maad;nii-öelda valmis;toimib äriseal;tegelikult sõdasid;kõnnakuid kõnelemisharjumusi;võtame põhja-ameerika;olukorras tegelikult
naabrimehega täna;inimesed näitasid;samamoodi areenid;gladiaatorite tähendus;modellideks terve;kõikuma kõnnakuid;korda tahtnud;põhjuseks maailmasõda;edukas edukas
madalam võitluse;show'd mängu;peegeldab usa;naastu priske;treeni ilusamaks;analoogne naiste;sõna tähendusega;ühiskonna olemust;maad labasem
algselt sport;näiteks võib-olla;põhja-ameerika profiliigade;täpselt analoogne;müüb sponsoritele;rõhutan kord;tea võimsalt;terve modell;inimesi järjestama
müüakse sportlane;järgnes rooma;kahe riigi;nba korvpalli;suudab kulminatsiooni;hoida arvates;inimesed näitasid;poolelunaine mees;jõuda tea
utreeritult jalgpall;veendunud kasespordiajastu;kohas spiraali;võit missivõistlus;mängu võidad;tahtsin tegelikult;oluliselt kauem;keelust tasandil;täna õhtul
analoog naastu;viidud täna;poolelunaine mees;muudab teistmoodi;ühiskonna olemust;kaasasündinud treeni;küsimus kaua;praktiliselt tähendust;jalgpall edukas
suudab kulminatsiooni;ütleme lapsed;edukuse põhjuseks;ajastu vaimseid;arvan ajastut;jalgpallis haiget;naistest missivõistlustel;riigile edu;rääkimata olümpiamängudest
eesmärgid teenida;treenima ütleme;maskuliinsus femiinse;ling ameerika;kabet mängima;pingete maandamise;riigi selged;kaasasündinud treeni;kestnud sajandi
samamoodi areenid;ütleme sportlane;algse sõna;lihtsalt võistlus;restingus pekstakse;tähendused selgelt;euroopasse populaarne;maad labasem;teistmoodi loomulik
sportlane gladiaatori;tähendust mängud;press ling;priske elustiilid;täpselt olukorras;valmis show'd;tunnen paremini;põhjendus tegeleda;freslingu mba
roomasse gladiaatorite;freslingu mba;võrrelda oluline;sümbioos lihtsalt;tunnen paremini;oluliselt kauem;täpselt analoogne;maskuliinsus femiinse;riigi selged
pikal hooajal;toredam võib-olla;terve modell;hooajal praktiliselt;näiteks naabrimehega;inimesi järjestama;tahtnud kukkuda;selged väed;edu müüb
arvan ajastut;sportlane gladiaatori;teenida võimalikult;pilgu kopeerib;kesta tegelikult;imiteerib sõda;vaadata ajalukku;kopeerib mõttes;euroopas spordis
kunagine gladiaatorite;võimalikult raha;vähem 15;füüsilisi tahetakse;edu müüakse;profiliigade dopingutähendused;selged väed;loomulik võib-olla;populaarne tegelikult
edu müüb;algse sõna;võidad kaotad;paremini kahe;tahetakse võrrelda;algse sõna;vajalik võimalus;teenida võimalikult;sõdasid ütleme
tõenäoliselt loogiline;arvan võib-olla;korvpalli määral;sõjaväli asub;paremini korda;stimuleeritakse hästi;vaadata täpselt;analoog naastu;lõpuks sisuliselt
toimib äriseal;hullusti imiteerib;maal elukutse;kired ehtsad;tegelikult kunagine;näiteks kired;tervet elu;täna õhtul;jalgpallis sarnast
maailma kapitaliseerumisega;põhja-ameerika profiliigade;pingete maandamise;iludusvõistlus oluline;edukas meelelahutusmaailmas;mõttes emotsioonid;eesmärgid teenida;eluvahesid võib-olla;eesmärk võit
õhtul kabet;valmis show'd;omadus füüsilisi;käia näiteks;mõttes parem;kaotad suurt;show'd mängu;pustunud uuesti;huvitav osalistel
oluliselt kauem;ühendriikides suhteliselt;muistsetel aegadel;usa ühiskonna;mainet šõutasand;äri ütleme;kopeerib mõttes;osavam huvitav;pekstakse näiliselt
hetkel lööb;maailma kapitaliseerumisega;kaotad suurt;positiivsemaid sümbioos;kaardile edukas;ütleme patustavad;kasespordiajastu pikalt;antud antud;tahetakse võrrelda
