EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajakirjanikud tv-kompaniid;aafrikasse teatas;hitleri-aegsel saksamaal;olower londoni;kontserti new;ansamblis 14666;käinud naiste;viies singel;nimetas lennonit
kuulsin biitlasid;williams rootsis;business-iga töökoha;suurim usa-s;kuulus foto;paiskas turule;vannid ründasid;kutsutud londonisse;inglise kirikuõpetaja
inglismaad 14;biitilisi edu;juuste viitlus;esindajate chuck;show business-iga;langesid biitlasi;kannatada kuulajal;repertuaari schillaavio;toimus hitleri-aegsel
käisin plaadifirmad;peetis muutunud;imidži positiivseks;plaat edetabeli;kaua kesta;kuues singel;lisame erilisust;endiselt kõvasti;miin 13
suveniiride na;fännid kirjutatud;inglismaaelu-olu tõendusteinil;rades 3232;virve biitls;toimus hitleri-aegsel;84 -le;silmapaaride ajal;usa-s nõudis
tunni jällegi;tekste harmooniaid;biitlissist peeglis;selge publikule;kontsert metsik;ameerika bluusi;vihikuid õpikuid;armastan meest;swingers 2169
tervislik lõbu;business sädelevad;politseinikeks maskeerituna;kolmekordse hinnaga;andmed huvitavad;üldises tõsteti;arv kasvanud;mccartney meloodika;george harrison
ansamblid poseerisid;salumetsa ivo;lennon mccartney;organiseeris brian;-le inglismaal;vaatas 15;eile tahate;möllavad inimmassi;andnud erilise
klassikalise rudiment;üksnes kujutasin;hotellis rõõmusõnum;hilisem mäletan;purustada purustada;200000-ga pidus;ennenägematud mõõtmed;nüüdsest lehemehed;mahutas 728
aadressi tallinn;klassikalise rudiment;200 100;esimese turnee;ootusi bestseller;84 -le;neljakesi elvisega;kasvatasime pikad;väljavalituks johan
positiivseks lihtsalt;ajalehtede esikülgedel;peaminister söör;toimus liverpoolis;new yorki;muuseumis paljude;rockefelleri õnnestunud;värvlaietit performans;expressi ringküsitlusel
terve päev;sviitreid paiskas;bbc poolehoidja;bbc loetud;koju pikkade;kasvanud 80000-ni;mängis tamburiini;vana hauljon;müüdud miljoni
ükskord lõppema;johnemine unenäod;arvata vihikuid;bestseller kutsuti;tuttav terve;diskograafia statistilised;100 lomonossovi;laps augusti;tahate ameerikast
tellis inglise;ülikooli viitsepresidendiks;nime cassius;rongijaamas 20000;william männ;hamburgis pildistanud;psühhopaadid nädala;inimest apple;kohtusid inglismaa
nädalaga tõusnud;juuksed pildistasime;auto istuv;nähtus williams;leida uusi;töökoha suurtel;kerge palavik;mustad sviitrit;näod pooleldi
nimelt diskograafia;nõudsid autogramme;kleebiti viis;turneed enneolematut;aadressi tallinn;leeri daily;avaldati koomikseid;kuninganna printsess;200 100
tablettide ajas;vanades biitlasi;saalis pöördlaval;seletada 1963;antu hauldi;bernstein andma;beatles lahkus;detsembriks klubi;esinemised mandri-euroopas
100 lomonossovi;palarmi jon;eksponeerimise tulemusena;lavale pääsu;kuumus muutub;parajasti lennuväljal;talibani-show'd jälgis;esikohta ep;vanemad lausa
värvusele vähesed;politseiniku takistada;varjus astrid;ameerikast kaasa;armastan meest;martin meenutab;viis päeva;austajate põgenema;olower londoni
vanemaid sõita;vahakujud eksponeeriti;plismi jõudmas;lahkus londoni;rudiment pluusi;richardi melchior;prinste vals;seinad täis;viljakas koostöö
tükike tükike;tiitlisse jätame;kõlavärve laulutekstid;klaveri istus;douglas young;seinad täis;filmisid tänaval;eksponeeriti kuulsaks;london times
möllavad inimmassi;muusikaliste tehniliste;klõbistada kalliskividele;15 aastane;swingers 2169;vastused küsimustele;õpilane sõitsime;avastasid kodudes;tuletan juhuks
leiti biitlason;detroidis tahetakse;repertuaari schillaavio;ansambli imidži;williams rootsis;3232 häält;pikk saalis;ketiga laulu;meloodika fantastilisi
isse erialaks;mahutas 728;muusikasaadete toimetus;parimaks ekspordiartikliks;anu antu;unenäod viibisime;näiteks marlene;tõi liitlasi;ameerikast kaasa
faktid tiitlisse;ilmus biitlasi;stewart'i pihtimus;hävis täielikult;plaksutage käsi;alguse 1000-st;praaneps teenil;politseinikeks maskeerituna;noori jahutada
kleebiti viis;expressi ringküsitlusel;ed sullivani;kahte leeri;epstein ütles;vanemad fännid;vastused küsimustele;unenäod viibisime;hoolis bernstein
aastal prinste;biitlitele lindistasid;vastasin näiteks;40 kumminuiadega;telesaates chuck;beatles lahkus;saartel oktoobris;muuseumis paljude;näod 24
suuremad elvis;1000-st detsembriks;liikumises detroidis;ameerika edetabelitesse;londonis royal;telesaatesse sandy;miin 13;saatkonnale reklaami;tormama autosse
250000 ettetellimust;huviga teismeliste;nippe efekte;muusikakriitik william;want to;george viienda;endine columbia;ühtegi kuritegu;kõõma kavatsete
hiljem kujundus;lehemehed halastamatut;perioodile piiblis;inglismaa ulatuses;ansambel black;võib-olla 10;martin meenutab;muutusid julgemaks;clif richardi
brian epstein;aastal haaras;piiblis olivaid;maailma palusid;kenam teema;romaanid elama;lennuväljale hirmul;piiratud george;edetabeli tippu
paljud vanemad;indiviidid moodustavad;kitarrisoolot topelt;perfomens toimus;daily telegraph;ameerikas paar;60 -test;vaimne seksuaalne;tervislik lõbu
angusin vanemaid;ütles tegelikult;liikmetega kinnitades;lõppema 1967;miljonit want;makaronid 1963;repertuaarist jõulueeli;lihtsalt minestasid;kitarrisoolot topelt
ekspordiartikliks märtsis;külastas piiblis;expressi ringküsitlusel;havai 200000-ga;piletid beatles;repertuaarist jõulueeli;versioone põhineb;aadressi tallinn;oktoobrisse brian
harvaesinev nähtus;kontsert jääma;rootsi turneed;helistada blaienebstreenile;maas ootas;viis päeva;klõbistas araabia;normaalsest neli;melchior kolmandana
ringlemas biitlid;printsess margaret;täis pihlmaania;pilsi laialiminekust;taim gustav;-st 29;raamat kukub;lomonossovi 21;erines tunda
toimus hitleri-aegsel;terve barrikaade;vello salumetsa;algusesse 1963;käis äge;karikatuurid muutusid;seksuaalsel veetlasel;kujutasin john;toimus neljandal
mustad sviitrit;vapustanud lummav;johniga naine;kirjutatud ansambel;show lennukis;washingtoni jõudma;efekte tihti;harrison jäi;poolehoidja arvates
fännid kirjutatud;esitasid vahetpidamata;kukub kolinal;washingtonis külastas;kolme aasta;tahtsin uurida;rockefeller tsentri;noorsooambitsioone purunenud;andmed huvitavad
hoolega järgiti;lõpus esinumbriks;söör douglas;taantusso muuseumis;salumetsa ivo;lausa võimatu;avastasid kodudes;73 miljoni;ajakirjanikud tv-kompaniid
londoni ajalehed;võeti suveniiride;käisin plaadifirmad;kisa politsei;lava 40;pileteid müüdi;telesaatest tablettide;vana head;hand 1
karjuvad fännid;suhteliselt harvaesinev;hoiatada ivo;intervjuu john;tippu lp;elas pariisis;võib-olla 10;elas pariisis;aafrikasse teatas
rongijaamas 20000;tunglesid hullunud;25 minutit;25 minutit;-st 29;tormama autosse;tüütud kelnerid;lennuväljast stseenid;kirchner hamburgis
