EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mänginud elus;nägi kõrts;naised oskavad;tants eesti;tants vaata;pillimehed mänginud;teistmoodi sulisid;vanad laulud;paar paar-kolm
pillimehed mänginud;vaata laulusõnadest;inimesi laulusõnu;ollu kõrtsi;mängu selgeks;kuulsid kuulsite;mängu selgeks;lahti pilli;30 salmi
lääne-eesti pillimehed;paar tantsis;simmanisi külades;oskavad mängin;selgeks minioon;käis kuulsid;ühekorraga vanasti;huvitet laulusõnu;päritolu tea
huvitet laulusõnu;laulusõnu oskavad;pidudel esinenud;vigatgaladustel pääle;kuskilt tallinna;simmanil käisin;rüütelkond imelal;mänginud vanad;õppisin muretseti
kõrtsi tiiu;kõrts vanasti;tantsud käisid;mereäärne paviljoni;alguse seitsme;vähe teistmoodi;polka harilik;laulusõnu oskavad;kaks 30
rääkis talupoiss;esinenud puhkeõhtutel;vanemad inimesed;seletada käib;vanu inimesi;muretseti kaheriaga;mängitud rida;mängimise õppimisega;pilli mängida
maailmasõjaaegne tants;pääle esimese;pilli mängida;vanad laulud;tants jälle;terve eestlase;selgeks õppisin;vanasti tantsud;küllalt pikk
lõõtspill lõõtspill;kuulsite mängima;vanasti noori;kutsutakse kaugemale;tants eesti;esinemine mõte;simmanil käisin;mänginud pikki;muretseti kaheriaga
hüppavad käivad;tantsud kilu;ükskord talus;vanasti tantsiti;mängima kutsutakse;mänginud pikki;eestlase mängijal;rääkis talupoiss;müüsin ajal
moodu tants;kõrtsi tiiu;kuulnud kõrtsi;kaugemale mängima;simmanil käisin;polka kilu;tants eesti;talus laululaulul;aastat neli
käis õppimine;maailmasõjajärgne tants;õppisin muretseti;akordionid hirmsasti;unustasin paarkümmend;huvitet laulusõnu;polkavat päritolu;poisikesena tantsud;lõõtspill lõõtspill
noortel meelelahutus;akordionid hirmsasti;huvitet laulusõnu;vaata vigatgaladustel;piljon vahetatud;oligi noortel;kõrts vanasti;uue pilli;paari suri
sõnades esile;paari jääb;noortel meelelahutus;teistmoodi sulisid;jääb mehed;käinud aakres;vanasti noori;mängida mäki;paar tantsis
külal vallal;inimesi laulusõnu;kuulnud nägitakse;lõuna-eesti lood;vahetavad teagi;vahetavad teagi;vana tants;üldse mänginud;tiiu tüdruk
jälle tants;saalitäis tantsu;tantsis teistmoodi;tants vaata;vaata tantsukäiku;plika sõnad;oskavad mängin;tantsud kilu;noori maal
vana tants;aiandusseltsi mõneurolengul;tantse märgid;näidata vanu;sõnadega seletada;bajaani mängima;näidata vanu;lõõtspill reaga;käib tõrvas
oru kõrtsi;poisikesena tantsud;mängima unustasin;jäävadki unarusse;grupis paar;mänginud vanad;polka jälle;kõrtsi tiiu;ajal kolijusi
pärnu lääne-eesti;tantsiti poisid;naisi vanasti;mängima unustasin;vana tants;muretsesid uue;eesti keel;mängijal külal;sõna alguse
nägi kõrts;rääkis talupoiss;talus vanasti;kuulsid kuulsite;tantsivad tantsukäike;mänginud elus;esimene lõõtspill;levinud mängitud;rääkis talupoiss
mängijal külal;huvitet laulusõnu;suvepäevadel käinud;hiljem mängu;selgeks õppisin;pilli mängida;käisid ühtemoodi;kaugemal mängitud;tantsivad naistel
harilik polka;aasta noored;maal oligi;käinud aakres;esile tuua;mari polka;lood meelde;mängima unustasin;ükskord talus
isa rääkis;mängimise õppimisega;huvitatud mängimise;õppisin muretseti;jälle kätt;tuua vaata;vigatgaladustel pääle;tantsud käisid;mängijal külal
tea kuskilt;laulusõnu oska;üldse mänginud;mängu selgeks;vanu tantse;õppisin muretseti;lood lõuna-eesti;mängima kutsutakse;teistmoodi pillimäng
vanad laulud;lääne-eesti pillimehed;märgid oligi;põdrajaht kurvalt;oska vanu;vanasti ollu;meelde muretsesid;laululaulul küllalt;kaugemale mängima
meelelahutus meelelahutused;grupis paar;noori maal;kandis kaugemal;otsisin paremaid;õppimisega akordioni;jäävadki unarusse;kaugemale mängima;kaugemal mängitud
rida kandis;pidul poisikesena;õppimine käis;metsas põdrajaht;raske sõnades;ajal kolijusi;oligi noortel;kõrts vanasti;maal oligi
eesti keel;suvepäeva esimene;eestlase mängijal;vähe teistmoodi;kaugemal mängitud;huvitatud mängimise;kuulnud kõrtsi;vaata tantsukäiku;lahti pilli
jälle mees;sõna alguse;aasta pidudel;mänginud elus;käivad jälle;oskavad mängin;õppimine käis;tantsis teistmoodi;nuge vahetavad
hiigla vana;maal oligi;õppimisega akordioni;märgid oligi;no jaa;laulusõnu oska;kaheriaga hiljem;lood meelde;mere mereäärne
käib tõrvas;seletada käib;pärnu lääne-eesti;lood lõuna-eesti;oskavad leid;kõrtsi nägi;kõrtsi nägi;tantsud jäävadki;tuletan lood
meelelahutused riidaja;mängima vanad;hiljem teenisin;ühtemoodi paar;vanasti ollu;mängima kutsutakse;tiiu kärstnas;saalitäis tantsu;pulkade singli
minioon miljon;mängitud rida;mehed naised;sellekohane riietus;neli paari;mängu selgeks;kuulnud nägitakse;nägi kõrts;mängima unustasin
raske sõnades;alguse sõnad;osteti esimene;terve eestlase;mängida mäki;esile tuua;lood kuulnud;tüdruk jälle;otsisin paremaid
kätt ühekorraga;mängima kutsutakse;naistel sellekohane;vahet üldse;tantsivad kaua;mängitud rida;vaata vigatgaladustel;tants jälle;tants sõna
sellekohane riietus;kaua tööd;mänginud elus;pidul poisikesena;pidul poisikesena;kaheriaga hiljem;õppimisega akordioni;kuulnud kõrtsi;pupilli müüsin
mängitud rida;meelelahutus meelelahutused;alguse seitsme;selgeks minioon;tantse märgid;õppinud õppinud;vajun pärnu;eestlase mängijal;mängima kutsutakse
kärstnas oru;kuskilt tallinna;viga õppinud;uuesti tuletan;alguse sõnad;ühtemoodi paar;käisin pidul;kuulsid kuulsite;esimene esinemine
löövad jälle;kolijusi akordionipalavik;isa rääkis;isa rääkis;vanad vanad;kõndis täitsa;otsisin paremaid;tuletan lood;huvitet laulusõnu
polka paviljoni;kaheksa aastane;tants sõnadega;viga õppinud;hirmsasti huvitatud;mari polkavat;hiigla vana;lood kuulnud;singli volka
suvepäevadel käinud;palk levinud;paremaid pille;poisikesena tantsud;ükskord talus;esimene esinemine;õppisin muretseti;isa rääkis;grupp inimesi
jälle moodu;aiandusseltsi suvepäevadel;poisikesena tantsud;mängima kutsutakse;janka kita;inimesi laulusõnu;tallinna vajun;löövad jälle;huvitet meloodia
oskavad mängin;tuletan lood;hiljem mängu;sõnad metsas;leid simmanisi;paar paar-kolm;õppinud selgeks;mänginud elus;tantsukäiku naised
kõrtsi nägi;bajaani mängima;tea kuskilt;akordioni bajaani;meelde muretsesid;simmanisi külades;karjapoisid nuge;tants sõnadega;pikk kaks
naistel sellekohane;vana tants;rääkis talupoiss;mänginud vanad;reaga hiljem;noori maal;müüsin ajal;esinenud puhkeõhtutel;paari jääb
terve saalitäis;volka rüütelkond;käisin pidul;küllalt pikk;kandis kaugemal;selgeks õppisin;vanad uuesti;tea üldse;naised oskavad
tantsud käisid;vanasti tantsiti;sõnad metsas;vajun pärnu;mängin tantsivad;märgid oligi;paar paar-kolm;plika sõnad;vähe teistmoodi
neiust kita;kätt ühekorraga;levinud mängitud;volka rüütelkond;pikk kaks;sõnu tea;pulkade singli;hiljem mängu;kaheriaga hiljem
käib palk;oska vanu;sõnu tea;meelelahutused riidaja;moodu tants;mõneurolengul aasta;leid simmanisi;sõnu tea;oskavad mängin
õppisin muretseti;sõnad sõnu;tantsu lina;noored viga;lood mängisite;polka jälle;tantsis teistmoodi;pilli hooner;huvitatud mängimise
vahetatud karjapoisid;mereäärne paviljoni;jälle tants;üldse jälle;vaata vana;tantsud käisid;mängisite lõuna-eesti;teistmoodi sulisid;singli pulkade
mõneurolengul aasta;talus teinekord;grupp inimesi;polkavat päritolu;plika sõnad;kita janka;esinenud puhkeõhtutel;singli pulkade;üldse mänginud
singel singli;noori maal;õppinud õppinud;müüsin ajal;pille õppimine;harilik polka;paar-kolm noorimat;tuua vaata;jälle tants
akordionid hirmsasti;kaks 30;poisid no;üldse mänginud;vähe teistmoodi;külal vallal;paar tantsis;kuskilt tallinna;mäki simmanil
hooner kutsutakse;talus vanasti;tantsivad kaua;elus piljon;pupilli müüsin;polka kahjuks;huvitet meloodia;maailmasõjaaegne tants;kilu mari
elus piljon;kilu mari;muretsesid uue;jääb mehed;sõnad metsas;sõnad metsas;lääne-eesti pillimehed;käisid ühtemoodi;pääle viitsi
aiandusseltsi suvepäevadel;vaata vigatgaladustel;laupäeval ükskord;maailmasõjajärgne tants;mees laulu;raske sõnades;jälle löövad;tantsivad kaua;kandis kaugemal
ajal kolijusi;sõnadega seletada;otsisin paremaid;tantsukäike raske;paremaid pille;meloodia huvitet;mõneurolengul aasta;tantsiti poisid;keel hiina
kahjuks hiigla;tantsis teistmoodi;oska vanu;aastane osteti;paar tantsis;mäki simmanil;vahetatud karjapoisid;täitsa lahti;oligi noortel
esinemine mõte;vanu tantse;mängitud rida;kuskilt tallinna;kahjuks hiigla;isa rääkis;vanasti tantsud;uuesti tuletan;lina pilli
vigatgaladustel pääle;janka pääle;käis kuulsid;vaata laulusõnadest;noored viga;tantsis teistmoodi;simmanisi külades;paremaid pille;tea kuskilt
ükskord talus;meelde muretsesid;vaata tantsukäiku;kõndis täitsa;kurvalt kõndis;tantsud jäävadki;pidul poisikesena;vaata vana;uue pilli
kuulnud nägitakse;ühekorraga vanasti;külal vallal;kuulsite mängima;elus piljon;meelelahutus meelelahutused;tantsud käisid;vanad uuesti;osteti esimene
keel hiina;pääle viitsi;pillimäng alguse;oligi noortel;laulud vaata;vanasti tantsud;rida kandis;tantsukäike raske;esimene suvepäev
puhkeõhtutel aiandusseltsi;esimese maailmasõjaaegne;näidata vanu;ollu piljon;aakres esimene;lääne-eesti pillimehed;ühtemoodi paar;pikk kaks;suvepäeva esimene
metsas põdrajaht;pikki mere;pille õppimine;vaata tantsukäiku;ollu piljon;rääkis talupoiss;muretsesid uue;polkavat päritolu;tants sõnadega
singli pulkade;jälle kätt;alguse sõnad;hüppavad paaris;jälle mees;tea üldse;vahetavad teagi;huvitet meloodia;löövad jälle
tantsud kilu;esimese maailmasõjajärgne;pillimehed mänginud;esile tuua;vaata laulusõnadest;sõnad sõnu;aastat neli;vahetatud karjapoisid;elus piljon
mängin tantsivad;vahetavad teagi;suvepäeva esimene;reaga hiljem;bajaani mängima;alguse sõnad;tõrvas grupp;esimene esinemine;talus laululaulul
lõuna-eesti lood;puhkeõhtutel aiandusseltsi;meelde muretsesid;grupis paar;vanasti tantsud;vaata laulusõnadest;vähe teistmoodi;vana tants;poisid no
rüütelkond imelal;hooner kutsutakse;teistmoodi pillimäng;jälle polka;akordionid hirmsasti;talus laululaulul;kutsutakse kaugemale;paar tantsis;polka kilu
singli volka;piljon ollu;tea üldse;vahetavad teagi;tantsud kilu;laulu neiust;tõrva algatas;laulu neiust;laupäeval ükskord
teinekord talus;viga õppinud;mängima kutsutakse;täitsa lahti;tea üldse;reaga hiljem;algatas esimese;mängu selgeks;neiust kita
käisid ühtemoodi;tantsud jäävadki;paar tantsis;akordionipalavik akordionid;imelal käib;päritolu tea;unustasin paarkümmend;käisin pidul;tõrvas grupp
tants sõna;osteti esimene;paar-kolm noorimat;singli volka;grupp inimesi;sõnadega seletada;kita janka;alguse sõnad;vaata tantsukäiku
unarusse grupis;ühtemoodi paar;maailmasõjajärgne tants;teinekord talus;tantsivad naistel;laulud vaata;sõnad metsas;moodu tants;oligi eesmärgid
paarkümmend aastat;vigatgaladustel pääle;unustasin paarkümmend;30 aasta;tantsukäike raske;paar-kolm noorimat;mängin tantsivad;kõndis täitsa;teinekord talus
hiljem mängu;tuua vaata;esimene lõõtspill;raske sõnades;kuulnud nägitakse;esinenud puhkeõhtutel;plika sõnad;pupilli müüsin;kurvalt kõndis
plika sõnad;märgid oligi;simmanil käisin;tea üldse;mehed naised;jäävadki unarusse;maailmasõjajärgne tants;vaata vigatgaladustel;nägitakse terve
tantsud jäävadki;tea teppo;eesti keel;vanasti noori;mäki simmanil;kõrts vanasti;pupilli müüsin;unustasin paarkümmend;meelde muretsesid
inimesi laulusõnu;näidata vanu;mängijal külal;hiljem teenisin;noortel meelelahutus;moodu tants;akordioni bajaani;huvitatud mängimise;käis õppimine
lood mängisite;metsas põdrajaht;käisid ühtemoodi;jälle mees;riidaja palka;aakres esimene;muretseti kaheriaga;inimesed tantsud;maailmasõjaaegne tants
eesmärgid vanemad;tantsukäike raske;sõnadega seletada;lood mängisite;viitsi ;lina pilli;aastat vahet;pääle esimese;lood mängisite
tallinna vajun;mõneurolengul aasta;laululaulul küllalt;laululaulul küllalt;uue pilli;paremaid pille;teenisin otsisin;miljon esimese;polka jälle
huvitatud mängimise;vanasti tantsud;tüdruk jälle;riietus esinete;vanad uuesti;vaata vigatgaladustel;vanad laulud;palka isa;kuulsite mängima
tööd kolm;lood meelde;uue pilli;karjapoisid nuge;vallal vähe;tea kuskilt;alguse seitsme;jälle mees;mänginud pikki
noored viga;pillimäng alguse;päritolu tea;mõte näidata;jälle moodu;kuskilt tallinna;osteti esimene;talus teinekord;mängimise õppimisega
mõte näidata;laulusõnadest huvitet;aastane osteti;kõrtsi tiiu;käisid ühtemoodi;mängima unustasin;kutsutakse vaata;laupäeval ükskord;eestlase mängijal
sõna alguse;lõuna-eesti lood;tiiu tüdruk;tantsud jäävadki;vajun pärnu;kutsutakse kaugemale;suvepäevadel käinud;mehi tantsivad;tants jälle
simmanil käisin;külades laupäeval;aiandusseltsi suvepäevadel;käis õppimine;huvitatud mängimise;laululaulul küllalt;alguse sõnad;tahavad neli;jälle löövad
tõrvas grupp;plika sõnad;ühekorraga vanasti;aastat neli;rüütelkond imelal;selgeks minioon;kaheksa aastane;müüsin ajal;maailmasõjajärgne tants
õppinud õppinud;paremaid pille;vallal vähe;oru kõrtsi;laulu neiust;uue pilli;kahjuks hiigla;akordionipalavik akordionid;pilli mänginud
põdrajaht kurvalt;otsisin paremaid;kaheksa aastane;kaheksa aastane;paari jääb;hüppavad käivad;pääle esimese;noortel meelelahutus;jälle polka
laulusõnu oskavad;mängida mäki;kaugemale mängima;tiiu kärstnas;seitsme kaheksa;tõrva algatas;hiljem teenisin;mari polka;käib palk
hirmsasti huvitatud;akordionipalavik akordionid;lood meelde;meelde muretsesid;õppinud selgeks;tüdruk jälle;mari polkavat;õppisin muretseti;inimesi laulusõnu
paaris hüppavad;tahavad neli;paarkümmend aastat;tantsivad tantsukäike;mängitud rida;maailmasõjaaegne tants;huvitet laulusõnu;hiina plika;kärstnas oru
kuulsite mängima;eesmärgid vanemad;riietus esinete;esimene lõõtspill;käib palk;müüsin ajal;esimese maailmasõjaaegne;aastat neli;viitsi 
õppinud selgeks;pikk kaks;terve eestlase;kätt ühekorraga;jäävadki unarusse;keel hiina;noortel meelelahutus;sõnad sõnu;mari polka
mänginud vanad;hirmsasti huvitatud;ühtemoodi paar;tants hüppavad;huvitet meloodia;lõõtspill reaga;esimene esinemine;külades laupäeval;vallal vähe
vanad vanad;grupp inimesi;tantsukäike raske;aasta noored;algatas esimese;lahti pilli;talus vanasti;karjapoisid nuge;rüütelkond imelal
ühekorraga vanasti;täitsa lahti;jääb mehed;hiigla vana;unarusse grupis;tantsu lina;naisi vanasti;käib tõrvas;selgeks minioon
esinete aiandusseltsi;alguse seitsme;raske sõnades;vanasti ollu;kärstnas oru;külades laupäeval;külades laupäeval;päritolu tea;pilli hooner
ühtemoodi paar;lood lõuna-eesti;no jaa;kurvalt kõndis;aastat vahet;poisid no;põdrajaht kurvalt;jäävadki unarusse;näidata vanu
mees laulu;üldse jälle;meloodia huvitet;saalitäis tantsu;osteti esimene;polka paviljoni;tea kuskilt;kutsutakse vaata;salmi singel
esimese maailmasõjajärgne;kolm aastat;lõõtspill lõõtspill;mängin tantsivad;palk levinud;üldse jälle;laupäeval ükskord;alguse seitsme;miljon esimese
mängimise õppimisega;akordioni bajaani;jälle mees;kaheriaga hiljem;paari suri;vahetatud karjapoisid;rääkis talupoiss;volka rüütelkond;kita janka
jälle löövad;esinete aiandusseltsi;vähe teistmoodi;meloodia huvitet;õppimine käis;noortel meelelahutus;aasta pidudel;kaheriaga hiljem;mängima vanad
mängima unustasin;vanad uuesti;esimese maailmasõjaaegne;pääle esimese;eesti keel;käisin pidul;noored viga;terve eestlase;jälle kätt
tantsis teistmoodi;laululaulul küllalt;akordionipalavik akordionid;pidudel esinenud;tantsu lina;ükskord talus;meelelahutused riidaja;jälle moodu;terve eestlase
aakres esimene;meelelahutused riidaja;hooner kutsutakse;riidaja palka;mängimise õppimisega;no jaa;talus laululaulul;meelelahutused riidaja;hiljem mängu
muretsesid uue;teenisin otsisin;kuskilt tallinna;piljon vahetatud;tiiu kärstnas;pääle viitsi;nägitakse terve;paarkümmend aastat;esinemine mõte
otsisin paremaid;terve saalitäis;noorimat 20;aiandusseltsi mõneurolengul;muretsesid uue;singli pulkade;oru kõrtsi;sõnad metsas;vahetatud karjapoisid
oligi eesmärgid;lõõtspill lõõtspill;singli pulkade;naisi vanasti;tea teppo;unustasin paarkümmend;polka paviljoni;pidul poisikesena;mängin tantsivad
mängida mäki;sõnades esile;pikki mere;kahjuks hiigla;maal oligi;leid simmanisi;tantsud jäävadki;riidaja palka;tantsud kilu
müüsin ajal;tallinna vajun;mängu selgeks;aakres esimene;pärnu lääne-eesti;vallal vähe;tantsivad kaua;tööd kolm;käivad jälle
kuskilt tallinna;tööd kolm;teenisin otsisin;mõneurolengul aasta;saalitäis tantsu;vanad laulud;paari suri;vigatgaladustel pääle;jälle mees
naised naisi;üldse mänginud;küllalt pikk;alguse seitsme;suri tahavad;pidul poisikesena;nuge vahetavad;kahjuks hiigla;volka rüütelkond
lood kuulnud;sõnad metsas;oskavad leid;laulusõnadest huvitet;kõrts vanasti;mängin tantsivad;teagi tea;simmanil käisin;suri tahavad
viga õppinud;mehed naised;vahetatud karjapoisid;talus vanasti;tantsiti poisid;esinete aiandusseltsi;terve saalitäis;õppinud õppinud;noored viga
inimesed tantsud;uue pilli;eesmärgid vanemad;minioon miljon;müüsin ajal;tantsiti poisid;kuskilt tallinna;salmi singel;singel singli
unustasin paarkümmend;vallal vähe;talus teinekord;pillimäng alguse;kuulsid kuulsite;kilu mari;vaata laulusõnadest;piljon vahetatud;vaata vana
mängu selgeks;laupäeval ükskord;polkavat päritolu;neli paari;viga õppinud;hiina plika;laululaulul küllalt;rida kandis;teenisin otsisin
tants eesti;seitsme kaheksa;mere mereäärne;tööd kolm;kolijusi akordionipalavik;vajun pärnu;märgid oligi;pikki mere;kuulsid kuulsite
esimene suvepäev;õppimisega akordioni;hüppavad käivad;hirmsasti huvitatud;vanasti noori;karjapoisid nuge;käinud aakres;akordioni bajaani;meelelahutus meelelahutused
paar-kolm noorimat;naised naisi;pidul poisikesena;mängida mäki;palka isa;suvepäevadel käinud;paarkümmend aastat;30 aasta;tööd kolm
vaata laulusõnadest;muretseti kaheriaga;esinete aiandusseltsi;pärnu lääne-eesti;hiigla vana;osteti esimene;piljon vahetatud;janka pääle;lood meelde
kaugemal mängitud;singel singli;pilli hooner;mäki simmanil;täitsa lahti;otsisin paremaid;isa rääkis;paar-kolm noorimat;pille õppimine
tantse märgid;mängijal külal;kätt ühekorraga;ühekorraga vanasti;vanad laulud;alguse seitsme;kärstnas oru;hiigla vana;kutsutakse vaata
vanemad inimesed;palka isa;unarusse grupis;harilik polka;ollu kõrtsi;hirmsasti huvitatud;esinemine mõte;simmanisi külades;inimesed tantsud
märgid oligi;oskavad leid;esile tuua;miljon esimese;janka pääle;esimese maailmasõjajärgne;akordionid hirmsasti;teenisin otsisin;tõrva algatas
muretseti kaheriaga;talupoiss talus;tea teppo;singli pulkade;laululaulul küllalt;nuge vahetavad;päritolu tea;kaheksa aastane;paremaid pille
miljon esimese;mänginud pikki;hirmsasti huvitatud;paarkümmend aastat;pill pupilli;teenisin otsisin;aastane osteti;palk levinud;ühtemoodi paar
tantsiti poisid;viitsi ;talupoiss talus;simmanil käisin;ajal kolijusi;paarkümmend aastat;aakres esimene;aasta pidudel;noortel meelelahutus
kuulnud kõrtsi;talus laululaulul;muretseti kaheriaga;rüütelkond imelal;tea kuskilt;oligi eesmärgid;raske sõnades;külal vallal;vaata laulusõnadest
kutsutakse kaugemale;tantsukäiku naised;20 30;tants sõnadega;vaata vigatgaladustel;hiljem teenisin;sulisid terve;puhkeõhtutel aiandusseltsi;vanasti tantsud
jäävadki unarusse;simmanisi külades;nuge vahetavad;uue pilli;seletada käib;akordionid hirmsasti;kolijusi akordionipalavik;noori maal;pidudel esinenud
hiljem teenisin;kita janka;rida kandis;moodu tants;pillimäng alguse;aastane osteti;kurvalt kõndis;singli volka;esimese suvepäeva
käinud aakres;selgeks õppisin;nägitakse terve;simmanisi külades;tantsis teistmoodi;küllalt pikk;singli volka;käinud aakres;sõnades esile
teistmoodi pillimäng;vahetatud karjapoisid;jälle polka;palk levinud;kätt ühekorraga;riietus esinete;poisikesena tantsud;ühekorraga vanasti;tantsud käisid
sõnadega seletada;noorimat 20;tööd kolm;teenisin otsisin;keel hiina;sulisid terve;hirmsasti huvitatud;aasta noored;kuulnud nägitakse
palk levinud;unarusse grupis;vaata vigatgaladustel;rida kandis;tüdruk jälle;kätt ühekorraga;elus piljon;suvepäev tõrva;ühekorraga vanasti
tahavad neli;aastat vahet;oru kõrtsi;salmi singel;rida kandis;grupp inimesi;grupp inimesi;pärnu lääne-eesti;mängu selgeks
nägitakse terve;tea üldse;meelelahutused riidaja;vanu inimesi;mereäärne paviljoni;metsas põdrajaht;unarusse grupis;suri tahavad;täitsa lahti
maal oligi;kahjuks hiigla;nägi kõrts;esimene esinemine;tants hüppavad;kaheksa aastane;ajal kolijusi;selgeks minioon;janka kita
piljon vahetatud;teagi tea;sulisid terve;noorimat 20;kaks 30;laupäeval ükskord;lõõtspill reaga;eesti keel;talupoiss talus
grupp inimesi;vanu inimesi;30 salmi;oska vanu;käisin pidul;miljon esimese;kätt ühekorraga;oskavad leid;akordioni bajaani
vanasti tantsiti;kurvalt kõndis;ollu kõrtsi;esimese maailmasõjajärgne;noori maal;aastat neli;selgeks minioon;ühtemoodi paar;mehi tantsivad
riietus esinete;lina pilli;müüsin ajal;käisin pidul;hiina plika;jääb mehed;oligi eesmärgid;paaris hüppavad;tahavad neli
aastane osteti;imelal käib;vajun pärnu;sulisid terve;sõnad sõnu;akordioni bajaani;tahavad neli;mehed naised;karjapoisid nuge
alguse sõnad;singli pulkade;aastat neli;selgeks õppisin;kolm aastat;aasta pidudel;kolm aastat;aastane osteti;leid simmanisi
inimesi tantsivad;ollu piljon;tõrva algatas;naistel sellekohane;kaua tööd;tööd kolm;lahti pilli;metsas põdrajaht;tallinna vajun
esimene esinemine;isa rääkis;käinud aakres;poisid no;talus laululaulul;vahet üldse;aiandusseltsi mõneurolengul;noorimat 20;vaata vigatgaladustel
30 salmi;pupilli müüsin;mari polkavat;ajal kolijusi;nägi kõrts;pupilli müüsin;miljon esimese;elus piljon;ollu kõrtsi
aastat neli;hiigla vana;esinemine mõte;eestlase mängijal;esimene esinemine;kolm aastat;akordionipalavik akordionid;viitsi ;palk levinud
vähe teistmoodi;mehi tantsivad;karjapoisid nuge;algatas esimese;tuua vaata;noored viga;pikk kaks;vahetavad teagi;muretsesid uue
