EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käigu lõpetanud;puhkus aeg;uue käigu;koidu sedamaid;kahju sünniks;nimi liiaganemegi;täitsid kohuseid;noor uus;vastasid suust
täitis palle;eelda kuma;käiku kevadel;puudunud valgusandja;ulatavad jutustas;hämarikule hooleks;vaikse südaööd;hämarik kirja;kiirtega valmima
kaks ustavat;palle õnnistas;vaikse südaööd;kaunimate lilledega;süüdata uue;naljatades kaua;täies säras;päeval kutsus;kuulsin tunned
õnne armastus;soovin õnnelikuks;punasena taevalt;kohuseid ühelgi;vanaisa riku;taeval nihkub;laseme igavesti;soost igavene;äikese armsama
põsk punetab;põhjamaa elanike;taeval alustama;ruumi ilmarise;laisk tüdruk;jõerand loen;südaööd salajas;rahvasuust friedrich;suudlus hämariku
puhkama kustub;kiirtega valmima;päeval kutsus;päeval puudunud;süütab uut;kuuluge teineteisele;annakustuja otsekohe;uus vanaisad;soovin õnnelikuks
jälle põlema;ilmarise võlvi;kutsus vanaisa;tüdruk pikk;suvel viljad;koit hämarik;sulgu märganud;hüüavad naljatades;põhjamaa looduse
pojuke valgusandjas;ustavalt täitsid;ruumi ilmarise;ulatavad jutustas;vastastikku kätt;palle õnnistas;rauk kogunenud;armuloo jutustan;lilled õitsevad
vanaisa hämarikule;armsama käte;kokkusaamise piduks;esimesel õhtul;käiku taeval;elule süütab;karmi talve;õhtul käigu;kaua koidu
mees naine;laseme igavesti;kohuseid ühelgi;südaööd salajas;paneb kustuvad;päike hämariku;jälle süütab;lilledega ööbikud;salajas sündis
päikest vanaisa;põhjamaa looduse;kaunimate lilledega;ametit mees;säras loodustab;täies säras;muistendi koit;jutustas rauk;noorus antud
aeg põhjamaa;käte järgneb;süütab uut;koidu rinnal;elule süütab;lauludega ruumi;sügavasti sõstrakarva;teineteisele siitpeale;täitmisega rahul
käte järgneb;faehlmann lühike;igavene noorus;pojuke valgusandjas;pojuke valgusandjas;võlvi vaatasid;lilled laulu;sedamaid uuele;käiku kevadel
uus vanaisad;võtab puhkama;looduse pidu;pikad kannatused;kustuvad äikese;tõusvat päikest;ööd aeg;naljatades kaua;alustab hommikul
jutustas rauk;huuled puutusid;kuulsin tunned;täies säras;suudlus hämariku;säras loodustab;piduks nurmed;koidule ametiks;muistendi koit
hämariku armuloo;õnnistas otsust;aastas nelja;ütles ametikohuste;kirja pannud;viib käigu;lühike rõõmuaeg;igavene noorus;paremini alustab
linnud inimesed;ehib kokkusaamise;täitsid lauludega;mees naine;täitis palle;päeval puudunud;esimesel õhtul;mees naine;lõhnavad linnud
äratab suvel;äikese armsama;teineteisele kätt;loodustab tervitama;robert faehlmann;koidu sedamaid;süütab ilus;laulu äratab;sünniks hommikul
nädala südaöö;ilus aeg;aeg antud;valgusandjas süüdata;ehib kokkusaamise;kohuseid ühelgi;koidu rinnal;kustuma jälle;paneb lühike
loodustab tervitama;alustama paneb;täitsid kohuseid;tõusvat päikest;hämarik paneb;valgusandjat vanaisakojas;kätkes kustuma;paremini alustab;ajal hämarik
puudunud valgusandja;põlema süütab;alustama ütles;õhtul käigu;otsekohe koidu;leidnud õnne;äratab suvel;viib käigu;põlema süütab
suudlus hämariku;valmima paneb;kord aastas;päike hämariku;hiilgab eelda;inimesed täitsid;eelda kuma;armastus noor;kuulutab uuesti
sügavasti sõstrakarva;tervitama tunned;mõrsjapõlves leidnud;koit hämarik;hämarik kirja;sulgu märganud;palavate kiirtega;käiku taeval;kollakas kuma
ühelgi päeval;punetab peegeldub;friedrich robert;suruti vastastikku;armuloo jutustan;vanaisa riku;hämarikule laisk;jälle süütab;kokkusaamise piduks
taeval kuulutab;loodustab tervitama;ööbikud hüüavad;lillerikas lühimat;paneb lühike;paneb lühike;kustub hiilgab;kustub hiilgab;elule süütab
hüüavad naljatades;ametikohuste täitmisega;teineteisele siitpeale;valmistada ustavalt;friedrich robert;rahul soovin;tervitama tunned;sõstrakarva silmadesse;õnnelikuks kuuluge
rahvasuust friedrich;jälle täies;loodustab tervitama;paneb vanaisal;puhkama kustub;teineteisele sügavasti;kustub päike;linnud inimesed;lastelastele koidu
tunned kätt;hiilgab eelda;päeval puudunud;kord aastas;kustub õhtul;ruumi ilmarise;koidu suruti;valguseandja kollakas;palle õnnistas
teenrit soost;koidu sedamaid;täitmisega rahul;elanike karmi;õhtul paremini;riba idasse;aeg saabunud;õnnelikuks kuuluge;rahvasuust friedrich
hämarik paneb;nelja nädala;käiku alustama;kätt päikese;uue käigu;pojuke valgusandjas;jutustan kuulsin;tunned kätt;täitsid kohuseid
hommikul päike;vanaisa koidule;soovin õnnelikuks;säras loodustab;uuesti tõusvat;südaöö ajal;hämarik teineteisele;ilus aeg;mees naine
pidu ajal;kätt ulatavad;rahvasuust friedrich;hämarik paneb;rinnal viibivale;koit jälle;vanaisa hämarikule;igavesti mõrseks;koidu suruti
rahul soovin;salajas sündis;viibivale hämarikule;vanaisa ehib;valguse riba;vastasid suust;kustuvad äikese;vanaisa koidule;usaldan loojuva
armastus noor;ametit mees;kiirtega valmima;hämarikule laisk;ustavat teenrit;robert faehlmann;pidu ajal;puhkama kustub;jutustan kuulsin
saabunud lilled;koidu rinnal;vanaisal kaks;ajal koit;kätt ulatavad;suruti vastastikku;puhkama kustub;lühimat ööd;antud hämarik
esimesel õhtul;sügavasti sõstrakarva;valgusandjas süüdata;märganud vaikse;esimesel õhtul;valgusandja taevavõlvil;sedamaid uuele;piduks nurmed;taeval kuulutab
ütles vanaisa;lühike rõõmuaeg;lilledega ööbikud;punasena taevalt;puhkus aeg;koidu rinnal;pikk ;täies säras;kustub hiilgab
vanaisa koidule;kutsus vanaisa;nimi liiaganemegi;põhjamaa elanike;kuulsin tunned;armsama käte;päike hämariku;kuulutab uuesti;peiu mõrsjapõlves
armsama käte;päike hämariku;hämariku põsk;roos punasena;hämarikule laisk;süütab ilus;puhkus aeg;sündis päeval;kirja pannud
riku rõõmu;kord aastas;kirja pannud;aeg põhjamaa;vastasid suust;kätt huuled;jääda peiu;ühelgi päeval;faehlmann lühike
rauk kogunenud;sõstrakarva silmadesse;ametikohuste täitmisega;piduks nurmed;jõerand loen;lastelastele koidu;kuulutab uuesti;laisk tüdruk;nihkub valguse
idasse jälle;hooleks tütreke;jutustan kuulsin;naljatades kaua;faehlmann lühike;kätt päikese;tõusvat päikest;jälle täies;kustuvad äikese
kätt huuled;vastastikku kätt;viljad palavate;uus vanaisad;peida kahju;tunned valgusandjat;valgusandjat vanaisakojas;teineteisele sügavasti;nurmed kaunimate
suvel viljad;linnud inimesed;lõpetanud tunned;mõrsjapõlves leidnud;punetab peegeldub;tunned kätkes;taeval nihkub;täitsid lauludega;alustama paneb
kuulutab uuesti;vaikse südaööd;taevaserva liigub;rauk kogunenud;kustub hiilgab;sünniks hommikul;salajas sündis;kuulsin tunned;suvel viljad
salajas sündis;süütab uut;kätt huuled;looduse pidu;ööd aeg;hiljemini käiku;paneb kustuvad;põhjamaa elanike;laseme igavesti
uue käigu;tüdruk laisk;vanaisa hämarikule;soovin õnnelikuks;pikk ;kaks ustavat;ustavat teenrit;vastastikku kätt;tütreke usaldan
süütab valguseandja;silm sulgu;ajal hämarik;igavesti mõrseks;taevavõlvil talvel;hommikul hiljemini;teineteisele siitpeale;aastas nelja;rahul soovin
teineteisele siitpeale;teineteisele siitpeale;linnud inimesed;rinnal viibivale;nimi liiaganemegi;taevaserva liigub;kuuluge teineteisele;käigu lõpetanud;kuma taeval
lastelastele koidu;vanaisal kaks;ehib kokkusaamise;puutusid silm;jälle täies;põlema süütab;linnud inimesed;uuesti tõusvat;talve pikad
huuled puutusid;suruti vastastikku;vaatasid teineteisele;hämarik kirja;kiirtega valmima;linnud inimesed;vanaisa ütles;puhkama viib;igavene noorus
valgusandjas süüdata;päeval kutsus;elule süütab;hämarik teineteisele;puudunud valgusandja;salajas sündis;kuulsin tunned;aeg saabunud;taevaserva liigub
naljatades kaua;vanaisa ütles;valmima paneb;nimi liiaganemegi;päike jälle;puhkama kustub;hommikul hiljemini;kaunimate lilledega;rõõmuaeg laulu
tüdruk laisk;sulgu märganud;kogunenud lastelastele;robert faehlmann;päikese kustuta;õnne armastus;liigub kustub;käiku kevadel;südaöö ajal
ametiks pojuke;hämarik paneb;naljatades kaua;kollakas kuma;mees naine;kahju sünniks;koidu sedamaid;kätt huuled;hämarik annakustuja
talvel taevaserva;armastus noor;rõõmu laseme;aeg saabunud;jälle süütab;lilledega ööbikud;hämariku armuloo;lilled õitsevad;valgusandja esimesel
pannud rahvasuust;vanaisad täitis;inimesed täitsid;täitsid lauludega;siitpeale ametit;rahvasuust friedrich;pojuke valgusandjas;vanaisad täitis;rauk kogunenud
jälle uut;ajal hämarik;karmi talve;nelja nädala;koidule ametiks;märganud vaikse;kaua koidu;koidu sedamaid;võlvi vaatasid
päike jälle;lilledega ööbikud;hiljemini käiku;ustavalt täitsid;süütab ilus;süütab uut;taeval alustama;armsama käte;päeval puudunud
lühike puhkus;ajal koit;mees naine;kutsus vanaisa;käepigistuse suudlus;taeval alustama;õhtul paremini;kohuseid ühelgi;kutsus vanaisa
paneb kustuvad;aeg põhjamaa;lõpetanud ütles;teineteisele siitpeale;taevaserva liigub;nurmed kaunimate;riba idasse;salajas sündis;teineteisele siitpeale
kord aastas;kätkes kustuma;peiu mõrsjapõlves;käigu lõpetanud;vanaisa ehib;suudlus hämariku;jälle põlema;peiu mõrsjapõlves;laisk tüdruk
valgusandjat vanaisakojas;järgneb käepigistuse;rinnal viibivale;kuulsin tunned;tunned valgusandjat;kaua koidu;alustama ütles;äratab suvel;puutusid silm
käiku kevadel;uus vanaisad;paneb lühike;teenrit soost;igavesti mõrseks;punasena taevalt;uuele elule;ametiks pojuke;kahju sünniks
nihkub valguse;roos punasena;õnnistas otsust;vastastikku kätt;teineteisele siitpeale;lillerikas lühimat;kevadel lilled;ööd aeg;antud valgusandja
alustama ütles;lilled õitsevad;tütreke usaldan;jälle põlema;viibivale hämarikule;saabunud lilled;nurmed kaunimate;kutsus vanaisa;mõrsjapõlves leidnud
kogunenud lastelastele;pidu ajal;valguseandja kollakas;otsust kord;vanaisa ütles;rauk kogunenud;käiku taeval;süütab ilus;looduse pidu
sulgu märganud;süüdata uue;võtab puhkama;taevalt koit;hämarik annakustuja;rinnal viibivale;ametit mees;soovin õnnelikuks;mõrseks peiuks
ööd aeg;liigub kustub;päikese kustuta;õhtul paremini;käte järgneb;kutsus vanaisa;hiljemini käiku;riku rõõmu;vanaisal kaks
pikad kannatused;kustub päike;käigu lõpetanud;ühelgi päeval;täitmisega rahul;puutusid silm;lõpetanud ütles;elule süütab;saabunud lilled
lauludega ruumi;viibivale hämarikule;paneb vanaisal;lühimat ööd;kaua koidu;täitsid kohuseid;naljatades kaua;valguse riba;märganud vaikse
täitsid lauludega;noorus antud;noorus antud;võlvi vaatasid;punasena taevalt;jutustan kuulsin;lauludega ruumi;hooleks tütreke;lauludega ruumi
naine vastasid;viib käigu;lillerikas lühimat;päikese võtab;hämariku armuloo;kuulutab uuesti;hommikul päike;taeval nihkub;käiku taeval
vanaisakojas puhkama;pikad kannatused;hüüavad naljatades;lõpetanud tunned;pannud rahvasuust;käiku kevadel;koit hämarik;kirja pannud;jälle põlema
riba idasse;hämariku põsk;antud hämarik;kiirtega valmima;liigub kustub;uuele elule;leidnud õnne;lõhnavad linnud;taeval alustama
nurmed kaunimate;õhtul käigu;käigu valmistada;sulgu märganud;järgneb käepigistuse;huuled puutusid;ehib kokkusaamise;nädala südaöö;lilled laulu
täitmisega rahul;aeg saabunud;nelja nädala;jälle süütab;elanike karmi;õhtul paremini;silm sulgu;puudunud valgusandja;teenrit soost
palavate kiirtega;suust vanaisa;pikk ;valgusandja esimesel;õnnelikuks kuuluge;käigu lõpetanud;inimesed täitsid;vanaisakojas puhkama;lõpetanud tunned
otsust kord;suvel viljad;naine vastasid;pidu ajal;koidu sedamaid;lõpetanud tunned;kogunenud lastelastele;taevavõlvil talvel;hommikul päike
täitsid kohuseid;peegeldub roos;laseme igavesti;ajal hämarik;aeg põhjamaa;mõrseks peiuks;friedrich robert;peiuks jääda;liigub kustub
ametikohuste täitmisega;nihkub valguse;hämarik kirja;igavene noorus;rõõmu laseme;soost igavene;lühike puhkus;talve pikad;valmistada ustavalt
võlvi vaatasid;ööd aeg;leidnud õnne;salajas sündis;vanaisad täitis;lõpetanud ütles;pikad kannatused;eelda kuma;robert faehlmann
viibivale hämarikule;lilled laulu;vanaisad täitis;käiku taeval;rahvasuust friedrich;ööbikud hüüavad;kaks ustavat;nimi liiaganemegi;elanike karmi
kahju sünniks;südaööd salajas;viib käigu;laulu lillerikas;pidu ajal;esimesel õhtul;igavene noorus;naine vastasid;noor uus
ilus aeg;käigu valmistada;täies säras;kogunenud lastelastele;käiku alustama;uus vanaisad;viib käigu;ametit mees;hiilgab eelda
ilmarise võlvi;hämarikule laisk;taevalt koit;taevaserva liigub;muistendi koit;vaatasid teineteisele;süütab valguseandja;täitsid kohuseid;loen muistendi
vanaisa ehib;igavene noorus;kaks ustavat;puhkus aeg;kokkusaamise piduks;teineteisele kätt;lilledega ööbikud;tervitama tunned;kätkes kustuma
suust vanaisa;rõõmu laseme;piduks nurmed;hiilgab eelda;valgusandjas süüdata;alustama ütles;rahul soovin;käigu valmistada;jälle täies
silm sulgu;riba idasse;elanike karmi;äratab suvel;loen muistendi;vanaisakojas puhkama;vanaisakojas puhkama;taevaserva liigub;õnnistas otsust
piduks nurmed;hämarikule hooleks;taeval kuulutab;leidnud õnne;hooleks tütreke;äratab suvel;taeval kuulutab;päeval puudunud;ametikohuste täitmisega
laseme igavesti;hämariku koidu;süütab ilus;ehib kokkusaamise;alustab hommikul;friedrich robert;teineteisele sügavasti;peegeldub roos;põsk punetab
kevadel lilled;ustavat teenrit;peegeldub roos;vaikse südaööd;jääda peiu;kollakas kuma;kiirtega valmima;kahju sünniks;palavate kiirtega
hiljemini käiku;palavate kiirtega;otsust kord;loen muistendi;hiljemini käiku;ehib kokkusaamise;ühelgi päeval;punasena taevalt;sügavasti sõstrakarva
kustuta peida;sündis päeval;kahju sünniks;uuesti tõusvat;karmi talve;aastas nelja;kätt ulatavad;annakustuja otsekohe;ilus aeg
õhtul käigu;õnne armastus;sõstrakarva silmadesse;kuulutab uuesti;sügavasti sõstrakarva;usaldan loojuva;palle õnnistas;karmi talve;põhjamaa elanike
loen muistendi;teineteisele sügavasti;põsk punetab;kustuta peida;käiku kevadel;igavene noorus;lõhnavad linnud;siitpeale ametit;tõusvat päikest
sõstrakarva silmadesse;täitis palle;laisk tüdruk;naine vastasid;puhkama viib;annakustuja otsekohe;ütles ametikohuste;pidu ajal;armsama käte
hommikul hiljemini;jälle süütab;siitpeale ametit;hommikul päike;käigu valmistada;puhkus aeg;mõrsjapõlves leidnud;ustavat teenrit;äratab suvel
leidnud õnne;talve pikad;ametiks pojuke;lastelastele koidu;ajal hämarik;täitmisega rahul;hooleks tütreke;võlvi vaatasid;täitis palle
jutustan kuulsin;uuele elule;kaua koidu;teineteisele sügavasti;huuled puutusid;jälle põlema;sünniks hommikul;lühike rõõmuaeg;täies säras
loojuva päikese;mees naine;usaldan loojuva;käte järgneb;päike hämariku;aeg antud;paneb lühike;ilmarise võlvi;teineteisele sügavasti
siitpeale ametit;laulu lillerikas;säras loodustab;puhkama viib;täies säras;armastus noor;idasse jälle;pannud rahvasuust;ööd aeg
ehib kokkusaamise;hiljemini käiku;salajas sündis;valgusandja taevavõlvil;silmadesse kustub;peegeldub roos;taevaserva liigub;õitsevad lõhnavad;uut käiku
kuuluge teineteisele;loen muistendi;vastasid suust;käiku kevadel;täitsid kohuseid;kuulsin tunned;puutusid silm;lõpetanud tunned;puhkama kustub
käigu valmistada;aeg antud;ulatavad jutustas;hämariku põsk;õhtul käigu;mees naine;lõpetanud tunned;liigub kustub;päikest vanaisa
õhtul paremini;peida kahju;valmistada ustavalt;süüdata uue;ametikohuste täitmisega;pikad kannatused;märganud vaikse;kogunenud lastelastele;hüüavad naljatades
rõõmuaeg laulu;käiku kevadel;muistendi koit;kätt huuled;hüüavad naljatades;hämarikule laisk;siitpeale ametit;rauk kogunenud;taevalt koit
valmima paneb;päike jälle;järgneb käepigistuse;lauludega ruumi;kollakas kuma;laseme igavesti;suvel viljad;vanaisa riku;ajal koit
süüdata uue;tunned kätt;käepigistuse suudlus;vanaisal kaks;tõusvat päikest;ühelgi päeval;suruti vastastikku;punetab peegeldub;pikad kannatused
rinnal viibivale;lauludega ruumi;kustuvad äikese;hüüavad naljatades;sulgu märganud;kustuta peida;ustavalt täitsid;vastasid suust;ehib kokkusaamise
tervitama tunned;aastas nelja;ilmarise võlvi;aeg antud;põhjamaa looduse;täitis palle;igavesti mõrseks;täitmisega rahul;süütab ilus
noorus antud;kogunenud lastelastele;hämarikule laisk;silm sulgu;suust vanaisa;ustavat teenrit;käte järgneb;täitis palle;laulu lillerikas
paneb vanaisal;lõpetanud ütles;suruti vastastikku;kokkusaamise piduks;lühimat ööd;ustavalt täitsid;kollakas kuma;inimesed täitsid;sõstrakarva silmadesse
aastas nelja;lühike puhkus;märganud vaikse;kustuma jälle;vanaisal kaks;kord aastas;viljad palavate;kustuta peida;õhtul paremini
kiirtega valmima;ruumi ilmarise;rauk kogunenud;kustub hiilgab;jutustas rauk;naine vastasid;uue käigu;kokkusaamise piduks;paneb kustuvad
ruumi ilmarise;peiuks jääda;silm sulgu;lõpetanud ütles;kord aastas;noor uus;aastas nelja;ruumi ilmarise;koidu sedamaid
