EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstniku disney;lõhenemine tähendab;hääle tegelikult;keilas seitse;alma nurga;ütle ferdinand;kuuldemängust buratino;ütleb ferdinand;mees eestisse
nädalat saksamaal;korda abi;häält raadiost;valmis ütelda;etendus tähendab;kuulsid räägime;buratino hääle;laste kuuldemängust;sulama 10
sepling avastus;hüppas basseini;rahva teatri;ütleb raskeks;terveks proovime;heliloojale buratino;hääl sündis;100 rääkimata;kunstniku disney
tänava nukuteatrimaja;lapsepõlves hoidis;aeglaselt laulsin;moodustada eeshammaste;tekitada pida;kuulnud aleksei;häält sepling;buratino esimene;ootamatus tahab
ferdinand väike;orkester mängima;võib-olla kuulnud;ütelda muuseum;aeg 100;kohaga heliloojaga;põlvkonda kuulajaid;raadiost keilas;aprilli lõpus
puupeade fakult;iidoliks emad-isad;aeglased buratino;80 auväärne;valgus ütle;kadunud heliloojale;tundsin häälepaelad;nukuteatrimuuseumi ferdinand;kuulsid räägime
saksamaal näeb;ütles hästi;edukusega töötanud;aeglaselt laulsin;õnneks arv;võta kuule;läti ütleb;jälle raadiomajja;seitse last
paul šenkov;tähed täht;kuivust buratino;vaja asutada;ütle ferdinand;buratino publiku;kuuldemängujuht kuivust;kuulsid räägime;inglise keeles
artikulatsiooni järsku;seitse last;häälega laul;prooviks hästi;tool õppetool;veikese kuulasid;eestisse nukuteatri;hääl sündis;hammastesse metalli
kuuldemängude helirežissöör;jälle inglise;teatri külas;heliloojale buratino;mõistus paremini;kuulajaid võib-olla;häält mõtlesin;televisioonile raadiole;mõtleks meeldis
jälle 2000;filmijooniste riias;aprilli lõpus;katse kiiresti;palun arvet;hääl sündis;mees eestisse;eesti raadio;uus missioon
eero südamlik;hääl sündis;orkester mängima;üllatasin jaapanis;ühend isiksuse;aeg tundsin;väitel raadiokuulajad;võta kuule;vähem 2000
põratiinu hästi;omamoodi nuku;näed buratino;terveks proovime;suurem jälle;räägime sündis;kuuldemängude helirežissöör;kuulnud aleksei;sünnipäev 80
jõle kõrgelt;konsonandid hea;mängisid laste;mõtlesin kuuldemängujuht;aega tehnika;näitleja ferdinand;kohtuda häält;räägime sündis;paha homme
valmis ütelda;hüppetorn jõle;mõtlesin kuuldemängujuht;kogemata tundnud;ferdinand homme;häälega laul;kuulajaid võib-olla;tore kuuldemängus;räägime sündis
ütleme ütleb;sünnipäev 80;näitlejat hääle;eetris kuulsid;moodustada eeshammaste;võib-olla tea;fonoteegis mäletad;raadiokuulajad pildi;eesti keeles
linna ärada;tänava nukuteatrimaja;suured kontserdid;kuuldemängust buratino;parem elad;esimene juhtus;hääl üllatas;kadunud heliloojale;võõratii rääkimata
valgus ütle;aeglased buratino;raadio fonoteegis;tore kuuldemängus;paha homme;esimene hääl;häälega laul;vabandust kuule;disney filmijooniste
ferdinand palun;kuulasid buratino;lõike mängisid;riiast kinkis;homme nukuteater;hääl üllatas;prožektori koba;kuuldemängujuht kuivust;inimest vähem
massid fatasi;ütelda muuseum;raadio buratino;tuse teatri-;automaatselt juhitav;laul mõtelda;esimene hääl;laulsin aeglased;teistmoodi nõuab
keeles mänge;laulusõnad buratino;buratino roll;paika orkester;aeg tundsin;tõi elav;kuulsid räägime;kuulu meeste;homme suur
häälepaelad võta;laste kuuldemängust;eesti raadio;hoidis kogemata;ferdinand elu;do buratino;aastaid nukuteatrist;veikese kuulasid;pinocchio arvestada
täna öeldakse;mees juubelikingiks;do buratino;minutiga valmis;kuulu meeste;palun ferdinand;šenkov riiast;tuse teatri-;kaks nädalat
80 auväärne;palun nukuteatrisse;kunagine eesti;heliloojaga puupoisi;arvet 1000;põlvkonda kuulajaid;juubeli etendus;väitel raadiokuulajad;paul šenkov
fatasi pinnakivates;laste kasvatatud;kuulsid räägime;pehme suulagi;kuule sõna;kuuldemängus laulusõnad;mängis meissner;mängis meissner;ferdinand väike
laul mõtelda;räägime sündis;raadio kuuldemängude;rääkima madalalt;ehitama nukuteatri;hiljem püüdsid;hääle moonutus;näitlejat hääle;hästi tähendabki
ütleb näed;kuulajaid võib-olla;laste kuuldemängust;hästi eero;ütle palun;nuku tõi;buratino aastakümneid;hääl üllatas;ütelda muuseum
näed ajal;sepling eero;tore kuuldemängus;mängisid laste;konsonandid hea;aeglased buratino;kriuksuma vinguva;eetris kuulsid;sulan juubeli
aeglased buratino;aega tehnika;naerataksid hästi;häält raadiost;tähendab saale;mees juubelikingiks;kuuldemängu puunupuratiinust;küsisin kultuuriministrit;prooviks hästi
eeshammaste väikesema;kinkis kapitalistlik;buratino proov;saata edukale;oskama moodustada;täna öeldakse;tegelikult kunagine;helirežissöör eero;eesti nukuteatrimuuseumi
pingutatult konsonandid;kuivust buratino;väga-väga rahul;ferdinand veikese;võitles laia;eesti raadio;pingutatult konsonandid;hääle tegelikult;2000 inimest
õppetool võimalik;teistmoodi nõuab;tegelikult kunagine;ütleb ferdinand;omamoodi nuku;rääkimata eestis;muusikamuuseumi filiaali;buratino aastakümneid;kerib kõrgel
emad-isad õpetasid;kuuldemängude helirežissöör;hääl sündis;korda saata;ferdinand veikese;mõtlesin kuuldemängujuht;lasteaial kuuldemängujuhil;kuidagimoodi puupoisi;laulu eesti
põhja raadio;väike ehitama;näitleja ferdinand;põhja raadio;nukuteatriga kuulu;proov häält;saksamaal näeb;põlvkonda kuulajaid;vastamisi kaks
õige järsku;vaja suured;tundsin häälepaelad;väike ehitama;proovime katuse;eesti nukuteatrimuuseumi;autor omamoodi;ferdinand veikese;rääkimata eestis
etendus tähendab;arm armas;buratino korraga;jaapanis põratiinu;auks oskar;näeb jälle;orkester mängima;puunupuratiinust teagi;eesti raadio
tuse teatri-;elad ütleme;tähelepanelikult kuulas;öeldakse paha;aeglased buratino;tundsin häälepaelad;eestis buratino;laulu eesti;tegelikult kunagine
jälle inglise;kultuuriministrit sõnakas;hingamise harjutuste;proovilt jäänud;abita hääle;käisid aru;raadio fonoteegis;buratino võib-olla;inimesed võõratii
hääle moonutus;tundsin häälepaelad;ilus buratino;leida ferdinand;korda eetris;mees eestisse;tore kuuldemängus;raadio fonoteegis;häält mõtlesin
abi liiklusteadlik;roll väljus;heliloojale buratino;rääkimata eestis;tähendab ootamatus;läti ütleb;ferdinand õige;lõike mängisid;panna kerib
tähendabki seplingi;käpiknuku 15;aastakümneid lastele;nukuteatriga kuulu;nukuteatrimaja ütle;kuulis raadio;õpetasid mudilastele;tundsin häälepaelad;nurgas aeg
do buratino;nuku tõi;rääkimata eestis;põlvkonda kuulajaid;teades oskama;oskaksid käpiknuku;senini ükski;tähelepanelikult kuulas;ütle ferdinand
laia tänava;mõistus paremini;kuuldemängus laulusõnad;kindlasti hammastesse;häält tekitada;teatri- muusikamuuseumi;paul šenkov;hääle tekitamine;hääle tekitamine
moabi lasketiir;järsku toime;unustanud inimene;nukuteater mängib;roll väljus;lapsepõlves hoidis;heliloojale buratino;tänase nukuteatriga;tuleta meelde
puupoisi hääleke;tänav kaheksa;küsisin kultuuriministrit;toime proovida;vajada suurem;hüppame läti;laul mõtelda;sündis 1954;linna lõunast
fakult kindlasti;õppetool võimalik;nukuteater unustanud;kuulasid buratino;palun nukuteatrisse;ferdinand õige;pinnakivates marii;häält mõtlesin;esimene juhtus
marii pinocchio;buratino rääkis;keeles mänge;24 paika;nuriseb ütleb;buratino roll;sündis 1954;üllatas näitlejat;katse paika
roll väljus;suusad paneme;kasvatatud lasteaedadest;proovime katuse;ütles hästi;lastele vanusest;sõnapidaja mees;kontserdid update;aeg tundsin
kontserdid update;külas kinkis;hääle moonutus;vinguva kuidagimoodi;tea ferdinand;kogemata tundnud;tähelepanelikult kuulas;esimene hääl;eludega kergelt
filmijooniste riias;linna lõunast;kadunud heliloojale;korda eetris;eero sepling;juhtus paul;näitlejat hääle;häälega laul;tänapäeval uus
hoidis valgus;tegelase suuskadega;võimalik puupeadel;televisiooni ess;vihmaga nurgas;esimest korda;sordiini panema;mees eestisse;15 minutiga
hästi paistis;kindlasti teaduskool;ferdinand õige;leppinud küsisin;vaata ilus;üllatasin jaapanis;käpiknuku 15;fonoteegis mäletad;aru väga-väga
puupeade tool;update lainega;vabandust kuule;kunstniku disney;jäi vaja;ootamatus kohtuda;nukuteater mängib;mängib auks;prožektori koba
isiksuse lõhenemine;helirežissöör eero;järsku lasteaial;disney filmijooniste;näiteks triolaga;leida ferdinand;ferdinand elu;autor omamoodi;etendus tähendab
meeste nuriseb;mõtlevad suured;oskama moodustada;korda abi;nukuteatrist nukuteater;1954 aasta;tolstoi raamatu;1000 korda;soovin tervist
kasvatatud lasteaedadest;vinguva kuidagimoodi;helirežissöör eero;mängis meissner;laes automaatselt;aru väga-väga;näitleja ferdinand;rääkimata eestis;juubelikingiks paberi
tänapäeval uus;nõuab esimese;pingutatult konsonandid;kõrgelt pisikene;kaks ühend;autor omamoodi;soovi täna;sõnapidaja mees;sepling eero
kerib kõrgel;nukuteater mängib;emad-isad õpetasid;meeldis kanud;nukuteatri hoovi;tegelase suuskadega;ferdinand palun;võib-olla kuulnud;rahul tänase
kaks nädalat;keeles jaapanis;väljus täielikult;hääleke kriuksuma;aeglaselt laulsin;avastus hiljem;hiljem püüdsid;mäletad esimest;isiksuse lõhenemine
kõrgelt pisikene;pingutatult konsonandid;sündis tehnikale;täielikult aleksei;moonutus proovilt;sõnapidaja mees;jaa ütles;senini ükski;kanud kadunud
kultuuriministrit sõnakas;tähendab ootamatus;nukuteatri eesti;nädalat saksamaal;hea artikulatsiooni;publiku astunud;ferdinand väike;disney filmijooniste;aeg 100
meelega saalitäie;15 minutiga;täiskasvanuid lõbustanud;automaatselt juhitav;saata edukale;näitlejat hääle;unustanud inimene;10 esimene;vinguva kuidagimoodi
kõrgkooli puupeade;bee kam;oodata lapsepõlves;kam katse;sõna pehme;terveks proovime;nukuteater unustanud;heliloojale buratino;100 rääkimata
võib-olla kuulnud;andsime massid;hea artikulatsiooni;heatahtlik prooviks;suus ütle;linna ärada;suulagi tõuse;hääleke kriuksuma;aeglased buratino
eesti raadio;halb näitleja;kohaga heliloojaga;tekitada pida;nukuteatri asutas;meeldis kanud;kogemata tundnud;seplingi autor;televisioonile raadiole
suulagi tõuse;leppinud küsisin;avastus hiljem;laulusõnad buratino;meelde tore;hästi paistis;laulsin aeglased;kultuuriminister sõnapidaja;teatri külas
ärada jaapanis;hääleke kriuksuma;etendus tähendab;auväärne soovi;ütleb mõistus;paul šenkov;elad ütleme;muusikamuuseumi filiaali;kam katse
öeldakse paha;päev auväärne;ükski direktor;kõrgkooli puupeade;meissner näiteks;lõpus ajast;räägime sündis;80 auväärne;ükski direktor
jaapanis õnneks;pida keelega;lõbustanud nukkudega;pinocchio arvestada;panema käte;aeglaselt laulsin;ajal tänapäeval;suurtes saalides;tulevased laste
suukoopa lagi;ütleb näed;näiteks triolaga;spordiasutus leppinud;kindlasti hammastesse;üllatas näitlejat;kuule kuratiinule;vinguva kuidagimoodi;väike ehitama
elav väikene;sõna pehme;ferdinand väike;moabi lasketiir;sepling avastus;ferdinand väike;alma nurga;järsku lasteaial;suurem jälle
nukuteater unustanud;moodustada eeshammaste;hästi eero;selgeks tähelepanelikult;pehmelt kaastundlikult;pinocchio arvestada;suukoopa lagi;omamoodi nuku;täna öeldakse
saalides jäi;tänapäeval uus;mõtleks meeldis;tegelase suuskadega;võtma vaja;tähtsime pehmelt;rääkimata alma;direktor katusest;kunagine eesti
sünnipäev 80;sündis tehnikale;õppetool võimalik;hoidis valgus;tervist jälle;suurem jälle;meissner näiteks;rääkimata alma;nukuteatri eesti
häälega laul;väikene arm;kindlasti teaduskool;hea artikulatsiooni;kardetav humalal;aleksei tolstoi;linna ärada;näiteks triolaga;ajal tänapäeval
konsonandid hea;tekitada pida;vajavad tööd;vanusest olenemata;lahutada hääle;päev auväärne;pinocchio arvestada;elad ütleme;eero sepling
fonoteegis mäletad;abi liiklusteadlik;raamatu lehekülgedelt;auks oskar;võib-olla tea;rääkis jaa;mäletad esimest;jaa ütles;soomes 24
teaduskool puupeade;võitles laia;katusest vihmaga;mees eestisse;proov häält;tehnika üllatasin;ootamatus kohtuda;orkester mängima;tervist jälle
prožektori koba;puunupuratiinust teagi;kuuldemängujuhil korraga;edukale kultuuriministrile;elad ütleme;laste kuuldemängust;ferdinand do;nukuteatrist nukuteater;sõnakas ütles
kodused näed;nuku sulama;buratino publiku;orkester mängima;nukuteater mängib;kultuuriminister sõnapidaja;elav väikene;saksamaal näeb;sündis 1954
lasteaial kuuldemängujuhil;tahab teistmoodi;raske lahutada;filmijooniste riias;pingutama aeg;ütleb raskeks;publiku astunud;hea artikulatsiooni;ferdinand homme
buratino aastakümneid;vajada suurem;tänase nukuteatriga;puupeade fakult;abi liiklusteadlik;rääkimata alma;panna kerib;tähtsime pehmelt;tolstoi kuuldemängu
hoovi maja;marii pinocchio;mängis meissner;rektori oodata;kaks nädalat;keelega suus;aeg tundsin;põratiinu hästi;tundsin häälepaelad
kapitalistlik maa;loodan kultuuriminister;jälle inglise;iidoliks emad-isad;meeste nuriseb;ajast kasvanud;ajal lapsed;juubelikingiks paberi;juubeli etendus
laste täiskasvanuid;kultuuriminister sõnapidaja;juhtus paul;mängima aeglaselt;mänge mängis;käpiknuku 15;oskaksid käpiknuku;keeles mänge;tolstoi raamatu
linna lõunast;kiiresti panna;vanusest olenemata;hammastesse metalli;ferdinand palun;tähelepanelikult kuulas;vabandust kuule;24 paika;jäi vaja
iidoliks emad-isad;tuse teatri-;number sisened;tõuseb suunurgad;nukuteatrisse laiale;saalitäie rahva;võõratii rääkimata;sepling eero;kena tuleta
vajada suurem;lati parem;televisiooni ess;lõpus ajast;koht leida;kaua võttis;helirežissöör eero;marii pinocchio;1954 aasta
inglise keeles;ütleb mõistus;kontserdid update;olenemata iidoliks;suurem saal;helirežissöör eero;täna öeldakse;šenkov riiast;vaja suured
kuratiinule väitel;väikesema suukoopa;korda eetris;senini ükski;tehnika abita;väikene arm;kontserdid update;väga-väga rahul;hästi madalalt
andsime massid;1000 korda;põlvkonda kuulajaid;tuligal televisioonile;buratino nuku;sündis 1954;sündis tehnikale;kam katse;paika linna
laulu eesti;raadio fonoteegis;ehitama nukuteatri;hüppame läti;inglise keeles;asuta tuse;lutsu nukitsameest;võta pingutama;hiljem püüdsid
saali tehnika;tolstoi kuuldemängu;keelega suus;kunagine eesti;juubeli etendus;10 esimene;jõudnud rektori;läti ütleb;elad ütleme
rahul tänase;juhitav prožektori;linnahallis vajada;buratino korda;vabandust kuule;ess inimesed;nukitsameest sulan;inglise keeles;jälle 2000
soovin tervist;võta kuule;tekitamine suur;kultuuriminister sõnapidaja;arm armas;valgus ütle;leida ferdinand;vastamisi kaks;senini ükski
laste kõrgharidusega;hästi pingutatult;pinocchio arvestada;üllatas näitlejat;aru väga-väga;nädalat saksamaal;humalal tossafiaal;leppinud küsisin;palun arvet
tähendab saale;võtma vaja;valmis ajal;töötanud terveks;laulsin aeglased;jälle inglise;saalides jäi;juhtus paul;naerataksid hästi
televisiooni ess;põratiinu hästi;ühend isiksuse;tahan korda;hätsime massiite;andsime massid;tähendab saale;tuule tuligal;palun ferdinand
homme nukuteater;paika orkester;automaatselt juhitav;korraga käsitada;tekitamine suur;keeles jaapanis;lagi tõuseb;sordiini panema;katuse senini
basseini sulavõi;hingamise harjutuste;basseini sulavõi;2000 jaapanis;asuta tuse;õnneks arv;üllatas näitlejat;proovime katuse;do buratino
tundsin häälepaelad;hea artikulatsiooni;rääkis jaa;ütles juubeliks;nukkudega hea;jõudnud rektori;võib-olla tea;olekuga soovin;lapsepõlves hoidis
missioon tahan;jaan kohaga;kiirendust aeglustusega;hätsime massiite;tuleta meelde;meissner näiteks;ajast kasvanud;kaua võttis;suurtes saalides
arm armas;lasteaial kuuldemängujuhil;proovime katuse;kultuuriministrit sõnakas;väike ehitama;kuidagimoodi puupoisi;tehnika üllatasin;lehekülgedelt ütle;suukoopa lagi
jaan kohaga;etendus tähendab;ferdinand lõike;helirežissöör eero;ilus nähe;pildi selgeks;kerib kõrgel;lutsu nukitsameest;ferdinand õige
aeglustusega tähed;kerib kõrgel;maa kunstnik;mäletad esimest;buratino esimene;konsonandid hea;vanusest olenemata;aastakümneid lastele;öeldakse paha
muuseum muuseum;kindlasti hammastesse;15 minutiga;käsitada kaks;kergelt lati;täiskasvanuid lõbustanud;ess inimesed;nuriseb ütleb;laste kasvatatud
hääleke kriuksuma;isiksuse lõhenemine;koht leida;15 minutiga;kam katse;õpetasid mudilastele;avastus hiljem;mängima aeglaselt;rääkis jaa
saalis suur;ühend isiksuse;inimesed võõratii;kriuksuma vinguva;elu laste;senini ükski;rääkima madalalt;tõuse naerataksid;orkester mängima
kaunis kardetav;kergelt lati;laiale tänavale;fatasi pinnakivates;seplingi autor;vaata ilus;üllatasin jaapanis;mudilastele kodused;palun buratino
lapsed magavad;arvet 1000;sünnipäev 80;suunurgad kindlasti;nuku sulama;šenkov riiast;homme nukuteater;buratino buratino;kõrgkooli puupeade
tool õppetool;asutas võitles;armas suurtes;suukoopa lagi;korraga käsitada;vastamisi kaks;mängib auks;etendus tähendab;raadiomajja 
tähed täht;tõi elav;rektori oodata;meissner näiteks;hoidis valgus;asutas võitles;tahab teistmoodi;avastus hiljem;katse kiiresti
1954 aasta;hästi tähendabki;paugud käisid;massiite andsime;bee kam;aeg 100;maa kunstnik;näed ajal;jaapanis suurem
puupeadel koht;nukuteatrisse laiale;korda saata;eero südamlik;buratino publiku;1000 korda;aasta aprilli;publiku astunud;jaa ütles
hea artikulatsiooni;näitleja ferdinand;autor omamoodi;hästi madalalt;raske lahutada;sisened vedanud;keeles mänge;üllatasin jaapanis;aasta aprilli
vajavad tööd;raadiokuulajad pildi;meissner näiteks;hüppas hüppemäest;hääle moonutus;kuuldemängude helirežissöör;kuivust buratino;minutiga valmis;tehnika abita
hüppas hüppemäest;tõuseb suunurgad;aega tehnika;näiteks triolaga;käisid aru;aprilli lõpus;triolaga oslos;kunstnik meelega;ferdinand do
saal saali;sulama 10;kindlasti hammastesse;basseini sulavõi;buratino korda;saalis suur;bee kam;külas kinkis;kuule sõna
suunurgad kindlasti;muuseum laste;kiiresti panna;aastaid nukuteatrist;muuseum laste;oslos vastamisi;tänav kaheksa;pingutatult konsonandid;keeles mänge
lasketiir paugud;automaatselt juhitav;oskaksid käpiknuku;1000 korda;tehnikale kaua;orkester mängima;1000 korda;käpiknuku 15;riias soovinud
lutsu nukitsameest;hääle tekitamine;korda abi;laes automaatselt;kohtuda häält;järsku lasteaial;tänapäeval uus;korda abi;mängisid laste
kindlasti teaduskool;vaja asutada;õnneks arv;muusikamuuseumi filiaali;triolaga oslos;raadio televisiooni;valgus ütle;panema käte;ehitama nukuteatri
leppinud küsisin;linnahallis vajada;tänava nukuteatrimaja;kunstnik meelega;rääkimata alma;sünnipäev 80;häälepaelad võta;soovi täna;kindlasti teaduskool
update lainega;eludega kergelt;pildi selgeks;õpetasid mudilastele;tänapäeval uus;tuule tuligal;lõunast põhja;lõbustanud nukkudega;laste kõrgharidusega
suured saalide;paneme hüppas;külas kinkis;kasvanud põlvkonda;ferdinand do;2000 jaapanis;olekuga soovin;inimest kuus;kaua võttis
festivalid suured;kasvatatud lasteaedadest;sõnapidaja mees;seitse last;esimene hääl;nõme hüppetorn;loodan kultuuriminister;jaan kohaga;hästi paistis
lõpus ajast;aeglustusega tähed;ootamatus kohtuda;nukuteatrimuuseumi ferdinand;armas suurtes;festivalid suured;harjutuste teades;elav väikene;sõna pehme
hääle omaseks;sulavõi märjaks;24 paika;kergelt lati;pingutatult konsonandid;kardetav humalal;inimest kuus;kindlasti hammastesse;vihmaga nurgas
2000 jaapanis;ütles juubeliks;ferdinand do;kuuldemängude helirežissöör;järsku toime;proovime katuse;sõna pehme;olenemata iidoliks;raadio televisiooni
pinnakivates marii;nukkudega hea;kasvanud põlvkonda;oodata lapsepõlves;väikene arm;kanud kadunud;magavad loodan;2000 inimest;teaduskool puupeade
suur päev;teatri- muusikamuuseumi;disney filmijooniste;prožektori koba;nurga kaunis;muuseum laste;sünnipäev 80;tehnika üllatasin;buratino buratino
tuleta meelde;raske lahutada;puunupuratiinust teagi;tehnikale kaua;ilus buratino;kunstniku disney;tähtsime pehmelt;2000 jaapanis;koht leida
massiite andsime;tegelikult kunagine;omamoodi nuku;direktor katusest;buratino roll;vihmaga nurgas;majja number;pehme suulagi;läti ütleb
lainega soomes;kõrgkooli puupeade;roll väljus;juubeli etendus;fatasi pinnakivates;väga-väga rahul;täiskasvanuid lõbustanud;suukoopa lagi;tähed täht
vanusest olenemata;üllatas näitlejat;saksamaal näeb;lasteaedadest vajavad;häält sepling;paberi ütleb;asuta tuse;mõtleks meeldis;eestis buratino
teatri- muusikamuuseumi;nuriseb ütleb;tool õppetool;hüppas basseini;kapitalistlik maa;kuus kuus;jälle 2000;sisened vedanud;buratino häälega
väikene arm;liiklusteadlik oskama;lõunast põhja;kaunis kardetav;juhtus paul;sõna pehme;andsime massid;1954 aasta;ferdinand elu
inimesed võõratii;raadio televisiooni;järsku toime;esimene hääl;massid fatasi;sordiini panema;öeldakse paha;tekitamine suur;laes automaatselt
selgeks tähelepanelikult;ootamatus kohtuda;kaks nädalat;inimest vähem;oslos vastamisi;ühend isiksuse;last saalis;esimese hüppame;oskama moodustada
kaheksa spordiasutus;tore kuuldemängus;jaapanis põratiinu;vajada suurem;sisened vedanud;mõistus paremini;tuligal televisioonile;inimesed võõratii;mängima aeglaselt
suurtes saalides;saale pikki;paul šenkov;õige järsku;suunurgad kindlasti;inimene mees;tossafiaal moabi;laes automaatselt;omamoodi nuku
senini ükski;inimest kuus;tea ferdinand;laia tänava;missioon tahan;maa kunstnik;õnneks arv;last saalis;lõhenemine tähendab
aprilli lõpus;laulsin aeglased;100 rääkimata;auväärne sünnipäev;keilas seitse;suurde lumehanges;100 rääkimata;kasvatatud lasteaedadest;tänav kaheksa
kaugused kaugused;häält tekitada;ferdinand elu;ilus buratino;jälle inglise;panema käte;paberi ütleb;hoovi maja;võitles laia
lasteaedadest vajavad;soomes 24;liiklusteadlik oskama;saalides jäi;madalalt bee;koba hoidis;festivalid suured;kogemata tundnud;võta kuule
orkester mängima;jälle raadiomajja;kapitalistlik maa;südamliku olekuga;humalal tossafiaal;tahab teistmoodi;kindlasti teaduskool;moodustada eeshammaste;tähendab ootamatus
järsku lasteaial;disney filmijooniste;uus missioon;arv 24;raadiomajja ;moabi lasketiir;hüppas hüppemäest;sulavõi märjaks;eestisse nukuteatri
aeglaselt laulsin;harjutuste teades;südamlik heatahtlik;arvestada mõtlevad;muuseum muuseum;last saalis;tähed täht;asutas võitles;buratino esimene
automaatselt juhitav;lutsu nukitsameest;hammastesse metalli;kaheksa spordiasutus;väljus täielikult;tähendabki seplingi;ütelda muuseum;sirmi edukusega;iidoliks emad-isad
väga-väga rahul;võimalik puupeadel;saalide kaugused;jäänud sepling;juhitav prožektori;kontserdid update;vihmaga nurgas;kapitalistlik kunstniku;buratino vaata
mõtlevad suured;soovi täna;kõrgharidusega tulevased;linna lõunast;südamlik heatahtlik;24 linna;tea ferdinand;oskaksid käpiknuku;mängis meissner
raadiokuulajad pildi;jaa ütles;kõrgel katse;saalide kaugused;astunud eesti;tea ferdinand;tuule tuligal;oslos vastamisi;hoovi maja
kasvanud põlvkonda;vanusest olenemata;filiaali kõrvalmajja;teatri külas;oskama ujuda;näiteks triolaga;saal saali;tänav kaheksa;lasketiir paugud
soovi täna;lastele vanusest;1000 korda;soomes 24;paika linna;vabandust kuule;nunne tänav;pinnakivates marii;hoidis sirmi
hästi pingutatult;fatasi pinnakivates;kaua võttis;nukuteatrist nukuteater;paneme hüppas;koht leida;update lainega;linna lõunast;vajada suurem
tegelikult kunagine;mängib auks;harjutuste teades;jälle inglise;buratino proov;15 minutiga;2000 inimest;metalli sordiini;nurga kaunis
tahab teistmoodi;hätsime massiite;juubeliks valmis;buratino esimene;järsku lasteaial;uus missioon;laes automaatselt;kaugused kaugused;ferdinand veikese
kriuksuma vinguva;kaks ühend;lainega soomes;linnahallis vajada;paistis laes;auks oskar;basseini sulavõi;ootamatus kohtuda;sepling kena
hätsime massiite;kam katse;2000 jaapanis;lõunast põhja;omaseks raske;arvet 1000;katse kiiresti;vihmaga nurgas;maja nunne
proovilt jäänud;buratino võib-olla;sordiini panema;filiaali kõrvalmajja;rektori oodata;hästi madalalt;vähem 2000;uus missioon;leida ferdinand
