EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla konkreetsem;lapsepõlves mäleta;peelti kõlbmatuks;terminit lotšikk;nelja viite;raske öelda;maailma noorte;ütleksin jaa;inglise keeles
teatud muutused;räägib eesti;jõmakad tükk;pilvesid loendada;hea arukast;produktiivsed öeldakse;keskijad rebased;traviidi keeles;keeltes tegelikult
keeldunud rubio;luules tean;kergemini õlle;poe silti;arvatavasti natuke;mõisteid maksa;suur teooria;keeltega lõuna-indias;nali näiteks
isa norbert;tühjast-tähjast kõnelema;jaan kaplinski;paljas heebrea;surve no;pudi-padi pudi-padi;taimed ütleme;üldse süvenemata;magamistarbed näinud
tähendab kõla;meeldi tähendab;vapustavalt kaunis;säilinud tugevasti;isa norbert;rahuliku jõmiseva;räägime internetist;maailm kirjalikuks;viit-kuut tulnudki
tahaksime võimalik;no nõutab;integratsioon leia;õigema nimetada;vormid kaovad;räägime banaanipuust;mõjub viit-kuut;tahaksime võimalik;osa anamata
hägusaid asju;inimene laulas;võetilised oki;ainuke lääne-euroopa;laenu koored;oki linn;ütleme integratsioon;heebrea keeles;ehitatud suur
pahandavad süsteemselt;risti-põiki käinud;rikkuda ahistada;nonsens kirjakeelt;tean inglise;süsteemsetel põhjustel;võib-olla ebamäärane;nina meeldib;näiteks keele
hallis tsoonis;luuletajale edukalt;sügavale aegade;sõnu euroopa;maa asi;ütleksin jaa;kuute lihtne;räägime banaanipuust;praktiliselt puudub
äärmiselt kõnekeelseid;lihtsustub teatud;laenu koored;kõiksugu pudi-padi;lei worf;asja algus;metonüümsed hiina;kabalistid ehitatud;nii-öelda metafoori
keele mõtlemise;vanas rahvalaulus;nõustamisest nõu;sky prantsuskeeles;ausalt öeldes;ütleme lõuna;kila-kola tühi-tähi;itaalia keeles;indo-euroopa surve
