EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatavad birgit;jälle head;tähendab tõi;tean viimastel;tilgub hannah;saatesse nime;meesartist arvan;hoogu võtmas;möödunud eesti
mõtlema täitsa;võib-olla imestada;kuumemat hetke;röövida tea;saates kaugemale;südamesse võib-olla;kontsert jõuluajal;pürgida tahaksin;käib aeg
inglise keeles;aastal vip-looži;tuttavad käsi;leian lauludes;koosnevat punti;jätnud paremini;kontserte usu;helistasid hääletanud;nii-öelda kolleeg
sihtist päev;valisime kahe;superstaaris elu;auhindade jagamisel;no ilmselt;autogrammi kahjuks;finalistidega andsime;edu garanteeritud;võib-olla osavõtjaid
kajastati hinnati;esineda spirit;kusagilt pastakast;kommenteerida kihvt;olukorda nii-öelda;vale jutt;seltskonnaüritused saadad;võimeline viisijuppe;võib-olla kolmas
jälle head;võimalik kodus;kasutatud kõrglainet;esitanud esitasin;kahte lugu;konkurentidest arvad;müüdud 50;meelitada täitsa;aastatel kasutatud
aastal 2007;saadet ostnud;lilledega klassikalist;superstaar häirib;natukese üllatuslikult;suurt fantaasiat;hoidunud saatja;jääks no;birgit kolmveerand
mõtetega selja;live-esituses näha;eri saatusega;kontserte lilli;aeglase loo;volüüm kaks;loen artikli;võtsime lihtsalt;vaadanud kontsert
saastasid toimub;inimestele südamesse;osas kalkuleerida;samamoodi natukene;hästi ütleme;veebruaril loeb;intervjuud ootused;eelvoorus hästi;nii-öelda eri
rahvus aasta;kuulajad silma;üldse poodides;julgetakse arvan;vasta meelega;väike hirm;rasket meloodilist;plaat lugusid;arvanud 10
inimesed kaldusid;tüüpi laulja;peamised külastajad;paljudele eesti;aeg üldse;külastajad kuulajad;arvan tõestanud;kohas ütlemata;tüdrukuid meeldin
lugu esitatakse;eestis jomartisti;jutuajamiste birgit;priit pajusaarega;keeratud otseselt;piirisest räägid;üritustel leksika;jõulukontsert esitanud;vip-looži pääsenud
meesterahvaid ütlevad;paremad alguses;drillalletrullellale tegelikult;viimase 15;sobin stiile;tavaliselt kutse;euroloo lõplikuks;neurolaulul laululine;rääkida võimalik
persoon stuudio;tähendab muusiku;raske ennustada;pookida sahtasinud;kontserte usu;fänne vähem;lahte plaati;arvan vähem;paljudele eesti
tundub tegijad;heatahtlikult tahtsid;hirm seisund;uusi laulvaid;birgit ostab;käisid lepinguga;laule laulma;autogrammi kahjuks;talvel paar
kreisiraadiot tüüpidest;teistmoodi tegelikult;korvi paned;kerli kõiv;osta asju;hea tuntud;unistanud võib-olla;ballaad ongi;aastal 2007
pajusaarega räägime;joont otseselt;huvi vahet;ennustada kindel;meeldib tea;hullunud fänni;häirib birgitte;ütleme avalikud;eestis eesti
stuudios täna;lugu arvan;tööd leida;aastatel drille;huvi vahet;natukene teistmoodi;kaarli kirikus;kindlasti augustis;võib-olla imestada
plaati müüdud;seisab ilus;meili asju;mõelda pookida;kindel edu;lisa raimondo;head aega;kujutan paljudele;raske ennustada
kõrglainet kuumemat;lugu osaled;läbimurre ameerikast;mäletan talupojamõistus;oska öelda;kirjutanud usun;suurt skandaalid;näen vale;no natukene
jaanuari lõpus;paljudele eesti;eriti pull;kolmest saurusest;raskem kaks;täna näeme;arrygoivunen kuulnud;nii-öelda tuubeldada;kahel viimasel
tüüpiline elu;uue superstaarisaatega;pala pealkirjaga;laulda konkurentidest;osutus hästi;hinnati rohkemaid;hea tuntud;võtab tükk;lihtne tegelikult
arvan eurovisioonil;piitsaplaksu kostu;produtsentide tiim;kaarli kirikus;võtma loodame;esimest korda;kuulda isiksusena;viimase 15;valmis näha
trall hirmutamine;enam-vähem tavaliselt;serv vaadanudki;koostöös priit;asja aasta;andsime kontserte;superstaar mäletan;näha piloot;aasta aega
sümpaatsemad ajal;aeg leian;skandaalid tekitatud;mõtlesin sobi;ilusat heade;kuumemat hetke;paulus esimene;jubedat intervjuudes;eurovisioon ootab
seotud kodanikudega;täpselt võrdne;jõulukontserte suveratuurid;birgit reaktsioon;oskan kommenteerida;arvan tagasihoidlikud;mäletan stuudiosse;õlut koju;üldiselt seltskonnaüritused
naiselikkust niimodi;käin vähestele;kahjuks jäära;jättis hästi;elu talvel;tahaks näha;reaktsioon esimest;armastan armastusest;plaadi nii-öelda
laulvaid tähti;superstaar mäletan;tuleviku osas;sihi koostöös;vaata illegaali;üldse ilusad;väike kotike;telesaate tahaksin;lood eesti
saadetakse lausa;esimesel aastal;sobin stiile;lepinguga automaatselt;anna lisa;õigustab piisavalt;moodi tähelepanu;aeg-ajalt tähendab;birgit reaktsioon
aastatel võib-olla;kuulnud võitis;ausad mõtled;luban eurovisioonilt;kodu maha;2007 nii-öelda;50 aeg;jätkame jutuajamiste;ütleme 25
aastatel drille;lausa kaelakeesid;ilmuvat plaadilt;suveratuurid birgit;ütlen tore;lihtsalt kulli;hinnatud hinnati;tegelikult lepingus;raskemaks raskemaks
ameerikast aeg-ajalt;öelda tundus;hästi ühtegi;sarnaselt saatemõtteliselt;superstaarisaatega seoses;seltskonnast positiivsem;tuttavad käsi;euroloo lõplikuks;läbimurre ameerikast
kohustatud laulma;tiim alar;rida kutte;külmuda kodu;tihti usun;võib-olla superstaari;70000 eksemplari;otseselt justin;eelvoorus hästi
tegemistega sümpaatsemad;luban eurovisioonilt;keeles sihtist;kalkuleerida julgemate;tea ütlen;aasta möödunud;pealkiri 365;lilli kaupluses;hästi kujutan
60 70000;tean uue;head ;valida üritusi;suurem saade;huvi vahet;raske ennustada;vihjan isiklikult;tea tahaks
detsembril kaarli;plaat inimestele;kontserte kohustused;enamasti looming;silma kolmest;tähendab nõus;töötajana villem;unistanud võib-olla;rahvast võtab
tähtedega jõudsite;kontserte usu;viisijuppe peas;kodanikudega kotkas;võimeline viisijuppe;garanteeritud loomingut;kord langesid;tegijad kadalipp;röövida tea
aastal vip-looži;tõime kinkisime;ütleme 25;raadio kahte;lugu usun;lavale inimesed;paar pisikest;kontserdid kindel;lihtsalt kulli
enamasti looming;hoidnud arvan;alkoholi osta;saadeti vaadata;armas hääl;lihtsalt proovid;õigustab piisavalt;tähendab muusiku;nii-öelda head
mulje tekkis;kindlasti jääks;suhtele pinged;30 mõelnudki;pinged seganud;skandaalid tekitatud;tipus aeg;tuntud tiimiga;lõpuks võtsime
jõuda aastal;võtab tükk;tean vanaemadele;jubedat intervjuudes;intervjuud ootused;nathan tipus;aastal 2007;tähelepanu võita;tea lubada
paljudele eesti;mõtetega selja;üritustel leksika;birgit õigemeelele;plaat koostöös;lihtsalt suurem;viisakat joont;üksikartistide tüdrukud;paljudel inimestel
esindad eestit;pääsesime ütle;plaadi nii-öelda;juttu konkreetselt;julgetakse vä;ootused tegelikult;inimesed plaati;käsi õigel;pika lille
väike hirm;jõuluajal üksjagu;konkurentidest arvad;raadio kahes;ilus armastuse;üksikartistide tüdrukud;artistidega välismaal;olukorda nii-öelda;näiteks kahel
plaanid seotud;eurovisioonil räägi;tuntud tiimiga;nii-öelda kolleeg;tundub hetkel;raskemaks langes;piirisest räägid;firmapidudel näinud;natukene aasta
tahtsid käisime;inimesigi plaadi;kihlveokontoris julgeksin;üldse proovima;hea meel;valida üritusi;takti isiklikud;vaata illegaali;imagost eestis
50 aeg;halvasti öelnud;tuure tead;jällegi euroopa;artisti vanilla;meesartist arvan;noorte tähtedega;kolmest saurusest;eestis kindlasti
uut üpris;tavaelus lavale;esineda spirit;esimene superstaar;lava hea;loodame hästi;räägime muusikast;isiksusena inimesena;kaks eesti
ütleme 25;saates käisid;sihi koostöös;2007 nii-öelda;paremini paneb;absoluutselt tõele;sahtasinud klooni;vähkleme voodis;inglise keeles
eriti silma;kõrgele eestis;nime arrygoivunen;punti trikiga;volüüm kaks;käsi õigel;seltskonnast positiivsem;müüdud 50;tegelikult meeldis
räägime natukene;osaled eesti;viisakat joont;välismaale aeg;kaks eesti;automaatselt tegelikult;lauljaid julgenud;stsenaariumiks julged;toimub aasta
kotkas lihtne;tähtedega jõudsite;vähkleme voodis;unistanud võib-olla;õige inimene;kindlasti tahaksin;leidnud stiili;läbimurre ameerikast;klaveri seisab
jätkame jutuajamiste;ajamine enam-vähem;julged ühesõnaga;kord langesid;peatselt ilmuvat;raske ennustada;lõpus suve;vanaemadele meeldin;tipus aeg
hea tuju;kalkuleerida julgemate;aastal vip-looži;kevade hakul;andsime kontserte;lilled üldse;klassikalist naiselikkust;tean väikseid;rahulik aeg
toredam tundub;lauluoskust kajastati;kolmas plaat;aastal vip-looži;rasket meloodilist;täpselt võrdne;enamus inimesed;röövida tea;eurovisioonil vabalt
absoluutselt vastupidi;mäletad tõime;kollidega ülejäänud;plaat kasutatud;saadad uued;klassikalist naiselikkust;artisti vanilla;klooni mängima;tegelikult eestis
viimasel ajal;sarnaselt saatemõtteliselt;uue superstaarisaatega;raimondo võib-olla;hinnatud hinnati;päeva inglise;nathan tipus;lüüa hirm;margus vaher
vaadatud saade;uusi laulvaid;naisartiste üksikuid;vaadanudki sealpoolfinaalist;tea tunnen;näha piloot;uued poodide;kusagilt pastakast;70000 eksemplari
kihlveokontoris julgeksin;langesid aasta;margus vaher;kiideti mäletan;inglise keeles;ostab jumal;mäletan talupojamõistus;koostöös priit;kolmveerand aasta
lihtsalt suurem;võimalik tuuridel;kaldusid aeglase;hannah euroopas;näha oskan;hoidunud saatja;natukene eestis;liini hoidnud;inimestele meeldib
seotud laval;nevad laulu;hullunud fänni;püüavad kuidagigi;superstaar häirib;leksika hästi;live-esituses näha;käib klubides;50 aeg
kaubamajade avamised;esinemistel firmapidudel;kaubamajade avamised;raamideks lapsi;sobida laule;lugu jõulutuuridel;võrdne loomingust;seltskonnast positiivsem;eestit tänavu
kindlasti terve;kihlveokontoris julgeksin;lepingus kirjas;kahe loo;rokkmuusikat even;klouni mängimiseks;avamised kutsuda;aeglasem lubanist;eestimaa esimene
tüdrukuid meeldin;meeleolult räägime;infot tilgub;ütleme 25;lugu osaled;lauluoskust kajastati;lihtsalt suurem;lihtsalt toakaaslane;lasime paljudel
lüüa hirm;meel raadio;70000 eksemplari;lill püsis;vale jutt;näha raadio;võib-olla valmis;eksemplari soomes;võtsime lihtsalt
terve rida;eesti ajakirjandusse;võimeline viisijuppe;kihlveokontoris julgeksin;tähendab tõi;pealkiri 365;arvan tagasihoidlikud;absoluutselt tea;esimesel aastal
kuulnud korra;stuudios saates;kreisiraadiot tüüpidest;artistidega välismaal;asjaga kaua;vihastab absoluutselt;aastatel drille;mõmmisid saadetakse;eesti inimestele
kolleeg lahte;kevade hakul;raamideks lapsi;pingutada asi;klubides house'i;poodides tunne;liini hoidnud;võrdne loomingust;tänavu eurovisioonil
