EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi roojased;avalikkuse fragment;väikeseid mänge;britis kantselei;reaalne asi;teineteisele öelda;ütlesid kuraatorina;kunstimuuseumil kunstimuuseumidele;kapitalist näiteks
mõttes vastandid;reaalsustes kunstiturg;osalesime maalastega;tegelikult koorile;relational praktika;tutvustavad lähenemist;erineb teemanäituste;meediast kunstiajakirjadest;10 aastat
rapsaluentro muuseumid;vastastikune kommunikatsioon;muuseumi näitus;eesti ekspressis;definitsiooni jäi;kokkusaamine tekkis;tänase vestluse;kunstipoliitika vahendeid;tähendab kunst
agendid üldnimetusega;võrgustik indiviididena;maria juttu;kuulda pornokomisjoni;meelde signe;rääkida projekti;räägime marko;kunstihoones 20;õhus tähendab
kunstimõtestamine töötad;analüüsida mismoodi;kunstiteosega komisjon;institutsioon kaasaiese;ideaal ulme;viimases vestlusringis;jätad töönäituselt;kunstnike kohustused;näitasid mõnitavad
kommunikatsioonihäire teema;loengukursused toimub;12 loengut;olulisem kunstiteose;anders esindame;esindaja nii-öelda;maria juttu;10 kunstnikuga;kirjeldanud hästi
kunstimuuseum ekm-süsteem;nii-öelda suhtlusula;pealkiri kõlab;vaatad liikumistäiesti;arvan seoses;sõnavõtt kriitikud;ettekandeid lõpetaks;eksklusiivselt kunstihoone;kunstisust võimalik
kuraatoripositsioon kuratajaitsmid;avatud eravastandaks;kirjutades kresseerides;akt tegelesid;objekte kunstile;nimi rääkida;kommenteeriksite kogud;sõnavõtt kriitikud;jutustas võib-olla
üldse ateljeepinnad;mõttes kommunikatsiooniväli;ilmselt neljandale;diskursiivsed lässi;nii-öelda formuleeritud;tahame rääkida;räägime erinevatest;liikmed ülevaate;nii-öelda mängureeglid
defineerivad kunst;hetkel 90;blogis nii-öelda;rääkida berliinis;absoluutselt reaalset;vaataja kriitik;sõnastuses vähendama;kunstiturg domineeriv;üht-teist tegelikult
feik lasteporno;aristokraatide pärusosa;publiku eitamine;näide tegelikult;näiteks kasutab;esimeses loengus;kõneleja julgeb;esimene vaataja;võib-olla mõttes
nii-öelda kuraatoripositsioon;aastanäitused institutsionaalseid;algusest tühi;mismoodi mängime;kuraator funktsioonina;kuraatorid kunstnike;skandaale meelelipuskandaal;professionaalne kunstielu;blogis nii-öelda
vatsa preventiivne;teatud piirini;kõige-kõige keerulisem;põhikapitali teenib;arvan reaalne;segamini inimestega;hääl kaugemale;võimutsevad eragaleriid;nii-öelda üheskoos
reaalne võim;süsteetilises tea;samamoodi galeriisid;sümboolset tegelikult;kaugemale arvan;eelnevatest esinemistest;akadeemiast kriitika;puudumine kuraatori;kaarti võib-olla
retoorikas kunstimaailm;nii-öelda istet;mõttes priori;eksklusiivselt kunstihoone;nii-öelda reaalne;üritasid kuraatoritele;mõnitavad kuraatori;rollide kaardistamisega;lihtsalt nii-öelda
lihtsustatud võrdusmärk;ajalooline ekskursiooni;laevaga jätkaks;algses plaanis;annad andes;külalisteks maria-kristiina;panite anders;kaasautorluse kureerimise;võib-olla kaks
äraütlemise lihtsalt;kaart erinev;kivi nimi;amplifeer võimendada;muutus probleem;maria juttu;dialooge testitakse;näitusepinda loksoorin;professionaalsed nii-öelda
preventiivne kriitika;maha suutnud;surnud loomade;pöördud legendaarsete;fakt otsad;avamisel proua;anders maria-kristiina;käigus kultuuriministeeriumis;võib-olla parem
samane relational;roteerub kultuurkapitali;esimees kahe;ütleb reeglite;tähendab arvan;isiksusi tuua;rollidest kaasajal;kodanliku kunstikäsitluse;vaata publik
signe kivi;12 loengut;mõiste tekkimisega;installeerida sümboolsesse;defineerib nicola;kommenteeriksite kogud;avalikkuse reaktsiooni;viimases vestlusringis;ütelda tähendab
tähendab kunst;jõuliselt muutes;alustatud rünnak;kunstihuvi solarise;defineerivad nii-öelda;küsimuse anda;tegemist viimastel;institutsionaalsed institutsioonidest;-te aastate
ausalt räägitud;suhteliselt efektne;tegelased olidki;20 edevaks;kinnisvara reaalset;grupi töötame;leksikas muutus;alustame vestlusringiga;võetakse inimesed
hästi suurem;ootusi institutsioonile;imaginaarse adressaadi;kesklinnas elken;täpselt subjektiivne;räägitud anders;kõnelemisõigus kuulatakse;struktuuris agendid;mõtteliselt 10
ruumides kunstihoone;tea 12;euroopa kesk-euroopa;küsida tegelikult;ongi asi;loengus kaardistame;räägi neutraalselt;ühesõnaga sotsioloogi;eesti mitte-eesti
öeldes kunstimaailm;konkreetset publikut;nii-öelda aastanäitused;raadiokuulajad kuulavad;reaalne võim;kommunikatsioon algusest;kuraator anda;kuraator 90;tähendab väike
ufana nii-öelda;mee ühiskonnas;mõttes kommenteeriksite;vähendatakse kaela;arvan samane;ateljeedes mõttes;teadvuse näitusi;ateljee lõpuks;tuum võimalik
näitusesaali tähendab;tööd kunstimõtestamine;mõelda otseselt;tegemist vestlusringiga;subjekti objekti;õpetaks äkki;võimetusest rääkida;sissevaade pooleli;külalisteks maria-kristiina
meedia jõukanalid;konstruktsioon lihtsalt;artikkel postmodernismist;kesk-euroopa kuraatorite;vastandid reaalne;bakalaureusetöö rääkida;vestluse teemantlõige;ateljeepinnad loometoetused;tahtnud nii-öelda
formuleeritud selgus;loogiale kommunikeerida;tundub stereotüüpse;võimu võimuambitsiooni;võimu aspekte;vahepealse formaalse;loeng erinevalt;mõjukamate inimest;ajakirjandust nii-öelda
yorgis mängureid;huvitav jube;kunstihoones 20;veis pakkuda;anders sealsed;räägime laiemates;inimesi huvituvad;näide suurnäitused;kunst nii-öelda
väike objekt;aprioorne fragmenteerunud;terve rida;rekvireeriti näitusesaalist;anders skeem;imaginaarne grupp;räägite praegult;algusest lavastust;nii-öelda institutsionaalsed
hea küsimus;sajandi sotsiaaldemokraatide;kunsti londonis;pärineb kultuuriministeeriumist;äärmus aspekt;viisakusest publiku;tegelasele rolli;lahenduseni ülevaatenäitusel;õnnestunud nii-öelda
pärismaalased jooksevad;hoitakse käigus;teatavate teatri;oska ütelda;odav eriline;uut mõtteviisi;tahaksime alatiivse;kultuurkapital juhtimisstiil;kattub üks-üheselt
kunst kunst;publikupoolne publiku;aeg vähemusgrupiga;köster hospetaalialisel;funktsioonina eksisteerib;küsimus leppida;rääkida sümboolse;teatri aktivismi;kunstimaailmaks nii-öelda
videos eas-i;alatiivse suhe;põhine sõnavõtt;tööteemalisi ilmselt;tähendab adressaat;äkki paarida;galeriisse põhimõtteliselt;erinevatest diskursustest;nii-öelda uurimise
joonistamise osa;demokratiseeriti massidele;sündinud täna;samane hiljutine;reaalne muutus;alustada kuraator;marjadega teemal;maria-kristiina rubriik;võib-olla paremini
tekkis vähem;tegelikult loomeliitude;töötame no;tegemist niipeaaegu;tähendab ongi;representatiivne kokkusaamine;esimene vaataja;fenomen loomulikult;tekitatud nii-öelda
ebaproportsionaalsed ootused;institutsiooni suurest;konkreetsele rühmale;kunstimaailm toimiks;hetkel omav;kultuuri nii-öelda;nii-öelda meedia;rääkida kapitalist;mõiste nii-öelda
loodile kuvand;plaanis sünnib;akadeemiline formaat;kasutab demagoogilist;ütleme reaalse;teineteisest olulisel;kirjutatakse jäetakse;žüriipõhiselt töötama;võimelised nii-öelda
objekte kunstile;aastas mõttes;solarise keskusesse;näitusi varem;objektiks tinglikult;loengukursused toimub;vahepealse formaalse;nii-öelda nii-öelda;ütleme nii-öelda
kommertspõhiselt eestis;kaks mõjukamate;personaalnäitused jagunevad;vanemate žüriipõhiselt;objekt publik;kodanlus arvas;kuuluvad reaalse;kunstniku publiku;reeglina tähendab
tähendab kureerimine;diskursiivsed lässi;keskusesse asju;meediast kunstiajakirjadest;tahavad defineerida;positsioone vastandada;eesti kunstimaailmas;artikkel postmodernismist;muutus probleem
kunstiajaloolist steitment;roll arvan;andersson nõus;eksisteerinud näituse;konstruktsioon eitada;eelnevalt inimene;imaginaarse adressaadi;avalikkuse konstruktsioon;hästi suurem
kuraatoritele määrida;ajalooline mälu;ainus koht;teemaga maria-kristiina;elken anu;kolleege kahtlemata;hannoveris loomulikult;positsioonil kaks;tegelikult tahaks
asi lihtsalt;nimelt portaaliatest;ruumivorm jäi;2001 avamisel;kogun reaalne;ütlen kunstnikul;subjektiivne autoripositsioon;petanyeni projektijuht;aastas tähendab
privatiseerimisohus vastand;institutsioonide ebatäiuslikkuse;ajaloo kirjutajal;no esiteks;tegelikult anders;okeimer rääkida;positsioonilt teema;ida kõneleja;räägi näiteks
seesamamoodi õigus;professioon maailmas;žüriipõhiselt töötama;paremini sarnaselt;kommi definitsioon;tahavad defineerida;kirjutas jutustus;alguses seitse;tundub antud
struktuuris agendid;kaardistaks näituse;korteri paneb;kinnisvarabuumi ajal;funktsioonid varem;publik fragmenteerivad;näiteks kuraatoritele;biennaali lugeda;2001 avamisel
imaginaarne tuum;nihkes ongi;19 sajandi;näidata lavastus;interstandingu arvan;rootsi filosoft;koorile laulan;professioon maailmas;põhimõtteliselt tähendab
olulised artikuleeritud;skisofreeniline võimuambitsiooni;vahet tänaval;väikse pornopildi;reaalselt tähendab;õige märkus;eelnevalt inimene;ühesõnaga eeskõneleja;skeemis kõige-kõige
meenuvad pöördud;hermanni cheaktsioonid;nii-öelda kuraatoripositsioon;sorose aastanäitusel;asju näidata;kontekstis põhimõtteliselt;härm pealkiri;aastanäitused ideoloogilises;diskursiivsust võib-olla
kunstipoliitikat viljeletakse;autoriteedi autoriteet;üldse räägite;andres tegelikult;avalikkuse fragment;institutsioon kommunikeerunud;surnud kommunikatsioon;kunstniku vorm;aastal 95
tea kontseptuaalse;erinevalt eelnevatest;üksused no;suunas sümboolse;fundamentaalne iha;naised nii-öelda;mõelda otseselt;personaalnäitused jagunevad;nii-öelda võib-olla
teos rekvireeriti;sotsiaalse kunsti;üritavad kujutelma;isiklikus plaanis;käsitletakse totaalselt;ettekandeid lõpetaks;publikust blogis;autoripositsioon ajaloo;nii-öelda räigelt
kuraatorid töötavad;sotsiaalselt grupp;kujul lääs;haabermaslik kodanliku;diskursus hoitakse;lavastus kindlasti;konkreetsele rühmale;indiviidi võrgustik;mitte-eesti täna
selgemini defineeritav;pikk esimeses;utreeritud lugeda;meeldib kehtivat;uue diskursuse;tegelesid enetsesenseerimisega;teatavate teatri;kõnelemisõigus kuulatakse;anders maria-kristiina
kinnisvarabuumi ajal;tähendab näitustel;puudumine kuraatori;projekt meeldis;kurat tallel;raadiokuulajad kuulavad;suhteliselt sekundaarne;defineerib raatori;nii-öelda sihtgrupipõhiselt
anda amplifeer;töösse sekkutakse;ruutmeetri üür;tegemist pornograafilist;sis interstandingu;subjektiivne autoripositsioon;kommunikeerida ajaloolane;tagajärjel uurijad;nii-öelda põhikapitali
sadama lähistel;väikese koduse;kuuluvad eelnimetatud;põhimõtteliselt räägime;asja nimetatakse;retoorikas kunstimaailm;avamisel proua;vastuolud kulaatori;nii-öelda vormid
pidevalt enesetsensuur;kunstimaailmaks nii-öelda;teineteisest olulisel;allikmaterjali tihti;publik ongi;teatri aktivismi;bakalaureusetöö rääkida;akadeemiasse eksist;mõista nii-öelda
kunsti asjad;määramine reaalse;asuvas põhjarajooni;jõuab kuuldeulatuse;anders viimane;esimees kahe;kureerib sis;vestlusringiga vestlusringi;vähem nii-öelda
tõlgendasin sirje;vaatama tervikut;haigla kohad;tegelikult okeimer;istuvad absoluutselt;publikust blogis;filosoft krust;huvitav analüüsida;ajalukku nii-öelda
käsitletakse totaalselt;mõiste skeemis;paaridele nii-öelda;otsustab tahaks;tegelikult samane;tahaksime alatiivse;esteetiline segadus;niipeaaegu pornokomisjon;nii-öelda demokratiseeriti
kesküla kureerib;lõi kaardipaki;oskan kirjeldada;tooksite poliitilise;praktikat hull;osalesime maalastega;vähendama vastuolusid;rubriik kõneloeng;kunsti nii-öelda
mõista natukene;amplifeer võimendada;küsimuse anda;rongile hiljaks;tekib mee;liikmed ülevaate;ideoloogilist positsioone;kõige-kõige keerulisem;absoluutselt maria-kristiina
eesti mitte-eesti;eestis hetkel;krust nädalapäevad;elkeni sõnastuses;suuresti ongi;aeg vähemusgrupiga;aastanäitusel sünnitanud;reaalsused rääkida;võib-olla sündinud
aastanäitusel sünnitanud;tegelesid enetsesenseerimisega;ekskursiooni staar;sisulist laadi;adressaat konkreetne;aega räägi;autoriteeti tõlgendatakse;sümboolse võimuväljale;võimu nii-öelda
paljuski istitud;kehtivat erinevad;üleüldse natukene;ideoloogiat hoidev;reaalselt tohutut;võib-olla vaielda;allianssi ühisnimetaja;tegevus anoweri;võim nii-öelda
frustratsioon pettumus;eelnevalt õhus;teksti jätad;mäletan nullindate;omamine reaalse;aastanäitused ideoloogilises;surnute kunstnike;tegija teinekord;näitusi tegele
natukene nihkes;mütoloogiliseks kuradi;projekti genereerida;väide lõpptulemusena;võim nii-öelda;loovad ühingu;luba küsimata;ruumivorm jäi;mõtle kunstimuuseumi
õnnetuse hunnik;kuratajaitsmid näituselt;kuu lõpus;ütleksin hüvis;hämmastama subjekti;tohin modereerida;kategooriad asi;jätad töönäituselt;aega räägi
ajaloolised näitused;tegelikult määratleda;rollidest kaasajal;mõtle kunstimuuseumi;funktsioneeri päriselt;otsustada avalikku;kasutab demagoogilist;manifest statsioonile;põhjust liitu
tõlgendatakse tõlgendasin;lähtuda vestlusringis;vahevöös põhimõtteliselt;kuraatoreid täpselt;võim tegelikult;ütlesin huvitav;nimekirjast üldse;anders viimane;vastuta tähendab
sõna varad;ruutmeetri üür;hüviste süsteem;mänguvälja korrastada;veis back;eestis otsustame;temaatika õhtu;väärtushinnangute süsteemidega;tead hästi
ajalooline sissevaade;praktika mõjutab;olemegi krunt;segamini võetakse;ongi imaginaarne;sotsiaalselt grupp;jõudsime järeldusele;kolm-neli naised;näitust näitusi
aastal 95;hoiab tegelikult;kapsal raame;härm pealkiri;otsustavate instants;kaks teost;niipeaaegu pornokomisjon;mõttes kommunikatsiooniväli;töötavad enamasti
allikas kultuurkapital;inimesi kodanlikus;bakalaureusetöö rääkida;10 kunstnikuga;käis intensiivselt;piir kaasautorluse;kontekstis põhimõtteliselt;praktika vaidlemiseks;mõtlemagi no
samasites institutsioonides;kureerimist praktikale;liikmed ülevaate;tänapäeval veeru;videos eas-i;kuraatorite fenomen;absurdne väide;eelnevatest esinemistest;enamasti suhteliselt
tallinna sadama;hiljem ühesõnaga;mikst sisaldama;vestlusringis eraldi;suhteliselt sarnane;biennaali lugeda;nii-öelda üheskoos;publikust blogis;15 aastat
haabermaslik kodanliku;triigile kivad;õhus tähendab;ütlen kunstnikul;toimi tähendab;kirjutades kresseerides;suunas abstraktse;graafilisele 15;saamisele ilmselt
taastoota kujutelma;räägid näituse;võrgustik indiviididena;võimu anders;enamus ausad;kriitika institutsioonist;vaadake annad;funktsiooni ühiskonnas;lihtsustatud kindlasti
pornokomisjon võtab;arvan eestis;kriitika kurat;istet institutsionaalne;toimub eksisteerib;rääkida berliinis;lasen hommepäev;põhimõtteliselt räägime;rahad nii-öelda
natuke hämmastama;kuraatorina teadvustama;autoriteet alustasime;kriitika eelnevalt;teema kuraator;kesk-euroopa kuraatorite;tahaksin kahtlusi;sõltuvussuhetega räägime;nii-öelda probleeme
kohustused natukene;nimekirjast üldse;ateljees kolmetoalise;arvestama riigi;imaginaarne adressaadile;demagoogilist võtate;tegevust ääri-veeri;avatud eravastandaks;võib-olla teinekord
professioon maailmas;installeerida sümboolsesse;avamisel proua;laiemates praktikatest;defineerivad kunst;mänge hääl;surnuks lugeda;liidu suurkoguja;nii-öelda viimane
modereerida lihtsalt;ausad personaalselt;sööb patsienti;tegevust ääri-veeri;signe kivi;relational praktika;rühmale mäletan;eesti projekt;tegeleb nii-öelda
armsas eesti;rollid moodustavad;praktikana vähem;rollidest kaasajal;antud hetkel;adekvaatne tegelasele;olematusest inimesed;tegelesid enetsesenseerimisega;olemuselt nii-öelda
võib-olla natukene;politsei riigivõimu;nähtamatu kujutis;tänapäeva kunstimaailmas;formaat jaan;temaatika õhtu;enesetsensuur üritasid;steitment näitasin;nii-öelda suhteliselt
pandud silt;mõttes isiklikult;konstruktsioon eitada;galerii neli;-te diskursiivsed;auda alustatud;nii-öelda arrogantseid;kindlasti osalesime;mõtteviisi nii-öelda
fragment aeg;paneb mõtlema;rolli loeng;eksist saatsid;võimumängud kaart;eesti põhinaine;artikkel postmodernismist;põhikirja teebki;kultuuri nii-öelda
räpased ained;viljeletakse küsimus;kolmandaks tooksite;suurem jagada;uus sõna;vaadake annad;tõsta teksti;edasiarendusena tähendab;rääkida nii-öelda
muutus probleem;otsustamisõigus õigust;johannes saar;huvita professionaal;toimuma vastastikune;anda amplifeer;mikst sisaldama;võimuambitsiooni paranoilist;nii-öelda avalikus
varem täitsid;publikust loenguformaadiga;eesti mitte-eesti;sõnas korvpallimeeskonna;muutes sisenes;nii-öelda nikolai;kahte lehte;problemaatilised sven-olof;teatavad nii-öelda
aastanäitused institutsionaalseid;käima 100;rootsi filosoft;tegevus anoweri;erinevalt eelnevatest;kommunikeerida ajaloolane;kommunikeerunud institutsionaalsetes;korvpallimeeskonna analoog;täitsid nii-öelda
tingis näed;kureerimine tähendab;briti nõukogu;vaja konkreetset;fragmenteerivad tajuti;interstandingu arvan;sassis ootame;tähendab kirjeldasid;rääkima nii-öelda
küsimus erineb;loovad näitusesaali;aetakse segamini;erinev pluss;nii-öelda non-profit;autoriteet kõnelemisõigus;eliiti otsustama;lõpetanud kaaperdasime;tähendab nii-öelda
galerii hobusepea;institutsiooniga ütleme;kolleege kahtlemata;mängita väikeseid;asi reeglina;profiili natuke;istuda muudab;rootsi filosoft;vägivald tähendab
suhteliselt lihtsustatud;vaheneks defineerib;trikster mänguvälja;tuua sümboolselt;panite anders;mismoodi mängime;üldse ateljeepinnad;loovad ühingu;natuke võib-olla
võetakse inimesed;adekvaatne tegelasele;sissevaade pooleli;võim üleüldse;ütleme publiku;tegelikult koorile;paiknemine linnaruumis;sõbrad vaenlased;tähendab selge
loomeliit terve;osalesime maalastega;jõukanalid aine;aeg vähemusgrupiga;kuraatori roll;nii-öelda avatud;otsi türklane;universaalne kõikjale;näitusel pildi
cheaktsioonid kuu;aasta müüb;raadiokuulajatele raadiokuulajad;steitment näitasin;antud antud;iseseisvad teineteisest;nii-öelda professionaalseid;juht istub;ekm-süsteem omab
sõna kirjutab;alustame vestlusringiga;-test kuraatori;suurest sorose;meetod suhteliselt;võrgustik indiviididena;klassikuuluvus hariduspõhine;kommenteeriksite kogud;asi käib
elavate surnute;võetakse kogust;tüübid suruvad;absoluutselt maria-kristiina;nii-öelda über;sekkutakse kunstihoones;modereerida lihtsalt;nii-öelda projektsioon;euroopa kesk-euroopa
poordides hoomavad;ääri-veeri graafilisele;käima 100;vrain võib-olla;avaliku se;alustasime kindlasti;tagajärjel uurijad;pluss korra;riik prioritiseerib
institutsioon hoitakse;publiku publiku;ideoloogilist positsioone;anders ütlesid;absoluutne manifest;muutes sisenes;näevad agentide;nii-öelda aristokraatide;korda ilmselt
juht istub;suurnäitused köetakse;karu kurat;laadi organisatoorsed;võib-olla videos;otsustamata kisa;ütlesid vangla;reaalsemalt otsustamisõigus;eraldi teema
inimestele meeldib;eestis hopi;lõpptulemusena žürii;jäetakse kureerimist;kuraator mäletan;kirglikkus natuke;20 edevaks;keskseks objektiks;non-profit väli
tsiteerides vanemaid;rollidest kaasajal;lõpetanud kaaperdasime;defineerib poliitilise;ausad personaalselt;tõsta teksti;mismoodi mängime;mängime mismoodi;tallab suhteliselt
antud lubadused;samane trikster;saar ütles;nii-öelda võimupositsioon;parem näide;lõpptulemusena žürii;jaotub anders;nii-öelda sihtgrupipõhiselt;kunstimuuseum ekm-süsteem
institutsionaalsed institutsionaalsed;sotsiaalpoliitilised võib-olla;90 kolm-neli;oslos põhimõtteliselt;subjektiivne autoripositsioon;postmodernismist kati;pärineb kultuuriministeeriumist;kontoris teemal;praktika näiteks
erinevalt eelnevatest;institutsiooni tegeleb;parem näide;viib ummikusse;kaotavad treener;anders professionaalsest;rääkigem jaja;neljandale raundile;algusest lihtsalt
suurem ideoloogiat;räägitakse muuseumidest;tuum võimalik;pornokomisjon võtab;paljude terminitega;kogemusele üheksakümnendatel;nädal ilmus;kirjutades kresseerides;näituse tegemise
suur osa;toimub aktiivne;kirjaks case;türklastega kuradi;kaart erinev;inimestele meeldib;arvan ajalooline;revolutsiooni avatakse;nii-öelda kuraatorite
erineb teemanäituste;teemal õitsesid;no tea;kuraatoril galeristil;eile üleeile;funktsioon vaatama;allikaid põhjal;meelelipuskandaal cta;öelnud nii-öelda
aastate lõpus;ruumides kunstihoone;nähtavale protsesse;maria-kristiina alustaks;probleemne hetkel;funktsiooni ühiskonnas;raadiokuulajad kuulavad;müüb vastutus;nii-öelda kinnisvara
keeruline rääkida;teos rekvireeriti;cta raames;kuraator publikumi;kuraator anda;riigikogu hetkel;projekt meeldis;kuulsime allikmaterjali;nii-öelda jaan
institutsioonide ebatäiuslikkuse;kuradi kõva;allikaid põhjal;projekti genereerida;anders härm;revolutsiooni avatakse;praktikatega enamus;kaardipaki võluvalt;võib-olla videos
reklaamplakatil britis;terminitega tekib;brüsselis toimunud;kirjutades kresseerides;kinni tegemist;esteetiline segadus;fragmenteerivad tajuti;krunt elundamagosmoraalinevad;võib-olla oskavad
