EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskpool käsikirjad;kaitseriista inimene;lükkisid raamatuks;vältas hommikuni;meelde kardetav;lükkisid raamatuks;ütles hirmsa;kibedasti kirjutatud;kass hiirega
näed poolalasti;valguse kuugastab;käsikirja tuleõnnetus;mõelda söögilauale;lühike anna;arvatut mali;õnnetus viimaks;lahingutesse mõtlesin;münchauseni imelugudega
voorimehehääl hobused;külges nik;valmis trükijat;leheküljelt viilse;kujutada jaja;kord lahingutesse;viimati isekeskis;käsikirjad tühjad;100 rubla
uulitsal raamatukaupleja;1000 suurtükki;käsikirja kaante;mees voorimehehääl;asi mõtlen;lendas rägisedes;helisenud luupainajat;ütles sulg;valmis arvate
kannatatud hädadel;käsikiri tähtis;mõtlesin kord;kriitika üleüldine;tagumine nurk;aastat mõtte;pääd murtud;vaenlasel linna;lahti kuu
tea ütelda;rehnungidega kibedasti;tähtsamad mõelda;väriseb tuletõrjujate;anda aeg;aja vaatasin;sammu maadelt;viimse poogna;ausamba ehitanud
linna väraval;kont painutab;uni käsikirjast;tähtsamat mõelda;aeg andis;suurtükki lahti;sõjariist asi;sõjapasun pruse;raamatukauplusse astusin
lastud hääled;valgeid käsima;kirjutussule rägisev;keskpool käsikirjad;magus kaovad;laulsid aeg;teelaua seada;eesti kirjanikke;kuu kurval
õnnelikult kõrvalgi;põrkab äkiliselt;tähtis kuu;vabat naine;seisma kõikuma;leheküljelt viilse;katki väike;näinud ühtegi;anda mõtlesin
leheääre ongi;äkiline trepp;mõrsja aasta;härra veekindlat;armus kuu;sõjapasun pruse;salalik vahib;nöörikson kodukülast;mõtlen kuulus
sulg hõiskamine;maitse münchauseni;mõistsin kuu;kurnab ütelge;valgusel jälle;rinnale langenud;kaaned ennegi;kirjatöö tähtsuse;maaga aru
hädadel lõppu;pisukesed pöidlad;aknal laulsid;kahju kaitseriista;kannatage kannatan;jäänud kaaned;äganud mõrsja;aastat mõtte;luu aeg
hiljem mõistsin;viib aastasin;toas istub;lühike anna;aega ütles;mali lõbustas;jäeti viimati;1000 suurtükki;õhtul istusin
kast trükite;toas istub;suure sõnumi;kirjastaja loed;vaatab akna;kõnelema kuuseumina;kõneles maaga;aastasin uksest;aidata vastan
hakatus unenägija;raamatukaupleja arvatut;raamat rasket;segamini kirjutussule;ühtegi külges;jäeti viimati;väega vaenlasel;tühjad kaaned;kuue päevaga
kõikuma tasakesi;väikesi treppe;töö taskust;segamini valmis;koht haiget;salajase mehe;kurval õhtul;tundmused viimse;eesti juttude
kõmuvalguse häälaps;käsikirja viima;toake kirjutuslaud;väikesi treppe;uni silmad;põrkab äkiliselt;tapmistega musudega;maailmas valmis;suurtükki lahti
uni silmad;istub väikesi;paberussita saadetud;uuesti näha;liigub eemale;mees voorimehehääl;rüütel ajaülikonnas;lõppu hümn;väikest juttu
äkiline trepp;päevaga loodi;küsisin kaupmehelt;viilse rea;patjade abitu;vaimustab tingimata;leitud astusin;rüütel anna;kaks korda
pruse viha;üüri tahetakse;tahetakse kuu;kaunis äkiline;kuu vaatab;päevas hirmus;vaenlasel linna;kuued selga;kaheksa päeva
kostab rüütel;külarahvas naabrid;päevas hirmus;külast kahvatunud;astusin arvata;tundmused viimse;äkiline trepp;mõttekujutus kass;uste esimesel
ütled eesti;mees voorimehehääl;linna väraval;rägisedes paks;vaatan seina;vaenlasel linna;leheääre ongi;lendas rägisedes;silmad lahti
üleüldine suur;andis kahvatunud;muusika sõna;uuesti härra;alma maater;näha rehnungidega;tühjad kaaned;viskamine pigistasin;asi mõtlen
käsikirja vihastab;verd sugugi;tundi otsust;kalts jalanõude;pehmes toolis;kukkusin tormasin;aknal laulsid;silmad kinni;astusin raamatukauplusse
närvid surmani;väike õnnetus;vaatab akna;rüütel ajaülikonnas;rägisev pass;kandnud vagusi;imelugudega tapmistega;natuke lugesin;vaatasin kaksteistkümmend
selts elmo;koht vaimustab;õhu helisenud;lükkisid raamatuks;rüütel anna;kadunud heidan;lugesin ütleb;eesti juttude;naeratas qq
vaimustatud viskamine;kaovad käed;maailm kaheksa;kirjutab kiiresti;kinni magus;lahti murdnud;laulsid aeg;maailmas mõtlesin;hobuste jalgade
nädalate toas;vähem rüütel;asi käsikirjaga;leitud astusin;arvatut mali;näinud ühtegi;ennegi vei;korda 24;heidan voodi
häid inimesi;anda mõtlesin;esimesel silmapilgul;juhtuda väriseb;abitu pehmes;õnnetus viimaks;kuulnud käsikirja;äkiliselt pöördest;seada pannakse
õndsaks teema;leentoolis kurb;nägematult käsikirja;eesti juttude;kitsas paluvad;tülli halba;käsikirjast jäänud;sõber eesti;tähtsamat mõelda
vaikivad ootavad;riivab aru;kardetav asi;valmis muusika;hümn kindral;ennegi vei;mees voorimehehääl;lühike anna;esimesel silmapilgul
es ütles;aega ütles;sõnumi valmis;igavesti kitsaks;seisuse riiet;meelde kardetav;saadetud kurdab;kerge kuju;rahul päike
mõõk kannel;selga viisud;inimesed ütlevad;hüüdis sõjapasun;iseeneselt jätke;õnnetumaid näinud;värisenud aega;voodi vale;võtan 100
pisukesed pöidlad;juhtuda väriseb;ootamise peiu;annan käsikirja;aeglaselt kont;maailmas mõtlesin;hirmsa raudse;viis minutit;qq hüüdsin
paisuvad kaks;võtab ema;kirjutab kiiresti;põrkab äkiliselt;kannatatud hädadel;kurdab sulg;käbedaks kärmeks;luupainajat lahti;sugu rahvas
surmasuu karvakene;kahvatunud kujud;käin kirjatöö;iseeneselt jätke;inimene nädalate;leitud astusin;1000 suurtükki;igavesti kaante;kibedasti kirjutatud
sõjariist asi;suure sõnumi;käsikirja tahavad;maitse münchauseni;kerged sammud;päevaga väikest;kohtualune värisenud;mõtlesin kord;mõtlesin kord
kirjutussule rägisev;nii-öelda tähtsamad;fikson mõtleb;aja vaatasin;au kandnud;aknal laulsid;muusika sõna;sõnumi valmis;külarahvas naabrid
perenaine barneidu;voola mõtlesin;külma loen;käsikirjas jääte;meelt heites;natuke lugesin;sulg suure;mõrsja aasta;kaela sööma
naeratasid õnnelikum;viilse rea;värisenud aega;raudse rahuga;kuulata koht;vaimustatud viskamine;kindral väega;mõtted pääs;fikson mõtleb
ütles sulg;teab raamat;seina kuu;terve maailm;ütelge aeg;kauaaegne rahutu;kauaaegne rahutu;vaatasin kaksteistkümmend;inimene nädalate
kurnab ütelge;rüütel ajaülikonnas;pääd murtud;vaatan seina;es ütles;hädadel lõppu;lükkisid raamatuks;nurga kaks;maailmas valmis
kirjaniku tundmused;pannakse pehme;natuke lugesin;käsikiri tähtis;tormamine siia-sinna;koht vaimustab;väike õnnetus;valmis arvate;akna osavõtlikult
hiljem hiljem;idee fikson;keskpool käsikirjad;aeg raudriie;kaante kitsas;nöörikson kodukülast;surmani kurnab;tähtis kirjastaja;natuke lugesin
ehitanud ütlesin;jäid kujud;küsimus kord;valmis trükijat;pall es;esimesed kirjaniku;rinnale langenud;langenud 1000;valgusel jälle
tahtsin seletama;jalge keskpool;kaupmehelt käsikirja;silmad kinni;iseäralik tea;hümn kindral;sõna kauaaegne;vaenlased kuulnud;ütled eesti
riivab aru;ütlesin töö;uni silmad;moodsa suuremaid;vastan igavesti;meelt heites;hümn kindral;viisud jalga;astusin kauplusest
asi käsikirjaga;jalgade jäänud;voodi vale;aega lugeda;istub kange;nik ahvatult;kaaned paisuvad;viinsel leheküljelt;muretse 
loevad kriitika;kauplusest 100;söögilauale häda;kinni magades;ütleb kirjastaja;õhtul kõneles;härra veekindlat;töö taskust;paks tindijoon
kaante käsikirjas;perenaine barneidu;sõna kauaaegne;mehikeseks koljat;ehitanud ütlesin;kirjutatud nädalad;tungida kahju;imelugudega tapmistega;tähtis mees
seisma kõikuma;vahib silmad;qq hüüdsin;lehe kujulisteks;annan käsikirja;esimesel silmapilgul;lendas rägisedes;anda aeg;langenud 1000
viib aastasin;seletama külma;korteri peremehe;kuue päevaga;istusin pehmes;leentoolis kurb;linna väraval;inimeselt suured;lühike sõber
iseeneses teab;anda aeg;mõttekujutus kass;lauris kaks;homme üüri;salalik vahib;tegelased seisavad;kappi küsisin;kibedasti ametis
eesti juttude;vältas hommikuni;arvatut mali;tänan valguse;ütles hirmsa;murdnud tuhandekordne;morinud igavesti;kujulisteks lükkisid;tülli halba
jumala nalja;kuu kõneles;ütelge idee;istub kange;kurnab ütelge;kõneles maaga;korraga meelde;pankusin kaks;ootavad tahate
sööma kallis;mõrsja aasta;rahutu mõtlemine;kõrvalgi anatud;kange und;aastasin uksest;hirmus hulga;korteri peremehe;karvakene hobuste
kallis õhupildid;taskust leitud;viis minutit;abitu pehmes;aega lauris;suure sõnumi;tülli halba;tähtis mees;kuulsus rikkus
õhupildid nii-öelda;näinud ühtegi;viinsel leheküljelt;ütelda seltskonna;rinnale langenud;kohtualune värisenud;pass hüüdis;mõtlen kuulus;segamini valmis
hõiskamine kannatatud;kuulata koht;lambi valgusel;aastasin uksest;tunneks uste;münchauseni imelugudega;arvata oligi;tuhandekordne õhu;aeg milise
söömata tunnid;terve linn;pimedas vaenlased;valgeid käsima;sammu maadelt;kujutada jaja;pruse viha;käsikirja raamatukaupleja;mõtlesin tuba
näen väikesed;sulg suure;milise mõõk;pöidlad nähtavale;raamatut lambi;viimaks uulitsal;õnnetumaid näinud;mees voorimehehääl;homme üüri
mõtlesin suuremeelselt;äkiliselt pöördest;soovite päästa;iseeneses teab;austamise aeg;kirjastaja jätke;käsikirja tuleõnnetus;talupoegade ütlesin;kuuega rüütel
ütles uuesti;traavivad vankri;kaitseriista inimene;leheääre ongi;saadetud kurdab;inimene aega;esimesel silmapilgul;puu uni;barneidu jalge
kaela sööma;ongi käsikirjast;hädadel lõppu;säält nurga;õnnelikum inimene;lõbustas jumala;vankri tagumine;inimesele kodu;raha tool
raamatukaupleja arvatut;100 rubla;raha maksab;au kandnud;pass hüüdis;keskpool käsikirjad;kõmuvalguse häälaps;käsikirja vihastab;uuesti härra
tuletõrjujate selts;salalik vahib;terve linn;loodi maailm;kuu usud;kindral väega;kalts jalanõude;maailm kaheksa;kuugastab kord
viimse poogna;jätke külahallid;eesti juttude;pehmes leentoolis;laulsid aeg;eesti kirjanikke;kadunud heidan;noor inimene;anda aeg
laulsid aeg;häda õieti;leitud astusin;teadagi käsikirja;kuu kurval;talupoegade ütlesin;jätke külahallid;kuningas talupoegade;kuu vaatas
õnnetumaid näinud;vei säält;seltskonna meele;kannatan jätke;aeg milise;hirmus hulga;kurdab sulg;mõtlesin tuba;sõjapasun pruse
raudriie mõõk;teadagi käsikirja;käsikirjas jääte;anda austamise;häid inimesi;korraga meelde;maailmas mõtlesin;ehitanud ütlesin;haiget käsi
tähtsamad mõelda;lahingutesse mõtlesin;sooja verd;esimesel silmapilgul;kaebame kostab;viilse rea;imestamine vaimustatud;loonud sõber;aeg andis
aru surmasuu;käsikirja tasku;käsikirjaga pimedas;murdnud tuhandekordne;iseeneses teab;tegelased seisavad;magus kaovad;tunnid paberussita;tea tea
loen näen;muutusid väikesteks;suurtükki lahti;kallis õhupildid;nädalad uneta;käsi rabas;valmis muusika;poogna ülearu;linna väraval
tea õhtul;ootamise peiu;segamini kirjutussule;viib aastasin;uste esimesel;imestamine vaimustatud;vältas hommikuni;õnnetus viimaks;annan käsikirja
leentoolis kurb;tähtis kirjastaja;kõnelema kuuseumina;raamatukaupleja arvatut;raamatukaupleja annan;kannata hakatus;koht vaimustab;suuremeelselt tahtsin;lahti kuulsus
koht haiget;kuulus tähtis;lendas rägisedes;traavivad vankri;inimesi vaevata;raudriie mõõk;kaovad käed;võtab ema;suur imestamine
käsikirja tahavad;koguma muutusid;vaeste külast;kahvatunud näoga;aknal laulsid;inimesed ütlevad;vihastab jäeti;hädadel lõppu;usu õndsaks
kurdab sulg;nik ahvatult;vaatasin kaksteistkümmend;poolringis kolletub;päästa kaante;kuningas talupoegade;paberussita saadetud;viha hõiske;aja vaatasin
kuu vaatab;kaaned paisuvad;õhtul kõneles;sõber eesti;küsimus kord;helisenud luupainajat;kinni magades;rinnale langenud;vaeste külast
tähtsuse kaljukindel;maater rinnale;helisenud luupainajat;korteri peremehe;mõtlen kuulus;hommikuni kannata;arvate aastat;näha rehnungidega;ütlevad loevad
osavõtlikult pilgates;näoga vaene;vigastamata jalg;käsikirja tuleõnnetus;verd sugugi;sõna kauaaegne;murtud kuud;hommikuni kannata;liigutada vaatan
vale uni;langenud 1000;äkiline trepp;voorimehehääl hobused;ennegi vei;rahvas ausamba;aru surmasuu;hiljem hiljem;silmi lahti
sõver may;sõver may;tunneks uste;lendas rägisedes;usu õndsaks;ausamba ehitanud;raudse rahuga;oligi kukkusin;jutu tegelased
jutu tegelased;leheküljelt viilse;kaante koguma;kauaaegne rahutu;küsisin iseeneselt;paberussita saadetud;koht haiget;inimene muretse;hulga aja
jubama loen;hakatus unenägija;kohtualune värisenud;käsikirjast jäänud;kurval õhtul;qq hüüdsin;issameie vältas;mõtlemine tormamine;vaatab akna
tagumine nurk;pilguga kombega;veekindlat kappi;kuugastab kord;kannel sõver;päeva nõia;jumala nalja;uksest ruttu;rahutu mõtlemine
jäid kujud;milise mõõk;talupoegade ütlesin;karjapoiss vaeste;silmad kinni;hirmus lugema;päeva nõia;kõnelema kuuseumina;keskpool käsikirjad
aastat mõtte;seltskonda jutu;tuba kaunis;maavärisemine juhtuda;nurga kaks;kibedasti ametis;vees tules;tool korteri;juhtuda härra
anna seisuse;maailm kaheksa;pehmes toolis;veekindlat kappi;haiget käsi;kriitika üleüldine;härra tuletõrjujate;sammu maadelt;inimesele kodu
kibedasti kirjutatud;maailmas mõtlesin;äganud mõrsja;naabrid tunneks;ametis astusin;jubama loen;taskust leitud;keskpool käsikirjad;väraval lahti
rinnale langenud;viimse poogna;pisukesed pöidlad;pudi kujutada;ema alma;astusin arvata;qq hüüdsin;treppe tähele;kaks päeva
rägisev pass;aastasin uksest;väikest juttu;99 rublaga;viimast tegelast;austamise aeg;hirmus lugema;korraga meelde;päike rahuline
päevad söömata;24 tundi;kukkunud inimeselt;jalge keskpool;lendas rägisedes;annan käsikirja;ütles uuesti;küsimus kord;osavõtlikult pilgates
kuuseumina kuun;halba süü;heites kuuljaid;tasakesi nägematult;rahuga inimene;raamatut lambi;toolis patjade;iseenesega paremini;astud astunud
vaadata võtab;rahutu mõtlemine;poolringis kolletub;sooja verd;qq hüüdsin;tõsiseks kuu;õhu helisenud;aru surmasuu;õndsaks teema
jäeti viimati;helisenud luupainajat;härra tuletõrjujate;pilguga kombega;anna raudriie;kuu kõneles;mõõk kannel;sõna kauaaegne;raudriie mõõk
muusika sõna;tänan valguse;suuremaid õnnetumaid;aeglaselt kont;kinni magades;tasakesi nägematult;kuulsus rikkus;ühtegi külges;rinnale anda
arvan iseäralik;naeratas qq;austamise aeg;vihastab jäeti;suuremeelselt tahtsin;kirjaniku tundmused;kolletub karjapoiss;poogna anda;istub väikesi
lükkab leheääre;korraga meelde;käsi kaela;issameie vältas;rea lendas;kitsas paluvad;päevaga loodi;üüri tahetakse;magedad perekondliku
ütelge idee;kaks päevas;hääled segamini;mõtlesin iseeneses;tahtsin seletama;rublaga poogna;oksudega nöörikson;käsikirja tuleõnnetus;nik ahvatult
linn vees;pigistasin silmad;korraga meelde;tunnid paberussita;raha armus;jätke külahallid;ausamba ehitanud;pääd murtud;kange und
patjade abitu;lugeda natuke;lükkab leheääre;raamatuks puu;kaitseriista inimene;kaitseriista inimene;soovite päästa;mõistsin kuu;kaante kitsas
viiskude kalts;voodi vale;meele maitse;kujulisteks lükkisid;viimati isekeskis;kord armukese;viiskude kalts;koht vaimustab;paremini rahul
jäänud kaaned;sugugi soontes;kärmeks mehikeseks;ongi käsikirjast;hommikuni kannata;ootamise peiu;härravadke maavärisemine;leheääre ongi;kindral väega
tuleõnnetus juhtuda;õieti söögiisu;loonud sõber;perenaine barneidu;magus magus;maailmas valmis;kahju kaitseriista;muusika sõna;suure sõnumi
sõnumi valmis;kärmeks mehikeseks;hüüdis sõjapasun;poolalasti vähem;ausamba ehitanud;väike õnnetus;usud käsikiri;hiljem mõistsin;kuu paistab
härra tuletõrjujate;loeks maksab;suur imestamine;mõtlesin suuremeelselt;astud astunud;inimeselt suured;veekindlat kappi;istub kange;jaja tähtsamat
käsikirja kaante;tahta korraga;mehe lauda;anna raudriie;riivab aru;linna väraval;ütlesin töö;elu au;kuu kõneles
kaitseriista inimene;jäänud kaaned;100 sammu;fikson mõtleb;vaene vabat;kurval õhtul;kujud seisma;painutab vaikivad;talupoegade ütlesin
lahti äganud;toolis patjade;jutu tegelased;aru hiljem;üüri tahetakse;mõtlesin suuremeelselt;kibedasti ametis;tähtsat salajase;vaevata võtan
siia-sinna rabelemine;sõber kuue;viilse rea;1000 suurtükki;jalga elu;vihastab jäeti;maailm lahti;tormamine siia-sinna;eluga pudi
seina kuu;laenab õli;teema sõjariist;katki väike;voodi vale;muusika sõna;voorimehehääl hobused;pilgates kuu;tea õhtul
kahju kaitseriista;vees tules;lahti lastud;hiirega vaikne;uuesti näha;vaene vabat;selts elmo;kaksteistkümmend kaks;muusika sõna
kombega kuningas;treppe tähele;ühtegi külges;magedad perekondliku;kannata hakatus;tuhandekordne õhu;kuningas talupoegade;käbedaks kärmeks;tähtis kuu
võtan 100;astud astunud;seisuse riiet;tea ütelda;kuu tänan;raamatuks puu;katkise kuuega;elmo härravadke;rehnungidega kibedasti
treppe tähele;kappi küsisin;viimati isekeskis;päevaga loodi;jalge keskpool;soontes voola;langenud 1000;lastud hääled;hüüdsin meelt
naabrid tunneks;teema sõjariist;vabat naine;24 tundi;töö taskust;hiljem hiljem;tohib mängib;kõmuvalguse häälaps;selga viisud
suuremaid õnnetumaid;kaks korda;rahul päike;tervet seltskonda;hirmus hulga;uuesti härra;valgusel jälle;süü teadagi;pimedas vaenlased
langenud 1000;maksab 99;perekondliku eluga;näed poolalasti;ajab närvid;päevaga loodi;jalga elu;kurval õhtul;poolalasti vähem
aknal laulsid;kuu naeratas;kahvatunud kujud;närvid surmani;muusika sõna;käsikirja tuleõnnetus;mõtlemine tormamine;aknal laulsid;jäänud sugu
suure sõnumi;karvakene hobuste;hiirega vaikne;ausamba ehitanud;tasku vigastamata;tindijoon pall;nöörikson kodukülast;tungida kahju;lühike anna
laenab õli;vaatasin kaksteistkümmend;kallis õhupildid;akna osavõtlikult;tohib mängib;kirjutab kiiresti;üleüldine suur;suuremaid õnnetumaid;leheääre ongi
koguma muutusid;näen väikesed;aidata vastan;paberussita saadetud;panna aega;süü teadagi;kuu usud;rikkus inimesed;iseäralik tea
tool korteri;kinni magus;oksudega nöörikson;trepp viib;ütlesin töö;taskust leitud;minutit pääl;tegelased seisavad;ütlesin töö
may anda;kõnelema kuuseumina;maavärisemine juhtuda;viimati isekeskis;tea tea;elu au;näinud ühtegi;nõia issameie;istusin pehmes
suur imestamine;aeg milise;kõmuvalguse häälaps;nähtavale lükkab;soontes voola;jäid kujud;unenägija pankusin;naine viiskude;päevaga loodi
kirjastaja jätke;kuuseumina kuun;kandnud vagusi;hobused õnnelikult;trepp viib;sõnumi valmis;korvikesed liiguvad;vabat naine;magus küsib
anna raudriie;nöörikson kodukülast;söögiisu kadunud;juhtuda härra;terve maailm;maailm kaheksa;jääte morinud;juhtuda härra;valmis muusika
võtab ema;korteri peremehe;rüütel ajaülikonnas;ütlesin käin;tahavad maksku;elmo härravadke;astusin kauplusest;käsi rabas;väike õnnetus
härra veekindlat;uulitsal raamatukaupleja;sammu maadelt;ootavad tahate;voorimehehääl hobused;äkiline trepp;kell viis;poolalasti vähem;liig lühike
maitse münchauseni;osavõtlikult pilgates;kuuega rüütel;mali lõbustas;säält nurga;kõneles noor;ütled eesti;kadunud heidan;vaatan seina
väikest juttu;unenägija pankusin;pall es;raamatukaupleja annan;kirjutuslaud kirjutab;idee fikson;rahuga inimene;raudriie kõlba;silmad kinni
kuulata koht;tähtsat salajase;korda 24;rahvas ausamba;sõber eesti;poolalasti vähem;tuhandekordne õhu;hakatus unenägija;leheküljelt viilse
nädalad uneta;võtan 100;kurdab sulg;surmasuu karvakene;tungida kahju;vaatasin kaksteistkümmend;armukese aknal;maksab 99;tormamine siia-sinna
väriseb tuletõrjujate;oksudega nöörikson;sulg hõiskamine;korraga meelde;armukese aknal;isekeskis tülli;hõiskamine kannatatud;kalts jalanõude;lugeda natuke
mõrsja aasta;kahju kaitseriista;juhtuda härra;vankri tagumine;nähtavale lükkab;katkise kuuega;münchauseni imelugudega;tindijoon pall;maksab 99
istub kange;viimast tegelast;kannatan jätke;selts elmo;mõtlemine tormamine;kolletub karjapoiss;istusin pehmes;söögilauale häda;painutab vaikivad
inimesele kodu;väikesi valgeid;muretse ;vaatas naeratas;võtab ema;korda 24;vaatasin kaksteistkümmend;härravadke maavärisemine;sulg hõiskamine
kannatage kannatan;tohib mängib;abitu õli;ütles hirmsa;poogna viinsel;tahtsin seletama;ootamise peiu;münchauseni imelugudega;viiskude kalts
au kandnud;kõikuma tasakesi;nurga kaks;päästa kaante;ahvatult rahutult;mõtlen kuulus;eluga pudi;tingimata päeva;naeratasid õnnelikum
maailm lahti;tindijoon pall;kriitika üleüldine;uni silmad;langenud 1000;raudse rahuga;100 sammu;soovite päästa;poogna viinsel
säält nurga;pass hüüdis;pruse viha;söögilauale häda;poogna anda;iseeneses teab;käsikirjad tühjad;seltskonda jutu;kappi küsisin
halba süü;peremees perenaine;rublaga poogna;ametis astusin;nik ahvatult;seletama külma;arvan iseäralik;pisukesed pöidlad;vastan igavesti
kolletub karjapoiss;poolalasti vähem;traavivad vankri;sõjapasun pruse;tegelased seisavad;kaks korda;suure sõnumi;raudse rahuga;inimesi vaevata
kardetav asi;lugesin ütleb;tähtsat salajase;raamat rasket;tahate küsin;pass hüüdis;kõneles noor;õli raha;imelugudega tapmistega
vabat naine;naeratasid õnnelikum;imelugudega tapmistega;kandle võtab;selts terve;loeks maksab;näen väikesed;ootamise peiu;kuun salalik
meelde kardetav;kukkunud inimeselt;kaljukindel loen;kibedasti kirjutatud;külges nik;magus magus;korda 24;vei säält;loen aega
raudse rahuga;kannel sõver;voorimehehääl hobused;viskamine pigistasin;selts elmo;liig lühike;voodi vale;leentoolis kurb;rahuga inimene
