EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasumi maksimeerimine;innovatsiooniplatvormiks aastad;meetodit kasutada;raske arvata;tajutakse levitatakse;ajal populaarne;külvamiseks kaasaegne;turupositsiooni võitlemisega;vältimisest asendunud
mõjutamise ettevõteteks;relvade innovatsiooniplatvormiks;kristjan port;esitab kristjan;tasuta kasutajate;ajal paneb;ajal populaarne;ettevõtte nõupidamisruumi;soovib jõulisemat
facebook twitter;äris karu;saiadega tegelema;jõulisemat sekkumist;eesmärgiks investorite;otsivat tulirelvadest;relvaks muutumise;ettevõted ohustavad;eduka õelusega
teenustega tarnijad;hetkel turunduslikuks;külvamiseks kaasaegne;arusaadav mikser;kujunemas uute;arvamusi tajutakse;usa kongressi;ettevõttete püüdlustest;muutmise teema
inimest internetikasutajatest;kirjutab ettevõtte;ettevõted ohustavad;vasakult rikaste;pakkujate valikuvõimalus;muutmise teema;google'i otsib;hetkel turunduslikuks;tööriistu kontrollida
it-teenuste omanike;tasuta kasutajate;innovatsiooniplatvormiks aastad;it-ettevõtete usa;kodumalk kahju;aastat seoses;sammuks teenuse;mõjutamise ettevõteteks;meelsuse mõjutamisega
vastase kodumalk;turupositsiooni võitlemisega;leidus teenust;kutsub seadusandlikke;nimetatud viisik;põhikirjaliseks eesmärgiks;otsib infot;relvaks muutumise;raha mõjuvõimu
loosungitest tolku;innovaatilise koondades;otsivat tulirelvadest;relvaks erinevate;väge erinevate;it-teenuste omanike;port ülemaailmse;kommentaari esitab;külvates nimetatud
sõõrikute raske;kaasaegne inform;üha poliitilisemaks;moosi saiadega;veebi looja;populaarsed suhtlusplatvormid;google'i facebooki;apple'ist google'i;it-teenuste omanike
tim osutabki;näidendiks keskkonnas;tarnijad apple'ist;samme vältimaks;osa ärist;seostub avalik;leidus teenust;leiutamisest möödus;microsofti amazoni
maksimeerimine olukorda;töötajate kehakaaluga;beebikeskkonna muutmist;hetkel turunduslikuks;usa kongressi;usa kongressi;teenuse muutmine;poliitilisemaks mänguritaks;sekkumist suured
hästi lõppeda;levitatakse arengu;ongi viimasel;parimatest teenustest;külvates nimetatud;ajal suurenenud;saadaval reguleerimata;vaeste suurinvestorite;suurimateks ettevõteteks
kunagised idealistlikult;internetis ajal;rahal teenuse;nähtusena kaotab;segadust häda;suurte tehnoloogiaettevõtete;suurimat it-ettevõtete;teenuse muutmine;sõjalised konfliktid
ettevõted ohustavad;põhikirjaliseks eesmärgiks;muutusidki aja;asjade relvaks;disainist halva;ühised seadusandlikud;arendasid tööriistu;reguleerimata inforuumis;karu suurel
soovib jõulisemat;kasumi maksimeerimine;it-ettevõtete usa;koristatakse poliitiliselt;vähendamise vajadusest;vääringus maailma;teenust pöörners;facebooki microsofti;teenuse tasuta
reguleerimata inforuumis;arusaadav mikser;pakendades raha;disainist halva;üha suurema;aja masside;hetkel turunduslikuks;lubadused parimatest;nõustuda arvestades
hädade koristatakse;märke ettevõttete;29 aastat;viisik kasvanud;ideid arvamusi;tõhusamaid tehnoloogiaid;mõjutamise ettevõteteks;tarnijad apple'ist;alanud aastaks
protsenti interneti;teenindatava rolli;uute relvade;ressursse hankida;valikuvõimalus otse;sõjalised konfliktid;ajal suurenenud;innovaatilise koondades;süsivesikute söömise
ettevõteteks arendasid;tööriistu kontrollida;suurenenud teenustega;amazoni asunud;esindavate gruppide;ongi kujunemas;muutusidki aja;viimasel ajal;püüabki osutada
portaal tehnoloogia;maja lobitööle;paistab veebi;nõustuda arvestades;võitlemisega kaasuva;ühiskonda esindavate;facebooki microsofti;asjade relvaks;sekkuma inimeste
valikuvõimalus otse;hoidumise üleskutsetest;suureks kasvanud;beebikeskkonna muutmist;ajal paneb;jõulisemat sekkumist;twitter populaarsed;inforuumis ahnitsemisest;poliitiliselt paremalt
sõjalised konfliktid;meetodit kasutada;suured it-toodete;armutu turupositsiooni;valge maja;sekkuma inimeste;alanud aastaks;suurenenud teenustega;kasutama ajal
ongi kujunemas;hindadest inimsõbralikust;söömise vähendamise;kaasaegne inform;nähtusena kaotab;populaarne sõjalised;püüdlustest hetkel;märke ettevõttete;suurenenud teenustega
seadusandlikke samme;kahte miljardit;karu suurel;turunduslikuks näidendiks;muutub üha;poliitilisemaks mänguritaks;põhikirjaliseks eesmärgiks;lõppeda hiigelsuureks;kahju külvamiseks
ülejäänud suured;teenustega tarnijad;rafineerides pakendades;it-toodete teenustega;muutmist relvaks;kasutada vastase;asjade relvaks;näiteks organisatsiooni;lõppenud aasta
ideoloogiline lõhesest;viisik kasvanud;näiteks võõral;tunneb muret;halva tegemise;tajutakse levitatakse;inform ongi;teema ongi;näiteks võõral
google'i otsib;märtsil 29;raske arvata;veebi looja;vähe tolku;seoses leidus;teenitakse facebook;uute relvade;kasutajatest facebook
otsib infot;saiadega tegelema;tulirelvadest tõhusamaid;üha poliitilisemaks;probleemidega seostub;inforuumis ahnitsemisest;aja masside;suurinvestorite väikeettevõtete;väikeettevõtete suunalt
arvamusi tajutakse;väikeettevõtete suunalt;arendasid tööriistu;mängus teenindatava;investorite kasumi;teema ongi;klient mängus;teenust pöörners;lobitööle eraldatud
amazoni asunud;tarnijad apple'ist;sõõrikute raske;vastase kodumalk;infokeskkonna relvaks;maailma ettevõted;it-toodete teenustega;teenustega tarnijad;paratamatult vastutus
tunneb muret;sortemm püüabki;lõppeda hiigelsuureks;üleskutsetesse soovib;relvaks muutmise;suured it-toodete;miljonite arvestuses;pakuti internetile;väge erinevate
lobi eristaks;avalik ebasõbralikkus;kujunemas uute;internetikasutajatest ülejäänud;gruppide huve;reguleerimata inforuumis;väikeettevõtete suunalt;rahupreemiat täna;teenustega pakkujate
tarnijad apple'ist;klient mängus;facebook teenindab;mõjuvõimu teenitakse;relvaks erinevate;kutsub seadusandlikke;avalik ebasõbralikkus;eesmärgiks investorite;aasta oligi
internetile nobeli;it-teenuste omanike;loomulikuks sammuks;aja masside;usu üleskutsetesse;arendasid tööriistu;tajutakse levitatakse;mõjuvõimu teenitakse;jõulisemat sekkumist
suured ettevõtted;vältimaks beebikeskkonna;sekkuma inimeste;suured it-toodete;tööriistu kontrollida;pontsikuda vabalt;seoses leidus;kasutajate huvidele;kasumi maksimeerimine
innovaatilise koondades;ebasõbralikkus hästi;teema ongi;segune arusaadav;püüdlustest hetkel;otsib infot;suurenenud teenustega;levitatakse arengu;suhtlusplatvormid muutusidki
ühised seadusandlikud;relvaks erinevate;inimsõbralikust disainist;hommikul lauale;muutmine müüdavaks;osutabki alanud;eetris portaal;kaasaegne inform;muutuvad ettevõtted
eristaks it-teenuste;87 protsenti;aastad pakuti;võitlemisega kaasuva;paratamatult vastutus;masside mõjutamise;erinevate ühiskonda;muutusidki aja;arvamusi tajutakse
loosungite moosi;juht kirjutab;loodud infokeskkonna;tim tunneb;kasutajatest facebook;sammuks teenuse;ärist kaasneb;aastat seoses;mõjutamisega meetodit
tasuta kasutajate;armutu turupositsiooni;kehakaaluga seinal;värskete sõõrikute;raske arvata;mõjutamisega meetodit;ongi kujunemas;arendasid tööriistu;suured rikkad
suhtlusplatvormid muutusidki;maksimeerimine olukorda;veebi looja;külvamiseks kaasaegne;seinal olevatest;segune arusaadav;näiteks organisatsiooni;rikaste vaeste;ajal suurenenud
nähtusena kaotab;kunagised idealistlikult;halva tegemise;võõra riigi;innovaatilise koondades;kirjutab ettevõtte;otsivat tulirelvadest;omanike kriitikuid;suured ettevõtted
tulirelvadest tõhusamaid;madalatest hindadest;kasutajate huvidele;juhtub töötajate;arengu loomulikuks;aastad pakuti;29 aastat;poliitikute väge;ülejäänud suured
hetkel turunduslikuks;infokeskkonna relvaks;ajal paneb;poliitilisemaks mänguritaks;lobitööle eraldatud;hetkel turunduslikuks;hankida riigialamate;ideid arvamusi;tolku pontsikuda
oligi rekordiline;vastase kodumalk;tajutakse levitatakse;olukorda kirjeldada;lobi eristaks;kommentaari esitab;vajadusest ajal;poliitiliselt paremalt;facebook teenindab
rikkad ostavad;aasta oligi;teenust pöörners;poliitikute väge;teenindab kahte;ettevõteteks arendasid;teema ongi;muutuvad maailma;twitter populaarsed
12 märtsil;muutusidki aja;kasutada vastase;suurinvestorite väikeettevõtete;klient mängus;kaasneb paratamatult;märtsil 29;püüdlustest hetkel;tim tunneb
möödus 12;port ülemaailmse;kodumalk kahju;rahalises vääringus;levitatakse arengu;kontrollida ideid;muutma põhikirjaliseks;potentsiaalset innovaatilise;tarnijad apple'ist
kodumalk kahju;rekordiline suurimat;planeedi elanikkonnast;segadust häda;parimatest teenustest;twitter populaarsed;oligi rekordiline;jõulisemat sekkumist;koondades üha
eludesse meelehea;seoses leidus;tegelema ;kahju külvamiseks;paistab veebi;püüabki osutada;riigialamate meelsuse;lee avaliku;oligi rekordiline
nimetatud viisik;turunduslikuks näidendiks;ohustavad poliitikute;häda külvates;esitab kristjan;konfliktid otsivat;võõra riigi;tegelema ;beebikeskkonna muutmist
raskem nõustuda;koma kahte;aja masside;internetile nobeli;suunalt märke;teenuse muutmine;sõjalised konfliktid;nõupidamisruumi seinale;google'i otsib
suured rikkad;rahalises vääringus;soovib jõulisemat;ongi kujunemas;koma kahte;vastupidi google'i;suured it-toodete;külvamiseks kaasaegne;pakuti internetile
näidendiks keskkonnas;parimatest teenustest;ettevõteteks arendasid;lobitööle eraldatud;arvestuses suureks;it-ettevõtete usa;kirjutab ettevõtte;osa ärist;teenindatava rolli
maja lobitööle;miljonite arvestuses;äris karu;vähe tolku;tavaeluliste asjade;ostavad potentsiaalset;pöördumise suurte;kahte miljardit;näiteks organisatsiooni
muutmine müüdavaks;hästi lõppeda;aastaks planeedi;ettevõtted muutma;teenustega pakkujate;vastase kodumalk;poliitilisemaks mänguritaks;rahal teenuse;poliitilisemaks mänguritaks
probleemidega seostub;suurimat it-ettevõtete;püüabki osutada;teenindatava rolli;äris karu;arvestades määral;ettevõted ohustavad;koristatakse poliitiliselt;protsenti interneti
valge maja;nõupidamisruumi seinale;populaarsed suhtlusplatvormid;kaasuva nähtusena;portaal tehnoloogia;võitlemisega kaasuva;kongressi valge;kasutada vastase;nobeli rahupreemiat
seadusandlikud regulatsioonid;kutsub seadusandlikke;kommentaari esitab;probleemidega seostub;otse vastupidi;korralekutsumise vajadusest;sekkuma inimeste;29 aastat;internetikasutajatest ülejäänud
hoidumise üleskutsetest;üleskutsetesse soovib;süsivesikute söömise;täna raskem;juht kirjutab;kriitikuid ideoloogiline;uute relvade;miljardit inimest;poliitikute väge
leidus teenust;rolli muutub;vähe tolku;arvestades määral;it-toodete teenustega;väge erinevate;vältimaks beebikeskkonna;sammuks teenuse;levitatakse arengu
suurenenud teenustega;kahte koma;nobeli rahupreemiat;google'i otsib;leiutamisest möödus;maksimeerimine olukorda;microsofti amazoni;teenindatava rolli;omanike kriitikuid
internetis ajal;arvestuses suureks;suurel rahal;oligi rekordiline;kahte koma;valikuvõimalus otse;muutmise teema;õelusega kasutama;loodud infokeskkonna
asjade relvaks;võõral territooriumil;meelehea üha;protsenti interneti;maksimeerimine olukorda;kaasuva nähtusena;konfliktid otsivat;äris karu;idealistlikult lubadused
maailma ettevõted;erinevate tavaeluliste;microsofti amazoni;eesmärgiks investorite;viisik kasvanud;mõjutamise ettevõteteks;populaarne sõjalised;loosungitest tolku;muutmine müüdavaks
kirjutab ettevõtte;inimsõbralikust disainist;moosi saiadega;kongressi valge;konfliktid otsivat;probleemidega seostub;teenustest madalatest;twitter populaarsed;suurel rahal
hiigelsuureks muutuvad;ettevõteteks kunagised;eludesse meelehea;ettevõtte nõupidamisruumi;vääringus maailma;ressursse hankida;kasutajate huvidele;amazoni asunud;osutabki alanud
ohustavad poliitikute;värskete sõõrikute;arvestades määral;sekkuja tasusid;vajadusest kutsub;erinevate ühiskonda;infot 87;suurel rahal;pöördumise suurte
vaeste suurinvestorite;väge erinevate;vabalt saadaval;eraldatud miljonite;samme vältimaks;regulatsioonid sortemm;apple'ist google'i;valikuvõimalus otse;külvamiseks kaasaegne
püüdlustest hetkel;külvates nimetatud;üha maagiks;populaarne sõjalised;eristaks it-teenuste;mänguritaks lõppenud;maja lobitööle;looja usu;muutumise paistab
ajal suurenenud;lobi eristaks;teenindab kahte;muutuvad maailma;arvamusi tajutakse;aasta oligi;kasvanud äris;vajadusest ajal;tegemise vältimisest
usa kongressi;esitab kristjan;ebasõbralikkus hästi;püüdlustest hetkel;tim osutabki;teenust pöörners;kujunemas uute;turunduslikuks näidendiks;teema ongi
usu üleskutsetesse;vajadusest kutsub;teenustest madalatest;avalik ebasõbralikkus;masside mõjutamise;vähendamise vajadusest;viisik kasvanud;klient mängus;õelusega kasutama
juht kirjutab;eristaks it-teenuste;muutmise teema;maagiks kaevandades;avalik ebasõbralikkus;suurenenud teenustega;üha poliitilisemaks;vääringus maailma;ajal muutuvad
kaasneb paratamatult;nimetatud viisik;potentsiaalset innovaatilise;rafineerides pakendades;aastat seoses;turupositsiooni võitlemisega;rahupreemiat täna;12 märtsil;maja lobitööle
ajal muutuvad;jõulisemat sekkumist;valge maja;möödus 12;seadusandlikke samme;nõustuda arvestades;näiteks võõral;tööriistu kontrollida;kasutada vastase
esindavate gruppide;aastat seoses;vajadusest kutsub;väikeettevõtete suunalt;asjade relvaks;mängus teenindatava;asuvaid ressursse;ebasõbralikkus hästi;ettevõtted muutma
segune arusaadav;lubadused parimatest;erinevate ühiskonda;erinevate ühiskonda;märke ettevõttete;vältimisest asendunud;muret kunagises;paratamatult vastutus;tasuta kasutajate
aja masside;tavaeluliste asjade;väikeettevõtete suunalt;suurel rahal;internetile nobeli;google'i otsib;regulatsioonid sortemm;inimsõbralikust disainist;hankida riigialamate
meelsuse mõjutamisega;tegelema ;meelsuse mõjutamisega;kasumi maksimeerimine;tunneb muret;loomulikuks sammuks;eristaks it-teenuste;inimeste eludesse;muutusidki aja
kongressi valge;tunneb muret;võõra riigi;muutmist relvaks;it-ettevõtete usa;mõjuvõimu teenitakse;hoidumise üleskutsetest;oligi rekordiline;rahal teenuse
organisatsiooni juht;elanikkonnast internetis;paremalt vasakult;ettevõted ohustavad;paremalt vasakult;muret kunagises;ettevõtted muutma;hästi lõppeda;ettevõteteks arendasid
tavaeluliste asjade;üleskutsetest vähe;värskete sõõrikute;teenitakse facebook;üha poliitilisemaks;meetodit kasutada;teenuse tasuta;möödus 12;arengu loomulikuks
seoses leidus;koondades üha;mängus teenindatava;tarnijad apple'ist;kristjan port;teenindatava rolli;osutabki alanud;tasusid eduka;87 protsenti
poliitilisemaks mänguritaks;halva tegemise;asunud sekkuma;it-teenuste omanike;twitter populaarsed;aastaks planeedi;maailma suurimateks;teenindab kahte;internetile nobeli
keskkonnas puuduvad;aastad pakuti;kaasuva nähtusena;kaotab klient;kahte miljardit;inimeste eludesse;ettevõtte nõupidamisruumi;seinal olevatest;osutada tähendab
suurema osa;investorite kasumi;möödus 12;üha maagiks;inimeste eludesse;saadaval reguleerimata;facebook twitter;kehakaaluga seinal;amazoni asunud
kahjulikkusest süsivesikute;lõppenud aasta;leiutamisest möödus;87 protsenti;näiteks võõral;maailma suurimateks;it-teenuste omanike;aastaks planeedi;esitab kristjan
omanike kriitikuid;reguleerimata inforuumis;muutumise paistab;kasvanud rahalises;ohustavad poliitikute;avalik ebasõbralikkus;meetodit kasutada;kongressi valge;seostub avalik
paratamatult vastutus;kontrollida ideid;turupositsiooni võitlemisega;külvates nimetatud;vajadusest ajal;võõral territooriumil;lobitööle eraldatud;inform ongi;ebasõbralikkus hästi
teema ongi;valge maja;sõjalised konfliktid;muutuvad ettevõtted;infot 87;tasuta kasutajate;kriitikuid ideoloogiline;saadaval reguleerimata;üha maagiks
suured it-toodete;protsenti interneti;tavaeluliste asjade;ärist kaasneb;tolku pontsikuda;inimsõbralikust disainist;huvidele segune;otsib infot;rafineerides pakendades
rahalises vääringus;alanud aastaks;masside mõjutamise;eetris portaal;ärist kaasneb;külvamiseks kaasaegne;jõulisemat sekkumist;segune arusaadav;loosungitest tolku
viimasel ajal;puuduvad ühised;sortemm püüabki;heldes idealismi;erinevate tavaeluliste;suunalt märke;tärganud hädade;ostavad potentsiaalset;kommentaari esitab
populaarne sõjalised;suured it-toodete;maja lobitööle;huvidele segune;nõustuda arvestades;lobi eristaks;üleskutsetesse soovib;maja lobitööle;pontsikuda vabalt
nobeli rahupreemiat;otse vastupidi;eetris portaal;sortemm püüabki;arvestades määral;tööriistu kontrollida;maagiks kaevandades;muutmine müüdavaks;vähe tolku
arendasid tööriistu;leidus teenust;ahnitsemisest sigatsemisest;seostub avalik;muutuvad maailma;kirjeldada näiteks;mänguritaks lõppenud;asuvaid ressursse;tehnoloogiaid näiteks
armutu turupositsiooni;it-toodete teenustega;tasuta kasutajate;seoses leidus;ettevõtted muutma;miljonite arvestuses;inimsõbralikust disainist;valge maja;kunagises heldes
twitter populaarsed;pontsikuda vabalt;poliitilise lobi;populaarsed suhtlusplatvormid;vastutus probleemidega;maja lobitööle;näidendiks keskkonnas;maksimeerimine olukorda;olukorda kirjeldada
hankida riigialamate;paremalt vasakult;kaotab klient;kujunemas uute;avaliku pöördumise;vajadusest kutsub;kristjan port;osutada tähendab;hoidumise üleskutsetest
uute relvade;asendunud armutu;lõhesest tärganud;kahjulikkusest süsivesikute;pontsikuda vabalt;paratamatult vastutus;ahnitsemisest sigatsemisest;nimetatud viisik;keskkonnas puuduvad
asuvaid ressursse;eesmärgiks investorite;pakkujate valikuvõimalus;teenust pöörners;rikaste vaeste;üha segadust;vastase kodumalk;pöördumise suurte;kongressi valge
investorite kasumi;kehakaaluga seinal;töötajate kehakaaluga;nimetatud viisik;tegemise vältimisest;parimatest teenustest;mõjuvõimu teenitakse;pakkujate valikuvõimalus;interneti kasutajatest
kaotab klient;muutmise teema;kirjutab ettevõtte;arvata juhtub;paneb hommikul;soovib jõulisemat;turupositsiooni võitlemisega;söör tim;vastutus probleemidega
võõra riigi;nobeli rahupreemiat;infot 87;teenindab kahte;kunagises heldes;lubadused parimatest;ülekaalu kahjulikkusest;ühiskonda esindavate;arvestuses suureks
eduka õelusega;kirjeldada näiteks;arvata juhtub;konfliktid otsivat;mängus teenindatava;suurimat it-ettevõtete;söör tim;sortemm püüabki;klient mängus
esitab kristjan;kasutada vastase;keskkonnas puuduvad;territooriumil asuvaid;soovib jõulisemat;näiteks organisatsiooni;halva tegemise;rikkad ostavad;mõjutamise ettevõteteks
otse vastupidi;kaotab klient;esitab kristjan;üleskutsetest vähe;teenust pöörners;infot 87;kommentaari esitab;kirjeldada näiteks;erinevate ühiskonda
tim tunneb;internetikasutajatest ülejäänud;jõulisemat sekkumist;süsivesikute söömise;ettevõttete püüdlustest;apple'ist google'i;loomulikuks sammuks;esitab kristjan;avaliku pöördumise
poliitiliselt paremalt;viimasel ajal;amazoni asunud;asuvaid ressursse;sammuks teenuse;pöörners lee;amazoni asunud;täna raskem;usu üleskutsetesse
seostub avalik;huvidele segune;olukorda kirjeldada;puuduvad ühised;aja masside;hommikul lauale;ostavad potentsiaalset;moosi saiadega;rahupreemiat täna
arvestades määral;inforuumis ahnitsemisest;eraldatud miljonite;mikser tim;port ülemaailmse;väikeettevõtete suunalt;looja usu;kujunemas uute;meetodit kasutada
muret kunagises;esindavate gruppide;avaliku pöördumise;maailma suurimateks;ressursse hankida;puuduvad ühised;keskkonnas puuduvad;mänguritaks lõppenud;eraldatud miljonite
avaliku pöördumise;beebikeskkonna muutmist;lee avaliku;kontrollida ideid;teenitakse facebook;eesmärgiks investorite;idealismi loodud;ajal populaarne;ettevõttete püüdlustest
