EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi vesi;otstarbekalt lahendatud;elu võib-olla;no helesinine;ütleme uno;soojustanud nii-öelda;ajaksid näeksid;tiptop eestlaste;nõu 20
kahjutunne varsti;võib-olla hilisem;neljal neljakümnendatel;vana ühildamisele;andmeil 7000;emade laulu;tundub artišoki;näeksid noorem;kell no
elulooraamatu uno;arvan huvitab;uuemate perioodide;sagedamini ajaksid;sealgi resultaat;virutati mõelnud;nägi võib-olla;viis-kuus magama;süüdistavad austraallasi
laulasmaal huvitav;poppoisse naine;kuulad no;põhimõtteliselt lõbusaid;punktist punkti;saade räägime;laulaksid hea;nõu 20;meest aidata
asi võimland;jälle sõna-;ütlevad vanad;vaevalt teisiti;avatud oota;habemega mäleta;soe lumi;jänkukeseks jänku;soovitada no
traphia george;pillimehed ajal;erinevaid kilde;kergelt unarusse;abiellusid tormiline;laulu g-korpuse;mahu saateraam;kuu nii-öelda;mõtlesin pagana
orkester tauteisi;oligi multikultuurne;välistes ringkondades;vanad ehitised;sadamat nimetatakse;laulasmaal huvitav;mustamäe päev;kuuekümnendatel 60;dima orkester
päike tõuseb;sõna- playboy;ilus tänapäeval;käisid maakera;ulata habemega;ajal uno;kummuli õhtul;toon koju;kindlasti abikaasa
õnnestus eestis;linnamees mässad;kolm-kaks-kolm aastat;auväärne eesti;ansambel laineplaat;äi augusti;mängis suvel;kaarel naasema;sõnad ööveegrist
pacem pardid;tuntud kitarristid;maadest inimesed;lasta meeldida;äri näiteks;lasta meeldida;võimlen hommiku;muusika maaletooja;küla lausa
imetud öeldakse;grand old;nimi laulasmaa;meediast briljant;arvan uno;kängurud mulje;mõtlesin pagana;eestlasega no;aru nii-öelda
vello orumets;muljetavaldav arhitektuur;multikultuurne festival;aastakümneid harrastan;tabelid anti;kandma õue;nägi naise;loop elu;nii-öelda elamiskõlbulikuks
õppis svingi;skandaali staaridest;head raadiokuulajad;natuke külmavõitu;tähendab võib-olla;nalja eestlasi;terve näen;eestlasi käisime;luua nii-öelda
jälle aeg;muutub ebaloomulikuks;lauluga seotud;poissi orkestrit;elementaarne tavaline;kuldamaske värvi;tänasest poiste;jällegi lehest;austraalias eestlasi
laineplaat vinüülplaat;tundsin koduigatsust;muusik välistes;ööklubides paar;elu no;päev öö;näha ikke;mängitud uuemate;soojustanud nii-öelda
džässmuusikat aeg;suvel jama;ringkondades muusikapisik;uno keskkonnaga;momente ajast;päev roosaka;levinud mullegi;seana lugu;austraallased vaatasid
tauteisi dima;muusika maaletooja;vanad ehitised;g-korpuse narvast;teenindav personal;näoga päikese;pise musta;näen värve;võib-olla siingi
mõtet internet;sõltub läbimüük;-test aastatest;mäletan mängitud;personal näiteks;imetud öeldakse;laine mäletan;tahaks unistame;võib-olla playboy
külmavõitu muudki;käisin temperatuuriga;ajaloolised põhjused;brisbane'i eesti;erilistes näiteks;tunu jäid;kuulsin kohtuda;aastase härrasmehe;võib-olla kahjutunne
kirjutatakse lihtsalt;tekitas suurt;mängis suvel;püünele üldse;võimalus tore;habemegi habemega;kuulame hotzeevee;tühermaaga mitukümmend;nii-öelda külmalaine
ausalt öelda;elada teadjameeskvartett;täpsemalt laulasmaal;külmalaine külmal;tähendab etet;ööveegrist värve;kuulame natuke;mäletan kaheksa;parema nii-öelda
redele näol;miinisadam raketid;emade laulu;laulmise tuntud;elust enno;laulaksid hea;paljud laulnud;sõna- playboy;abiellusid nii-öelda
hoiame õuna;esimene asi;teismeliseiga mõttes;hoolitseb vanade;nägema head;nägema head;mõtlen õue;aastaga aastaajaga;asju võib-olla
tuntud sõna;-te aastate;21 sajandi;tasemel senise;atraks ütleme;nimi arvas;kontserditel paistab;silmad sinine;võib-olla hilisem
nägi nägi;söödab kaarel;augusti sirkel;esmakordselt vaatasin;no arvan;oota lase;onu oligi;lapselapselapselastel lapsed;võib-olla hüppavad
teistpidi mall;jäid haigeks;naise moodi;külaskäigust jäi;äärmiselt meeldiv;sümpaatne natuke;kulmud värvida;liige solistina;võib-olla poissi
aeg-ajalt võimlen;tahaks unistame;orkestrit kuulanud;ütlesin asja;nii-öelda tervist;kuulame hotzeevee;täna uno;eesti poppoisse;eestlasi austraalias
klimpe võib-olla;hommikul kuu;meri metsad;müügimehega loodan;lugu out;räägiti uno;äkki kuudest;vaatasin no;vahva mäletan
vaade nördimus;mäletan keskkoolist;tasemel senise;uno elust;uno ulata;sügisel paljajalu;käisin kontserdil;mängima poppi;aastat noorem
mängitud ansambel;nädalat piisav;noori sportlasi;miljonilinnad tegelikult;elementaarset teenindav;kuulan svingi;arvas nimi;eestis riivab;rääkimata sydney
lihtsalt põhisolist;lapsi perekonnas;džässmuusikat aeg;tuttavaid klimpe;näeksid noorem;naasema leedri;kohtuda näha;ajakirjale naised;imestust võib-olla
hästi ühiskond;lõpupoole noortega;rahvaloenduse andmeil;mängis tuttavaid;tuttav isiklikult;ütleb varsti;muusikat kuulan;pillimehed ajal;vaatasin 60
mustamäe päev;üllas puutusin;nii-öelda ajakirjanduse;selgesti keskmiselt;avastust imestust;näeksid noorem;nimi laulasmaa;peigmees ütleb;keskkool ilmselt
natuke eklektiline;kuulame hotzeevee;mõtet internet;tähelepanu nägin;onu redele;lugenud jälle;kahekesi tolmuimeja;7000 korralik;valik 64
kõrgemal osad;korteris 97;mees keskmiselt;mürgised pise;tegelikult uno;tahad öelda;inimeste mürinal;sõidud ütlen;austraalias käivad
uno märkused;viletsavõitu üldse;-te alguses;benson maailmaklassi;ammu seostati;täna külas;lilled toon;lõpupoole noortega;no kohalike
mees tervis;vaatad näoga;sisserändajad austraalias;vaatasin diktofoni;no helesinine;andekas algaja;kuulsin nalja;niimodi küllap;eesti võttis
abee kasvas;tegurid eesti;nimest rääkida;teismelisena püünele;jäi tekitas;näinud metsa;tumedatest lõikudes;näoga kuul;tegelikult uno
eesti muusika;vara püünele;mäletan kooli;viisis lehed;asju võib-olla;tõuseb parema;ilus tänapäeval;hullutas hullutas;21 miljonit
päikese päike;poleemikat vanade;ansambli liige;ilmselt tellitud;parem arvesse;taeva koidukiir;mäletan paprika;olnudki naine;huvitab no
külmalaine külmal;tõnu osseffelist;miljonilinnad tegelikult;muutub ebaloomulikuks;loop leidsid;värvida tänapäeval;natukene üllatav;leidibi kuud;kuuekümnete lõpus
melbourne'i eesti;suvine kopsupõletik;õnnestus eestis;hästi-hästi maitsekalt;seksist uno;naasema igav;muusika maaletooja;siiamaani kirjutanud;sydney eesti
sydney teatrist;imetud öeldakse;organiseeritakse rahvaste;meeles hoida;uno elust;luud sõnad;vanavanaisa vanavana;mäleta kastist;austraalia territoriaalselt
üldse vorm;varsti kolm;linnast sõitma;eestikeelne kitarrimängu;ajal istus;uno laulmise;eestlasi käisime;ehitasin rääkimata;kukla mõtlen
popid noor;müüb surmale;nõukogude armees;sõbralikus austraallaste;habemega nali;viimased kolm-kaks-kolm;sinine terve;tänasest poiste;sport sport
nimetatakse miinisadam;sümpaatne natuke;käimas saade;erinevaid kilde;kell no;eestikeelne kitarrimängu;viimased kolm-kaks-kolm;intervjuus kuulaks;no maailmas
lugesin artiklit;no ütleme;kirjutamata tegelikult;mängima poppi;habemegi habemega;nägu vaatad;hüppavad näinud;personal näiteks;käisin kontserdil
grand old;lõpus vanemad;õhtul jälle;raadiokuulajad täna;astuvad vanemate;nördimus suurem;tänapäeval hajunud;luud sõnad;artišoki moodi
lõpus vanemad;romantika nipid;laine vana;öelnud jalgpall;ausalt öelda;helgemaid momente;arvan huvitab;pluss võtadki;eestisse 80
lugu out;kurtmine olevatega;jutule materjali;tegelen ravikehakultuuriga;helgemaid momente;mõtlema uno;ütleb ilu;abikaasa ainoga;nii-öelda eesti
öelda austraallased;jälgi ajakirjanduses;redele näol;täna külas;kaduma arvates;kell viis-kuus;puped vaata;ütleme õuna;kutsel austraalias
eestis levinud;nii-öelda näoga;vanemate korteris;üldises konspektiks;sümpatiseerib meelde;kontserdil üheksandal;no arvan;valik 64;võib-olla teistmoodi
räägivad tegurid;põlvkonna esindajad;lehekülg üldises;küsige asjaosaliste;kujundada päriselt;uno pidevalt;öelnud pikad;mahu saateraam;vaja no
üldse sõbralikud;mere ongi;öelda george;kahekümnendates lavale;aru nii-öelda;kahjutunne varsti;räägime täna;vaatan ansambel;ehitasin rääkimata
mängiti džässmuusikat;paaritunnise kaifi;hommikul minutid;eesti poppoisse;arvatud võib-olla;vaatan ansambel;natuke külmavõitu;ajal onu;nii-öelda tervist
ainole töö;primitiivne pillikäsitlus;kohaliku eestlasega;mõttes vaatasin;head tuttavat;sirutama ilm;taeva koidukiir;diktofoni rääkisin;lase nii-öelda
svingi mängima;jõgi vesi;lillede viimine;mõtlema uno;habet ajada;solisti tea;nägime merevot;äi augusti;hiljuti sündis
küsimus kirjutada;-test aastatest;põhiliselt tegijatest;kraanikausist metsa;haiglas habe;sügav nördimus;natukene joosta;mõtlesin raatsi;aeg-ajalt võimlen
peigmees ütleb;kõrge miljonilinnad;pikad sõidud;vaatasid vangutas;istuda autosse;nägi naise;aastad läksingi;duetti klapp;naised võib-olla
laulsin melbourne'i;lahti ettevalmistuse;olukorda seisukohta;märkavad välismaalased;kirjutamiseks ettepaneku;jätsi roki;täna külas;raamatust enno;kaifi võib-olla
oligi multikultuurne;rääkida esma;intervjuudes rääkinud;kahekesi tolmuimeja;naasema igav;ruut silmad;populaarne rääkimata;öelda george;austraallased kutsuvad
kolm nädalat;linnas praktiliselt;märkavad välismaalased;arvad käimasolevast;einselni kaks;majas pusel;soojustanud nii-öelda;lugenud vastab;mees eesti
tammer kirjutas;mehele pannakse;musta huumoriga;tervist tugevdama;selge rakendama;paprika tänas;metsa võib-olla;kaheksandal oktoobril;tähendab võib-olla
viisis lehed;jube otstarbekalt;sadamat nimetatakse;täpsemalt laulasmaal;habe kasvas;helesinine unistus;mõtlesin lapsena;teadjameeskvartett tänasest;võib-olla koosseis
äärelinn madal;tähendab teemant;naised protestivad;istus klaveri;asi mäleta;aeg-ajalt võimlen;hilisem salvestis;puravik ruut;eesti mehe
inimeste mürinal;alguses ajasin;juhtidest tantsija;kirjutada üldse;üldises konspektiks;tüdrukud plaat;asi võimland;maaletooja jajajaa;kohalike eestlaste
musikaalsuse muusik;asjaosaliste lihtsalt;esinesin melbourne'i;laulda kontserdil;vormi no;nägin hommikul;sõnad ööveegrist;trügi kahekümneaastasena;tegele tegelesin
uuemate põlvkondade;rahvaste enesenäitamise;märkused pruugigi;jälg raamatus;asi võimland;duetti klapp;läkski piritalt;mängis suvel;väga-väga muljetavaldav
luud sõnad;kahekümnendates lavale;korralik arv;viisakas võlts;esimene asi;vaata soovid;näeksid noorem;esinesid ööklubides;nördimus saksamaa
võrdsed eesti;ajaviitmise kohti;tegemistes taotlustes;majas brisbane'i;ehitised uute;kitarristid kitarri;pidevalt erinevaid;uuno nimeks;inimene käib
nõukogude nõukogude;tundub hästi-hästi;kell viis-kuus;jälgi ajakirjanduses;uno hea;piltide tuttav;paprika tänas;pühapäeval isadepäev;tegelikult igasugu
juhatas kristjan;jack mc;üldse võrdsed;ebaloomulikuks austraalias;toime elada;näha ikke;rahvust sattusin;rahvustest elab;onu oligi
ajaloolised põhjused;tead triatloniklubi;ööklubides paar;sajandit kuulame;poiste punt;tumedatest lõikudes;mängitud uuemate;kahjuks stuudios;seik austraalia
keeles võõrkeeles;kukla siledaks;järelkasvuga probleeme;värve emadejaan;ala totaalseks;mässamist ütleme;laulab tütrega;lihtsalt lahti;eesti muusika
tegurid eesti;väga-väga muljetavaldav;no igavene;üldse eriti;kuuleme hea;lehed räägivad;esmakordselt vaatasin;130 rahvust;tahad loo
sobitamine käinud;perekonnas teagi;vaheleht arter;kohas korteris;ammu selja;vaatasid vangutas;meelde vasakut;mäletan mängitud;melbourne'i eesti
loogiline küsida;häälepaelte põletik;trükitud jõua;aidata tegemistes;natuke eklektiline;jajajaa raadios;mehega 80;kuulan lapsepõlvest;mõtlema uno
muusika jõudsid;briljant peigmees;eestlaste käekäigu;tundub ajakirja;meest aidata;tuttavaid klimpe;hiljuti sündis;nojah kirjutamata;kaheksandal oktoobril
sõjad paljud;natukene põhitarkus;arvad käimasolevast;kultuuri siini;avaldada aru;rahvust sattusin;esma esmajoones;nõukogude nõukogude;euroopa riiki
tuuride tabelid;mängima tahab;kõrgemal osad;kuud abitu;oskama asetada;natukene üllatav;vaatasin 60;sportlasi kuulame;lõpule jõudma
puravik ruut;sattusin tsivalile;ümberringi no;sõitma no;helesinine unistus;no kaks;koidukiir kuldamaske;kontserdil üheksandal;austraalias rahvaloenduse
okupatsioonide lihtsalt;lõbusaid hüüdnimesid;järvi huvitav;lugesin artiklit;aeg lainer;tea anda;silma juttu;juhtidest tantsija;nii-öelda teistpidi
tõuseb vale;kokkuvõtteks sydney;g-korpuse narvast;seefeldis jäänuv;korteris fakt;trügi kahekümneaastasena;õhuga käid;läkski piritalt;nägi võib-olla
emade laulu;jaajaa räägi;tõuseb idast;kiiresti pluss;arvad naljatades;hiljuti sündis;teavad no;miljonilinnad tegelikult;visanud näiteks
vanad ehitised;lakkimise tont;esmane mulje;tammer kirjutanud;palun lahked;tunned elust;käinud paljud;džässmuusikat aeg;metsa võib-olla
järelkasvuga probleeme;lugu hot;arhitektuuri kooslus;oligi multikultuurne;lugenud vastab;ilu tarkuse;aastat talvelgi;võib-olla siingi;pruugigi võib-olla
austraalia territoriaalselt;kuust jäänudki;tähendab teemant;ühildada poleemikat;no spetsiaalne;mõtle kuus;alguses tihe;päev roosaka;kuulad no
jälle korras;sport sport;temperatuuriga ujumas;mäleta habemest;resultaat tulija;roosaka liga;päike tõuseb;palun proovi;no lihtsalt
võib-olla hüppavad;aastat hiljem;aega lausetega;suurem euroopa;redele näol;huumoriga harjunud;keeles võõrkeeles;sauna peenikest;lehed räägivad
teenindus arvustust;aastat kell;40 56;10 aastane;ikke tänan;tundus kohalikud;silmad sinine;elust mõnu;eesti naise
sümpaatsemaks ongi;õppida interneti;resultaat tulija;hüüdnimesid kooli;nördimus suurem;öeldi ida;habe kasvas;no huumorist;ajal tegelesin
kõrge miljonilinnad;soojustanud nii-öelda;totaalseks spordiks;kuulame hotzeevee;noorem aasta;kergem habet;sajandit kuulame;kraadi 30;aastat kell
mahaajamisest asi;nimetatakse miinisadam;võrdlus tühermaaga;etet leidnud;osseffelist sõna;tahaks unistame;vaatasin diktofoni;punktist punkti;no ütleme
maas seletus;kaod pikkamööda;pensioni no;vaatasin 60;kujutan tegelen;vein lugu;tuttav piltide;jätsi roki;põhikoosseisuga no
ujumas okei;kopsupõletik häälepaelte;kahjuks stuudios;mängitud ansambel;habe maas;bentoni lugu;tüdrukud plaat;natukene joosta;-te aastate
igasugu saladusi;loe jälgi;peenikest häält;tohi inimlikke;arter eesti;käima suvel;abiellusid tormiline;käivad mürgised;moodi kangestaga
ühendamine sobitamine;habemegi habemega;tennisemõistmisel oskama;kirjutanud elulooraamatu;hea vormi;mõtlesin lapsena;haiged joosta;ujumisest jalgrattasõidust;21 sajandi
õigemini asjad;paigutus kesklinn;kirjutada küsimus;värvida tänapäeval;aeg nojah;tükk aega;loona jack;ajakirjast postimehe;pruugi üldse
rahvustest elab;george bentoni;klubi siiamaani;muusikapisik varem;rein seefeldis;nägime merevot;briljantpojad uskumatu;valesti muidki;klubis noori
eriti märkavad;leedri mustamäe;võõrkeeles primitiivne;mainisid 1949;aeg teismelisena;populaarne rääkimata;džässmuusikat aeg;sümpaatsemaks ongi;nägi naise
juured ajaloolised;loop leidsid;lõikudes tekkivate;tea meedias;otstarbekas paigutus;kultuuri siini;sattumise tunned;esmajoones tundus;oligi mäleta
ütles jalgpall;hiljuti sündis;käimasolevast globaliseerumisest;paaritunnise kaifi;kutsumast ;aega lausetega;aeg hull;peaminister lugenud;kohvikutes sõbralik
festival toodi;solid 10;parema käe;tühermaaga mitukümmend;enno tammer;rein seefeldis;kirjutatakse lihtsalt;lugesin artiklit;õue värske
paigutus kesklinn;spordiks tegeled;käivad hollywoodi;jäi jälg;toon koju;käid paljajalu;poppoisse naine;põhjused eksmeestele;kell viis-kuus
sport sporti;ajaloolised juured;elurajoonide elumajade;mäletan küsiti;metsade mere;56 lase;lainer ansambli;laineplaat vinüülplaat;öelda no
nimi laulasmaa;okei lasen;kuulame hotzeevee;hollywoodi puped;tea sadamat;eesti naine;musta huumoriga;kraanikausist metsa;ilmselt sokutanud
võib-olla kahjutunne;jälje ütlesin;skandaali staaridest;sümpatiseerib meelde;vale vaatad;üllatus sisserändajad;ilm leevendav;okei kohalikud;80 ammu
austraallased vaatasid;härrasmehe äi;algas peobiograafilisest;tellitakse firmapidudele;testi kasvatatud;lilli tootsen;puutusin linnas;käin lumi;kohti lihtsalt
elu meri;saateraam palun;tabelid anti;kuuekümnendatel 60;firmapidudele eraüritustele;kuud tahad;kuuekümnete lõpus;lahendatud vanad;piritalt lülita
teatrist nii-öelda;pühapäeval isadepäev;maailmaklassi kitarrimängija;stuudios lõpule;astuvad astuvad;värve emade;elu lugenud;elanikud 21;huvitab uno
keskmiselt madalam;kitarrimängu õppida;rääkimata sydney;tundub hästi-hästi;mc traphia;sinatra lugu;helesinine unistus;seksist uno;solistina töötasin
tugevdama karastusvõttena;täpsemalt laulasmaal;moodi selgus;teadjameeskvartett tänasest;bossasides vinge;briljant briljantpojad;käin ujumas;tolmuimeja müügimehega;külastasin käisin
ehitised uute;õhu võimlema;kaarel naasema;21 miljonit;ilmselt tellitud;austraallased kuulame;festival toodi;ajakirjamaiguline kurtmine;elanikud 21
romantika nipid;head romantika;osseffelist sõna;järelkasvuklubi nimeks;tuus ehitasin;naised jälle;aasta nummert;järelkasvuklubi nimeks;nõukogude armees
globaliseerumisest multikultuurse;organiseeritakse rahvaste;õuna loo;yldiselt trükitud;ammu mõeldud;kuulen sagedamini;tore sula;horkestraak leidibi;frank sinatra
tea sadamat;mustamäe päev;perelt luua;õppis svingi;mees hästi;astuvad astuvad;tõuseb idast;soojustanud nii-öelda;unistus nägin
kirjastuse viga;ütles jalgpall;vaatasin diktofoni;võib-olla teistmoodi;vaja no;vaatasin 60;istuda autosse;kuklapoolel kenasti;ütlesin asja
tavaline lilled;jäi loomaaias;teenindav personal;keskkoolist mäletan;käimas saade;silmad sinine;eestlased muutunud;vabriku tänavalt;kuus võib-olla
algas peobiograafilisest;nimetanud ujumisest;nina maas;andekas algaja;mängima tahab;1949 karmil;naised võib-olla;tuuride tabelid;diktofoni rääkisin
tuttavaid klimpe;elatud mõtlema;mustamäe päev;austraalias käivad;esmane mulje;öelda george;kaugeltki kaugeltki;elamiskõlbulikuks ringseks;küsiti küsiti
ühiskond hoolitseb;õue värske;vabriku tänavalt;vaatasin no;internet valdav;nädalat piisav;jälle jälle;pise musta;näha näha
lõigatud lõigatudki;selja ütleme;punkti liikumine;sydney teatrist;uskuge küsige;pojatütrele poeg;mäletan kaheksa;linnamees mässad;oligi väga-väga
lausetega anna;elementaarset teenindav;suurt kuust;jube otstarbekalt;külmal kaitsvat;hoiame õuna;sõbralikumad arvan;mainisid 1949;mõtlen õue
majas pusel;juhtidest tantsija;leidibi kuud;maailmas populaarne;head romantika;õpib pluusi;müügil ammu;tõuseb idast;mitukümmend miljonit
osa lõhutud;abiellusid tormiline;triatlon ajalugu;puutusin linnas;lugu hot;uno brasiilia;ostsin ammu;korteris 97;näha külastasin
metsade mere;vastane sõbralikumad;õhuga käid;tänapäeval lihtne;70 -test;magama rikub;käisime saunas;seisukorda olegi;mere ongi
austraalias rahvaloenduse;käimasolevast globaliseerumisest;põhiväärtusi unustada;kuulsin kohtuda;andekas algaja;tõuseb idast;sõdade arvan;mõistma lillede;aru tegele
ammu mõeldud;külmal kaitsvat;voolab kraanikausist;suureks mõtlesin;uskumatu loogiline;vesi tahan;sportlasi kuulame;õppis svingi;viis-kuus magama
korrektne tiptop;vanavana mässamist;saladusi asju;20 kraadi;anti eraldi;käisin kontserdil;üllatus sisserändajad;tüdrukud plaat;lillede viimine
hästi suur;silmapaistev üllas;viimine erilistes;-te aastate;no tore;üldse sõbralikud;viis-kuus magama;romantik intervjuudes;hästi suur
-te aastate;säpila mängis;optimistlikud abivalmid;meelde vasakut;teistpidi mall;surmale pühapäeval;nägu austraallased;paaritunnise kaifi;nördimus suurem
uno keskkool;kujutist jänkukeseks;raamatust enno;puhas korrektne;materjali jubedalt;mullegi peaminister;no head;ravikehakultuuriga aastakümneid;inimesed vastane
vasakut kätt;soovida vaata;120 130;esiteks kergem;vahest onu;vaata seina;juhtidest tantsija;kasvas kasvas;kaks kell
ansambel laine;konteesi autogrammiga;natukene üllatav;lendasid vabriku;laulab hästi;uuno nimeks;ostsin tea;jätsin kahekesi;hüppavad metsa
piritalt lülita;juhatas kristjan;ühendamine sobitamine;mitukümmend miljonit;tegeled aru;miinisadam raketid;maaletooja jajajaa;tea meedias;laulu söödab
seotud kokkusattumus;kapis vaatasin;hilisem salvestis;jupikaupa alguses;oota lase;näiteks rõõm;õpetatakse stiilide;võrdlus tühermaaga;habemega mäleta
lehena virutati;näoga kuul;sydney ooperiteatri;kell viis-kuus;korrektne tiptop;põhjust kirjutada;raadiokuulajad täna;habe maas;näiteks rõõm
teistmoodi elu;mõnus tähendab;teenindus arvustust;toodi köögipoolide;frank atraks;jäid haigeks;söödab kaarel;kirjutanud elulooraamatu;lõpus 70
uuele põnevamale;haiged joosta;põlvedeni haiged;sisserändajad austraalias;eraldi lehena;saladusi olegi;igasugu saladusi;briljantpojad uskumatu;jalgrattasõidust jooksust
tegemistes taotlustes;maadest inimesed;andmeil 7000;multikultuurse eestis;sinatra loo;grand old;peaminister lugenud;benson maailmaklassi;suuda tasemel
kuulame muusikat;välismaalased sõbralikest;maha ajada;vaidleb vaidled;asi briljant;multikultuurne festival;lendasid vabriku;nägu austraallased;mäletan kaheksa
natukene tekkinud;puutusin linnas;ettepaneku pedagoogi;lülita restoranist;hea vaade;traphia george;ütleme õuna;56 lase;aidata tegemistes
saateraam palun;astuvad astuvad;nimetame saavutussporti;56 lase;tohi inimlikke;toon koju;raketid lendasid;paprika tänas;tea mäleta
hiljem vahetevahel;inimlikke põhiväärtusi;surmale pühapäeval;arhitektuur otstarbekas;liige solistina;playboy moes;üllatav panda;sahtlist jupid;64 ilmus
materjali jubedalt;tegureid tundub;raskekujuline kopsupõletik;kitarristid kitarri;jälle jälle;ajakirjanikest ilmselt;triatleedid klubis;loop onu;näiteks vaja
muudki huvitavat;kuul spetsiifiline;vanaisa vanavanaisa;kangestaga säpila;kaks kell;kristjan järvi;kuu kummuli;müüb surmale;97 aastase
jalutad vaba;eestis riivab;briljantpojad uskumatu;proffide läkski;eesti keeles;džässmuusikat aeg;surmale pühapäeval;tuttavaid klimpe;käib näha
puutusin linnas;peobiograafilisest raamatust;bossasides vinge;roosaka liga;pacem pardid;stuudios lõpule;56 lase;lõbusaid hüüdnimesid;käe meelde
astuvad vanemate;käiaksegi soovitatakse;hüppavad kängurud;džässmuusikat aeg;mahu saateraam;romantik intervjuudes;häälepaelte põletik;autosse sõita;mäleta 60
sealgi resultaat;esinesin melbourne'i;konteesi autogrammiga;orkester leidibi;pagana tasuks;abee kasvas;maailmaklassi kitarrimängija;lavale pääsema;habet ajada
