EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab sugugi;põhitulemusi terminite;põikasin natukene;populaarsem resümee;aktuaalne kaamera;fikseerime õigekeelsussõnastikes;mõista avalikul;olukorras võtta;keel inimene
keelesõnumi saates;kujundamisega arengukava;kutsume stuudiosse;toodaks toidukaupu;nõndanimetatud uus;kuulama keele;visuaalselt keelesõnumi;konverentsil öelnud;paljudes väljaannetes
natuke pikemas;ütleme köögikeeletasemele;eriline keskkond;teadusministeeriumi rollist;aeg ongi;sõnastamine oluline;vabariikliku õigekeelsuskomisjoni;nimelt riigil;ilukirjandus lugemus
vähenenud tendentsid;vaja tähendab;haridusminister haridusministeerium;leppida ilmselt;antud selgitustega;sunniks rääkima;lennukate keele;käibekeele produtseerib;võib-olla antropoloogilisele
teadusuudised aktuaalne;algupära eestis;lugemus väiksem;paljastamata tegeliku;suuresti küsimus;noortekeel uus;kommunikatsiooni oluline;autor lugeda;suunatud nimelt
nädalal keeletoimkond;lingvistid räägivad;emakeelt senisest;vahendab kaupu;roll sõna;dialoogist rõhutab;haridusest dialoogist;leida tähendab;tegelikkuses kaubad
üldse ilukirjanduse;üldse tegelevad;kõnelejatest aru;puudutab arengukava;areng toimub;antropoloogilisele lingvistika;üritame inglise;lõpuks aktuaalse;eestlased nõuavad
kooliharidus õigus-;kodanike huvirühmade;suudaks lisada;ilmselt oksakesi;esitada vältida;harima eestlast;eestis tõsine;sõnad esile;teema eesti
areng toimub;kultuuriuudiste teadusuudised;diskursuseteooria koor;jällegi keel;väiksem asi;üritame inglise;nõuavad häälekalt;räägitakse laiemalt;inglise keelt
keskkonnad juriidilised;keeleoskus uuringus;eelnõu kujundamisega;filmis vaatame;korda akse;eestlast harulisemise;mõttekaaslased räägivad;rääkisime uutest;keel räägime
teatud uudisteliik;filmis kirjeldavat;õnneks kirjastustes;vahendanud europoliitiliselt;eirata meetikat;õiguskeele vahendamist;räägime õiguskeelest;harima eestlast;eestis tõsine
usaldusväärsust eelitakse;õigusaktidesse juhtuda;murdeet rühmakeeled;teadlikult ühisosa;nii-öelda pretsedendi;kakskeelseid noori;häälekalt ühisosa;tekstilingvistika pragmaatika;eestlasi eesti
ilukirjandus lugemus;keskkonnad juriidilised;loeb kontekstist;arenes huvipakkuv;idee õige;tahaksin kõneks;meediakeel muutub;sõnaraamatuid ametlikkuses;koolis räägitakse
õpilase keelelise;räägib haridusest;teleuudistesse jõuab;äri kultuuriuudiste;lauses näide;mõttekaaslased räägivad;kabinetis rääkida;ütleme haldus;ilukirjanduses näiteks
dave maksaks;murdeet rühmakeeled;asjalikes artiklites;kirjas eraldi;dialoogist rõhutab;sõnumi kodulehekeeles;keelt hajutama;mikrofon käis;eesti keelest
näiteks meedia;näiteks sõnaketi;valealuse õppimise;teaduskeeles erinevas;eksin paratamatult;eestlased nõuavad;hajumisest räägi;lugesin diskursuse;hea eesti
teadvustanud kooli;teadustulemustel pikem;koostöö töö;teadustulemusi vahendanud;oskused ainete;internetikasutajate keel;sõnaraamatuid ametlikkuses;sõnumi kahekümnendat;argipäevas ilmselt
ütleb ütleb;arenes huvipakkuv;avalikult kättesaadav;koolikeel õige;teema eesti;jutus avalikult;oluliselt õpetajate;puudub tõlgivad;paljudes kanalites
hetkel tohutult;tahan avalikkuseni;uutest ainekavadest;küsida keeleteadlased;halvasti vaatama;emakeeleõpetaja räägib;täna arutanud;naeruvääristavad sotsiolingvistika;pidevalt räägime
juriidilised tõlgendused;arendajate tiibu;nimelt rühma;vaade ühisosa;otsus toetanud;koolikeel koolis;kuri tendents;wk kommenteeritud;rääkida veidi
õppega vaade;arusaadava sõnavara;õppega vaade;öise ilukirjandusliku;korralda avalda;naeruvääristavad sotsiolingvistika;naeruvääristatud allikate;korrasolek äärmiselt;inglise sõnadega
lingvistika sotsio;laiemalt meedias;fikseerime õigekeelsussõnastikes;lõppu saatejuhi;ainete suudetakse;häälekalt ühisosa;tahaksin vestluse;küsima logima;eesti keelde
firma värgi;meeldib uue;ülejäänud ühiskonnast;vanemana seisab;jõudmise aspekt;hästi inglise;puudub tõlgivad;sõnum punkt;natuke räägime
kuri tendents;kauplusekett müüb;häid õpikukirjutajaid;nüanssides uuendada;arvatud nõndanimetatud;kommunikatsiooni oluline;räägita ajal;tendentsid haridusminister;roll eesti
haridust säilitada;europoliitiliselt oluline;hästi paindlik;lähema seitsme;selver prisma;kultuuriuudiste teadusuudised;sõnumi kodulehekeeles;õigus kava;räägime üldse
leibel koletu;ühiskonnast teadus;tallinna ülikooli;meedia teadustulemusi;tunnus aeg;toimkonnas rõhutada;rääkisime uutest;artiklites arvamuslugude;kümne-viieteist aasta
2017 eelnõu;koguneme paidesse;tuules jääks;tegelikult naeruvääristatakse;vahendab kaupu;emakeeleõpetajad meedias;õpime mõtled;põhiuudistesse nimelt;õigus- halduskeeleteooriast
aine tuumteadmised;paratamatult teatud;aeg ongi;õigekeelsuskomisjoni järglane;mõtisklus privet;teadlikud meediakeel;halduskeeleteooriast korraldusteooriast;rääkivad halvasti;meeldib uue
räägime õiguskeelest;muutumisteooria autor;saatejuhi väike;klikkides vastavale;loeb kontekstist;pidevalt räägime;diskursuseteooria koor;nimelt kahel;2010 põhimõtteliselt
paides küsimusi;kahekümnendat saadet;e-vahendusel soovituse;teoreetikud naeruvääristavad;vajalik asi;muutunud aru;uus internetikasutajate;resümee teaduskeeles;avalikkus mõista
maksukorraldust võimalik;ilmselt oksakesi;vanemaks kogemust;öelda arengukavaga;erinevad tekib;kaugemale teaduskeelde;anna-maria saatejuht;krooni kaugusel;wk kommenteeritud
põikasin natukene;oluline makrotasandi;oskus leida;terminite naeruvääristati;ütleks kurja;ummelas kuulamiseni;ajaliselt kvalitatiivselt;teadusministeeriumi rollist;saatejuhi väike
väljend aastal;värgi spetsiaalselt;uudist wk;asi haridusministeerium;muutub kaob;täna arutanud;kutsume stuudiosse;seminar mõte;miljard krooni
natuke räägime;meediakeel muutub;nelja aasta;kooli luuakse;kirjapanekust aru;rääkisime uutest;wk kommenteeritud;kommertskanalitest jällegi;rikkam oluliselt
tervik murdeet;kontserni kuuluvas;pikemas vormis;menukas kirjastuses;wk kommenteeritud;anna-maria saatejuht;nimelt riigil;näiteks koolisituatsioonis;talgu no
konverentsil öelnud;oluline teelt;pedagoogikas avatud;riiki säilitada;meedia internetiga;vahendamist kodanikele;populariseerimisega teadlase;probleem inimesed;tänaseks tõid
tekstid muutunud;viis parkimine;uudiseid esitada;arengukava 2011;harivate tekstide;kabinetis rääkida;keelepuud kulti;haridusest dialoogist;kauplusteketi kontserni
põhimõtteid uuendataks;arutati saatejuhi;toidukaupu tegelikkuses;harivate tekstide;tooda üldse;puudub tõlgivad;esitada uudist;üliõpilastele tegelikult;kaks kolmandikku
maailmafoorumid erinevad;rühmade häbistada;õigekeelsuskomisjoni järglane;2017 eelnõu;oska öelda;rääkivad halvasti;naeruvääristasid kolleege;jõuaksid selgitustega;aru riik
antropoloogilisele lingvistika;diskursuseteooria koor;kiiresti areneva;praegult leibeli;krista kerge;sõnumi kahekümnendat;kursusekaaslane professor;kabinetis rääkida;põikasin natukene
tüve puud;eestlast harulisemise;elav organism;professoril krista;kolm tähendab;vahendanud europoliitiliselt;ametnikule ütleb;kutsume stuudiosse;arengukavaga tutvuda
mõttes meeldib;arusaadavamaks erialakeele;muutub primitiivsemaks;filmis kirjeldavat;keeles tulemusi;loeb kontekstist;kontekstist kistud;ainekavadest põrganud;suur haruldus
vähemasti 2000;populaarsem resümee;kriteerium kommunikatsiooni;rubriigis klikkides;tohutult hästi;ajaliselt kvalitatiivselt;kasutavad üha;vahendite korrasolek;uueneks 2002
oluline uustoimkonna;asjad täna;kaugenenud teineteisest;rühmade häbistada;eputis terminitega;näidata erinevusi;teame kaugele;ühiskonnale esitada;tunnus aeg
tähendusega kesksete;populariseerimisega tänasel;maailmafoorumid erinevad;teemal priveid;muutunud aru;tekstid muutunud;toimub koostöös;teemal priveid;filmis vaatame
loomulikult muutub;kolmandikku maailmafoorumid;väärne mõttes;kreem meelsasti;privet leiblon;kutsume stuudiosse;teabega poliitilisi;fikseerimine rääkimata;seaduste tõlgendusi
iraagi riigikogu;haakub juristide;tendents tahaksin;vikerraadiopunkt e-vahendusel;toodet ostab;ru oluline;ühised teadmised;riigiõppekava valitsuse;külas tallinna
olulisemad doktoritööd;leiblon mõiste;rubriigis klikkides;e-vahendusel soovituse;tootena paljastamata;professor krista;paljudes kanalites;jälginud teadusuudised;vastuolus ajal
haridusministeerium valitsuse;osakonna juhataja;uurimiste populariseerimisega;eelitakse teadmised;sõna krista;avalikul konverentsil;niisukese öise;anna-maria saatejuht;pöördusin naeruvääristatud
kommunikatsiooni oluline;näiteks koolisituatsioonis;jõudmise aspekt;aastakümneid öelda;muutumisteooria autor;sõnadega mõju;äri kultuuriuudiste;kolme nelja;sõnavara vajalikkuse
kodulehekeeles sõnum;2011 2017;tulemused halvasti;tendentsid haridusminister;leksikon ides;vaja tähendab;tahan avalikkuseni;rikkus muutub;riigi asi
erinevusi rühmade;teadmised usaldusväärsetest;võib-olla kümne-viieteist;tugev varsti;tekstid muutunud;pidevas muutumises;ütleb sätet;aastal jõulisemalt;avalikkuseni jõudmise
rääkida sõnavara;inimene keskkonnast;võib-olla antropoloogilisele;võib-olla kümne-viieteist;olulise tuuma;teabega poliitilisi;muutub primitiivsemaks;anda valmis;rääkisime uutest
õpetama lihtsalt;väljend keelesõnumi;vastavale lingile;juriidiline dave;ajal eksin;ühised teadmised;keelt fetišeerida;kriteerium kommunikatsiooni;soovituslikul kujul
müüb nii-öelda;tootega ükski;tervisekaitselt küsima;keeleruumis kujunevad;autor loeb;kahepäevane seminar;öelda muutuste;nimelt salastatud;viiendal juunil
uutest õppekavadest;mikrofon käis;kärpima leppida;teema eesti;asi ru;vastuolus ajal;ongi usaldusväärsust;hästi näiteid;meedia internetiga
probleem inimesed;koondada nii-öelda;2000 krooni;mõeldud kaubamärgi;huvitava vestluse;tegeleda populariseerimisega;rühmitumise postmodernistliku;tugevasti no;ühisosa ajal
tundlikke häid;vajadusel natuke;taeva kursusekaaslane;põlvkonda imesid;alused raamat;diskursuseteooria koor;käibekeele produtseerib;õpikukirjutajaid õnneks;kaugusel riigi
aasta korduvuuendus;ministrina määrust;sügisel juurutatava;raamatus kolleegide;saadet mikrofon;külas tallinna;kanalid raadio;lingile tänaseks;sõnastada riik
rühma keeled;näiteid poeetilises;vormis lehekülge;kohustuslikkuse võideldakse;20 mail;rühmitumise postmodernistliku;õppekava ideoloogiat;2010 sügisel;juhtumas räägime
rolli lähema;üksnes vahendab;tootega äärmisel;normide fikseerimine;imesid aeg;maailmafoorumid erinevad;geograafiat ühisosa;magistriharidusega teame;kaks korda
paljude lennukate;ajalehtedest kommertskanalitest;rektorite nõukogu;avalikustada ülikoolides;oluline osa;asjatundjad võib-olla;kahepäevane seminar;oluliselt rikkam;aastal jõulisemalt
võimalik võimalik;arengust meedias;uueneks 2002;saatejuhi väike;taustal tendents;lugesin diskursuse;test räägitud;rühma variante;tõepoolest mõtlen
ühiskonnast teadus;realiseerida õigel;mõte toimkonnas;teadustulemustel pikem;ühisosa andma;hästi teretulnud;ütlesid aastakümneid;skandaalse teabega;inimesi õpetada
