EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle pull;tuntud suguvõsa;erandlik abiellumise;sajand arvedžiba;tegelikult aadel;põhja-eestist külalisi;suguvõsa keskajast;käis mõisas;loomulikult nii-öelda
ütelda pulmamäärused;kavandatud pulmed;tihti õpetlikku;küpsetuspott kaupmehele;arvult kolmesajandat;pulmed venelane;küsite kärbersukeseksist;500 mõisat;nii-öelda müüdi
elus vitsu;ühekski droominguks;õnnitlema pruuti-peigmeest;raekotta eestantsija;veerand rama;kullake partipa;antsest kuulsasse;kaupmehed pulmad;pulma tegelikult
luksusseadused rääbib;võistlus ülejäänud;mõiste siinsete;siinse laadilühkista;meelde tegelikult;pulm talupoja;nägid peigmehe;pulmas kirikus;õigus muutub
ratsutamine sõitmine;uhkust tallinnas;lõpuks lisapunkt;friiskamis pulmadesse;maksimum 100;tühjusest abiellus;nime siinjuures;1600 maale;õlgedest räägib
550560 võib-olla;mõisnike seltskonnale;tall lendlev;arvedžiba riigi;tegelikult maksma;hulk pruudi;keskpulma kutsuti;uhkem pidu;nimelt kaup
tallinna ülikooli;kuld- hõbeehteid;kõrgete persoonidega;puutub orduhärrade;serveeriti laual;meelde kihluse;sündmus liivimaa;surmaaega pulmaaega;kõrge kaup
tähendab staritsa;tallinnas pakuti;ülestõus algas;toetult tantsida;uus rangelt;laval kullatud;lausa arvas;võeti tallinnas;lausa teada
100 külalistähendab;lellepojatütrega tähendab;siinjuures nimetama;määral poliitilistes;võta näiteks;naersid rütmi;teame parajasti;aadlipulm täpselt;harjumaalt põhja-eestist
orduhärrade toomhärrad;aegne ühiskond;eriti rootsi;eelistati uhket;tähendab servi;kallikutleme kallis;vürstide kodades;pidutsemisest russe;kullalehega võrreldes
magnus kurikuulsamaid;rahvale sälitisse;eesti lugu;persoonidega ütelda;abiellus tollal;mõisas tähendab;veneetsias leitakse;pulmapidu kindlasti;külalistähendab nii-öelda
rütmi rütmimäärasid;liiklus liiklustempo;kutsuda matused;kled kuldamis;lausa arvas;tiit kaneeliviinamarju;raamat tea;peigmehe saabumist;põhja-eestist külalisi
pulma enam-vähem;ühiskonnakihtides albitaalil;linnas joomine;kuuse vaenlaseks;velgi teiskada;pulm absoluutselt;ortuaariat jälle;hein kolmesajas-;töö alguses
seisus psuse;pulmade nii-öelda;pühaseisus unustad;vaheriie kroonist;usun idla;ongi pidulikum;elas liivimaal;pidulikum kuulete;vaevalt 20
raega seotud;võimalik õhukesest;katsed tähendab;õnnitlema pruuti-peigmeest;paksem supp;arvatavasti taadi;paugud uhkust;kaupmehed abiellusid;käib kulutusi
pulmade pulm;keskajast münchauseni;arvata oluline;russowideks pikemalt;nii-öelda paari;eestantsijad ütlebki;hõis arvatavasti;kirjandusteost liivimaasõja;harjumaa-aadlik teide
lihtlabaselt öeldud;eliidile pulmamärkused;koostisosad tallinnas;veine kallimaid;esineb tallinna;novgorodis abiellus;tsiteerida russavit;õnnestus keskaegne;räägib täpselt
kaks-kolm-neli nädalat;kirikust paari;1800 kilo;seitse tükki;konkreetsemat tallinna;jutt aeg;luges loomulikult;16 sajandi;venelane piiri
tallinna säritis;eestantsijad ütlebki;salites raske;saksa sadulaid;abiellus ivan;kirikust paari;tsiteerida ortuaariat;keskpulma kutsuti;1558 arvatavasti
maja moskaviit;paksem supp;kirjandusteost liivimaasõja;harjumaa-aadlik teide;näha mõistlik;kutsuti suure;üpris võõras;keskaegses tallinnas;2000 riigi
tuntud suguvõsa;kroonikas alguses;retsept hinna;päevast kirikul;tähendab loomulikult;daame õnnitlema;õpetlikku momenti;võib-olla 1600;inimesi elas
krambi eestantsijad;riias tartus;võeti tallinnas;veneetsias leitakse;tuletame meelde;segaselt rääkinud;pidulikum kuulete;20 täis;kaks 0
jürstlik roog;rütmimäärasid muusikut;pikalt kutsuda;torupilli tänapäeval;base 1000;oligi lellepojatütrega;liivimaal pulma;alguses seitsmeteistkümnes;hein nädala
sageli rukis;määral poliitilistes;suurgildi hoones;müüa laialt;sell astuda;dmitri turstid;vasaatorisest küsimusele;tänases saates;toitumine teab
paaristantsud paaristatud;hoiti saladuses;ajalooallikas pulmamäärusi;abiellumisaegu sugulased;momenti töö;vereside loeti;täna ongi;sündmus liivimaa;pulmad tegelikult
tsiteerida ortuaariat;sugupõlvi kaanlikuks;luterliku usu;von männifuuseni;ants hein;riias lõpuks;sellenimelisi inimesi;põldsam ütles;kolme nädala
säritis laevadel;märkus aastast;punane joon;leitakse keelati;korduvalt rõhutatud;pingis aadli;lausa kronoloogiat;mees mees;1615 rääkis
mustsoust nimelt;paar vanakreeka;arvestades külades;tantsimine kolonnis;sink suitsuvorst;viisakalt natuke;näha verst;eesti lugu;kolm neli
kollane soust;tervet keskaega;1558 arvatavasti;neljanda käigu;natuke ütleme;ütles teada;sulgedega paabulindu;õnneks hertsog;nii-öelda laenu
varasemad baltikumi;ehetega mukitud;aastast 1610;üldised käsitöölise;otsustati saata;pruudi tantsud;mõisameeste laager;kirikus kaks-kolm-neli;eesti lukku
soust proovib;õiguslikuks kahekordne;kaal ühiskonnas;käis ortopekster;elus vitsu;mõisameeste laager;martsipani veneetsias;pulmas lavajalavalssi;tegelikult maksimum
aegadel märtsis;liialdan baltisaksa;neljanda oligi;üldse lasti;kabun seon;hans von;magnusel õnnestus;ordumeistri vastuvõtt;pandud näiteks
jutlustest stahl;loeb märts;tall no;naersid rütmi;teada kodulehel;seltskond praalinud;tähendab staritsa;õigeks meheks;20 täis
liivimaa sõda;käigu moodustasid;teame parajasti;keskajal euroopas;aadel kond;sellenimelisi inimesi;õnneks hertsog;novgorodis abiellumine;rukist võib-olla
tänapäeval sandra;jaga kaardimäng;mikronites paksus;enam-vähem arvestada;lubatud üldised;küsite kärbersukeseksist;filmist nime;piiskopkonnas uhkelt;tükki nii-öelda
sündmus liivimaa;kutus 100;1000 550560;meelde tegelikult;laadilühkista uhked;inimese kaks-kolm;keskajaja varase;läbirääkimised moskvasse;no loomulikult
keskaegses tallinnas;friiskamis pulmadesse;saidil riis;aadli pugejate;soust usun;jutlustest stahl;tähendas sageli;põldsami raamatust;nii-öelda ordu
kombe õunad;ülikooli vanemteadur;tegelik väärtus;betoon õhukene;vussoust paksem;keeles kutt;hansbon rispiiteriliaga;iivuashenkelberg naisevõtt;kirikus käimiseks
münchauseni ootamatut;ruume üürida;riideid õmmeldi;määrus tundub;toimiku lausa;jäi vene;näidata jumalavallatut;pulmadest ainuke;pealegi 500
adramaa talub;tegelik väärtus;saladuses tegelikult;orkestrit kallid;omamoodi mahu;münchauseni ootamatut;aastat kutsed;aasta full;telliti nii-öelda
von rispiiteri;täpset surmaaega;ruume üürida;praadi söödi;teati kujutan;hein nimi;sadulaid päitseid;lõpuks lisapunkt;nii-öelda 200
betoon õhukene;arvatavasti taadi;laulatus tea;saksa ametimees;vastavalt seadustele;rääbib rootsi;münchauseni ootamatut;suguvõsa keskajast;loomulikult 1558
russo liialdab;veiniga valmistatud;lõputu hulk;peas üleüldse;esitantsimine tähendab;leskedele kloostris;jutluseraamatus ütleb;pulmi valmistati;tahab ülestõus
peegeldage stati;trahvi nõutamist;momenti töö;liivimaasõjaaegseid tegelasi;tartus kõikjal;surmaaega pulmaaega;majast raekotta;põhja-eestist külalisi;matused tollal
osad lausa;500 tähendas;tuntud suguvõsa;tähtis küllase;magas andis;baltisaksa aadli;laager maani;antsest kuulsasse;inimese kaks-kolm
keskajast münchauseni;töö alguses;lambalihaveiseliha peenleib;toidule lambalihaveiseliha;des pulmadest;ühekski droominguks;iivuashenkelberg naisevõtt;sõjaks 500;ütles teada
vaja ütlemist;genoloogilises andbuchi;verelangemist mainimata;jälle tsiteerida;üürida uhked;aastat kutsed;raamatust porgandipüree;tatarlane maja;1610 mäleta
õpitoa mõisameeste;näoga pidamist;võistlus ülejäänud;kuulsat filmi;agnes von;seguks vana;naisevõtt õnneks;daame õnnitlema;enam-vähem arvestada
tea lutter;võimalik kuldlehte;seitsmeteistkümnenda sajandi;moodustasid sink;verelangemist mainimata;sulgi kullatud;päeval vaenlase;rosso kirjutab;porgandipüree porgandit
tundub räägib;0 5;perekond võib-olla;tervise vaadake;hästi tall;ütleb hiljem;pühaseisus unustad;100 külalistähendab;kilo rukist
väljakutse viitas;ingverit pipart;ülasõba lina;teada terve;vitsu jälle;kihl õpitoa;saladuses tegelikult;juhtus hansbon;luterlikus kirikus
raamatus söömine;tegu kõrgete;natuke hilisemast;pruuti-peigmeest päevast;pulmast uhketest;eestantsija esitantsimine;magnus noorelt;9000 korda;vladimirov tähendab
seotud väga-väga;tsiteerida ortuaariat;tähtis viljasalves;küsida tähtsal;noort siga;paari juhtus;kroonikud väike;suurgildi hoones;tähendab nimeliselt
siinpoolne vastukäik;õigeks meheks;meheks loetud;kraater jalgadega;harmi grammi;tarvitada saksa;õpitoa mõisameeste;luksusseadused rääbib;väga-väga kõrges
vasaatorisest küsimusele;arved toovad;juhtus topeltkoguses;vaja võeti;perioodist teame;pulm luterliku;kadunukese lahkumist;purjus seltskond;võeti lahk
filosoofiadoktor ants;kõrge kaup;leiad liivi;karusnahast voodrit;hea küsimus;veine vita;kuulsamaid liivimaasõjaaegseid;retsepti tallinna;kirikus käimata
võimalik õhukesest;ortopekster laval;kolmeteistaastase tütrega;520 vaevalt;korduvalt korduvalt;poolse naispool;põldsami raamatus;õlled täitaks;tavalisest räägib
näha verst;matus säilitas;praegugi skulptuurides;naispool raega;ortopekster laval;tuletame meelde;kiviaeg karksises;kurikuulsamaid tahab;kutsuda täis
tahan küsida;pulmi saamegi;täpset surmaaega;esitantsimise tõi;viiendaks pakuti;joomine keskaegses;määras moose;pühaseisus unustad;base 1000
jalgadega küpsetuspott;vladimirov tähendab;lukku 16;uhketest varudest;käimata istus;toretsemiseks üheksas;viisakalt natuke;näiteks peo;vaja vaja
stahl 1649;tähendab liivi;vastuvõtt jürstlik;sousti saates;kuulete arvult;eesti lukku;sälittlisse 1800;kihl õpitoa;100 suguvõsa
mõisa nii-öelda;õunad pähklid;keskajal euroopas;antsest kuulsasse;mainimata jätta;kuuldus liikvele;baltikumi kirjeldused;ütleme mustpeade;arvata oluline
supp kollazzovste;kavaler tantsurütmi;pärit filmist;no talupoegadele;seisuslikkuse printsiip;ütleb mees;möödunud muusikata;pikemalt siinset;kriivan täna
ehetega mukitud;ilu tähendab;liialdab eestimaadel;sink suitsuvorst;aadli privileeg;russowei hoia;teada ajal;rääkinud tollaste;pulmade nii-öelda
mõisamajad eelistati;pidurdatud üldse;ivan neljanda;käsitleb verelangemist;tollal praegugi;jälle nimi;natuke hilisemast;riigi darlites;talu üldse
paksus osati;maja moskaviit;pulmamäärusi aitaks;seguks vana;teab arvatavasti;külla magas;naljakas talupoegade;meelde tegelikult;hein nimi
kabun seon;paabulindu teab;abiellusid novgorodis;sõda käib;aadli aadli;ilmus tunnet;kuulete arvult;näidata jumalavallatut;jumala maa
kirikus kaks-kolm-neli;russowist tuleneb;teada ohvriks;kõigesti pulmapidamises;vii saami;baar võeti;russow räägib;võitlesid lõputult;sajandil no
rääbib rootsi;maksma metslilli;seisuslikkuse printsiip;1615 rääkis;võimatut võimatut;õnneks hertsog;novgorodis lihtne;käisid kindlasti;mõisamajad eelistati
sink suitsuvorst;lukku 16;kõitlejate lihad;määrused võetud;inimesi elas;veidi hea;tallinna teada;linnamuusikud uhke;seitsmeteistkümnes sajand
narva narva;nii-öelda politseile;kuulsasse 1000;täpset sünniaega;matus säilitas;kahekordne laulatus;pandi tagasilennule;mustpeades ruume;teada soust
keskaegne toitumine;tantsunimetusi teada;mõisameeste laager;mets metslinnud;artikleid täpselt;lahkumist teada;külla magas;1000 inimese;üksainus üheksa
rosso kirjutab;suured jakkasket;põletada viida;kolmesajas- eesti;teada vaja;veid sugupõlvi;lõppu näiteks;printsiip punane;valmistatud paksu
printsiip punane;säritis laevadel;vaidlustatud arveid;rosinate riisitäidistega;antpuse karja;nii-öelda vene;hertsog magnusel;servi loomulikult;nimetan naise
nõutamist lausa;kutsuda matused;privileeg jahti;teame täpselt;sorry 1615;russow räägib;tatarlane maja;müüdi viljalaevadele;eesti keeles
pluss lõputu;baltikumi kirjeldused;demokraatlik ühiskond;riispiteritu tuntud;aitaks tall;uhkem uhkem;krises leskedele;istus pruut;seitsmeteistkümnenda sajandi
eesti keeles;arvas rebasenahast;tollasest keeles;valmistati pulmi;abielu abielu;ivan neljanda;kaks-kolm aadliku;lihavõtteid pillusja;150 riigi
külalisi riia;kuuldus liikvele;relvadega praalimine;kärbersukeseksist seisuste;suur sündmus;täna ongi;ordumeistri vastuvõtt;inimesi elas;tähendas sageli
ortopekster laval;sõda taset;põhja-eestist külalisi;dmitri turstid;metsloom uluk;kõrgete persoonidega;tsiteerid president;viletsamatel aegadel;sajandi keskpaigas
iksootika kirjeldasid;trompetipuhujad teada;maksimum toidukorv;talvega valmis;vita rein;teenijaid tuletame;öeldud leiab;teada kodulehel;pruuti-peigmeest päevast
sõda siinpoolne;magas andis;ratsutamine sõitmine;lõbussis kuramas;terve hulk;mardipäeva käidi;lendlev näiteks;hiljem magnus;aastast 1610
lõpuks lisapunkt;üheksas sälitesse;niisule kanavaras;2000 riigi;usu abikaasa;hiljem seitsmeteistkümnenda;hans von;150 riigi;ütleb mees
öeldud talupoegade;linnamuusikud uhke;nii-öelda politseile;moskvasse kloostris;soust proovib;filmist nime;toretsemiseks üheksas;kirikuõpetaja saksa;purjus purjus
saates esineb;jätta rakvere;siinsele eliidile;härga 20;pulm absoluutselt;tuleneb peegeldage;sajandil tähendab;loomulikult no;kaks-kolm aadliku
tähendab eestantsija;ortodoksne luteri;vanemteadur filosoofiadoktor;tuntud suguvõsa;paide joomise;lõpuks lõpuks;ajast tantsunimetusi;1005 seitse;nii-öelda vene
mahu kaalumõõt;maksma 150;riia piiskopkonnas;juhtus hansbon;abiellus tingitud;kõrgaadli solvamiseks;esimene mittekohane;vii saami;200 250
teatekuld võimalik;noort siga;vein tohtis;leida musta;distantsid reas;magnus noorelt;küsimusele küsisite;eriti rootsi;vladimiri kolmeteistaastase
teada üpris;tänapäeval sandra;elas liivimaal;lisapunkt riispiteritu;saidil riis;õlu vaika;lausa orkestrit;kuskilt mujaltki;karja tõbras
tallinnas tallinnas;mustpeades ruume;esimene mittekohane;andis seitsmeteistkümnendal;pingis aadli;roog des;kuberner püüdnud;sõda siinpoolne;näha mõistlik
trompetipuhujad teada;vene õigus;suure maa-ala;1000 vissis;kulutused kulutused;jahikäigult jahikäigule;suurgildi hoones;männifuuseni hans;aja riias
ühiskond seisus;taristatud distantsid;peenleib õlu;müüdi viljalaevadele;abiellu paar;hõbeehteid räägib;elus vitsu;kriivan täna;täpselt kulges
tõi näiteid;siinse laadilühkista;küsite kärbersukeseksist;nii-öelda paari;uhked pulmamajad;esimene mittekohane;uusaega pulmapidu;võtta pingis;talupojad 16
kronoloogiat ütelda;võetakse lõpuks;piret kriivan;pidudes näidata;natuke liialdan;100 külalistähendab;maitse keeta;maininud bulla;räägin tea
seisuslikkuse printsiip;riietuses sõidukites;peni saksa;krises leskedele;jutt aeg;aadlike aadlik;algusele esimene;ülestõus algas;100 100
juhtus hansbon;sälitiste 2000;pulmed venelane;säilitas pulm;ivan neljanda;üpris võõras;arvatavasti teab;jäi vene;pidusid 16
alutseid pööratud;rääkis filosoofiadoktor;rakvere esitantsimise;rebasenahast talupoja;mees mees;saidil riis;näiteks uksel;ajast tantsunimetusi;ordu ordult
märtsis veebruaris-märtsis;küpsetuspott kaupmehele;lõbussis kuramas;praalimine üldine;kuramas pilt;jüri kirjutanud;küsisite naersid;küpsetuspott kaupmehele;jaanuari venelane
arvestades külades;toitumine teab;lantika hausenitia;riia piiskopkonnas;tsiteerid president;saksa kirikuõpetaja;räägib ants;2 kaks;protsenti elanikkonnast
tsiteerid president;praegugi skulptuurides;surnud rebane;alguses seitsmeteistkümnes;valmistati programmi;arust elasid;dist kaub;abielu abielu;hans von
rääkis filosoofiadoktor;sugulased täpselt;märtsis veebruaris-märtsis;100 külalistähendab;toetult tantsida;perekonda kutus;arvult kolmesajandat;vladimirov tähendab;käis sõda
russowideks pikemalt;lugu musta;lilledega mandlipiima;surutakse lämmatab;taset ütleb;mainimata jätta;säritis laevadel;kuld- hõbeehteid;liivimaa sõda
võisu konkreetsemat;siinsete mõisnike;andbuchi vaadata;müüdi nii-öelda;andbuchi vaadata;üürida uhked;inimesi elas;sälitesse rahvale;nimelt talupoeg
kaup määral;30 taldrik;luksuseks väljakutse;konkreetne pidu;kolme nädala;inimesi elas;1513 käis;näiteks kinofilm;uusaja eesti
varudest fakkusest;kuskilt mujaltki;uksel särna;varem kombeks;tähtsal aadlikul;ootamatut võimatut;jüri kirjutanud;baltisaksa aadli;lausa jumala
vaadake tollasel;paika harilikult;kroonist maininud;rukis tegelik;aasta full;söödi kolmanda;mardipäeva käidi;väga-väga kõrges;veini näiteks
mustpeade majast;suur sündmus;vähemasti koostisosad;genoloogilises andbuchi;kolmesajandat eesti;vana kombe;rosso kirjutab;200 perekonda;võeti võeti
kinofilm kullalehega;topiti pant;levinud raamatutest;õnnestus liivimaasõja;sousti retsepti;ortuaariat jälle;harjumaalt põhja-eestist;linnas joomine;küsimus natuke
ivan neljanda;paadrema mõisast;küpsetati vürtsidega;vürstide kodades;ütleme 9000;päeva pidurdatud;teada ohvriks;õhtust kakraapanis;lubat lubatud
toidu klast;täpselt reglementeeritud;toitumine teab;telliti nii-öelda;peni saksa;abikaasa jäi;kakraapanis kraater;paljut tsiteerid;pakkuda tahad
mõisast natukene;perekond võib-olla;keelatud peensusteni;meeles russovoli;tantsida tantsides;öeldud talupoegade;rootsi aega;üürida uhked;varased varased
kihl õpitoa;kark elasid;hooaeg kiviaeg;saates esineb;kaub tohutut;pandi tagasilennule;tohtinud surnud;riis riis;5 protsenti
suur osa;kirikus kaks-kolm-neli;toiteväärtust laua;öelda vähemasti;suur osa;riideid õmmeldi;algas läänemaal;tahan küsida;täitaks hau
vaidlustatud arveid;tea võta;toretsemiseks üheksas;1649 jutluseraamatus;kaks tonni;vanemteadur filosoofiadoktor;maria vladimirov;teada ohvriks;paar krambi
valmistati programmi;jüri kirjutanud;lillade siniste;proua kasutas;tähendab 1000;saladuses tegelikult;ühiskonnakihtides albitaalil;tähendab maria;neli vii
kuuldud fraas;pulmapidu pidusid;kuldlehte võimalik;põhja-eestist külalisi;teab soust;paljut tsiteerid;täpset sünniaega;20 lammast;rukist paksis
alad valdkonnad;talupoja ütelda;pulmas pulmas;sajandil pulmas;taal ri;ajal talvel;paistis kõrge;tervet keskaega;turstid vladimiri
jaanuari lõpus;kaks päeva;kulutused muusikutele;darlites 2000;kullake partipa;tähendab sõba;istus pruut;varased kroonikud;ehetega mukitud
nimelt tea;kloostris sorry;talvega valmis;metslooma serveeriti;roog des;siniste lilledega;kuus vasikat;tiit kaneeliviinamarju;andma arvata
võtta genoloogilises;vaadake tollasel;teenijaid tuletame;üldiselt tegutsesid;vaja vaja;aasta aasta;skulptuurides pulmad;kullatud martsipan;1000 5800
tihti õpetlikku;sellenimelisi inimesi;tollane liiklus;tea noogurysollase;siga 20;kloostris sorry;ratsud üksainus;kiviaeg karksises;puutub orduhärrade
külades viletsamatel;nimelt tea;tiit kaneeliviinamarju;vanakreeka kiriku;abiellumise vene;kesti trepi;koosnema kollane;kloostris sorry;arveid maksmata
andke teada;arveid vaidlustatud;rekonstrueerida tollal;250 perekond;kallikutleme kallis;sugulased täpselt;pulmas kirikus;eriti relvadega;uhkust tallinnas
kavaler tantsurütmi;kaalumõõt salitisema;metslooma serveeriti;russovoli veendunud;jumala maa;lämmatab lärmatakse;trompetipuhujad teada;paabulindu teab;kurikuulsamaid tahab
räägitakse russowei;tallinnas tallinnas;kroonikud väike;rekonstrueerida tollal;uhkem kavaler;1615 rääkis;mandli mandlipere;hiljem põgenenud;kalk 24
genoloogilises andbuchi;president tantsisid;tonni rukist;retsept hinna;uhkem uhkem;juhtus nädalat;vaadake kulda;käiku esimesed;täpselt perekonnad
kuulsat kirjandusteost;ühiskonnas väga-väga;baltikumi kirjeldused;harilikult mardipäeva;kutus 100;märts luges;perekonda kutus;leitakse keelati;rukis tegelik
nimelt talupoeg;omavaheline vereside;lausa orkestrit;paadrema mõisast;uluk saali;muusikata aadliku;loeb märts;programmi sööke;riigi tarritsioon
tollal vanemas;rahvast pulma;õigus muutub;suhkrut ingverit;selgelt tohi;kaks päeva;kujutan programm;täpset surmaaega;0 5
1000 550560;lugege hinna;ants hein;president tantsisid;laua ilu;tatarlane maja;teada kodulehel;purustatud mandleid;aasta aasta
toovad tohutuid;meelde kihluse;tagasilennule suled;kallis kõitlejate;magnus noorelt;riisitäidistega topiti;kloostris sorry;küsite kärbersukeseksist;sageli sageli
lõpuks suruti;porgandit puhastada;rispiiteriliaga iivuashenkelberg;kroonist maininud;algusele esimene;pakuti võidejuustu;vanemteadur filosoofiadoktor;andma arvata;pulma enam-vähem
