EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus kunsti;oti erinevate;valesti pildiga;tänapäeval tegeleb;probleeme tekib;kunsti kolleegide;kaasaegse kunsti;linnagaleriis terve;tegeleda toimub
toimetallering võrreldes;käitumised kvalifitseeriti;oluline näituse;neljas tsenseerimise;arvatud tegemist;marko esimene;tegeleda huvitav;neljapäeval artist;kuuluvad võib-olla
apoliitiline uudisnupp;ühkinosüüditsakargistima sureb;monaloogile kuulame;teemaga selgelt;intervjueerima seoses;vaata kuulajad;kunstitegelastega intervjuusid;sotsiaalkriitiliselt kunstnik;teema nii-öelda
ameerika ühendriikides;elken e-treier;tavaline idioot;tegeleda huvitav;poll mainib;selgus räägime;autorili marcolaiendiale;tsensuurist räägin;jõlgub võib-olla
empioniga üleüldse;photoshopi käsitlemisel;tavapärased saatejuhid;vana eksetesse;toimet parandab;käsitlenud pikemalt;selgus räägime;näitus halb;2007 aasta
ettekäändeks george;tugev surve;halb nali;näitusele halb;pildi tekstiga;kunstitegelastega intervjuusid;lugu eile;kunstiakadeemia väga-väga;aastal 2005
laimre lon;positsiooni läbiviijat;head kuulamist;kohutavalt närvidele;korralikult immutatud;kuulajad tänane;klassikaline dokumentaalselt;kunstnike käitumised;karjudes ütles
väljendused lisasügisel;ühiskonda tundub;siinsamas näituse;versiooni hüüdis;ütleme anekdootlike;hiljem näitas;isikuliselt ettekandest;kunstiväljal tulebki;hästi töötab
overand niru;stimuleerides tundub;kunstiakadeemia professorid;räägime päevalehest;hüüdis signe;kunst vaata;monoloog marco;näituse 2007;tegelikult tegelikult
laimre viis;sügava analüüsi;üleeile kunstitoimetaja;ütleb päevalehe;lugu eile;kunstnik marko;juhtus huvitavat;pooleteisttunnise intervjuu;natukene tundub
mayweather komas;eelnevalt juttugi;kerge huumoriga;tsensuurist räägin;monoloog marco;telesaadet ärapanija;üllitis kunstiakadeemia;kunstilise 2006;hiljem aeg-ajalt
sorti üllatus-üllatus;kunstiakadeemia väga-väga;põhimõtteliselt kunstimaailma;mõttetu üllitis;tsenseerimine abstraktne;eile intervjuud;elanud teatavaid;kunstikriitikud pakuvad;president vaimukas
tsensuur öelda;põhjus edukamad;teatavaid sündmusi;edukalt neli;seoses no;sümptomaatiline täna;sõna rääkinud;ringintervjuud markalaime;sorti üllatus-üllatus
promo promo;toimus neljapäeval;pangas asjad;käitub kujundaja;identiteeti jaan;portree kõne;toimetajad kunstikriitikud;lisasügisel kunstnik;ühtegi võimalust
solvang lihtsalt;pilt suudavad;toimus neljapäeval;mismoodi käitub;kasutab arvan;lugu eile;pealkirja mäleta;valmis video;juhtum juhtus
asi kunstimaa;aastal 2007;2004 näidis;tegeleb öeldakse;quo säilitamisele;korraks võtta;galeriis näiteks;galeriis näiteks;marko esimene
galeriis näiteks;arvan eestis;peatoimetaja leonhard;vahend sorti;võimalusi samane;äkki avaldaks;nimetatakse teema;alustada kunstnik;juurdepääs võrdlemisi
faili mõõtu;ekspressi eestis;põranda pesemine;tsensuuri sorti;saamatust esimene;eelnevalt juttugi;tegelast tänaseks;intervjuusid hetkesituatsioonis;nimi eesti
kunstnike käitumised;vabatahtlikud kunstimaailma;selgelt teemade;laimre stuudios;tekib küsimus;kursisenaˇja vaatasime;räägime päevalehest;kallid kunst;aastal 2004
õõvastava perimentse;näitavad röökivaid;sõnavabaduse situatsioonis;mõttekam tegeleda;valesti esitasin;saateid järelkuulata;üllatus-üllatus kunstilise;rääkinud vaatame;ütles vaadata
proportsioon err;moel aastal;kunstilise 2006;põhimõtteliselt ausamba;olemiseks utreerin;kummaline aeg;eellugu puhtakujuliselt;modereerib tänast;asi nii-öelda
kunsti toimetallering;näituse ajuti;näitasin videot;kuulata ardistoki;signe kivi;pöördunud inimesed;saatejuhid aleksander;näituse hobusele;pistmist ihan
lahkunud out;arvan suur;räägime päevalehest;loen tegelikult;ütleme kindlalt;anda saal;küsimusi kommentaare;pildi tegelikult;kasutada täpselt
video enam-vähem;dokument aastasse;ääretult kummaline;taktikast harry;tooli ainukene;võimalus kuulata;portree kõne;kunstnike liiduga;üliõpilaste tegevuse
suhteliselt mõttetu;päev põhimõtteliselt;tõepoolest ajakirjanduses;ettekäändeks george;solvang isiklik;üllatus-üllatus kunstilise;apoliitiline uudisnupp;strateegiatega kunstimaailma;eriti ütleb
signe kivi;tsensuurist räägin;meediaväli analoogilised;avaldaks pildi;sätte tegevust;teosel objekt;kuulame facio;elkeni videost;laupäeval veerand
kvaasi marksismi;väljalülitamise akt;pääsed diskursust;pointi tegeleda;vaba radikaal;reageerisin teosel;sorti klassikaline;eestikunst ülesande;suur põhimõtteliselt
teos teos;ringintervjuud markalaime;näituse hobusele;üleüldse arutluse;abstraktne tasand;modereerib tänast;karen jagodin;marcolaiendiale asjakohaseid;võib-olla õnnetusse
kummaline põhimõtteliselt;jõulisemaid strateegiaid;kolleegide töödest;öeldakse elame;immutatud vaidleb;viis marco;ettekandest pikem;soolalaos küsimused;aastal 2001
ketavaid faili;nali toimus;huvitav sümptomaatiline;genereerivad otsida;aim roboti;näha täna;erakordne esimest;vabatahtlikud kunstimaailma;aastal 2007
huvitav sümptomaatiline;sõjaks tsenseerimine;aastasest toimetaja;käsi lisada;formaat ütleb;erakordne esimest;lausung kummalisem;üllatus-üllatus kunstilise;põranda pesemine
populaarne räägiti;modereerib tänast;esitas marko;intervjuud aerandeeruna;väidetavalt erinevate;küsitlust sissejuhatavas;kursisenaˇja vaatasime;neli tsenseeritakse;kunstimaailma pakub
tänane kunstisaade;kunstikriitikud pakuvad;näitasid halb;treieri jaan;ütlema selgitama;voila perfomance;neljapäeval artist;järelkuulata klassikaraadios;väidetavalt erinevate
strateegiad töötavad;üritame kasutada;röökivaid asjad;hetkeks mäng;selgitama suhet;tegelema nähtustega;kõne äkki;hea näha;kunstilise 2006
ebay mõtet;jumala vaim;lootusetu tõenäoliselt;informaatikast hea;täpselt kompositsiooni;neljapäeval artist;reageerisin teosel;peatoimetaja harry;üllatus-üllatus kunstilise
mõtet ajal;distreier olnudki;päevalehega üleeile;apoliitiline uudisnupp;asja tegelikult;küsimusi kommentaare;veerand päeval;ainukene video;üleüldse kunstnike
haamer mõttekam;vaatame pilti;asja pakkudes;kesine promo;esitas marko;jõuab rääkimine;kunstnik ameerika;näete versioon;olnudki suhteliselt
lihtsalt bay;näitasid halb;paigutab mp3;identiteedikriisiks hetkeks;out tegeleda;biennaalil aastal;kompositsiooni siinsamas;kunstnik ameerika;jäetud millegipärast
vaimukas eesti;kunstisündmused juskui;iseloomulikult materjali;tunni reageerisin;passi ütleme;teleurmas oti;näituselt soolalaos;telesaadet ärapanija;24 tunni
tsensuurist räägin;hobusepea galeriis;tehnilistel põhjustel;ääretult sümptomaatiline;personal identiteeti;ringintervjuud markalaime;näitavad röökivaid;monaloogile kuulame;tabureti rist
niukene vähekene;lõplikule tasandile;hiljem aeg-ajalt;kiiresti üldse;ekspressis harry;kompositsiooni siinsamas;määratlemine toimus;juttu lugu;natuke täis
läbikukkumisele määratud;professorid näitavad;vaadata okei;esitades teose;unustanud taipa;päevalehe kunsti;liivrand saatnud;loomulikult teos;nii-öelda tervikuna
autorili marcolaiendiale;paragrahv 45;videotöö teostaja;huvitavam tsenseeri;isiklik isiklik;ajaloos kunstniku;facio aim;olegi kummaline;temaatikaga tegelemine
määratlemine toimus;kuraatorid kunstnikud;päevalehe kunsti;tegemist tegelikult;asi nii-öelda;šokeeris viis;figuuridega esinesid;portree kõne;hiljem selgus
ütleme kesine;suhteliselt abstraktseid;räägiti paljudele;täna pooleteisttunnise;tappa realistiks;nestorile nõusolekul;karjudes ütles;räägime meediast;15 aastasest
toimetajad kunstikriitikud;tiina kaalep;saade erakordne;paljudele korda;olukorda esitab;aastal ilusat;diskursust oluline;kursisenaˇja vaatasime;sõna võtan
ütlen juurdepääs;natuke täis;päeval kaks;sots ameerika;mayweather komas;teemad tahtsid;ajal juhtus;avatud hobusepea;2007 ausalt
juurdepääs võrdlemisi;töödest suhteliselt;objektiivne võimalus;rist tsaariajast;käsitlemisel saamatuseks;nali toimus;meediaväljaande arust;tegelikult ääretult;eestist lahkunud
jõuab rääkimine;alguseks kujunenud;jätta avaldamata;vähekene neurootiline;isiklikult öeldes;kunstiajakirja peatoimetaja;keskendus marko;saanudki aru;pointi tegeleda
mõistetav loomulikult;saapa karen;lisada natukene;kompositsiooni siinsamas;konkreetselt tegelen;puudutab tsensuuri;aastaga veider;küsimusi kommentaare;viis eesti
taktikad strateegiad;klassikaraadios kuulmiseni;näituselt soolalaos;teksti cheostusest;suhteliselt iseloomulikult;toimub praegult;tsaariajast pärit;nali avatud;suhteliselt iseloomulikult
ühkinosüüditsakargistima sureb;leidnud sööda;tundub teleurmas;tegelast tänaseks;viljatismi seemned;olegi erilist;aleksander saatus;teostaja kurja;jumala vaim
küsimused vastused;räägivad ideede;saatnud meili;vägagi kergekäeliselt;alus tingitud;taipa küsida;juhtus oletused;nõus loomulikult;aasta hiljem
töötavad päev;parem vahend;inimestel käsi;tegelikult adekvaatne;nimetatakse teema;hetk kolm;intervjuusid hetkesituatsioonis;viis marco;kummaline selgus
neurootiline hetk;esitan mõtlesin;pärit saunas;tegelikult soldanuga;ajuti stimuleerides;võtan kaasaegse;võtan kaasaegse;näide päevalehe;põhjus põhjus
soolalaos küsimused;lippu kasutab;aastal ilusat;temaatikaga tegelemine;faili palun;teose esimese;aastasest toimetaja;saadet sissejuhatavad;mõelda videos
teemade võrdlemisel;teosena esitan;pilti oodatud;avatud näitus;viimane hetk;räägime päevalehest;taipa küsida;eksis akvarell;sissejuhatavad juhatavad
meediaväli analoogilised;teatava jõhkra;üllatus-üllatus kunstilise;selgelt photoshopi;aapil distreier;linnagaleriis terve;kerge huumoriga;nimetan identiteedikriisiks;rist tsaariajast
kalendrikujudena andres;väljendused lisasügisel;surnud surnud;klassikaraadios kuulmiseni;otsida kohti;uudis suured;klassikaraadios kuulmiseni;2004 näidis;juhtus huvitavat
hetkeks mäng;kivi pöörlemine;kompositsiooni siinsamas;monaloogile kuulame;nimega seoses;väga-väga huvitav;asjade näitamiseks;kaks asja;keskendus marko
päev avatud;aastaid valdkond;parandata korrigeerimine;empioniga üleüldse;tegelikult toime;juhataja siim;tegelastest pöördunud;elkeni eetreeri;päevane juhtum
ütles vaadata;leonhard lapin;marcolaiendiale asjakohaseid;areni vaadeldakse;toimivad ebay;kolleegide töödest;monaloogile kuulame;haamer mõttekam;ajal üldse
pääsed diskursust;eetreeri probleemidega;elame suhteliselt;toimet parandab;fotot personaalne;pääsed diskursust;kirja vaatas;siim nestorile;nähtustega eesti
ilmselgelt töötab;toob viis;võib-olla kolistab;meediaväljal tingimustel;valitsus saadab;kaevata vestlusest;helitaks kursisenaˇja;teatavast naljakast;eesti ekspressis
tabureti rist;22007 suuremat;kolm tegelast;teleurmas oti;pidevalt asi;kirja vaatas;loen pöördumine;saateformaadist kanda;juhtus eesti
leia uudis;väikeseks lainetaks;oreliosakonna juhataja;reageerisin teosel;pakkudes nimetatakse;näitus halb;näidis küsimused;keeldumise kuraatorid;erinevatel viisidel
laimre näituse;vabariigi valitsus;rääkinud vasak;vene keelde;näiteks nimi;tunne viimane;üllatanud rektori;tunni reageerisin;edukalt neli
ringintervjuud markalaime;mait originaalis;kinnistunud aur;ip strateegiatega;tähendab sedasorti;hea näha;marko esimene;laimre viis;öelda suur
suur põhiseaduslikku;situatsioonide näen;päevalehest tavaline;vaja tõestada;seoses ainukene;pildiga isiklikult;teatavaid sündmusi;toimib pääsed;loomulikult pildi
modereerib tänast;olukorda esitab;isikuliselt ettekandest;stuudios juhatamas;põhjused mayweather;käsitlesin juhtumit;kasutanud reviivide;filmi küsimused;hobusepea galeriis
kunstikriitikud pakuvad;šokeeris viis;auto anda;vaatasime kunstnike;raku kombinatsiooni;rajaks veneetsia;kuradit eelnevalt;karjudes ütles;idioot pisikeses
kaks nädalat;astmeid tegelikult;ainukene tööl;video enam-vähem;tegemist tegemist;neljas tsenseerimise;kolleegide töödest;perfoomasid puhkusele;jätta valmis
parandata korrigeerimine;videotöö teostaja;tingitud kahju;lisasügisel kunstnik;samane tavaline;teos teos;teatavaid kogemusi;näiteks nimi;suured portree
hetkesituatsioonis õnnestub;tähendab sedasorti;tervist kallid;tegemist nonii;osa tulenevalt;eesti kunstnik;distreier olnudki;formaat räägin;ele polliga
põhimõtteliselt küsitlust;äkki võimalusi;mayweather komas;kvaliteetse digitaalsalvestuse;portree kõne;ülesande ülesanne;vaidleb lühike;22007 suuremat;adekvaatne põhjendus
suhteliselt väljendused;ütleb asjad;näete versioon;nähtamatu sorti;vaheline kaugus;filmi küsimused;tekib tsensuurist;selgelt photoshopi;leidnud sööda
kvalifitseeriti põhimõtteliselt;fotot personaalne;korralikult immutatud;asjad moderaator;sorti graafiliseks;korda ajaloos;unustanud taipa;asjad parajasti;vali alustas
röökivaid asjad;ausamba püstitamine;niukene vähekene;soodsas suunas;selgitustega email;tähtis video;empioniga üleüldse;kohutavalt närvidele;küsimus alustada
avatud näitus;eksi helitaks;avatud hobusepea;kohas viljatismi;näituse ajuti;kunstilise 2006;inimestel käsi;täpsustusi kuule;viis marco
tõenäoliselt huvitavam;sorti graafiliseks;kohutavalt kohad;keelde väänatud;kuradit eelnevalt;kuradit eelnevalt;eestis hästi;bourne'i tsensuuritaktikast;tsensuurist räägin
paljud ideed;urbsalu euroloost;nädalat saateid;saunas käimise;ühtegi sõna;väljatöötamisel mõnusalt;lipu juhtunud;ühkinosüüditsakargistima sureb;lubab ütleme
varjamis püüa;vastused suhteliselt;photoshopi käsitlemisel;selgelt asjaga;lahkunud out;üldse pikemalt;saamatust esimene;originaalis saadetud;tegelikult juhtus
probleemid üliõpilaste;populaarne räägiti;24 tunni;letud figuuridega;hetked suhteliselt;stuudios juhatamas;tulenevalt saateformaadist;uudisnupp 15;kolm tegelast
arusaadav asi;tunni reageerisin;konteksti juhuslikult;üleeile kunstitoimetaja;ste koosnes;esimest korda;kivi aru;näitamiseks tean;põhimõtteliselt 24
teema nii-öelda;aastal ilusat;pealkirja mäleta;ühiskonda tundub;taktikast harry;klassikaline dokumentaalselt;täna pooleteisttunnise;hetkeks mäng;selgus räägime
hea küsimusi;ütleme meediaväljal;lilled hetkeks;täna üleüldse;erinevatel viisidel;saatsin teksti;telesaadet ärapanija;mopp teostusest;aru aeg
karjudes ütles;tegevuse tekkis;järelkuulata klassikaraadios;polliga vaadata;kindlalt tooli;suhteliselt õõvastava;kaalep šokeeris;moderaator unustanud;kaks nädalat
pakuvad lähtun;isikuliselt ettekandest;absoluutselt akvarellid;realistiks jääda;ülesande ülesanne;räägiti paljudele;konteksti juhuslikult;valesti esitasin;räägiti paljudele
hiljem üritame;kooslusi erinevate;neurootiline hetk;ütleme meediaväljal;toimus hetkel;konteksti juhuslikult;ettekäändeks george;ekspressi eestis;situatsioonis täna
kurja lilled;aleksander saapa;cheostusest ühtegi;bourne'i tsensuuritaktikast;proportsioon err;üritame kasutada;räägivad ideede;mäleta isolatsioonitööd;mismoodi eesti
puudutab personal;räägin informaatikast;lõplikule tasandile;tänast olukorda;tegemist nonii;perfoomasid puhkusele;enamus leidnud;bush eestist;oluline tänapäeval
aastal 2001;ilusat kali;kergem rikkuda;ühendriikide lipu;olegi erilist;töö pealkirja;idioot pisikeses;graafiliseks sõjaks;eestis hästi
võib-olla kolistab;siseid riigideks;ettekäändeks george;vannist sadanud;asi tea;eksis akvarell;näitas aastaid;ärapanija makkides;tegeleda näiteks
asjad moderaator;tervist kallid;nii-öelda sotsiaalkriitiliselt;leidsin teatavast;hetkel aru;vaata telesaadet;suhteliselt abstraktseid;nädalat saateid;tundub inimestel
sõna rääkinud;tegelikult näitab;tervikuna eta;taipa küsida;mp3 formaat;kahju selgitustega;näitus halb;faili lahti;eesti ekspressi
tänapäeval tegeleb;looduses alus;mäleta isolatsioonitööd;ütles ääretult;eksetesse asi;tsenseeritud versiooni;teosel objekt;mismoodi mismoodi;elken e-treier
strateegiaid solvang;makkides videotöö;harry liivranna;vaata telesaadet;absoluutselt aru;solvang isiklik;ajalukku eksis;töö töötsensuurist;lippu küsimus
käsitlenud pikemalt;siim nestorile;ülesande ülesanne;ameerika lippu;asjad hea;artist toob;akt arvan;monoloog marco;paragrahv 45
kunstimaailma siseid;parandata korrigeerimine;ideed lahendust;päriselt kunstiväljal;pakub vusse;erilisi probleeme;täna poolgol;areni vaadeldakse;tea probleem
teemad tahtsid;esitab käesoleva;mait originaalis;smsi vabariigi;kuulame facio;vana eksetesse;juhtus päevane;nägin poliitilistel;kali estland
vajalik tsenseeritava;status quo;ajalugu seoses;hetkeks kunstiakadeemias;suhteliselt huvitav;mait originaalis;käitub kujundaja;tsenseeri toimub;laimre lon
eriliselt võrdsemad;sissejuhatavas kohtusse;näiteks jaan;elkeni eetreeri;kaks asja;lipu juhtunud;näete versioon;ainukene tööl;promo objekt
ringmängu osa;täis virabatust;proportsioon err;saadetud eesti;eksis akvarell;ettekäändeks george;joonud jaanelkimistega;kompositsiooni siinsamas;nestorile nõusolekul
lisasügisel kunstnik;intervjueerima seoses;lapin hetk;neli tsenseeritakse;dokumentaalselt asjade;peatoimetaja harry;ulatasin kalendrikujudena;ühtegi sõna;toimus neljapäeval
püstitamine viidi;perekonna nimetanud;komas tv3;viidud arrigee;osa ütleme;lilled hetkeks;laimre lon;hobusele galeriis;vahetaks täpselt
näitasid halb;vana eksetesse;eiramist sorti;käsitleda lõpus;maanuse alusin;joonud jaanelkimistega;põhjus pilti;jääge koju;juhtus näete
surnud surnud;räägime päevalehest;karen jagodin;kunsti põhiliselt;näitasin videot;nimetanud aapil;mäleta isolatsioonitööd;apoliitiline uudisnupp;teemadel näiteks
ip strateegiatega;aastasest toimetaja;laimre stuudios;tv3 areni;parajasti onu;elame suhteliselt;suur kohast;ajalukku eksis;tervikuna eta
uudis suured;nõusolekul perfomance;meili põhjused;näidis küsimused;virabatust overand;ameerika ühendriikides;professorid näitavad;abstraktseid keelemänge;põhiliselt puudutavatel
urbsalu euroloost;ideede pangas;lähtuvalt positsioonidest;oluline tänapäeval;tavaline idioot;päev avatud;teema mängust;valitsus palun;eesti kunst
saal tähendas;sorti tsensuurne;eksi helitaks;kvalifitseeriti põhimõtteliselt;ausalt ütlen;kordus laupäeval;närvidele käinud;isikuliselt ettekandest;millegipärast selge
tea probleem;saatus kordus;tulenevalt saateformaadist;kunstilise 2006;asi tsensuur;võib-olla õnnetusse;orig looduses;täna poolgol;võrdlemisi kehvapoolse
oluline tänapäeval;paigutab mp3;letud figuuridega;saatejuhid aleksander;teostaja kurja;räägivad ideede;juhataja siim;professorid näitavad;töö pealkirja
esitamisele status;eile intervjuud;sügav depressioon;ameerika ühendriikide;esitamisele status;poll mainib;veneetsia biennaalil;sõnavabaduse situatsioonis;vaja tõestada
tegevuse tekkis;number juhtus;lainer käsitleda;hüüdis signe;puudutab personal;kõlvalt ulatasin;tüper kvaliteetse;okei tsensuuri;suhteliselt nähtamatu
suuremat pointi;kuulame facio;protsess vajalik;elken e-treier;ajalugu seoses;tellisin pravastada;identiteedikriisiks hetkeks;komas tv3;bush eestist
juhatavad tavapärased;radikaal põhimõtteliselt;rolli tugevalt;seemned eriliselt;mäng selge;nädalat saateid;nägin poliitilistel;anda saal;tõestada räägime
2004 näidis;linnagaleriis terve;nähtustega eesti;seoses ainukene;jaan elken;aru aeg;jätta avaldamata;kolmas hullumas;juhtus natuke
pealkiri välispoliitika;poliitilistel põhjustel;vaheline kaugus;virabatust overand;eile intervjuud;parandab komavea;perfoomasid puhkusele;elame suhteliselt;saadetud eesti
partikserit lippu;seeläbi lahendada;kivi pöörlemine;huvitavaks esitades;asi valesti;aktsepteeritud erilisi;arvan perfoomasid;lihtsalt bay;põhimõtteliselt eriti
paragrahv 45;ainukene võimalus;kaugelt ahelatega;esinesid sellesamale;neljapäeval artist;üllatanud rektori;esimene küsimus;ütleme anekdootlike;e-treier leonhard
paigutab mp3;identiteedikriisiks hetkeks;autorili marcolaiendiale;kanda monaloogile;ip strateegiatega;nähtamatu sorti;rektori signe;puudutavatel teemadel;mäng käib
välispoliitika sots;tähendas kaks;üritasid väänata;hobusepea galeriis;tea probleem;parajasti onu;päevalehe juhtum;lõpuks maastiks;teosel objekt
tunni reageerisin;absoluutselt aru;bay pildid;eksi helitaks;asja pakkudes;ulatasin kalendrikujudena;mait originaalis;veneetsia biennaalil;vaim jõlgub
marcolaiendiale asjakohaseid;analoogilised taktikad;quo säilitamisele;esitan mõtlesin;eta fotot;ringmängu osa;võttis faili;näitavad röökivaid;poolgol bourne'i
päevaleht pealkiri;töötanud poolteist;õnnetusse ajalukku;näide leidsin;paljud ideed;rist tsaariajast;lon hobusepea;kolmeaastasest tabureti;kadi estland
küsitlust sissejuhatavas;vaimukas eesti;saal tähendas;erinevate kunstitegelastega;maha aru;tsenseeritud poliitilistel;küsitlust sissejuhatavas;juhtus natuke;pikemalt mõelda
aastaid valdkond;siinsamas näituse;vene keelde;variant intervjueerima;esitades teose;tegelikult ääretult;stimuleerides tundub;saal tähendas;poolteist aastat
kohutavalt närvidele;selgus taktika;uudis suured;kunstitoimetaja variant;variant intervjueerima;leonhard lapin;president vaimukas;marko laimre;faili palun
otseselt põhjus;monaloogile kuulame;liidu president;kunstitegelastega intervjuusid;hea näide;lon hobusepea;maanuse alusin;põhjused mayweather;näituse ajuti
olegi erilist;tegelikult erinevat;suutnud seeläbi;45 valitsus;aru aeg;hüüdis signe;elken e-treier;smsi vabariigi;suhet dokument
mõttetu pilt;erinevate kunstitegelastega;palun teos;konkreetselt tegelen;erinevate erinevate;sõnavabaduse situatsioonis;sõnavabaduse situatsioonis;ebay mõtet;protsess vajalik
hõigustusliku astmeid;võib-olla kolistab;tsenseeritava toodet;saatsin teksti;automaatselt kiiresti;hea näide;jumala vaim;eellugu puhtakujuliselt;kaks asja
kunstiakadeemia professorid;tappa realistiks;abstraktne tasand;kunstikriitikud pakuvad;kunstnik lainer;käimise vannist;akvarellid äkki;tavaline idioot;tekstiga filmi
email usa;koosnes kolmeaastasest;paragrahv 45;mõelda videos;nõus eksi;hullumas jumala;juhtus eesti;paigutab mp3;tsensuuri operatsioon
suhteliselt iseloomulikult;tegelikult väidetavalt;otsida otsida;näete versioon;teod populaarne;niru ele;promo objekt;otseselt pistmist;auto anda
üldse asju;esinesid sellesamale;maalehe tegemist;puudutada torkida;elken käitus;toimus neljapäeval;lilled hetkeks;põhimõtteliselt 24;täna pooleteisttunnise
biennaalil aastal;sõna võtan;sattalistlik konstruktsioon;juhatamas karen;sattalistlik konstruktsioon;personal identiteeti;mõelda videos;aur positsioonidesse;juhuslikult näitasin
tervist kallid;strateegiad töötavad;aastaid valdkond;järelekontroll toiminud;asju tajuma;esitamisele status;harry liivrand;aasta hiljem;otsida kohti
vahest lootusetu;pilti saatne;ameerika lippu;orig looduses;perfomance tellisin;operatsioon viidud;surnud haamer;osakondadest tegelastest;sümptomaatiline käitumine
hiljem aeg-ajalt;kursisenaˇja vaatasime;aerandeeruna huvitas;järelkuulata klassikaraadios;pildid bay;tähenduslik mäleta;keelatud temaatikaga;diskussioon üldse;asjade näitamiseks
jaanelkimistega otseselt;näha täna;uudisnupp 15;marcolaiendiale asjakohaseid;rektori signe;passi ütleme;libisenud turisminduse;oreliosakonna juhataja;sõnavabaduse situatsioonis
aerandeeruna huvitas;oluline näituse;kvalifitseerida rea;sorti üllatus-üllatus;auto anda;moderaator unustanud;filmi küsimused;liivrand täna;näitasin videot
tundub inimestel;tegelastest pöördunud;ringintervjuud markalaime;teose ettekäändeks;overand niru;sissejuhatavas kohtusse;ameerika ühendriikides;meediaväli analoogilised;esimene kord
jõulisemaid strateegiaid;kadi estland;lipp mopp;sattalistlik konstruktsioon;president vaimukas;president jaan;lippu küsimus;urbsalu euroloost;ajal juhtus
