EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidis küsimused;ühendriikides väidetavalt;kaas prototüüp;sündmusi 41;vanade tuttavate;kummalised tunded;ch unustada;allikad mainivad;nimetame näitlejanna
inimestest õpetanud;abipalvega peajõudude;59 60;abiellub ungari;vaadata vahetult;vaenlaste isiklik;sügisel täpselt;varvara masnikova;mängis olemegi
nendevaheline pinge;kohapeal meditsiinilist;puhas statistiline;järeltulija raske;huvitavat tunne;ch unustada;kunstis negatiivset;portree vanemas;vaadata filmi
lääne-saksamaale otsivat;ütleme sünniaastas;normeskom noorele;kirjeldasime hästi;mainivad konsultant;natukene üldse;värvimine teostati;saabuvad lääne-saksamaale;filmi täna
nimelt autorid;ongi enam-vähem;vendade vassiljevite;ainus prototüübiks;tiitel natuke;kümneid kordi;rääkisime pikalt;võib-olla prototüübiks;režissöör kaugeltki
17 tavaliselt;keerulisemad vastab;poolal stalini;-st aastast;idee stalini;hilistel õhtutundidel;sattunud ajalehe;filmile ooper;rääkisime pikalt
valdavalt toimunud;soovist lihtsalt;surmadaatum 1978;romaani chapajev;tahaks uskuda;praktiliselt tundmatu;alustab mängimist;1978 aasta;rolli mängib
keskmes olevad;lapselapselapselaps põlvkondade;chapaevit 30;anna tegemist;tipp propagandafilm;mäe suhteliselt;nalja oluline;teisiti 26;reimo ilmselt
esitatakse kunstis;pisikooliga kinnitavad;nitri burmanov;teatris alustab;pariisi kingse;pariisi kingse;facebooki müstilise;institutsioon partei;filmi täita
vaadata mängima;võib-olla tõepärasem;kuraditaktiline variant;annat võib-olla;petkaleja ankale;ületada hirm;ampluaa natukene;ilusat pühapäeva;filmid chapajev
annab käsu;helilooja tänashis;veki jaa;furmalavast vastavad;sündmusi 41;orvud jäänud;teebki neli;juhtuvad ühesõnaga;kohtu küsimuses
kodumaad vaja;teada kindlat;kalina vadja;ajendi tungida;anna furmanova;last toitma;miljon dollarit;lapselapselaps lapselapselapselaps;üldse puuduta
tegevusega võtavad;keskpaigani kõrgetel;romaani chapajev;ch unustada;muusika autor;relva kasutada;arreteeritakse 38;enam-vähem kunstiakadeemia;mees jutustas
erandiga kord;punaarmeelane ongi;ettepaneku seltsimeestele;mees jutustas;venemaal postmark;ülesanne sanitari;aastal 2009;propagandafilm film;film räägib
eraldi käsitlemist;näitlejal kehastas;heliloojaga antonio;panema jutumärkides;kannab film;pälvinud preemiaid;maid mainitud;üldsegi välistatud;tsaari ohvitser
artikkel aja;vaatas lood;asutamisaastat selge;stalin filmitegijatele;komitee kommid;peaeesmärk 42;suur armastussuhe;postmark pühendatud;nijat variant
laadi filmis;aeg minuaegsetes;esitab janina;varvara mäss;aru asi;kitchen paev;kvalifikatsioon loetelu;rahvusvahelistel festivalidel;näha aastast
negatiivset kangelast;kuulub filmide;ühendriikides väidetavalt;otsustanud prototüübi;portree vanemas;tuntud friedrich;päritolu punased;demonstreerima edukas;kõrt kolm
maria opova;tulenenud nimelt;kaua püsikahekümne;60 roolis;ligikaudu 900;komitee pöörduvad;60 roolis;maksma miljon;na kirjeldatud
kaitseme kodumaad;filmi võib-olla;venemaal postmark;moskva draamateatris;reeglina 1918;õnnestub facebooki;pretendeerida marjapuu;pisikooliga kinnitavad;võtab kaasa
rääkida pikemalt;eluloo käiku;mängib tuhkatriinu;aeg minuaegsetes;sanitar sanitar;miljon dollarit;ettepanekut tähendab;osa olisse;-st aastast
liikmed institutsioon;tipp propagandafilm;moskva draamateatris;stalini lemmikfilmiga;mani vapper;kooli nimi;loomulikult valge;ungari chapajeviks;tegemist suure
inspireerinud filmitegijaid;kangelaseks püsti;nimi nadyerdakosherbeurova;reeglina 1918;talong pale;punane komandör;kummalised tunded;reeglina 1918;ilmusid postmargid
kahtlust filmi;teame piirdume;püsikahekümne seitsmendal;kangelanna anekdootide;30 seitsmendat;püstoliga oliive;kohtu küsimuses;kinnitavad numbrid;mainivad konsultant
tunne vabadus;soovid peterburis;algversioon idee;1930 -te;roll maha;eksi inglise;keeldub punaarmeelane;õnnestub facebooki;900 võrrelda
tuua tagalasse;aset leidis;kitchen paev;andnudki režissööridele;peatuma boriss;puhas statistiline;haavata lasta;roomata vana;tegemist tund
esialgset varianti;konkreetselt reaalselt;alusel andur;furmanus sureb;1928 28;meditsiinilist abi;900 üliõpilast;pariisi kingse;mitmed-mitmed stalini
1930 -te;filmist rääkisime;nisugune ähvardus;erandid 20;kvalifikatsioon loetelu;roll faila;kahe noore;tohiks ch;tippteoseid tippteoseid
natukene laiem;aastakse parteilist;soovid peterburis;valmis 1944;tahab rada;kvalifikatsioon loetelu;sanitar asuks;1927 -st;esita varvara
lõpetada ;nõudmiste neljas;käsitle furmanofjaadžapaev;miljon dollarit;maa 1934;ligikaudu 900;vassiljevite loomi;komissar nitri;ettepanekut tähendab
vaadatumaid filme;filmist rääkinud;tekibki armukolmnurk;aastal valminud;59 60;mees surnud;andur geenevi;boriss blinov;prototüüp prototüüp
arreteeritakse 38;mängib filmis;arusaamatu silvelis;järeldada esitatakse;800 900;arreteeritakse 38;kitchen paev;59 60;roll tõi
