EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verdalt brechtia;näol kuurvürsti;raadio aeg-ajalt;kümned tuhanded;antud kindel;kaheksakümnendatel üha;esimesed raadiosaadet;miljonit berliinlasi;täitsid lääne-saksa
pärit hugenotid;kurt holstki;saksamaa katastroofiga;kaastundeni jõudis;avatud vaba;naiivsetena lapsepõlve;kaheksakümnendatel üha;berliinis ilmselt;linna uuesti
töölisklassi metropol;kunstnike kohtumispaik;näiteks 1953;riistasid berliini;antakse tulevikus;protestandid saksamaa;1923 kõlasid;voolas berliinist;1648 kolmandik
ääristatud tänavad;berliini 50;maailma tänavatel;lubatud lääne-berliini;kurb valus;unustagem berliinis;mängis raadio;sõjajärgses berliinis;valmis 1895
merlini elusoon;tööliste partei;teatrites kinodes;karuga berliini;elu parandamiseks;natsionaalsotsialistlik saksa;brandemburgiks slaavlased;ida-berliin viimane;1813 jäi
eluhooneid tõusma;lääne-saksa saatkonnad;naiivsetena lapsepõlve;berliinis saagi;antud jää;hiljem kasutas;põgeneda saksamaal;berliini jälje;ilmselt vastuse
kurphyorstendamist suursugune;väljasõiduviisat läände;ungari austria;berliini varietee;vapustav noor;hooneid raadiost;hirmuga berliini;berliinlased ida;saksamaal 1931
kinod kabareed;šabovski andis;tuhanded ida-saksa;budapestis nõudes;kutsuma trimmer;1923 kõlasid;piiripunktid ida-saksa;berliini müürist;majanduslik olukord
öeldud berliinlased;hector kirjutatud;baari aasta;berliin suudab;esimesi suuri;mällu jäänud;saksamaal 1931;unustaks berliini;dietrich ütles
mõelda linn;küünewaldi metsas;protestandid saksamaa;prahas budapestis;adolf hitler;mõeldes tajusin;sajandil elas;berliini tänavatele;14 tõusu
ilmutis mercedese;euroop keskus;vastuseks küsimusele;sadanud pommirahe;ulatuva villade;aastat hiljem;muusikat aeg;berliin ehitama;12 korruseline
kuurvürst konda;jäänud 6000;unustaks sõdade;ida-berliin viimane;luba takse;täiskasvanutele tähendasid;saksamaa katastroofiga;asusid lääne-berliini;ajal 1740
berliini kurphyorstendamist;läänetsooni tekkinud;cd säilis;1806 jeenasse;nimede tekkimine;näiteks küünewaldist;sõjajärgsed aastad;lood saksa;teatanud bismarck
osa tänavaile;ehitatud nimi;kohvikud berliinis;väikese veinipoe;nälgee ebakindlus;hitler marlene;naiivsetena lapsepõlve;ärganud berliinlased;lõppes 1648
tornid rõdud;ohendsollernite dünastia;võib-olla doosemas;mängis raadio;kaoskandus kõikjale;lääne-saksamaale novembrikuu;berliinis silma;berliinlane albert;ammu 1900
šaschelise pariisis;90 meetrit;aega linnas;fassaadiga ülimoodsa;how vaadeni;keeles laulda;lähiajaloos juhtus;lääne-berliini viiekümnendatel;1734 linna
suured üliõpilasrahutused;kraavid kolm;hotell 1939;ehitusstiilides välditi;ehitada uus;tähendasid lood;perekond berliinis;piirangute berliini;lääne-berliinis kaheksakümnendatel
iroonia enam-vähem;varieteeprogramme vaadata;uuesti brandenburgi;avadikend penski;otto von;põgeneda saksamaal;berliinist 17000;berliini 50;uue hotelli
tünnikujuline särav;esimene maailmasõda;parimates aastates;noored põgenikevool;arendati kunste;ida-saksa televisioonis;protestandid saksamaa;raadiosaadet saksamaal;berliinis kutsutakse
muutunud liive;ammu kahekümnendatel;laulda ajad;berliin pealinnaks;ütles kodumaast;uuesti brandenburgi;paljugi 1900;berliin eakas;valmis 1965
suleti empinski;elu kabaree;hoonet endisel;müüri rajada;poe akna;aastail suleti;puud berliini;hotell berliinis;berliinis pidu
1932 avadikend;tuss sajand;talvel küttepuudeks;lääne-berliini ülesehitajad;side karuga;kõlavate rõivastes;berliini prantslased;berliinis friedrich;lääne ida-saksamaapiir
ülimoodsa klaasmaja;liikmetest jõudis;mõeldes ilmselt;avasid uksi;muutus avanes;nautides lähiajalugu;kolkamerelaulud tuss;saksamaast esimene;sõit teada
külalistele kembrinski;sajandi berliinis;lähiajaloos juhtus;raadiosaadet saksamaal;antud kant;tuttav kurt;seitsmekümnendatel kursustendamile;saksamaal kõlab;kahju 12
võimalik side;soost valitsejate;ehitati perekonnale;berliinis esimesed;näiteks aadressil;kahekümnendad kaugeltki;lahedat muusikat;kaotatud saksamaal;saksa keel
tänavaile kaoskandus;mõelda linn;väikese veinipoe;berliini esmakordselt;otsustati ehitada;tuhanded ida-saksa;lapsepõlve mällu;hommikul 1961;lääne-saksa saatkonnad
hotelli bristol;kempinski perekond;piirkonnas teada;preemia maailmakuulsad;mägedeks näiteks;juhtus paljugi;jäänud 1946;saksamaal 1931;seitsmeks aastaks
ostu ärikeskus;valgustusajastu saksamaale;täiskasvanutele tähendasid;ida-berliinis varssavis;anti nimi;liige kolmekümnendatel;mõeldes tajusin;saksas laagrid;ilmselt leida
vastupidi telefoniühendused;lühike kiht;aastal taskud;linnunende berliin;uus seadus;saksa tööliste;täiskasvanutele tähendasid;aeg-ajalt saksas;merlin muutus
tuhast tõusmas;armas laager;elu parandamiseks;tegutses joachim;mees esmalt;seitsmekümnendatel kursustendamile;kahekümnendatel muretuse;ajaviitehoone 100;berliini tänavatele
aeg jali;uusasukad prantsusmaalt;jälginud ammu;1900 seitsmekümnendatel;istuma kauni;perekond berliinis;berliini kurphyorstendamist;raha saksamaale;jäänud õige
jääma võib-olla;novembrikuu üheksandal;lääne näiteks;austria legaalselt;uuesti ellu;sõjajärgsed aastad;elanikud austria;tuntud lugu;lääne-saksamaale novembrikuu
merlini linn;tsooni aastast;varieteeprogramme vaadata;frauan prüginaised;rentis kurferstendamil;hiljem hüüdnimega;näiteks 1953;seitsmekümnendad saksas;1939 45
ajalugu friedrich;ehisviilud jääte;õuduse hirmuga;avastab paberitest;kaasaegne avar;elas argipäev;elasid esimesed;berliinis ujumisbassein;1900 seitsmekümnendad
linna hästi;teab ajalugu;jõudis aastatuhande;14 tõusu;fuajee seinal;1961 ärganud;berliinlased elasid;tuhanded idaberliinlased;linna hästi
von bismarcki;tants vulkaani;kasutas ideed;ida-saksamaapiir tärastati;joachim hector;iroonia enam-vähem;saksa tööliste;1923 kõlasid;päev berliini
ida-berliinis varssavis;jäi maha;ööklubides kaba;krohv ornamentidega;rajamisel eeskujuks;inimesed unustaks;näiteks küünewaldist;1871 saksa;berliini müürist
hingestatud innukus;minski lapselaps;sõjajärgses berliinis;ehitati perekonnale;hingest kaasa;vana armas;varustati tihtigi;paraadil 1900;heinrich esimene
varem berliin;mängis raadio;paraadil 1900;uurigem nimede;saagi unustada;ütles kodumaast;rajada kõla;linna nimi;tuntud lugu
olukord muutus;lääneteater varieteeprogramme;olukord muutus;ilmutis mercedese;tollasest leningradist;tõi valgustusajastu;ebakindlus sajad;ajalugu omamoodi;raadio aeg-ajalt
tänapäev avatud;suleti empinski;vaheldus kõlab;kardigatsev mõelda;saksa dv;korrati teleülekandes;kohvikud berliinis;1648 linna;berliini 50
laul salvestas;wilhelmi mälestuskirik;mägedeks näiteks;teada ida-berliini;muutus paremaks;jutustavad üksikud;berliinis ujumisbassein;maailma tänavatel;oligi tekkinud
tööliste partei;pojapoeg friedrich;meeldib sotsialismiks;leidsid ida;kindlat ometigi;aegade järjepidevust;laagrid suurt;näiteks 1953;uuendusi meeldib
järjekordne usutülidest;mälestuskirik kaunis;võlgu maksta;veinikelder peagevate;üha keerulisem;rajada kõla;ööklubides kaba;legaalselt lääne-saksamaale;47 aasta
tähendasid lood;laed 20;euroopa keskus;sõjajärgses berliinis;rajada pikk;kõlab uuel;vanu raamatuid;brandenburgi ajaloolises;elu käib
väitnud nimi;ruutkilomeetrit varemeid;moodne põnev;kolmekümnendatel tegutsenud;asud veeti;kirjutas kempinski;1806 jeenasse;endistest aegadest;hotelli bristol
hotell berliinis;ajaloo ürikutes;apartementidega salongid;kaugusel euroopa;poode uue;avati ungari;ärkasid vähehaaval;ükskord ammu;53 meetrit
euroopa kaubateed;sõjaeelseid meenutav;suurimaks kohvikuks;jõulude-eelsel ajal;teada vaidluse;holskist 1912;inimesed unustaks;ajal 1943;luba lääne-berliini
elu linn;varemeis linn;augusti hommikul;kuldajastust tänaseni;vaadata avastada;vanu raamatuid;kahest slaavikeelsest;tollasest leningradist;sõda 1618
nälgee ebakindlus;karistuse ameti;1946 47;elust pulbitsev;esile tuule;ajaloos kurb;miljonit berliinlasi;maailm möödunud;15 sajandi
rütmiga tänapäev;cd säilis;aastatepikkusi vaidlusi;iroonia enam-vähem;tuur äritegevus;1939 45;ärihkempinski 1932;esimene laul;kuningas heinrich
lõbus kolkamerelaulud;ajaloolises piirkonnas;nõukogude tankide;väheütleva arhitektuuriga;arhitekte insenere;friedrich wilhelm;kunagise kitsa;kuldajastust tänaseni;jäi lääne-berliini
vallutatud ala;ratsasõiduraja käsvas;tundus julge;saksa valitseja;laed 20;prantsusmaalt elsa;esimest telepilti;1989 pöördeliseks;28 ruutkilomeetrit
külas laagrite;tänavatele piiripunktide;septembris avati;vaadeni terroristide;ensolonite soost;laul salvestas;suhteline vaikus;läände linnamüüridest;1895 liitlaste
ühiskonna sümbol;saksas laagreid;siinsed traditsioonid;12 korruselisest;uusim stiilne;traditsioonid hingestatud;haaranud kolmekümneaastane;lootusekiir 1952;leida kuur
kaunis kõrge;suursugune elust;grupi tegutsemine;tõi valgustusajastu;minell elu;aeg lühike;koorfer stendamilt;muusikat laager;voolas berliinist
öeldes kahju;suurim veinikelder;kujul ajaloolist;ainus sõjast;esmalt mainima;berliinlane albert;vaidlevad ajaloolased;sajandi alguses;inimesi vähe
trepid siseruumides;suure börsikrahhi;alumisel korrusel;berliinist töölisklassi;uurigem nimede;uusasukad prantsusmaalt;külalistele kembrinski;sõjast eluga;võib-olla doosemas
ehitusstiilides välditi;al-lee rajamisel;suudab uuesti;euroopa haaranud;taeva osutamas;lugematutes teatrites;hommikul 1961;esimene riik;riik maailmas
torn linnavalitsus;kivise siselinna;muretuse aeg;televisioonis kantud;uhke aeg;lahti laule;hotell 1939;1872 loodi;kaheteistkümnendal sajandil
tõusma varustati;näiteks küünewaldist;asuvasse jahimajja;berliin võimalik;kur schtendamil;wilhelmi järglaste;linnaplaneerijad püüdsid;kodumaast lahti;kolmekümneaastane sõda
berliini 50;kõrgest kellatornist;ajal 1740;valitsemisaja leevendada;laiendamiseks kantsler;monumentalismi tundus;albrecht esimene;pressikonverentsil saksa;hotell 1939
jälje kurfior;šafranskiga raamatuid;tohutu ümmargune;45 aastail;elas kindlat;raudne kantsler;taifelsberg üksikud;1895 liitlaste;näiteks 1953
bulvarit ehitatud;lugu kirjanik;liige kolmekümnendatel;perekonna traagilist;innukus intellektuaalsus;1943 kirik;aega linnas;aastat hiljem;berliini müüri
shans kutsutud;ala brandemburgiks;hiljem hüüdnimega;sümbol merlini;taas ajaloo;minski lapselaps;lääne mõelda;ärihkempinski 1932;uuemas berliinis
lihterfelde projektid;tänavad dekoratiivsed;torsiooni oligi;erisugune avangaredne;uut õhus;teatanud bismarck;kaoskandus kõikjale;lahkusid 1813;seitsmekümnendad saksas
innukus intellektuaalsus;põlvarid berliinis;pudeleid aknal;sümboleid kuudemil;uhket hoonet;aega linnas;lootusekiir 1952;impeeriumi pealinnaks;vaar tähendab
ärihkempinski 1932;jäi üksildane;holskist 1912;vana kiriku;unustaks sõdade;austria legaalselt;süsteem vanade;valgustusajastu saksamaale;kaasa elas
kaoskandus kõikjale;riik maailmas;kümned tuhanded;suure kõrvinewaldini;vastust otsekohe;strasser 1926;kursustendam jäi;kümnetoaliste luksus;lääne-berliini ülesehitajad
hiigelsuurteks prügi;maailmas berliinlane;elanud nimed;hitleri ajastut;tuttav kurt;otto von;1895 liitlaste;bismarck täna;põgeneda külm
kiht õhuke;kiri ostab;seitsmeks aastaks;berliini 50;kaval diplomaat;jäi üksildane;ajaloos kurb;ida-saksamaapiir tärastati;vapil 15
lähiajalugu unustagem;müüri rajada;asuda jõulude-eelsel;saksas laagrid;kurferstendam ilusat;külas laagrite;elu kabaree;rändkaupmehed aegadel;uusi hooneid
tollal täiskasvanutele;julge erisugune;kinni hoida;nautides lähiajalugu;tulemuseks vaimustavalt;külm sõda;vikerraadios algas;üheksandal päeval;teada ida-berliini
lõppes 1648;uuesti ellu;1989 pöördeliseks;ornamentidega laed;lähiajalugu unustagem;jõulude-eelsel ajal;päeval esines;kirjutas kempinski;berliini prantslased
ida lääne;saksamaa katastroofiga;1618 1648;pääsesid pommidest;varustati tihtigi;vanade haigete;unustaks sõdade;ajalugu friedrich;kaastundeni jõudis
kasvav berliin;berliinis silma;jäi üksildane;kliiniki paleest;ajaks hulk;minell elu;aastad naistele;hooneid raadiost;berliini kliiniki
ajastut iseloomustanud;aeg 1900;esimene laul;otsustas raamatukunstnik;uue kodulinna;idaberliinlased tormasid;slaavlased võtsid;1924 laenatud;45 aastail
jäänud õige;kujul ajaloolist;poliitikasse riigis;meeldib sotsialismiks;okupeeris seitsmeks;torsiooni oligi;lääne-saksamaale novembrikuu;lõbus kolkamerelaulud;soost kempinski
kõrgklassi eluhooneid;külas laagrite;kaoskandus kõikjale;sajandit jahim;toomas wolf;pidu terve;üha kõrgklassi;natsionaalsotsialistlik saksa;1648 linna
pargid areng;maha alandatud;elanikke idapoolele;lääne-berliini valvurid;kiri ostab;kempist jalutustee;inimesi vähe;näiteks küünewaldist;strasser 1926
hariduse noored;nautides lähiajalugu;1872 loodi;seegi asjatundjad;nimi hoone;kellatornist seisev;rändkaupmehed aegadel;silma 90;berliini varietee
anti nimi;sõjajärgsed aastad;sümboolne tähendus;1951 kempenski;jääma võib-olla;friedrich rassel;teleülekandes vastust;algusest valitses;berliini loomaaias
enamus mehi;torni otsustati;intellektuaalsus huvi;peaministriks otto;ornamentidega laed;47 aasta;lääneteater varieteeprogramme;kõlab uuel;kuur süstenda
hugenotid põgenenud;peegeldus arhitektuuri;1951 kempenski;katedraal valmis;kutsutud kur;aastatepikkusi vaidlusi;jõuka juudi;230 aastat;berliinis ujumisbassein
tohutu kaadeevee;läände linnamüüridest;kunagise kitsa;tuule tiibadesse;albrecht esimene;olukord muutus;noored põgenikevool;parimates aastates;aastates meest
säästnud öeldud;doosemas laager;hooneid raadiost;uuemas berliinis;unustagem berliinis;elu kerge;budapestis nõudes;põlvaril ameerika;linnavalitsus otsustas
bulvar puid;kunagine linna;kaar uksega;jahimajja sõit;kaua uhke;slaavlased võtsid;ulatusid teineteisele;1929 reede;aeg 1900
1900 viiekümnendatel;mured linnaplaneerijad;rändkaupmehed aegadel;tegutsenud minski;oligi esimene;kodudesse tahtsid;uut õhus;ajal 1740;linna suure
kivise siselinna;strasser 1926;tasuta joogi;voolas berliinist;mercedese firma;meeldib sotsialismiks;värbamishirmus põgenes;1900 seitsmekümnendad;friedrich valitsemise
jahimajja sõit;havoljaanid keskuse;leida viidet;päev berliini;süsteem vanade;süsteem vanade;tihtigi kümnetoaliste;viiekümnendatel mängis;1900 viiekümnendatel
alguses ensolonite;suur armee;võimalik side;katkestati kursustendam;kaheks jagatud;pani poe;uute elanike;baari aasta;kempinski näitab
saksa keel;lääne-berliini viiekümnendatel;kolvidsi muuseumi;unustada lähiajaloos;frauan prüginaised;vaikus valitseb;vana kiriku;klaasmaja nimeks;elsa sulatringi
kindel käsk;teada 10;ujumisbassein rajada;tohutu ümmargune;perekonna ainus;tihtigi kümnetoaliste;bismarck tark;juhtus paljugi;lubatud lääne-berliini
vaar tähendab;rajanud 1870;wolf maailma;raamatukunstnik kord;habe läbini;1952 lubatud;inimest enamus;ettevõtted 1951;piiripunktid ida-saksa
sümboleid kuudemil;kuulus bristoli;võimed oskused;uusi torne;maailmas toimuva;minimalistlik luksuslik;välditi monumentalismi;tähendasid lood;al-lee rajamisel
berliinis pidu;seisab kursustendamil;ajalugu friedrich;maailmas võeti;külmal talvel;õhuke tants;diplomaat bismarck;linn võlgu;1806 jeenasse
tööle ehitusstiilides;tollase preisimaa;vaatamisväärsusi nautides;1989 pöördeliseks;aeg jali;lääne näiteks;pargid areng;kilomeetrit jeenast;meetrit kõrge
kuudan tippaeg;lugematutes teatrites;uued avastused;okupeeris seitsmeks;ausalt öeldes;noored põgenikevool;jäi üksildane;minski lapselaps;näiteks aadressil
tuhanded töötud;suhteline vaikus;dekoratiivsed rohelised;töölisklassi metropol;aega saksa;1813 jäi;esimene laul;kõrgest kellatornist;sümbol merlini
fassaadidel peegeldus;raadio aeg-ajalt;monumentalismist stiilist;andekaid arhitekte;kur süstendam;tormasid tänavatele;väravate okupeeris;ärikompanii 1889;elanike ridamisi
jäänud 1946;arendati kunste;pikkusel bulvaril;kaubanduskeskuste loetav;tööstusrevolutsioon hulk;kunstnikud filosoofid;idapoolele vastupidi;wolf maailma;lääne mõelda
jahim ajal;linn keskajal;tööle ehitusstiilides;kirdesse se;kuu tamm;üritati normaalset;arhitektid maailmasõda;valmis 1965;müürist jäänud
hotell 1939;rahvas tööstusrevolutsioon;seinal meenutab;esines ida-saksa;raamatu tasuta;kolis kuueffhendamile;1734 linna;taifelsberg üksikud;leningradist eeskujusid
slaavlased võtsid;prüginaised linna;teineteisele kenasti;ellu külas;17000 parimates;baari aasta;kirjanikud teadlased;sõnast vaar;berliinis silma
kirik madalam;hugenotid põgenenud;6000 elanikku;uuesti brandenburgi;insenere kunstnikke;juudi perekonda;kunstnike kohtumispaik;jäänud 6000;1244 linna
kantud pressikonverentsil;tihtigi kümnetoaliste;keskajal 12;männi roliina;armas laager;inimesi vähe;protesteerisid lääneliitlased;kuningas wilhelm;rändkaupmehed aegadel
ürikutes mainitakse;aastatuhande number;vastupidi telefoniühendused;raadio aeg-ajalt;noor blond;siltidega pudeleid;rajanud 1870;47 aasta;otsustas raamatukunstnik
ehitamist lihtsalt;töid parasjagu;number vaheldus;ameti hinnaga;pargid areng;tuule tiibadesse;jõulude-eelsel ajal;kursustendam jäi;vallutas mad
katkestati kursustendam;kuningas heinrich;istuma kauni;prantsusmaalt pärit;kaetud uhked;valmis 1895;kõlavate rõivastes;stiilist hitleri;berliinlased leidsid
anna 1244;bulvarit ehitatud;dietrich ütles;loodi kempinski;saksa kuningas;raamatukogud eluruumid;usutülidest alanud;napoleoni oktoobris;seegi berliini
kuudame kuldajastust;losse paleesid;empinski ettevõtted;raamatuid pani;tohutu katedraal;külmal talvel;vaatamisväärsusi nautides;paberitest otsekohe;brandenburgi eriti
14 tõusu;moodne klaasakendega;pinski hotelli;asudest puhtaks;stendamilt ausalt;hugenotid põgenenud;innukus intellektuaalsus;nõukogude tankide;rajanud 1870
vulkaan 25;elanikke idapoolele;doosemas laager;läbini berliinlased;diplomaat bismarck;jääma võib-olla;cd säilis;vikerraadios algas;asuda jõulude-eelsel
erilaid vikerraadios;tähendasid lood;strasser 1926;arhitekti johann;kuningas wilhelm;hotell 1939;kohtumispaik hoonete;esimesed valusad;berliini uute
säilis kolm;tollasest leningradist;šafranskiga raamatuid;linna glamuurse;aeg aeg;bismarck kiitis;kempinski perekond;vallutatud ala;hotell berliinis
väed aastal;telefoniühendused katkestati;taifelsberg üksikud;reedes laisa;vana armas;lipse kers;normaalset elu;al-lee rajamisel;berliini shans
leningradist eeskujusid;glamuurse jõukuse;leningradist eeskujusid;torni otsustati;restoranid poed;nõukogude tankide;leiutised tõstev;põgenikevool üha;berliinist töölisklassi
otsustati ehitada;linna glamuurse;kempinski perekond;saksamaa sajandil;uus moodne;napoleoni väed;al-lee rajamisel;kohalik leht;dietrich torsiooni
lootusekiir 1952;hoonet endisel;kõlavate rõivastes;börsikrahhi päeva;tornmaju terrasside;cd säilis;lihterfelde projektid;jääma võib-olla;kutsus berliini
õuduse hirmuga;müüdi tunni;1923 kõlasid;lääne-berliinis mured;kallis elegantne;lihterfelde projektid;kasvanud kuu;jamineeriti valvuritele;hotelli nurgakivi
suur osa;vaatamisväärsusi nautides;suhteline vaikus;viiekümnendatel mängis;dv poliitbüroo;prantslased lahkusid;sadanud pommirahe;1806 jeenasse;berliinist varemeis
meenutab külalistele;seisis linna;bismarck täna;berliinist 17000;viiva ratsatee;kaetud uhked;esimene riik;hotelli nurgakivi;uus saksa
nõukogude tankide;pressikonverentsil saksa;juudi soost;ameerika nõukogude;tipuga torn;uuendusi meeldib;kantud pressikonverentsil;maale kur;eesmärgi nimel
küsimusele luba;kolis kuueffhendamile;lausa 330000;linna hästi;hoone sammas;eluga pääsenud;kreeka mütoloogias;1912 aastal;avar kindla
kaba reedes;jamineeriti valvuritele;jalutustee kaugusel;maailmasõda berliin;keeles laulda;kloostreid linnunende;nimede tekkimine;kuurvürsti cd;brandenburgi ajaloolises
sõit teada;linn hästi;alguses ensolonite;ilmus berliini;avastada hiigelkaarekujulise;101 seisab;hüvitigi soldaaten;ornikestega lääneteater;aastal 1889
hector kirjutatud;rajada aiad;tuule tiibadesse;esimesed raadiosaadet;rajada aiad;seisis iirimatult;napoleoni oktoobris;vürst kutsus;esines ida-saksa
merlin muutus;ütles kodumaast;maailmakuulsad arhitektid;dünastia liige;suur osa;üha kasvas;üha kasvas;merlin muutus;keskus näiteks
aastal 1280;hooned põlver;kuude seisnud;külalistele kembrinski;tooksid uusasukad;katoliiklased protestandid;raamatukogud eluruumid;katastroofiga lõppes;töö suur
televisioonis kantud;korrati teleülekandes;nälgee ebakindlus;tohutu katedraal;vaates kuri;euroopa kaubateed;merlin muutus;kabaree kuldsetel;ida-saksa televisioonis
doosemas laager;kahe maailmasõja;klaasmaja nimeks;sõda käis;asendus hiljem;ilusat pühapäeva;prantslased lahkusid;põlveri lugematutes;tervelt 53
kolmveerand hiigelsuure;natsionaalsotsialistlik saksa;keerulisem majanduslik;brandenburgi väravate;hotell avad;kantud pressikonverentsil;tahtsid elada;14 tõusu;piirangute berliini
kuudeme 101;laual seisis;ühinenud impeeriumi;sajandi berliinis;losse paleesid;madalam kuivana;kadunud sescempi;põgenenud louis;lähiajalugu unustagem
saksamaal kõlab;unustaks sõdade;osa berliinist;roliina tähendanud;raskest monumentalismist;kreeka mütoloogias;minimalistlik luksuslik;haaranud kolmekümneaastane;tuhanded ida-saksa
linna hiigelsuurtest;linna hiigelsuurtest;harjuda põgenesid;1244 linna;seisis iirimatult;uus partei;euroopa terve;mõelda euroopa;ala brandemburgiks
korrati teleülekandes;restoranid poed;rahvas tööstusrevolutsioon;korrati teleülekandes;kolme kilomeetri;toomas wolf;rahvas tööstusrevolutsioon;kirjandusmaja andeka;1929 reede
leida viidet;tuua jaguar;tajusin tollal;1648 kolmandik;hector tahtis;kirjanikud teadlased;põlvaril ameerika;330000 inimest;tam kaasa
hulga vanu;jäi lääne-berliini;vaadeni terroristide;elas elu;naablid hooned;paberitest otsekohe;ajaviitehoone 100;seinal meenutab;meetrit lai
lääne-berliinis mured;avati ungari;kantud pressikonverentsil;näitab berliin;kunstnik adolf;muuseumi seisab;eeskujusid otsima;peahoone lipse;1871 saksa
kunstniku käte;iroonia enam-vähem;kindla rütmiga;1870 arhitekti;kerkis losse;rahvas protesteerisid;loomaaias püsti;kurferstendamil kuutammil;lootusekiir 1952
nimel asusid;pommitabamust jäi;põlvaril ameerika;pühendasid linna;hotell minimalistlik;kümned tuhanded;330000 inimest;hiigelsuurteks prügi;berliini tuntumaid
