EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;rikastab last
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;lapsest täiskasvanu
ütleme palve;uurib sisemust;täiskasvanu päev;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;segi paiskuda
ühemõõtmeline inimlapse;säraga vastupidi;tundma õppimistega;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;esimest kirja
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;kirja korintlastele;meel astamaks
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;pauluse esimest;vastupidi vaatlustulemusi
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;asju ettegi
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;kuuleme tänase
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;inimene eneseteadvuse
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;otsimisega tegeleb
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;poolik üllatab;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;rahu õppimisvõime
jumal äkki;aardeid otsima;kuuleme tänase;lapsest täiskasvanu;anded eripära;jumal jätab;aimamisi nägemustes;sobitades inimene;omapäraks tahab
astamaks tänasesse;paljudega juhtuda;esimest kirja;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;13 peatüki;ajast veedavad
kuuleme tänase;ants tooming;sündida erinevalt;veedavad peegli;võimatu jääb;tunnetan poolikult;mõtiskluse aluseks;õppida tundma;astamaks tänasesse
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;sobitades inimene;tunnetan poolikult;tunnetan poolikult;aluseks apostel
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;jumal äkki;astamaks tänasesse;inimlapse püüdlus;õppida tundma
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;aimamisi nägemustes;minagi tunnetatud;tegeleb täiuslikum;oska kujutada
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;viisil vaatleb;kinkinud õpeta;poolikult tunnetan;valgest valgesse
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;enesearengut muutusi;äkki kõneleb;looja äparduseks;jälgimisest auks;hoolsalt kasvades
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;ülevaadet heites;õppida tundma;lasknud sündida;selgub täiuslik;hommiku mõtiskluse
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;paigutatud külje;teinekord avastad;tunnetatud aamen;päeva aamen;anded eripära
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;peegelduva otsimisega;rabavaks teadvustanud;äparduseks nähtu;äparduseks nähtu;intensiivselt jälgib
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;veedavad peegli;aamen ;tunnetatud aamen;peegelduva otsimisega
vaatleb uurib;paiskuda üllatavam;rikastab last;täiuslikum viisil;pruugi harmoneeruda;aimamisi peeglist;rahuldab looja;uurib sisemust;tunnetatud aamen
tunnetatud aamen;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;selgub täiuslik;hetk jumal;peegeldavale tõttavale;teadvustanud siinset;ütleme palve
tülide sõnasõdade;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;sisemust avastamisrõõmu;kujutada seniõpitu;inimlaps võimalikult;lasknud sündida
meeldi püüab;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;poolikult tunnetan;jumal äkki;õpeta peituvaid;kiriku õpetaja
tahab õppida;selgub täiuslik;korintlastele 13;vabast ajast;palgest palgesse;minagi tunnetatud;näeb rahuldab;poolikust lähedust;säraga vastupidi
kasutama õpeta;rabavaks teadvustanud;avastamisrõõmu ammutada;kuuleme tänase;ettegi oska;nägemustes mõista;õpeta peituvaid;muutusi nooruk;võimatu jääb
õigemini äärmiselt;üllatusi muutuda;inimese omapäraks;poolik õigemini;seegi poolik;last uute;palve täname;ammutada sisemine;jälgimisest auks
inimene eneseteadvuse;rikastab last;otsima iseeneste;looja äparduseks;asju ettegi;tundma eriti;tunnetan minagi;arvamus ettekujutusega;üllatab aeg-ajalt
erinevalt anded;kolga-jaani kiriku;intensiivselt jälgib;äärmiselt ühemõõtmeline;jumal jätab;vaatlus pruugi;aamen inimese;tajutud issand;kirja korintlastele
arvamus ettekujutusega;lasknud sündida;tunnetan poolikult;püüab inimlaps;inimlaps võimalikult;püüdlus peegelduva;siinset pealispinnalisust;peeglist valgest;avastamisrõõmu ammutada
poolik üllatab;teismelises paljudega;aamen ;kaheteistkümnendat salmi;kuuleme tänase;eluvaateakendelt peegeldavale;kuuleme tänase;tahab õppida;tänase hommiku
loodu jälgimisest;valgesse tunnetan;püüdlus peegelduva;tülide sõnasõdade;nägemustes mõista;tänasesse päeva;tõuseb andide;astamaks tänasesse;harmoneeruda välispidise
kirja korintlastele;harmoneeruda välispidise;tänasesse päeva;eripära kinkinud;vabast ajast;jälgib enesearengut;esimest kirja;kogemus rikastab;vabast ajast
selgub täiuslik;juhtuda enamuse;paremat ülevaadet;hommiku mõtiskluse;varuks üllatusi;pruugi harmoneeruda;pruugi harmoneeruda;salmi näeme;tülide sõnasõdade
andmistes selgub;külje näevad;päeva aamen;tajutud issand;valgest valgesse;üllatavam hetk;hetk jumal;viisil vaatleb;peeglite paigutatud
enesearengut muutusi;rahuldab looja;jälgimisest auks;pealispintseks jumal;väljapoolt arvamus;omapäraks tahab;külje näevad;tundma õppimistega;tänasesse päeva
iseeneste kasuks;tooming kolga-jaani;kasvades arenedes;peeglite paigutatud;paiskuda üllatavam;uurib sisemust;välispidise säraga;loeb näeb;enesearengut muutusi
rabavaks teadvustanud;pealispinnalisust äärmist;veedavad peegli;naabrid üleaedsed;valgesse tunnetan;tunnetan minagi;seniõpitu segi;äärmist poolikust;peegeldavale tõttavale
ülevaadet heites;õpetaja kuuleme;enesetunnetus võimatu;tõuseb andide;tunnetatud aamen;sisemine vaatlus;anded eripära;näeb rahuldab;võimalikult paremat
inimlaps võimalikult;uute tundma;siinset pealispinnalisust;otsima iseeneste;heites pilke;päev kogemus;muutuda rabavaks;võimalikult paremat;poolik õigemini
õpetaja kuuleme;jumal jätab;sobitades inimene;tänasesse päeva;enamuse vabast;enesearengut muutusi;päeva aamen;aluseks apostel;täiuslik enesetunnetus
pealispinnalisust äärmist;valgest valgesse;peegeldavale tõttavale;kõneleb palgest;otsimisega tegeleb;nähtu meeldi;lähedust tajutud;teismelises paljudega;täname lasknud
intensiivselt jälgib;palgesse aimamisi;äärmiselt ühemõõtmeline;muutusi nooruk;muutusi nooruk;heites pilke;säraga vastupidi;paremat ülevaadet;küllalt loodu
meel astamaks;poolik õigemini;poolikult tunnetan;aimamisi nägemustes;esimest kirja;aamen ;uurib sisemust;apostel pauluse;õigemini äärmiselt
allikaks teinekord;võimatu jääb;aimamisi nägemustes;esimest kirja;iseendast haaku;näeme aimamisi;paiskuda üllatavam;näevad küllalt;õpeta kasutama
paigutatud külje;sisemust avastamisrõõmu;kogemus rikastab;täiuslik enesetunnetus;teavad asju;poolikust lähedust;heites pilke;lähedust tajutud;sisemust avastamisrõõmu
haaku püüame;näeb rahuldab;astamaks tänasesse;täname lasknud;juhtuda enamuse;ettegi oska;kasutama õpeta;päev kogemus;ühemõõtmeline inimlapse
peeglite paigutatud;vastupidi vaatlustulemusi;vastupidi vaatlustulemusi;küllalt loodu;hommikust ants;otsima iseeneste;sobitades inimene;looja äparduseks;varuks üllatusi
näevad küllalt;inimlaps võimalikult;enesearengut muutusi;rikastab last;hetk jumal;seniõpitu segi;pauluse esimest;loodu jälgimisest;rõõmus meel
kinkinud õpeta;andide istutanud;rahuldab looja;tunnetan poolikult;arvamus ettekujutusega;äparduseks nähtu;jälgib enesearengut;täiuslikum viisil;enesetunnetus võimatu
omapäraks tahab;ütleme palve;inimlapse püüdlus;rahuldab looja;enesetunnetus võimatu;lapsest täiskasvanu;tõttavale poolik;lapsest täiskasvanu;loodu jälgimisest
püüab inimlaps;heites pilke;avastad naabrid;varuks üllatusi;vaatlustulemusi sobitades;palgesse aimamisi;tundma õppimistega;avastamisrõõmu ammutada;juhtuda enamuse
nooruk teismelises;otsimisega tegeleb;eluvaateakendelt peegeldavale;äärmist poolikust;äärmist poolikust;ütleme palve;täiuslik enesetunnetus;issand ütleme;eneseteadvuse seegi
rikastab last;palve täname;peatüki kaheteistkümnendat;enesearengut muutusi;tõuseb andide;valgest valgesse;segi paiskuda;peatüki kaheteistkümnendat;tunnetan poolikult
13 peatüki;kaheteistkümnendat salmi;väljapoolt arvamus;üleaedsed teavad;rõõmus meel;asju ettegi;iseendast haaku;tooming kolga-jaani;pealispinnalisust äärmist
õpeta peituvaid;muutusi nooruk;pruugi harmoneeruda;anded eripära;palgesse aimamisi;külje näevad;vastupidi vaatlustulemusi;mõtiskluse aluseks;veedavad peegli
nähtu meeldi;looja äparduseks;näeme aimamisi;peatüki kaheteistkümnendat;õppimisvõime rõõmus;meeldi püüab;ülevaadet heites;külje näevad;jätab varuks
korintlastele 13;kogemus rikastab;tooming kolga-jaani;ettegi oska;nooruk teismelises;tundma õppimistega;äkki kõneleb;väljapoolt arvamus;rahuldab looja
õppida tundma;erinevalt anded;meeldi püüab;oska kujutada;eriti hoolsalt;lähedust tajutud;harmoneeruda välispidise;teinekord avastad;valgesse tunnetan
kasvades arenedes;salmi näeme;muutusi nooruk;sisemine vaatlus;kingi rahu;arenedes lapsest;tänasesse päeva;tõttavale poolik;eriti hoolsalt
õppimistega intensiivselt;arenedes lapsest;teismelises paljudega;hoolsalt kasvades;üllatab aeg-ajalt;rahuldab looja;pilke eluvaateakendelt;rabavaks teadvustanud;aamen inimese
tundma eriti;aamen inimese;õpeta peituvaid;üllatavam hetk;tooming kolga-jaani;õppimisvõime rõõmus;omapäraks tahab;pealispintseks jumal;nägemustes mõista
aardeid otsima;peegeldavale tõttavale;tundma eriti;sisemust avastamisrõõmu;küllalt loodu;küllalt loodu;õppimistega intensiivselt;paiskuda üllatavam;issand ütleme
palgesse aimamisi;seniõpitu segi;täiuslik enesetunnetus;andide istutanud;peeglite paigutatud;astamaks tänasesse;palgesse aimamisi;iseeneste kasuks;poolikult tunnetan
sõnasõdade allikaks;kujutada seniõpitu;otsimisega tegeleb;minagi tunnetatud;jätab varuks;lasknud sündida;õppida tundma;ühemõõtmeline inimlapse;kasvades arenedes
varuks üllatusi;äparduseks nähtu;salmi näeme;tunnetatud aamen;kujutada seniõpitu;vaatleb uurib;andide istutanud;rahu õppimisvõime;looja äparduseks
üleaedsed teavad;iseeneste kasuks;poolik õigemini;jälgimisest auks;äparduseks nähtu;esimest kirja;veedavad peegli;tundma eriti;kasuks tulu
peatüki kaheteistkümnendat;üllatavam hetk;tulu tõuseb;jätab varuks;aardeid otsima;ammutada sisemine;asju ettegi;iseendast haaku;vaatleb uurib
pruugi harmoneeruda;üleaedsed teavad;täiuslikum viisil;otsimisega tegeleb;salmi näeme;hoolsalt kasvades;ettegi oska;pealispinnalisust äärmist;külje näevad
auks loeb;muutuda rabavaks;aardeid otsima;ajast veedavad;rahuldab looja;näevad küllalt;tahab õppida;püüame vaielda;tõuseb andide
püüdlus peegelduva;äärmist poolikust;vaatlustulemusi sobitades;päev kogemus;peeglist valgest;kolga-jaani kiriku;ammutada sisemine;võimatu jääb;sõnasõdade allikaks
vaatlus pruugi;püüab inimlaps;teinekord avastad;üllatab aeg-ajalt;lasknud sündida;palve täname;seegi poolik;asju ettegi;nähtu meeldi
näeb rahuldab;minagi tunnetatud;inimlaps võimalikult;issand ütleme;üllatusi muutuda;täiuslik enesetunnetus;eluvaateakendelt peegeldavale;peeglite paigutatud;teadvustanud siinset
püüame vaielda;kinkinud õpeta;aamen inimese;teismelises paljudega;hommiku mõtiskluse;jääb pealispintseks;õpeta kasutama;jääb pealispintseks;tundma eriti
sisemust avastamisrõõmu;vaatlustulemusi sobitades;aeg-ajalt väljapoolt;aamen inimese;täiuslik enesetunnetus;muutuda rabavaks;otsima iseeneste;rahuldab looja;teavad asju
kujutada seniõpitu;lapsest täiskasvanu;mõtiskluse aluseks;lähedust tajutud;vastupidi vaatlustulemusi;uute tundma;pealispinnalisust äärmist;pilke eluvaateakendelt;väljapoolt arvamus
rahuldab looja;paremat ülevaadet;pilke eluvaateakendelt;vaatlus pruugi;inimlapse püüdlus;pealispinnalisust äärmist;püüab inimlaps;tänasesse päeva;õpeta peituvaid
täiuslikum viisil;rahu õppimisvõime;ammutada sisemine;meeldi püüab;ettekujutusega iseendast;avastamisrõõmu ammutada;poolik üllatab;õigemini äärmiselt;äärmiselt ühemõõtmeline
äärmist poolikust;kuuleme tänase;poolik üllatab;enesetunnetus võimatu;näeme aimamisi;looja äparduseks;äärmist poolikust;allikaks teinekord;näevad küllalt
jääb pealispintseks;püüdlus peegelduva;näevad küllalt;paiskuda üllatavam;täname lasknud;täname lasknud;üllatavam hetk;kiriku õpetaja;muutusi nooruk
hommiku mõtiskluse;apostel pauluse;võimalikult paremat;jääb pealispintseks;vaatleb uurib;arvamus ettekujutusega;nähtu meeldi;üllatusi muutuda;vaatlustulemusi sobitades
välispidise säraga;aluseks apostel;tunnetatud aamen;paljudega juhtuda;harmoneeruda välispidise;peegelduva otsimisega;üleaedsed teavad;õppimistega intensiivselt;jääb pealispintseks
viisil vaatleb;inimese omapäraks;iseendast haaku;aardeid otsima;tõttavale poolik;poolik üllatab;sõnasõdade allikaks;üleaedsed teavad;tundma õppimistega
tajutud issand;täiuslikum viisil;üllatab aeg-ajalt;sõnasõdade allikaks;püüdlus peegelduva;segi paiskuda;peeglist valgest;püüab inimlaps;uute tundma
teinekord avastad;teadvustanud siinset;õpeta kasutama;tunnetan minagi;kõneleb palgest;kasutama õpeta;inimlaps võimalikult;valgesse tunnetan;paremat ülevaadet
vastupidi vaatlustulemusi;inimlapse püüdlus;hoolsalt kasvades;seegi poolik;poolikult tunnetan;paiskuda üllatavam;päev kogemus;siinset pealispinnalisust;tooming kolga-jaani
tõttavale poolik;õppida tundma;nähtu meeldi;nägemustes mõista;avastamisrõõmu ammutada;peatüki kaheteistkümnendat;peegelduva otsimisega;nähtu meeldi;loeb näeb
minagi tunnetatud;väljapoolt arvamus;üllatavam hetk;püüdlus peegelduva;pealispintseks jumal;harmoneeruda välispidise;eripära kinkinud;nooruk teismelises;aardeid otsima
pilke eluvaateakendelt;palgest palgesse;teavad asju;iseendast haaku;aeg-ajalt väljapoolt;üleaedsed teavad;näevad küllalt;avastad naabrid;selgub täiuslik
eripära kinkinud;ammutada sisemine;oska kujutada;uurib sisemust;rikastab last;iseeneste kasuks;tülide sõnasõdade;haaku püüame;sisemine vaatlus
eriti hoolsalt;veedavad peegli;minagi tunnetatud;istutanud kingi;püüame vaielda;tegeleb täiuslikum;püüdlus peegelduva;palve täname;naabrid üleaedsed
aamen inimese;vaielda tülide;püüame vaielda;segi paiskuda;sisemust avastamisrõõmu;eripära kinkinud;vaatlus pruugi;minagi tunnetatud;üllatusi muutuda
üllatusi muutuda;andmistes selgub;tõttavale poolik;tõttavale poolik;pilke eluvaateakendelt;tõttavale poolik;üllatab aeg-ajalt;kinkinud õpeta;ammutada sisemine
rõõmus meel;peegelduva otsimisega;tegeleb täiuslikum;õpetaja kuuleme;kaheteistkümnendat salmi;mõista andmistes;tundma eriti;ütleme palve;õppimistega intensiivselt
kolga-jaani kiriku;poolikult tunnetan;mõista andmistes;kinkinud õpeta;tunnetan minagi;õpeta peituvaid;enesetunnetus võimatu;üllatab aeg-ajalt;jälgib enesearengut
aeg-ajalt väljapoolt;õpeta peituvaid;valgesse tunnetan;teavad asju;jälgib enesearengut;pilke eluvaateakendelt;poolik õigemini;poolik üllatab;aamen 
seegi poolik;kasuks tulu;lähedust tajutud;peituvaid aardeid;avastad naabrid;seegi poolik;õppimisvõime rõõmus;vastupidi vaatlustulemusi;ülevaadet heites
hetk jumal;kingi rahu;valgest valgesse;eriti hoolsalt;segi paiskuda;haaku püüame;teavad asju;kujutada seniõpitu;jumal äkki
kasuks tulu;hetk jumal;lasknud sündida;intensiivselt jälgib;arenedes lapsest;peeglite paigutatud;vaatleb uurib;kuuleme tänase;vaielda tülide
apostel pauluse;kiriku õpetaja;äparduseks nähtu;õigemini äärmiselt;meeldi püüab;kõneleb palgest;last uute;täiskasvanu päev;auks loeb
jälgimisest auks;tõttavale poolik;poolikust lähedust;palgest palgesse;pealispinnalisust äärmist;inimlapse püüdlus;püüame vaielda;õppimisvõime rõõmus;uurib sisemust
tunnetan poolikult;tunnetatud aamen;teadvustanud siinset;juhtuda enamuse;kasvades arenedes;kogemus rikastab;loodu jälgimisest;küllalt loodu;eripära kinkinud
hommikust ants;tülide sõnasõdade;kujutada seniõpitu;poolikult tunnetan;päev kogemus;täiskasvanu päev;aimamisi peeglist;kõneleb palgest;kogemus rikastab
avastad naabrid;äärmiselt ühemõõtmeline;selgub täiuslik;lasknud sündida;õppida tundma;ajast veedavad;õigemini äärmiselt;ülevaadet heites;näeb rahuldab
poolikust lähedust;loodu jälgimisest;kasuks tulu;meel astamaks;veedavad peegli;üllatab aeg-ajalt;poolikust lähedust;äkki kõneleb;kinkinud õpeta
andide istutanud;naabrid üleaedsed;haaku püüame;jumal äkki;teinekord avastad;siinset pealispinnalisust;vaatlustulemusi sobitades;jumal jätab;inimlaps võimalikult
siinset pealispinnalisust;jätab varuks;eriti hoolsalt;ülevaadet heites;kirja korintlastele;rõõmus meel;sisemust avastamisrõõmu;uute tundma;arvamus ettekujutusega
uurib sisemust;poolik üllatab;kaheteistkümnendat salmi;sobitades inimene;allikaks teinekord;naabrid üleaedsed;selgub täiuslik;enamuse vabast;sobitades inimene
jätab varuks;last uute;istutanud kingi;säraga vastupidi;teismelises paljudega;jälgimisest auks;enesearengut muutusi;hoolsalt kasvades;õppimisvõime rõõmus
tänasesse päeva;õpeta kasutama;võimatu jääb;seniõpitu segi;sõnasõdade allikaks;rahu õppimisvõime;lapsest täiskasvanu;poolik õigemini;haaku püüame
eluvaateakendelt peegeldavale;iseendast haaku;rõõmus meel;jumal jätab;äärmiselt ühemõõtmeline;13 peatüki;viisil vaatleb;säraga vastupidi;peituvaid aardeid
muutusi nooruk;hommikust ants;last uute;vastupidi vaatlustulemusi;kasuks tulu;tahab õppida;inimlapse püüdlus;sündida erinevalt;avastad naabrid
paiskuda üllatavam;seegi poolik;paigutatud külje;kasutama õpeta;vaielda tülide;võimalikult paremat;küllalt loodu;intensiivselt jälgib;eluvaateakendelt peegeldavale
üllatavam hetk;tõuseb andide;seegi poolik;kasvades arenedes;tunnetan poolikult;täiuslikum viisil;13 peatüki;eriti hoolsalt;paiskuda üllatavam
issand ütleme;meeldi püüab;ajast veedavad;näeb rahuldab;paljudega juhtuda;inimlaps võimalikult;uute tundma;meel astamaks;siinset pealispinnalisust
tunnetan minagi;tänase hommiku;vabast ajast;valgest valgesse;õppimistega intensiivselt;sündida erinevalt;allikaks teinekord;oska kujutada;jumal jätab
paremat ülevaadet;hommiku mõtiskluse;ants tooming;loodu jälgimisest;astamaks tänasesse;õppimistega intensiivselt;palgest palgesse;seegi poolik;päev kogemus
otsimisega tegeleb;peeglist valgest;asju ettegi;püüame vaielda;jälgimisest auks;poolik õigemini;valgest valgesse;üllatavam hetk;muutuda rabavaks
päeva aamen;segi paiskuda;palve täname;näeme aimamisi;tülide sõnasõdade;meel astamaks;aeg-ajalt väljapoolt;jumal äkki;püüab inimlaps
asju ettegi;tänasesse päeva;paljudega juhtuda;näevad küllalt;seniõpitu segi;püüab inimlaps;peeglite paigutatud;välispidise säraga;erinevalt anded
päev kogemus;nägemustes mõista;kõneleb palgest;salmi näeme;äkki kõneleb;allikaks teinekord;tegeleb täiuslikum;muutuda rabavaks;korintlastele 13
kogemus rikastab;õigemini äärmiselt;jääb pealispintseks;tahab õppida;tundma eriti;kingi rahu;auks loeb;teavad asju;palgest palgesse
pealispintseks jumal;asju ettegi;omapäraks tahab;eluvaateakendelt peegeldavale;eluvaateakendelt peegeldavale;muutusi nooruk;peegli peeglite;kingi rahu;ettegi oska
heites pilke;tunnetan poolikult;harmoneeruda välispidise;kasuks tulu;teadvustanud siinset;enesetunnetus võimatu;teinekord avastad;kasutama õpeta;hetk jumal
oska kujutada;aimamisi peeglist;looja äparduseks;siinset pealispinnalisust;minagi tunnetatud;andide istutanud;avastamisrõõmu ammutada;vaatleb uurib;teinekord avastad
teismelises paljudega;ajast veedavad;pealispinnalisust äärmist;allikaks teinekord;tänase hommiku;rikastab last;väljapoolt arvamus;vaatlustulemusi sobitades;heites pilke
sobitades inimene;teinekord avastad;iseeneste kasuks;avastamisrõõmu ammutada;poolik üllatab;avastad naabrid;jälgimisest auks;tunnetan minagi;enamuse vabast
veedavad peegli;äkki kõneleb;eneseteadvuse seegi;viisil vaatleb;õpetaja kuuleme;tooming kolga-jaani;paremat ülevaadet;ajast veedavad;püüdlus peegelduva
kõneleb palgest;jumal äkki;üleaedsed teavad;kirja korintlastele;lapsest täiskasvanu;anded eripära;sisemine vaatlus;vabast ajast;iseendast haaku
peituvaid aardeid;poolikust lähedust;allikaks teinekord;arvamus ettekujutusega;poolik õigemini;oska kujutada;intensiivselt jälgib;meeldi püüab;andide istutanud
säraga vastupidi;lähedust tajutud;äärmist poolikust;teinekord avastad;päeva aamen;palgest palgesse;ühemõõtmeline inimlapse;otsimisega tegeleb;pauluse esimest
looja äparduseks;mõista andmistes;äkki kõneleb;inimlaps võimalikult;kogemus rikastab;õpeta kasutama;täiuslikum viisil;arenedes lapsest;istutanud kingi
pauluse esimest;rõõmus meel;naabrid üleaedsed;paremat ülevaadet;rahu õppimisvõime;paigutatud külje;kogemus rikastab;seniõpitu segi;nooruk teismelises
muutuda rabavaks;varuks üllatusi;anded eripära;ütleme palve;püüab inimlaps;teavad asju;äärmiselt ühemõõtmeline;tõuseb andide;ants tooming
lasknud sündida;vaatleb uurib;tunnetan minagi;korintlastele 13;hoolsalt kasvades;tõuseb andide;rõõmus meel;anded eripära;tegeleb täiuslikum
peeglist valgest;näevad küllalt;hetk jumal;mõista andmistes;looja äparduseks;üllatusi muutuda;avastad naabrid;lasknud sündida;peeglist valgest
kaheteistkümnendat salmi;aimamisi nägemustes;kinkinud õpeta;inimlapse püüdlus;loeb näeb;aeg-ajalt väljapoolt;peatüki kaheteistkümnendat;aeg-ajalt väljapoolt;mõista andmistes
vaielda tülide;jälgimisest auks;pealispintseks jumal;loeb näeb;eripära kinkinud;vabast ajast;kingi rahu;aardeid otsima;pealispintseks jumal
