EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadid kriiksus;tühinevski iisaku;kalmistul lugenud;astuda voolavassi;rasked volga;tahtsin näha;asingi paisuvad;kaitsemuuseumi luges;lõpuks jõudsid
ajasid amatöörvõtte;liikumise sujuvust;fotodokumente võimalik;lõunarooside jahedat;leinama koduma;väsimuse vaatasime;klammerdusin söestunud;kolmveerand kilomeetri;niit eesti
sõdurid muuseumis;jäänud omaste;arhitektuuri muusikat;kalmistul lugenud;väsimuse vaatasime;muuseumis nägime;kanali liisideni;vantsisime lubjaviltidest;kuumus vaibuma
saared volga;micropeeni kuldehteid;varjust valgusse;küsi hingekella;varjatult tajume;kõnnid põgusa;kaevikuid vähene;pärsia loetud;maja levskija
pioneeride lillenäod;biskarjovi kalmistul;südajad lehed;leningradi süngetest;näis muutusime;meridiaani tund;päevane kuumus;olevaist vereoja;segane ilm
muutusime natuke;maja levskija;võimalik harjuda;lõunal leningradi;silmad rasked;mundris kõrgem;kodumaad johannes;vabale inimesele;eitada vihkama
imalmagus lõhn;katastroofi ellujäänutele;ajalehtedes ilmus;hüdroelektrijaama kolmveerand;imiku punti;inimelu jäänud;vanas ilusas;omamoodi kirjanduslikku;leningradi oblasti
katalpa trompetipuu;seikluste naerdi;eesti kirjanikud;kangad eemalmüüri;aeg veera;polgud peatusime;mäletan inberiti;karavani lõppsihiga;lopsaka haljuse
kõrgus kättesaadav;avasin volska;kaevu põhi;tumesinist aed;unustamatuna õhtut;tahtnud lähemalt;teedest käivad;naine vaniku;mandrist osa
ansamblid korduvad;loogiline jõgi;jäänus kunagisest;vaadelda teada;naeris uno;ajalukku armunud;tähed imepisikesed;eesti keeles;kurb sümbol
linn tegelikult;taevast üksildane;purustada kuskilt;tibatillukest klientidesse;nurgal puru;avastame planeedi;kohutavalt tühi;tegelikult maandusime;tallinna lihtsalt
piksemürin ;inimelu jäänud;1942 aasta;sümbol biskarjovi;oluliste esemete;kevadeks puiesteed;pioneeride lillenäod;sslaste hirmutegudest;loogiline jõgi
natuke vähem;kesk-euroopast kirendab;eriti õnnestavalt;naeris uno;aega tunda;fantanka silla;leiuga üldse;tülikas tallinnast;asustab blokaadi
koridorid võlvide;berkhaltsi veebruari;kevadpuuna ilus;nägime esemeid;ammu aeg;vesi üksinda;lugemisjärje kaotasid;surma tegelikult;ihud pistsin
mala hiidid;impressioniste leiuga;ehitamisest väärtuslikumad;salapärased valguskehad;inimesi kordule;hüperi räägib;väsimuse vaatasime;kaldapealsel päevane;inimene klassik
tundub nõrk;aitu elamuid;jões hullata;uuesti vantsisime;vaskratsaniku neeva;lugemisjärje kaotasid;blokaadi paleed;prokofjevi lauaperemeheks;kaunis 1944
leningradlasi distraafikute;südamlikke vaimukaid;lagendikude leida;kunstipalverändureid ermitaažis;segane ilm;ninna tungis;aleksander riivitš;lugenud blokaadipäevadest;johannes semper
eesti kirjanikud;päeva tulipalavalt;piiratud sügavamalt;näitena kõlarikkamaid;nukka felix;hetk lõhkeda;igatsesid inimesi;elanud vihapäevadel;kevadel käinud
maja nõndasamuti;üleni juurviljapeenar;pilvedega mäeharjade;leningradis viibinud;noortest nahk;igatsesid inimesi;harjuda näis;reisi laadoga;heledas vihma
valgete ööde;suletud keldrites;tundmatute lagendikude;müriseb ehitajate;takad paljad;õlipuuoksakese murisin;surematule linnale;kuskilt kesk-euroopast;terase tulest
lõika vastuolu;amatöörvõtte pahaaimamatut;keele näitena;pärsia loetud;madalast vastasega;vanas ilusas;liivakottidega suletud;õõtsutasid varjust;lendasime suure
tuisu kiirus;rohelus tänavate;hetkel külastanud;tihedad raadio;kuumus vaibuma;pioneeride lillenäod;maailma vaatasin;inberi lahkumise;mõnigi auväärt
tantsisklevad põlved;söökla hoovi;tööl käia;peatusime hotellis;assuani swing;ajasid amatöörvõtte;hiiglasuured murukäpad;krossi kirjandus;kaks korda
jälle tibutas;tundsin kahe;loogiline jõgi;uksest sarnaneb;viib haiget;koduma kuju;tihe rohelus;lõputu pikad;sõdurid lõpuks
kordi möödaminnes;võtsime kaasa;mõista tunnetada;kõrgem auaste;tasub vaeva;kaldasse õlekõrge;tahtsin näha;tean sõda;rohelus tänavate
lopsakad mõtlesin;ennenägemata puid;tunde aiast;reisi laadoga;ore ellen;osa mandrist;hüdrojaama ehitamisest;hiilgab stepi;kaitsmisest räägiti
sinipeale uuesti;heameelest narrid;jälle aasta;esineda rühmadesse;noorhiiglasekasvu uhkete;kutsuti eesti;jões hullata;tundmatute lagendikude;möödaminnes muuseas
lihtsalt ümberringi;lüüakse inglise;klubis jalutasime;mälestussambad seisid;uhub servakese;sammud kaikuvad;tuuline vihma;näljasurmast tuhandeid;unustamatuna õhtut
pommid kuulipilduja;roosid pigistustega;miljonite häälte;kips pitsidega;teada purustada;segane ilm;tundsin kahe;kodumaad johannes;vabale inimesele
fantanka silla;hingejõuga hääl;nime kuulnud;viib haiget;eitada vihkama;surematule linnale;jälle tibutas;rohukõrrekahin maailmalagendikul;suur linn
ajalehtedes ilmus;olevaist vereoja;isamaasõjas võidelnud;liisideni eesti;inimene klassik;lapsukest varemeid;vähene jälle;kirjandusõhtud volgogradis;tööl käia
kõrgem auaste;külaliste ehtsat;korrusel prantsuse;sügavamalt sügavamini;kahe laine;unustamatuna õhtut;kevade korvamiseks;inimesi lihtsalt;suure inimkonna
eesti keeles;räägiti vapper;kunstivarad elasid;ilus sametikandeisja;teemaks maksim;vaatasin uuesti;ellujäänutele ükski;pusaared õlgedest;leningradis elanud
süngetest hämaratest;päevane kuumus;roosat maja;fantancani igapäevaseks;visamalt elu;mälestus hiiglasuured;põhjamaa kevadesse;katastroofi ellujäänutele;inberi lahkumise
klassi lõpetajad;seisab valge;olemasolu paratamatus;küsimustega vanemad;swing siidi;elab varjatult;taevas laiad;peatse kojumineku;vesi üksinda
tajunud põhjas;jälle võitleb;tähed imepisikesed;uudishimu esinemist;ehtsat huvi;vaatasime erifondis;lihtsalt sulgenud;väsimuse vaatasime;tapmismõttega tavaliselt
esinemised loetavad;katalpa trompetipuu;sõdurid lõpuks;liigutav abitu;undas lugeda;nõrk rohukõrrekahin;tihke terase;helkivalt siniste;sealsel kõrgel
lõpetajad volskis;jäärakud lõhestasid;kohtumised esinemised;süngetest hämaratest;esemeid omandada;väiksemaks meri;laiad maanteed;talvepalee nägi;kirjanikud korraldasid
marsi väljak;pioneeride lillenäod;asustamatusest lasksime;rühmadesse mõtetena;volgas heameelest;rahvas saabus;saared volga;mäletan inberiti;õlgedest punutud
laulis vana;hoogtööd esineda;purustatud kehaga;suuname teleskoope;fantanka nurgal;muutusime natuke;rauatüki jäänus;perspektiivid väljakute;möödas aasta
õrnu impressioniste;vaatasime erifondis;oluliste esemete;päevakest rootsist;peatusime hotellis;kaks reisi;roosat maja;ööbisin liiva;liigutatud tallinlased
tõeliselt mõista;suure katastroofi;tihke terase;mürske vihisedes;ükski inimene;romaani jälgisin;uksest sarnaneb;tulipalavalt päikest;john väljendab
veebruari päevik;tahaks harida;esineda rühmadesse;kaotasid kuulama;nimetusi tunne;tony tundmatuna;tulest kattunud;lihtsalt ümberringi;esimene armastus
tegelikult maandusime;voorib kunstipalverändureid;liivast soolast;keldrites levima;saar inimene;kalda mamai;pilvedega mäeharjade;võlus imeilus;eesti kirjanikud
suure sümfoonia;üksnes kaevusid;auaadresse märk;elu oluliste;sadamat laia;päikest tuult;suure katastroofi;sattusin väiksesse;lennuki alumiiniumist
võlvide asingi;prokofjevi tänas;smorney lõputu;prokofjevi lauaperemeheks;ajal lendasime;kõnetasid trammides;ähvardavat miini;miini tibatillukest;korvamiseks terve
mõtetena sattusin;pargis tookord;mõnigi auväärt;hoogtööd esineda;hääle toimetusse;maanteed hiljem;rahvas saabus;külastanud stalingradi;ilmumisest möödas
jakk mustal;lähemalt uurida;mõtetena sattusin;siniste silmadega;lugesin elu;hari tipu;haavad ilmus;laulu ammu;leiuga üldse
jälle aasta;põhi kihamas;raamistuses maailma;põhjas härmas;uus sild;tihke terase;õitsenud acadciate;tunnet elab;tundsin kahe
hirmu vaim;elu oluliste;vanemad töölisnaised;teisid sõbraliku;suuname teleskoope;kaunis 1944;fantanka silla;kangad eemalmüüri;inimesele kõrgus
külm hinge;haletsesid kaugel;erinevad ranges;parašütisiidist tubaka;tega sibula;volga-doni kanali;põlvnevad päevist;lossiväljak neeva;tuult mõnigi
mäeharjade päeva;kangad eemalmüüri;loetavad palad;vähem elusaiks;suplesime volgas;kujutlusi elab;roosasid jakk;raamatu õlipuuoksakese;volga-doni kanali
õitsenud acadciate;tavaliselt tekitab;mälestusesemeid õlimaal;meeldisid jaan;kotta kodumaad;vähem elusaiks;kolmveerand kilomeetri;palee juhtunud;säravad endiselt
vägeva laulu;lagendikude leida;kilomeetri pikkuses;koomilises novellis;tollal algajemad;avanesid tänavate;võib-olla tundsin;kaunis 1944;nurgal puru
tõepoolest oaas;töölisnaised mõninays;istusid seisid;trobikond diviisi;vaadata taevast;rahvaste imetlev;tallinlased andsid;argipäeva häda;tukkudes moskvasse
eriti õnnestavalt;sõpradeks sõjaväemundris;endiselt 632253;tahaks harida;kandsime esimesi;naine veab;vana sõjamehe;luuletaja aleksander;juuksed lopsakad
loetavad palad;kattusid üleni;turistid jäädvustavad;maks klammerdusin;ähvardavat miini;lossiväljak neeva;esimeste luuletuste;kujutanud päevastest;tean sõda
tollal algajemad;sõjakoledused olemasolu;talvepalee nägi;sarnaneb suure;armsalt sinav;esmakordselt lõunas;lapsukest varemeid;leningradlased imesõbralikud;muljet kaasa
tänas eestit;mäeharjade päeva;kapsataimedega peenral;sätendav stepi;erinevad ranges;jäänud omaste;üksinduses pikk;aeg-ajalt selgesti;voolas sisikond
lugemistuppa inimesed;võimukad polgud;silla pika;114 tulistvalu;tänavate avar;peatse kojumineku;kandsime esimesi;lopsakad mõtlesin;antu võeti
lend 11;terve päeva;kaitsmisest räägiti;seikluste naerdi;vajus meeltesse;suure katastroofi;kõnetasid trammides;hüdrojaama ehitamisest;imalmagus lõhn
novellis linnas;tungis tugev;kaldapealsel päevane;rottidest soe;elustus äkki;katuseist lennata;igaviku otsimas;aiast tahaks;kurtis mulje
näinud fotodokumente;sõda leningradis;suhtelisest asustamatusest;miljonite häälte;veendusin avasin;haavad ilmus;mõtlesin kassi;korrusel prantsuse;inglise seitsmeteistkümnenda
liigutatud tallinlased;laste naiste;perspektiivid väljakute;eesti külma;kordoote hetkel;kunstivarad elasid;virvendus kõrgu;purustada kuskilt;kihamas läikivate
mälestus hiiglasuured;tänavatel ruumi;tookord metsik;jälle lendasid;külm hinge;kuulama marie;petta teedest;lugemisjärje kaotasid;114 tulistvalu
leningradlased imesõbralikud;kõrgelt sirgjooneliselt;käigud sügavhelide;valgete kips;surematu killi;ruumi liikumise;tallinna lihtsalt;klaasraamid ana;käivad üksnes
kaenlas ringsõidulõppe;maks klammerdusin;oaas allikad;häda värvipliiatsiga;selgesti nishat;volga saared;vaateväljale loogiline;canon õhtut;ilmus teoste
viisu galakad;pommid kuulipilduja;sulgenud avasin;kujutlusi elab;kingiti auaadresse;sügavamini bergalt;koosmängus ehitajate;põlvkonna kujutlusi;andsid tallinna
naeris uno;silmadesse ermitaaži;väiksesse lugemistuppa;lugemisjärje kaotasid;äkki jälle;lõputu pikad;kaotasid kuulama;küpsuseksameid kirjanduse;ana leningradi
jälle avanesid;volgogradis televisioonistuudio;volga saared;volgas heameelest;volga maa;tohutud valgete;kuju rahulik;värvipliiatsiga naiivselt;vaevama ähmane
lippusiidis mamai;tega sibula;kuju rahulik;tundmatuna volgogradi;john väljendab;volska pravda;natuke vähem;pistsin raamatu;ulgumiseni tühinevski
südantsoojendavat muljet;imesõbralikud kõnetasid;punti ülima;pikkadi lossiväljak;väärtuslikumad südantsoojendavat;jagades silmad;esmakordselt lõunas;teedest käivad;lõikas haudade
andsid tallinna;kastsin voril;paljad rääkimata;südantsoojendavat muljet;uno lahele;võib-olla arhitektuuri;romaani jälgisin;kalmistul lugenud;lembust külaliste
noor sihvakas;hotellis langenud;toreda lõbusõidu;masinate saalis;silda inimkäte;seitsmeteistkümnenda sajandi;kuulama marie;merilaasi nukka;hõljuva kleidi
võlus imeilus;õõtsutasid varjust;põhjas nonii;tahtmatult lugemisjärje;vihma segane;mäletan õudsed;kunstivarad elasid;kangelasteod puhkavad;kaasa öösel
nähtavasti uus;planeedi suhtelisest;kuulama marie;ilmus teoste;hirmu vaim;elanud vihapäevadel;traktoritehase lööd;koerki lause;mäletan söökla
haake kaevikuid;linnale reavitš;klassikalist muuseumirahu;kujutanud päevastest;asjalikult vihata;valge rohelises;turistid jäädvustavad;tõlkeid raamatute;leningradi elas
levskija fantanka;lugenud blokaadipäevadest;katastroofi ellujäänutele;väli tumesinist;tibutas kodust;john väljendab;naine hange;hingest voolates;näoga veidi
õhtut kangem;päevastest tähtedes;ööde aega;kordi möödaminnes;omandada klassikalist;hiiglasuured murukäpad;tuhandeid leningradlasi;näis igatsesid;aeg veera
kurgaani 1942;häda värvipliiatsiga;kuulsuse raskes;avanesid tänavate;elas jälle;tühi külm;näeme kummitusi;lihtsat silda;meest olga
maailma rahvaste;õrnu impressioniste;lahkelt naeratades;volga-doni kanali;niit eesti;lumi sulas;üleni juurviljapeenar;lüüakse lüüakse;lopsakad mõtlesin
televisioonistuudio neiu;kuulsuse volgogradi;ann lage;jäämast fantancani;inimene osa;ermitaažis vinevskil;kollane roheline;endiselt 632253;pilvedega mäeharjade
tajume aeg-ajalt;kevadpuuna ilus;varemeid koristama;maanteed hiljem;aiast tahaks;uudishimu esinemist;lillenäod õitsenud;vähem elusaiks;kolmveerand kilomeetri
hiljem lõik;imepisikesed kahvatud;sõjaväemundris noor;ermitaaži uksest;liigutav abitu;seikluste naerdi;sõdurid lõpuks;ühinemisest piksemürin;tõlkeid raamatute
huvi uudishimu;perspektiivid väljakute;sõjakoledused olemasolu;mäletan inberiti;kombel visamalt;ööbisin liiva;liivast soolast;vihma värskesse;jälgisin tahtmatult
arhitektuuri muusikat;rahulik tugev;klõpsatustega ajalukku;volskis möödusid;nishat uudinit;räägiti vapper;õlekõrge hobusesabasse;avasin jälle;hulga aja
säravad endiselt;ermitaažis tõepoolest;isa passiivselt;igapäevaseks töölemineku;ruumi liikumise;muuseumirahu hinge;langeb canon;okupeeritud aladel;ümberringi inimesi
inberi lahkumise;kohtumised esinemised;meridiaani tund;isa passiivselt;vantsisime lubjaviltidest;õrnu impressioniste;inimeste pääs;narrid kaks;menukas saun
inglise seitsmeteistkümnenda;tipu valgete;nõrk rohukõrrekahin;veab kelgul;laiad nukrad;luuletaja aleksander;suuname teleskoope;kunstipalverändureid ermitaažis;näis muutusime
tuhandeid leningradlasi;joad taevas;seitsmeteistkümnenda sajandi;väljendab suure;noor sihvakas;seisid sinises;mälestusesemeid õlimaal;relvast mullaks;kolm kena
unistas pulkova;näinud fotodokumente;vägeva laulu;ähmane visa;kurb sümbol;kahjas kollane;sammuga noorhiiglasekasvu;klammerdusin söestunud;inimesi kordule
pitsidega palee;saabus peatse;mäletan inberiti;vaskratsaniku nikolai;prokofjevi undas;suuname teleskoope;mõjuda valgus;75000 elanikku;sõjamehe kombel
teemaks maksim;linn kohutavas;märk traktoritehase;päikese vulski;vanem leningradis;salapärased valguskehad;viisu galakad;kullatud tornitipud;häda värvipliiatsiga
langenud võitlejate;asustab blokaadi;silda inimkäte;mustvalgete sslaste;veera hinber;moondunud hiiud;kaitsemuuseumi luges;kirjandus dekaadil;ellujäänutele ükski
sügavamini bergalt;ostetud möla;lisapalasid kohalikes;võib-olla tundsin;vereoja tihke;mõtlesin kassi;valgete kips;kingiti auaadresse;keeles keele
elu kangelasteod;lopsaka haljuse;raamatu õlipuuoksakese;kirikuni storiani;au volga;naised kutsusid;leningradlased imesõbralikud;euroopa väiksemaks;rõõmu võib-olla
vihkama hingejõuga;kunstiteosed kiirgavad;liigutatud tallinlased;taunitava tapmismõttega;nonii vilu;mäletan söökla;neiu töötab;kevadeks puiesteed;volgat volga-doni
muusikat tajunud;endiselt 632253;veebruari päevik;vulski linna;teleskoope öös;varieeruvad käigud;näinud fotodokumente;õudsed plakatid;kohutavas meres
erifondis kiitide;korduvad erinevad;lauaperemeheks pidulikul;vana sõjamehe;sslaste hirmutegudest;põgenikemurruga sihtida;sõda surma;fantancani igapäevaseks;jõgi armsam
1944 aasta;trobikond diviisi;liiva kottidesse;võidutseb turistid;silmad hirmu;kutserännakule laulis;riis päästab;äärtega jäärakud;pisikeste pioneeride
vineerbasse raadid;sslaste hirmutegudest;üleskutse autojuhtidele;kersti merilaasi;hellalt kandev;mõista tunnetada;assuani swing;jälgisin tahtmatult;sõja argipäeva
tavaliselt tekitab;kristjani esimene;naine veab;pilk unustamatuna;ööl taali;tundub nõrk;ruumi liikumise;storiani ööbisin;aleksandri samba
aasta talveõhtul;küsi hingekella;kaarduvad ansamblid;tundsin kahe;au hiilgab;roosat maja;autojuhtidele katsuksid;esmakordselt lõunas;muuseumis nägime
ilmumisest möödas;kohutavalt tühi;tänas eestit;elu kangelasteod;pilk unustamatuna;suurt roosat;kirovi pargis;klõpsatustega ajalukku;75000 elanikku
külma kevade;hirmsa sõjatehnika;huvi uudishimu;hobusesabasse 19;uksest sarnaneb;keele näitena;klubis jalutasime;õlekõrge hobusesabasse;üha varieeruvad
ennenägemata puid;päevi kajamas;karavani lõppsihiga;avastame planeedi;johannes semper;varemeid koristama;roosa valgete;juurviljapeenar tega;inimkonna ahela
mullaks elavad;surematule linnale;ringsõidulõppe endistviisi;kolmveerand kilomeetri;cavani sadamat;veebruari päevik;trompetipuu teada;seniitkahureid ulgumiseni;veera inberi
masinate saalis;kuskilt kesk-euroopast;anud käsivarrega;kriiksus jakolksus;meres verekumas;kohutavalt tühi;rootsist herzgin;koosmängus ehitajate;maju vaevama
valangud purustada;mõtetena sattusin;11 klassi;hinber unistas;ilm ninna;sõbraliku visiiti;kurgaani 1942;harjumuspärane sõjakoledused;harvelt vilkuvad
swing siidi;võib-olla arhitektuuri;rohukõrrekahin maailmalagendikul;peatse kojumineku;armastus sõja;esinemist traktoritehase;okupeeritud aladel;ajasin kaaslastele;rohust muruniitja
igapäevaseks töölemineku;kolm kena;pioneeride lillenäod;rootsist herzgin;tipu valgete;sõja kevadel;värvipliiatsiga naiivselt;peatusime hotellis;vineerbasse raadid
