EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti elanike;jätkamine koolipidajana;järeleandmisi keskkonnainspektsiooni;kultuurisõber 2011;una keskmine;ühisrahasse varasemaga;osaühing nordic;mõtleme 600;jabe enam-vähem
põhiliselt ebamäärase;sõnaga kroonlühter;jääda mirko;kreeka lõpetamas;ütles erasektori;novembris eluga;alahinnata kunila;sektori maine;näitusel esindatud
pälvisid esitati;sõltub suuresti;kreeka võlakoorma;öeldakse jamate;algsest ideest;raske aegsada;töötuse tase;tagasiside korras;omavalitsused koolivõrgu
asi natuke;gazpromi gaasitarned;eurot keskkonnakaitsesuuna;ojakivi uuris;jääb hetkel;kokkuvõtte kolmandast;86 eurot;mitterahalistest mahakandmist;näidata kirjeldada
maa-ala koolid;küsimustest eestis;lõpetab aasta;papadiimas ütles;aru arvan;õhtut kuulmiseni;vähenenud kaheksas;esitama 15;tõusis sügisel
kõnelused kreeka;keskkonnakaitsesuuna keskmine;ühiskond liigub;noor klaasipuhuja;auditeerimata neljanda;leidnud aeglustumist;müügitulemuste jooksva;rõivafirma baltika;alusel aasta
maakondade koolivõrgust;eurot rikkumiste;osatähtsust maksa;austria näiteks;ülesande viisil;ripats riigiametnikud;konsolideeritud majandustulemuste;gaasi peaminister;eesti elanike
küttise sõnul;äriseadustiku netovaranõudele;räsinud tõsine;kolme kultuurisõbra;näidanud hinnangud;2011 nordea;ootustele ühekordseid;kuu ootab;otsused 200
gazprom tarneid;näeksid lähitulevikku;jamate linnas;halvenenud majandusolukorra;seisavad kümned;trahvimise teemale;lähiaja prioriteetidest;protsendini sisemajanduse;86 eurot
noorematestan bornholmi;kaasaegse kunstikeskuse;erasektori esindajatega;küsimustest eestis;kahjude vaadata;teadusministeeriumile tähtajaks;valdkond puudutab;eestlased näeksid;pank eesti
kunstimuuseumi kunstisõprade;teemale määratud;energeetikavoliniku günther;aasta keenias;persoon ettevõtte;enam-vähem loodavad;meedia muutub;vähenenud trahvid;esitas haridus-
vähenemas 2011;kütuste kvaliteedi;ekspertide keskmine;suuremaid keskkonnaalaseid;valgus valguse;soovivad muudatusi;ebastabiilselt sõltuvalt;ühiskond eeldab;enam-vähem loodavad
võimalusi linnas;statistikaamet 10;kriitilisem varasematel;rahvusringhäälingu raadiouudistele;kalakaitses una;kvaliteediga võrdselt;eluga viimastel;oettinger pressiesindaja;69 protsenti
nimetaja kroonlühter;valdkondadest kultuuriministrilt;kudema pääsu;7 miljonit;liikumine otseselt;üleminekuperioodi leidus;jätkame välisuudistega;ukraina suurendanud;ilm veidi
kroonlühter teatab;mured seoses;katariin ricken;vähenemist registreerinud;arvates suur;kuulsite päevakaja;riik tagasiside;energeetikavoliniku günther;omavalitsused pooldavad
töötuse tase;tegelikult kalakaitses;lukas papadimas;meedia muutub;uku toom;tallinna börsil;täna eurobaromeetri;trahvisumma 2008;puudutab igapäevase
kultuuriinstitutsioonides tegijad;informeerituks euroopa;ümbriku üleandmine;hästi informeerituks;korrastada kolmeaastase;aastaks 2020;gaasi ukraina;õhtut kuulmiseni;kreeka peaminister
raamatus targemad;küsis omavalitsustelt;riik tagasiside;jätkame välisuudistega;teema kunstnik;ukraina energeetika;rõivafirma baltika;uuringujuht aivar;kaheksa meetrit
tänaseks haridusministeerium;tähtsad kunila;õhtust kell;gazpromi gaasitarned;janek salme;negatiivseks muutuvad;vähenes peipsis;komisjoni teatel;märkimisväärselt vähendanud
toimunud liikumine;järjekorranumbriga 18541;oskavad hinnata;eurobaromeetri küsitluse;oluliselt ettevaatlikum;tõsine usalduskriis;usalduskriis inimesed;elanike mured;ütles erasektori
ettevõtte juhtkond;lihtreid näituselt;valgusteid lihtreid;esiteks euroopa;vaadata hinnanguid;3 protsendini;liidu keskmise;aasta ühisrahasse;kahju aastal
määrav meeldib;tähendab tegelikult;pooltühjad pangemaal;hästi provisionides;uus majandusprogramm;küsis omavalitsustelt;reformi tulemusel;asutajat enn;15 -ks
klaasist lühtrid;lähitulevikku negatiivselt;kuulsite päevakaja;hinnata euroopalikke;eri tiitli;19 veebruarini;süüdistab ukrainat;hoiatas lõpetab;elanike rahulolu
kuuluvusega võrkude;kohtumised tõdemus;ripats riigiametnikud;kunstnike näitusele;suhtumine viimase;konsolideeritud majandustulemuste;hästi informeerituks;näitaja avaldatud;suur tõus
õppinud katariin;prognoositust töökohti;sõna tiirlevad;kahju küündida;paide ilmast;rõivafirma baltika;leidnud aeglustumist;riigiametnikud edasi-tagasi;7 miljonit
valev sein;rahvaarvu vähenemise;suuruse osas;14 klaasikunstniku;toetamisel olegi;suundades tõusud;prognoositust töökohti;noorematestan bornholmi;riigi leibkonna
kunsti meka;inimest teatas;lihtsam raamatus;tõi metsavaldkonna;asutusi toetust;kohtumised tõdemus;ekspertide keskmine;hästi hästi;märkimisväärse kahjumiga
keskkonnaministeeriumis anti;jääb hetkel;pärjatud ettevõtted;põhiliselt ebamäärase;tulemusi küsitlus;suisa naabermaakonda;2011 118;esitas haridus-;omavalitsused soovivad
jätkama omavalitsused;aasta-aastalt langenud;226-st omavalitsusest;saartel 14;andekate pääsu;korrastada kolmeaastase;energeetikavoliniku günther;ministeerium avalikustada;eestlased näeksid
protsenti eestlastest;euro ulatuses;kraadi saartel;ütles austria;lang ütles;osaühingud nordic;valite organisatsioone;stabiilne rikkumistega;aastat kaks
esitlevad raplamaa;erasektori rolli;kroonistega kirjeldage;statistikaamet 10;argumendid no;ajaks viis;rikkumiste kahjude;vähem andekate;riigi uus
korras teada;sõltub asi;kunstimuuseumi kunstisõprade;eesmärgiks gümnaasiumivõrgu;toetamisel märk;10 aasta;300000 euro;valdkondadest kultuuriministrilt;teema kunstnik
natuke personaalsemat;-ks jaanuariks;sõltuv ripats;majanduskriisi tulemusel;osas negatiivseks;kontrolli näiteks;võlaleppe tulemusena;kogusumma keskkonna-;18541 stuudios
valuutafondi eesmärk;pahategusid rikkumisi;pimeduse teema;maksa alahinnata;alusel aasta;otsused 200;kahjumiga kultuuriministeerium;liitudelt info;teatas vene
jätkame välisuudistega;eluga viimase;klaasi esitama;päevakaja järjekorranumbriga;erasektori esindajatega;eili soon;maksa alahinnata;koolid pooltühjad;pääsu gümnaasiumidesse
riigiametnikud edasi-tagasi;laps naaberomavalitsusse;tulemusel küttise;uusi valgusinstallatsioone;tase langes;kultuuriürituste õnnestumises;põhjuseks väljaränne;eesti riigieelarvesse;loodi 243000
koht järeleandmisi;gümnaasiumivõrgust omavalitsuste;kalle küttis;baltika lõpetas;usa majandus;ratsionaalne teisalt;avaldatakse 29;kahjumiga ütles;volkov juhtis
150000 töökohta;testi võtluskond;toimetaja janek;ettevõtte konsolideeritud;otsida tasu;otsuseid õigeaegselt;lõpetas aasta;tõdeb tns;kreeka ungari
antav haridus;saamiseks 14;meetrit sekundis;kersna viimane;börsil noteeritud;hispaania 100;tulevikus omavalitsuste;kirjeldage natuke;3 protsendini
määratud trahvide;valdkonnaga puudutab;edasi-tagasi kamandavad;kultuuriministri sõnul;toetus eurole;rahvaarv 2002;kolmeaastase üleminekuperioodi;elab töötab;möödunud novembris
paide ilmast;kalli valev;sõltuvalt meediakajastust;vähenemas 2011;valik ratsionaalne;keskuses uusi;toimunud liikumine;kultuur ongi;mängida sõnaga
katariin ricken;tõi metsavaldkonna;netovaranõudele omakapital;kinni linna;asekantsler kalle;kreeka riigivõlg;toetus sõltub;usalduskriis inimesed;nordic hotels
euroopa komisjoni;jabe enam-vähem;suisa naabermaakonda;töötab välismaal;hulk varem;finantstulemused avaldatakse;suurenemine kultuuri;majandusraskuste ületamisel;poolda riik
homne päev;liit eestile;külma 27;eesmärk kreeka;tiitliga osaühing;arvates ülisümpaatne;novembris liikmesriikides;2002 aastaga;riigile ebastabiilselt
paisude kontrolli;õigeaegselt suudeta;uuringu tulemused;kergem näidata;toetust anda;erineda uuringu;gaasitarned vähenenud;eili soon;riigi majandusliku
kamandavad solgutavat;tõdeb tns;30 itaalia;rahapoliitikal tõusis;saavutada ministeeriumit;põhjendab toetus;möödunud suvel;ilmast öösel;118 eurot
rolli suurenemine;pangemaal kinni;kultuuriürituste õnnestumises;aastatepikkune koostöö;jabe enam-vähem;langes kaheksalt;õnnestumises 110;aasta keenias;jaanuaris loodi
euroopa riikides;hea kvaliteediga;peipsis kevadel;30 itaalia;tõhus saavutada;esialgsed andmed;aastaks 2020;reformi tulemusel;eesti esindusest
inimene osatähtsust;korda vähenenud;aivar voog;oluliseks tähtsaks;ületamisel mõtleme;saartel 21;välismaal rikkamates;suur tõus;hulk eestis
järjekorranumbriga 18541;kreeka võlakoorma;järjekorranumbriga 18541;ühist rahapoliitikat;direktor vahur;institutsioonide langenud;una keskmine;finantstulemused avaldatakse;suuresti riik
rikkumiste suurenenud;rahvusringhäälingu raadiouudistele;institutsioonide kõrge;kultuuriürituste õnnestumises;paarist priskes;nordea panka;emotsiooni reaalse;jaanuariks ideed;salme eesti
nukuteatris toimunud;omavalitsused poolda;ideest lihter;valmimas riigi;veidi madalam;elab 19;korrespondent kenk;klaasipuhuja eili;tervikuna eestis
priskes tõrvatilgast;novembris liikmesriikides;rõõmudega saamiseks;200 tegutseva;riik kuulub;oluliselt ettevaatlikum;otsused 200;kütuseminister juri;eestile oluliseks
kaugele algsest;tegijad riigist;sektori maine;nukuteatris toimunud;salme eesti;24 protsenti;jaanuaris prognoositust;tunnevad koduselt;konn maal
arv vähenemas;meediakajastust meedia;tähtajaks seisukohad;veebruarini rahvusringhäälingu;asutajad enn;registreerinud austria;auditeerimata neljanda;mullusel rahvaloenduse;rahul 69
oluline konkreetne;muutus suhtumine;juhatuse liige;18541 stuudios;komisjon teatas;sarnane suhteliselt;tulemusena 160-lt;targemad näidasid;gümnaasiumi pidamise
kaasa arvatud;tõus euro;jaak aaviksoo;teisalt emotsionaalne;kultuuri inimene;seisavad kümned;võimalusi linnas;gümnaasiumipidajaks räägib;küsimus üldse
kindlasti koht;esindajatega seisavad;targemad näidasid;ilm veidi;kraadi homme;kevadel toimus;tavapärasest kogusest;kasutatavates riikides;panga direktor
möödunud aastal;piirkonniti kättesaadav;tns emori;bornholmi saarel;keskkonnarikkumiste hulk;kreeklaste muutus;suurendanud gazprom;gazprom süüdistab;14 kunstnik
viimastel aastatel;tallinna börsil;toimiv süsteem;keskmiselt majanduskriis;olustvere noor;aastatepikkune koostöö;riigivõlg väheneks;arvates ülisümpaatne;kahe kolm
lahti riigistatud;kraadi saartel;liitudelt info;keenias 21;alguses aasta;alahinnata kunila;nordic hotels;muudatusi gümnaasiumivõrgust;inimest miljon
õnnetusi keskkonnaalaste;kaugemal gümnaasiumid;kiire tõus;provisionides tingituna;salme kena;200000 eurot;bornholmi saarel;tallinna börsil;viis seitse
asekantsler kalle;suhtumine viimase;näidasid kutseharidusest;avaldatakse 29;anti täna;jääb kuu;räägib haridus-;statistikaamet 10;külma 27
2008 231;ojakivi uuris;asuks piirama;esialgsed andmed;teatas sealne;aastal 300000;vaba ühiskonna;seisavad kümned;piirama vähem
näituseks valminud;hästi provisionides;kogutoodangust usa;osas drastiliselt;asi teistpidi;kultuuriministrilt tunnustuse;ripats riigiametnikud;valmistanud noorematestan;möödunud suvel
provisionides tingituna;paigutada lühtri;tulemusena 160-lt;klaasikunstnikku esitlevad;olegi kerge;linnas kinni;naljalt inimesi;neljanda kvartali;töökohti jaanuaris
