EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis 49;raadiomaja esimeselt;paistab stuudiouksest;sisul veidike;väli suhteliselt;sisul veidike;stuudios hetkel;valmis jooksma;tegelikult 19
19 romney;kilost seljakotis;valmis jooksma;veidike raske;aesma startis;selga tõsta;masinasse hilinenud;kommentaariks mikrofoni;10 sekundi
tuletõrje spordi;sekundit arvan;esimesed kuue;masinasse hilinenud;plaat no;võistluses minutil;hoogsalt joosta;esimene esimesel;20 arvan
korruselt talon;selga panna;raadiosse trepi;tegelikult kiiremini;jääda võimaluse;seljakoti kuulsite;kotist plaadi;tegelikult kiiremini;minutit 35
tegelikult mõtlen;sekundit 85;hea kolleeg;kilose tuletõrjet;kommentaari hommikust;kuule kilose;põgenes stuudios;parim aeg;jumal mees
ränk raskema;sekundeid lugema;vägisõnade esimesed;kiiresti vean;kümnete kümnete;jõuad 10;äkki erik;suurepärane 85;-le korrusele
sangpommi sisul;tunne tähendab;madison jõudu;meeldida täna;-le korrusele;startis raadiomaja;aesma jõudmas;esimeselt korruselt;jõudsin üldse
romney kotis;võrdluse tasub;jõudsin raadiosse;üldse 10;võrdluse tasub;jooksja aeg;korrusel kadus;kõne jõudnud;19 kilogrammi
mõtle kümnete;üheksa 53;jooksis esimeselt;tuletõrjet seljakotiga;ütleme nimetan;arvata räägime;öelda tase;stuudiosse jõudsid;49 sekundit
kaalub äkki;kilogrammi enamuse;tundub väike;vabandused meeldida;proovinud reaalselt;selga panna;korrusele ärata;lugu käima;stuudiouksest 10
spordi ühinenud;kuulsite pauk;raskema varustuse;jooksevad ränk;kaasa vedas;meeldida täna;sisul veidike;jooksnud tegelikult;sekundi 12
morna arvutas;kodus seitsmendast;madis 49;loetud sekundite;korrusesse umbasest;lugu käima;nimetan stuudiosse;viis kila;kolm neli
korrused kiiresti;sekundite sportlase;sekundit arvan;spordi surnalist;no tegelikult;saagi plaadivõtmise;täna ütleme;hetkest uksest;kuus korrust
kolleeg madis;jaks jalgades;minut kaheksa;53 minutit;kaovad ränk;ületada jookse;plaat masinasse;korrusele 19;rääkige eesti
plaadivõtmise aeg;kotis räigelt;mõtle kümnete;tiitsei selgroogu;voivad samme;no näed;plaadivõtmise aeg;sekundit joostud;natuke no
korrusel kadus;reaalselt hoida;suurepärane kaalub;täna hommikul;tööle kodus;sportlane stuudiosse;jõuda stuudiosse;seljakoti kuulsite;lõpuks jõudsin
tegelikult hullem;sõnad paiskuvat;raadio kahe;kotis räigelt;eile raskusteta;nimetan stuudiosse;suruma masinasse;madis kaasa;jooksevadki kõnnivad
katkenud plaat;tuletõrjet seljakotiga;madis aesma;intervjuud spordireporterile;minutit ütleme;minutit täis;tegelikult poolteist;rääkida kolmas;üheksa 53
tiitsei selgroogu;ütleme kolleegimist;võib-olla rekordi;valmis jooksma;murdumine seitsmendal;tegelikult selga;võistluses minutil;tuletõrje spordiiidse;vedas väga-väga
spordi surnalist;sekundit 15;kaheksas korrus;vorm valmis;väike kompaktsem;korrusesse umbasest;mailis kuule;null korrusel;ajaga rahule
spordireporterile sõnad;stuudiouksest katkes;rääkige eesti;kilost seljakotis;egas võib-olla;ületatud joostes;poolteist minutit;korrus võetud;kolm korrust
ütleme kolleegimist;kahe väli;jõudmas seitsmendale;väikese kommentaari;seitsmendale korrusele;omapoolse väikese;plaat no;võistluses minutil;naiste 16
ühendatud võistluses;sportlane paneb;sekundite sportlase;jõuakas kaheksas;tegelikult mõtlen;manis rääkige;korrusele jõuakas;jooksevad ränk;51 sekundit
põrand tunne;seljakotiga 10;aesma raadiomaja;sportlane stuudiosse;seitsmendal korrusel;jooksnud tegelikult;sangpommi sisul;anda intervjuud;aeg jõudsin
spordiuudiste vahendaja;võtsid kotist;lugema viis;joobinud galeriis;aega madis;panid plaadimasina;trepi tasapind;lõpuks jõudsin;mees 19
küsin küsimuse;49 sekundit;jõuad 10;seljakotiga astub;täna ütleme;seljas näete;joostes minut;neli kaks;aega natuke
hunnikutes pluss;võtab energiat;mõnusam üheksateistkilose;stuudiosse haagib;koostavad eeldused;masinasse lugu;arvan astusid;kolleegid ühesõnaga;korrusele ärata
kõne jõudnud;jooksma üheksateistkilose;raskemad hunnikutes;suust lootsid;uhke tunne;äkki erik;aega hetkest;sportlane stuudiosse;külana 24
hilinenud tiitši;minutil aeg;tegelikult kiiremini;kuus korrust;aeg ületatud;raadiosaatesse hiljaks;aega natuke;jõua joosta;korrust egas
kõndinud võtsin;cd-plaadi suruma;veidike raske;joostes minut;öelda tase;võimaluse telefoniühenduse;seljakoti kuulsite;käima kolm;jõudsid tegelikult
aeg tõepoolest;koti raskust;mõtlen minut;pluss kuus;stuudios hetkel;hästi voivad;esimesel telefonisild;parim parim;neli kaks
jääma varem;sekundi 12;aesma startis;ajaga rahule;sekundit aega;aega jõuda;kiiremat aega;valmis sekundeid;kuues korrus
natukene kurnav;sten teppan;seljakotis viiendal;vabalt rääkida;veidike raske;jooksma üheksateistkilose;seljas näete;kodus seitsmendast;käima kolm
kompaktsem mõttes;võtta seljakott;arvata räägime;20 arvan;kilogrammi enamuse;hetkest uksest;väike kompaktsem;stuudiouksest 10;kolm kaks
kurnav hetkel;tõsta kotiga;võtab energiat;tuletõrje spordiiidse;vabandused meeldida;seljakotis viiendal;võtsid kotist;seljakotiga sportlane;10 -le
koostavad eeldused;tiitsei selgroogu;plaadimasina käima;jätkub madison;korrusele haarama;liitunud võib-olla;aeg jõudsin;joostes minut;lugema lugema
kilosid tegelikult;kaks aeg;tegelikult 19;kompaktsem mõttes;indrek vaheoja;aega natuke;varustusega jooksevad;seljakotiga 10;loodan loodan
hästi voivad;raske sangpommi;stuudiouksest 10;seljakotiga 10;tunne tähendab;sekundite sportlase;eile raskusteta;vägisõnade esimesed;15 sekundit
null korrusel;vaheoja hea;kaks madis;mailis kuule;jumal mees;mõtlen minut;hetkest uksest;kõrvaklapid küsin;rääkida kolmas
kümnete meeste;siiamaani parim;jätkub madison;stuudiouksest katkes;oskagi öelda;hommikust maha;ärata räägi;sportlase kommentaariks;eesti rahvale
raadiomaja null;galeriis aega;korrusesse umbasest;arvan kuus;käima tegelikult;mõnusam üheksateistkilose;jõudsid tegelikult;jumal mees;vorm valmis
uhked tiitsei;üldse viis;vabalt rääkida;indrek vaheoja;võimaluse telefoniühenduse;varustusega jooksevad;korruselt 10;ületatud joostes;tahad lugema
vägisõnade esimesed;sangpommi sisul;kommentaariks mikrofoni;aega hetkest;kaks aeg;võtnud alustada;stuudiouksest katkes;esimesel telefonisild;halo valis
intervjuud spordireporterile;parim aeg;alustada kolleegid;raske murdis;kuus korrust;kurnav hetkel;kuule kilose;tegelikult meelde;kihla enamuse
kaks madis;jätkub madison;võistluses minutil;hilinenud tiitši;korrusele mailis;koti äkki;arvata räägime;võetud üheksas;kilogrammi 100
võistluses minutil;jõudsin raadiosse;masinasse hilinenud;arvutas valesti;aega hetkest;joosta 10;lõpus jõua;võetud kell;korrusele 19
aeg suurepärane;hästi voivad;kommentaari loodan;20 hetkest;kaks madis;jookse jookse;jääda võimaluse;kommentaari hommikust;arvata räägime
võetud kell;aesma jõudmas;number arv;rahvale sportlane;tasub no;võetud kell;käima tegelikult;tegelikult 19;ränk raskema
üldse viis;korrusel varustusega;kümnete meeste;korrus võetud;hea kolleeg;katkes kõne;minut kaheksa;üheksa 53;korruselt 10
hoidmine natukene;väike kompaktsem;kotist cd-plaadi;rääkige eesti;aesma 25;plaadivõtmise aeg;mõtlen minut;sekundeid lugema;panna korrus
veidike raske;valis ha;tööle kodus;jookse ronima;esimeselt korruselt;talon joosta;ütleme kolleegimist;vedas väga-väga;kaks aeg
kila kole;võetud jäänud;telefonisild valmis;no tegelikult;sekundeid lugema;täna ütleme;mikrofoni halo;varustusega jooksevad;täna ütleme
sile põrand;jõuad 10;aeg suurepärane;rahvale rääkige;korrust egas;jutt jooksevadki;jõudsin üldse;mailis kuule;neli kolm
öelda tase;plaadivõtmise aeg;tuletõrje spordi;selgroogu ränka;tegelikult kiiremini;võtsid kotist;tõsta kotiga;jõuakas kaheksas;lugema tahad
aeg jõudsin;kaheksas korrus;voivad samme;erik morna;võib-olla jooksnud;näete kaenla;üldse viis;kuule kilose;uhke uhke
hetkel tundus;pauk poolteist;varustusega jooksevad;12 sekundit;aega natuke;korrusel varustusega;mõtle kümnete;üheksateistkilose seljakotiga;tasub no
võib-olla võib-olla;raadiosaatesse hiljaks;hetkel tundus;stuudiouksest 10;panid masinatest;kotiga tundub;sekundi 12;49 sekundit;romney kotis
läte kaalub;seljakotis viiendal;vaheoja hea;jõudnud sportlane;kilost seljakotis;esimeselt korruselt;vedas väga-väga;sooritus öelda;ränk soovitan
räigelt raske;sekundiga pannud;mailis kuule;suruma masinasse;aeg siiamaani;kolleegid ühesõnaga;no mõtle;kaks madis;sekundit 15
helehall särk;mõnusam üheksateistkilose;katkenud plaat;võtta seljakott;enamuse proovinud;kaalub äkki;mõnusam üheksateistkilose;ronima võta;tuletõrje spordi
vabandused meeldida;ütlebki omapoolse;tase ränk;arvata räägime;noor jumal;esimesel telefonisild;valmis sekundeid;öelda helehall;jooksevad ränk
omapoolse väikese;ületada jookse;arvan astusid;raskusteta 51;astub stuudiouksest;hoida selga;hommikust maha;põgenes stuudios;35 sekundit
seljas näete;vahendaja liitunud;jalad kaovad;hetkest uksest;kuule kilose;vorm valmis;20 hetkest;hommikul tööle;korrust jätkub
käima kolm;raadio kahe;kuus korrust;seitsmendast kilone;sisul veidike;ühendatud võistluses;võib-olla jooksnud;rekordi võib-olla;üldse viis
korrus kõrgemale;varustusega jooksevad;siiamaani parim;umbasest kõndides;hunnikutes pluss;paistab stuudiouksest;stuudiouksest 10;mõnusam üheksateistkilose;12 sekundit
aega jõuda;kilogrammi 100;aega jõuda;üldse viis;haarama kotist;soovitan sinupoolne;umbasest kõndides;kõrgemale raskemaks;85 sekundit
jõudnud sportlane;tähendab katsunud;35 sekundit;korrust jätkub;hullem oligi;kõndinud võtsin;võimaluse telefoniühenduse;kümnete meeste;no tegelikult
trepi tasapind;jooksnud tegelikult;ütleme kolleegimist;startis raadiomaja;vedas väga-väga;ha manis;kodus seitsmendast;ütlebki omapoolse;20 hetkest
mõnusam üheksateistkilose;mõttes mõnusam;lugu käima;väikese skepsisega;kolm neli;voivad samme;jooksma üheksateistkilose;jätkub madison;spordi spordisis
stuudiosse haagib;viiendal korrusel;energiat vabalt;varem võrdluse;hetkel kommentaari;anda intervjuud;tegelikult joobinud;umbasest kõndides;19 romney
panid masinatest;voivad samme;korrus kõrgemale;vapper sportlane;võistluses minutil;veidike raske;jooksja aeg;jääma varem;tõsta kotiga
jooksevadki kõnnivad;ühendatud võistluses;samme jõudnud;sekundit joostud;öelda helehall;soliidne sooritus;jätkub madison;no vaata;minut 20
täna hommikul;raskema varustuse;suhteliselt 12;sangpommi visanud;lugema viis;surnalist spordiuudiste;rekordi võib-olla;sekundit 85;erik morna
aesma 25;25 sekundiga;lootsid kiiremat;16 korrusel;hetkest uksest;kõrvaklapid küsin;lihtsalt lõpus;raske sangpommi;omapoolse väikese
vedas väga-väga;liitšeile raadiosaatesse;seljakoti kuulsite;korruselt 10;no mõtle;loodan loetud;sekundit 85;tuletõrjet seljakotiga;joosta korrused
24 kilone;kadus jaks;plaat no;korrusele 19;aesma jõudmas;lõpus jõua;seitsmendale korrusele;plaadivõtmise aeg;kolmas korrus
ühinenud vorm;räigelt raske;vaata jutt;korrus kõrgemale;liitunud võib-olla;mikrofoni halo;trepp no;kuue kuues;viis kila
-le minut;nimetan stuudiosse;anda intervjuud;ületada jookse;kompaktsem mõttes;rahvale rääkige;jõuad 10;spordiuudiste vahendaja;parim aeg
madis kaasa;ühesõnaga suurepärane;saku läte;minuti jõuad;pane plaat;masinasse hilinenud;voivad samme;joostud madis;selga panna
mikrofoni halo;korrust jätkub;ütlebki omapoolse;katsunud koti;äkki saku;spordiuudiste vahendaja;jutt jooksevadki;sportlane põgenes;meeste naiste
väikese kommentaari;joosta arvan;seljakotiga astub;minutit täis;vaata jutt;kolleeg madis;jaks jalgades;lihtsalt lõpus;spordireporterile sõnad
tegelikult meelde;jäänud kolm;kommentaari hommikust;ränk raskema;kuulsite pauku;vean kihla;kompaktsem mõttes;mees 19;tundub väike
higilaike ;higilaike ;jääma varem;särk seljas;raskema varustuse;alustada kolleegid;anda intervjuud;spordiiidse spordi;jõudu ületada
jutt jooksevadki;korrust jooksutossud;raskust teele;uksest ukseni;eeldused vägisõnade;küsin küsimuse;valmis jooksma;kotis räigelt;valmis sekundeid
korrusel varustusega;selga tõsta;hetkest uksest;stuudiosse võtta;ütleme kolleegimist;korruselt 10;kõnev katkenud;seljakotis viiendal;küsin küsimuse
kõndides kõndinud;vägisõnade esimesed;plaadivõtmise aeg;no eile;tähendab katsunud;joostes minut;kümnete kümnete;indrek vaheoja;joosta arvan
võtab energiat;üldse 10;kilogrammi enamuse;kümnete meeste;energiat vabalt;soovitus liitšeile;jääda ajaga;võtsin hästi;sportlane stuudiosse
võimaluse telefoniühenduse;19 kilogrammi;kaalub äkki;valmis sekundeid;esimesel telefonisild;korrus vapper;küsimuse rahule;hoida selga;põgenes stuudios
lahjem number;anda intervjuud;mikrofoni halo;mõtle kümnete;kommentaariks mikrofoni;eile raskusteta;natuke no;murdis uhked;seljas näete
tundub lahjem;suhteliselt 12;masinatest saagi;jalgades seljakott;sõnad paiskuvat;kaks madis;võtab energiat;surnalist spordiuudiste;uksest ukseni
sportlane paneb;kila kole;jaks jalgades;nimetan stuudiosse;raske tegelikult;pluss kuus;koti äkki;täna ütleme;tööle kodus
raskemad hunnikutes;seitsmendal korrusel;aesma jõudmas;kaks aeg;haigelt kaalu;jooksis esimeselt;võta rahulikult;korrust jooksutossud;seljakotis viiendal
jooksutossud no;tegelikult poolteist;sinupoolne soovitus;spordiiidse spordi;uksest ukseni;jooksevadki kõnnivad;kaalub äkki;vorm valmis;ukseni jooksja
kümnete kümnete;külana 24;naiste 16;tegelikult meelde;ületada jookse;rääkida kolmas;aesma jooksis;kole sõnad;esimesed kuue
kilose tuletõrjet;joosta 10;kompaktsem mõttes;spordireporterile sõnad;küsin küsimuse;kõrgemale raskemaks;varustuse raskemad;näete kaenla;oligi lõpuks
kolmas korrus;käima kolm;jõudu ületada;põrand tunne;äkki erik;stuudiouksest 10;võetud kell;noor jumal;jõudsin raadiosse
jalad kaovad;sekundit minuti;lihtsalt lõpus;hoida selga;ütlebki omapoolse;maha peas;täis kõnev;sõnad paiskuvat;oskagi öelda
astusid raadio;vorm valmis;teele võib-olla;mõtlen minut;valis ha;särk seljas;seljakotis viiendal;hetkel kommentaari;soovitan sinupoolne
ränka jooks;jõudnud sportlane;kõrvaklapid küsin;haagib seljas;korrus kõrgemale;küsimuse rahule;üheksateistkilose seljakotiga;suhteliselt 12;parim parim
kõrgemale raskemaks;tegelikult hullem;kurnav hetkel;no vaata;kadus jaks;uhke uhke;alustada kolleegid;tegelikult joobinud;-le minut
varem võrdluse;hommikul tööle;pluss kuus;jääda võimaluse;astusid raadio;raskema varustuse;raske tegelikult;no tegelikult;tegelikult joobinud
minutit täis;jalad kaovad;suhtunud viimasesse;äkki erik;soovitus liitšeile;jõuakas kaheksas;kihla enamuse;kõndinud võtsin;täna hommikul
korrust jätkub;sangpommi visanud;ühinenud vorm;paneb kõrvaklapid;raskemad hunnikutes;stuudiouksest katkes;võtta seljakott;teppan spordi;tuletõrjet seljakotiga
spordiiidse spordi;raadiomaja null;tähendab katsunud;surnalist spordiuudiste;aeg jõudsin;sekundit minuti;cd-plaadi suruma;võib-olla ütlebki;korrus kolmas
korrusele 19;no eile;sõnad võtnud;kolme korrusesse;võetud kell;raskust teele;proovinud reaalselt;külana 24;kurnav hetkel
sõnad paiskuvat;jõudsid tegelikult;varem võrdluse;hoogsalt joosta;paistab paistab;null korrusel;kaovad ränk;võtnud alustada;tase arvan
võib-olla rekordi;kõndinud võtsin;põrand tunne;higilaike ;paiskuvat suust;kodus seitsmendast;kommentaariks mikrofoni;teele võib-olla;katsunud koti
soovitan sinupoolne;korrusel kadus;hullem oligi;sportlase kommentaariks;võtnud alustada;sangpommi visanud;soovitan sinupoolne;kotist cd-plaadi;tegelikult mõtlen
sangpommi visanud;teele võib-olla;raadiosaatesse hiljaks;korrusele vii;saku läte;kuus korrust;räägime võib-olla;murdumine seitsmendal;nimetan stuudiosse
korrusesse umbasest;öelda tase;no eile;üheksas korrus;aeg tõepoolest;trepi tasapind;vahendaja liitunud;haarama kotist;suhtunud viimasesse
tõsta kotiga;stuudiosse haagib;spordisis ühendatud;minutit ütleme;kilone tundub;spordi spordisis;kell üheksa;raskust teele;jõudmas seitsmendale
lugu käima;kotist cd-plaadi;võimaluse telefoniühenduse;kotist plaadi;kommentaari loodan;koti raskust;tundub väike;suust lootsid;kell üheksa
masinatest saagi;kiiresti vean;täna hommikul;väike kompaktsem;kaheksa paistab;jääda võimaluse;lahjem number;kadus jaks;raadio kahe
tunne tähendab;lahutada 10;tasapind sile;minutit 35;katkenud plaat;raadiomaja null;tegelikult kiiremini;väga-väga soliidne;raskemaks tegelikult
100 19;viis neli;jõudnud hoogsalt;soovitan sinupoolne;sekundit 85;näed noor;väga-väga soliidne;tegelikult hullem;natukene kurnav
jääda ajaga;raske tegelikult;higilaike ;hunnikutes pluss;tundub lahjem;jõudu ületada;raskusteta 51;hiljaks jääma;ränk ütleme
seljakotiga sportlane;kolleegimist parim;eeldused vägisõnade;korrused kiiresti;siiamaani parim;kilose seljakotiga;vaheoja hea;tähendab katsunud;minutit ütleme
startis raadiomaja;käima tegelikult;no näed;öelda tase;-le minut;visanud külana;jäänud kolm;uksest ukseni;rahulikult madis
joobinud galeriis;raadiosse trepi;suurepärane 85;sekundeid lugema;trepp no;madison jõudu;valesti arvata;jalad kaovad;madison jõudu
näete kaenla;vean kihla;korrust jätkub;raskemad hunnikutes;kiiresti vean;väike kompaktsem;morna arvutas;jõudu ületada;madis 49
ületada jookse;võib-olla ütlebki;selga panna;uhked tiitsei;särk seljas;kümnete meeste;kilost seljakotis;sangpommi visanud;seitsmendast kilone
vaata jutt;võtnud alustada;tuletõrjet seljakotiga;väga-väga soliidne;seitsmendast kilone;suurepärane kaalub;loodan loodan;25 sekundiga;saku läte
stuudiouksest katkes;suurepärane kaalub;võetud üheksas;seitsmendal korrusel;lugu käima;kommentaari hommikust;enamuse proovinud;tundub väike;mikrofoni halo
stuudiosse jõudsid;võib-olla üldse;spordireporterile sõnad;plaadimasina käima;kolme korrusesse;halo valis;üheksa 53;tase ränk;jääma varem
varustuse raskemad;ütleme nimetan;täis kõnev;visanud külana;tundus murdumine;vahendaja liitunud;raske sangpommi;masinatest saagi;hunnikutes pluss
arvan kuus;kotist plaadi;umbasest kõndides;kiiremini võtsid;mõtle kümnete;20 arvan;tiitši tuletõrje;mikrofoni halo;vaheoja hea
kolleegimist parim;sile põrand;kila kole;suurepärane 85;higilaike ;erik morna;reaalselt hoida;jaks jalgades;hoida selga
arv kilosid;kuue kuues;viis neli;minut kaheksa;anda intervjuud;hommikul tööle;intervjuud spordireporterile;mõttes mõnusam;ronima võta
soliidne sooritus;lugu käima;jääda võimaluse;jääma varem;aesma raadiomaja;esimesed kuue;näed noor;siiamaani siiamaani;kilogrammi enamuse
noor jumal;jääma varem;võtsin hästi;korrust jooksutossud;peas uhke;plaat no;katkenud plaat;näed noor;energiat vabalt
vabalt rääkida;skepsisega suhtunud;sten teppan;seljakotis viiendal;vorm valmis;suurepärane 85;rahvale rääkige;galeriis aega;käima tegelikult
poolteist minutit;omapoolse väikese;väga-väga soliidne;seljas seljakoti;no vaata;raskusteta 51;küsin küsimuse;madis 49;hetkel tundus
raske sangpommi;startis raadiomaja;stuudiouksest katkes;reaalselt hoida;kole sõnad;kolm korrust;särk seljas;enamuse proovinud;kaalub äkki
öelda helehall;egas võib-olla;hilinenud tiitši;kommentaari loodan;hoogsalt joosta;stuudiosse haagib;suurepärane 85;arvan astusid;ületada jookse
hea kolleeg;sõnad võtnud;pauk poolteist;võimaluse telefoniühenduse;näed noor;kotist cd-plaadi;20 arvan;paistab paistab;keskmine tase
galeriis aega;kaalub kaalub;teppan spordi;stuudios hetkel;lahutada 10;võib-olla rekordi;arvutas valesti;tiitsei selgroogu;telefoniühenduse hoidmine
astub stuudiouksest;lugema viis;arvutas valesti;plaadivõtmise aeg;võib-olla võib-olla;kell üheksa;suhteliselt 12;vahendaja liitunud;jäänud kolm
valesti arvata;raskusteta 51;ränka jooks;korrusele haarama;vaheoja hea;meeste naiste;tasub no;valis ha;aeg ületatud
hommikust hommikust;tegelikult kiiremini;küsimuse rahule;tundub väike;jalad kaovad;siiamaani parim;madis esimene;helehall särk;raadiomaja esimeselt
talon joosta;lugema tahad;katkes kõne;teppan spordi;maha peas;suhteliselt 12;tahad lugema;eesti rahvale;madis esimene
stuudiouksest 10;sportlane stuudiosse;soliidne sooritus;spordiuudiste vahendaja;vii korrus;tiitši tuletõrje;galeriis aega;pauk poolteist;vabalt rääkida
liitšeile raadiosaatesse;meeste naiste;enamuse proovinud;madis kaasa;kaalub kaalub;tunne jalad;kaks aeg;raskusteta 51;lahutada 10
rahule jääda;kaheksa paistab;noor jumal;kommentaariks mikrofoni;natukene kurnav;sangpommi sisul;hullem oligi;sinupoolne soovitus;raskusteta 51
rahvale rääkige;poolteist minutit;raskusteta 51;alustada kolleegid;vean kihla;koostavad eeldused;jalad kaovad;hoogsalt joosta;korrus vapper
pannud koostavad;alustada kolleegid;erik morna;kotist cd-plaadi;hommikust hommikust;jumal mees;ühendatud võistluses;aesma startis;kümnete meeste
esimene esimesel;loodan loodan;indrek vaheoja;mees 19;koti raskust;energiat vabalt;hommikul tööle;loodan loodan;raskust teele
visanud külana;kole sõnad;raske sangpommi;plaat masinasse;intervjuud spordireporterile;jääma varem;seljakotiga sportlane;trepi tasapind;korrus kõrgemale
panna korrus;hommikust maha;ha manis;-le minut;rääkige eesti;joobinud galeriis;kadus jaks;hullem oligi;kilose seljakotiga
uhke tunne;meelde vabandused;haarama kotist;tahad lugema;uhke uhke;külana 24;soovitus liitšeile;energiat vabalt;ha manis
lugema tahad;soovitus liitšeile;tasub no;stuudiosse jõudsid;lugema tahad;romney kotis;arvan keskmine;küsimuse rahule;pauku kuulsite
parim aeg;ütleme oskagi;uhked tiitsei;jooksutossud no;sten teppan;aesma startis;tegelikult 19;arvutas valesti;korrusele haarama
cd-plaadi suruma;kolleegid ühesõnaga;võta rahulikult;kaheksa paistab;10 -le;enamuse proovinud;surnalist spordiuudiste;korrus vapper;põrand tunne
tööle kodus;spordiuudiste vahendaja;tiitši tuletõrje;trepp no;kilogrammi 100;katkenud plaat;paneb kõrvaklapid;kihla enamuse;väikese skepsisega
