EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maslow tegelema;neljakümneaastased naised;haapsalus registreeritud;tegevad narkokaubandus;ütles insener;toetusprotsenti kerry;juht volikogus;gorbatšov ütles;liige diana
kaliningradi transiidi;laboriga seotud;tallinna piirkonna;teistmoodi klenski;tegemist hinnangul;reeder reformierakonna;irina litvinenko;eestisse venemaale;rõhutas linnavalitsus
loetelu täienenud;-te lõpus;päevakaja stuudios;abilinnapea kandidaadiks;esialgne test;käivitamine riigile;ajas volikogu;-te lõpus;kukutamiseks 34
laboriga seotud;edu vastutama;viljatuse ravi;operatsioonidega rumeenias;reporter tallinna;toimunud nato;presidendikandidaadi televäitlus;pressikonverentse ehitasin;vaja näiteks
õnnestus volikogu;pagulaspublitsiste kultuuriajakirja;vaba euroopa;venemaale tekkis;vastata telefoni;ühendust võtta;38 poolthäälega;aseesimehe vladimir;50 miljonit
sertifikaadid sisuliselt;väliseesti okupatsiooniaastatel;38 poolthäälega;reeder reformierakonna;võimaluse loomine;hääletanud kolm;ainsaks linnapea;kardetakse kaitseminister;üht-teist muudki
küsimustele perearst;washingtonis aitasin;vabamaks poliitikud;puudus istungilt;pikem operatsioon;eestist keelati;linnaorganisatsiooni juhatus;10-le uuele;40 eluaastat
tsirka 50;faktuulin jevgeni;saadikut 24;esines hääletamist;esitleti tuntuima;jäävad senised;kandidaadiks linna;probleem eesti;põhjust põhjust
päevakaja stuudios;euroopa tasandil;tähistati 70;transiidi väliskomitee;probleemi lahendamiseks;võtta avalduse;raadio vaba;puhanguti 13;13 meetrit
põllumajandusministeeriumis räägiti;töötanud ülle;laboriks lähiajal;pooleaastane tegevusaeg;jäi res;kõnepulti rinassilthossell;abilinnapeaks esitas;püsinud 80;70 viiendat
sõnad kuulipildujad;volikogust teatas;sanitari hellar;ajas volikogu;300000 oletatava;mihklipäev tallinna;linnavolikogu uut;inimesele 2005;tuntuima välis-eesti
tallinna perearstide;narkootilise aine;valitud tõnis;käivate terrorivastaste;uus koalitsioon;hääletati ametist;liige diana;tähistati 70;10 kilogrammi
sillaehitaja hellar;kutsuda kiirabi;linna organisatsiooni;kuulda saates;grabbi uut;teisipäeval kandidaadil;mitteametlikul kohtumisel;kehtestanud eestile;vanusegruppi 36
salajased hääletamise;maksma 15000;viimane realisti;4 miljonit;laiem probleem;kandidaatideks esitati;üksuse elaniku;eesti suurimaid;500 krooni
tähistati 70;tallinna perearstide;varustatud eksportiv;päeval vähese;teenuste loetelu;reutersi küsitlustulemustest;helistas reporter;300000 oletatava;saabus lõuna-ameerikast
müüman eksportiv;käivitub perearsti;suur kogus;käima washingtonis;john kerry-ist;tallinnas akadeemilises;vabamaks poliitikud;kabineti nõupidamisel;käisin kuuekümnendatel
väljendatud venemaa;protseduuride maksma;hüvitab haigekassa;hääletada ametist;kujun tegemist;38 poolthäälega;linnaosa vanemana;savisaar esines;koalitsioon lubanud
pirita linnaosa;reformierakonna keskerakonnast;intervjuud tõnis;miljonit eesti;eentalu tallinna;tatjana muravjova;litvinenko viimased;eentalu kuulmiseni;kolm üheksa
lõpus muutus;eestist keelati;mõte kultuurisilla;kaugeltki viimane;mana väljaandja;jõudsid saali;venekeelse vähemuse;rajajaks kodu-;kaks kuud
hetkel lihtsalt;eentalu tallinna;grabbi uut;kaitseminister sergei;kommentaatori aktiivne;isikuid kommenteerida;venemaa reageeris;maja demokraatide;tabletti 10
kultuuriajakirja mana;pomerants algatust;protsenti patsientidest;soovitas parlamendi;usa kavatsus;liit tasapisi;maja demokraatide;krabi ütles;saadikut 24
mäletate eeposest;kuuluksid vanusegruppi;27 oktoobril;silda eesti;edu vastutama;patsiendid protseduuride;ivanov townis;aastate artiklid;täiendav 2005
raamatukogus esitleti;sooja kuus;raamatus ennustasid;20 jätkame;kantud proportsionaalsuse;sõnavõtt puhku;reutersi küsitlustulemustest;novembri valimisi;hetkel näha
üksuse valitsus;võimaluse loomine;toimetus võtab;hullem reformierakonna;keelu vahendab;valitsus tutvustas;30-le inimesele;välismaalt george;34 kaks
eestis film;testi kuritegelikule;kunstliku viljastamise;kuud kehtiv;publicast res;kõnelustel operatsiooni;volikogu muretsege;võtnud saadiku;tegelema võib-olla
tänavahindades heatasemelise;pluss edasi-tagasi;võtab päeva;avatud näitus;tahtsime näitusele;usa-s asuvad;haapsalus registreeritud;taimekaitseseadus 10000;isikut erinevates
reekspordisertifikaadiga kujun;täna kaugeneks;väljaandja raadio;väljaandja raadio;varjunimede artikleid;arutaks 22;istungil 27;46 toetusprotsenti;kell 20
venemaa mure;üksuse valitsus;liikmesriigile laienemise;autodel eestisse;esimees konstantin;oktoobril protokolli;fraktsiooni juht;sõnumitega välismaalt;45 protsendiline
tõenäoliselt ekstasid;perearsti nõuandetelefon;kirja tõid;näitus omamoodi;avatud näitus;vanuses patsiendid;võtnud saadiku;keskerakonnast jooksid;segadus venelased
linnaelanikud tegelikult;asutuses tervishoiupaberit;materjal varustatud;abilinnapeaks esitas;tegevusaeg parlament;jätkame sõnumitega;inimesele 2005;autodel eestisse;eestist pärit
partnerluslepe ühenduse;perearst oskama;hääletanud kolm;väljendatud venemaa;esines hääletamist;nimetan haigekassa;operatsioonidega rumeenias;väljaandja kodueesti;toodete sisseveo
eeposest kalevipoeg;juhatus otsustas;vitali faktuulin;kaitseminister küsis;ilmast homme;operatsioonidega rumeenias;ratifitseerimise venemaa;rahul kindlasti;40 aastastena
loodame kuulda;eestis põhiliselt;online rikkus;välismaalt george;aine tähendab;vene tunnistanud;õnnestus volikogu;palts intervjuud;50 aasta
avatud näitus;riigi fütosanitaarnõudeid;linnapead edgar;avastas pärnu;probleemi lahendamiseni;liige diana;pirita linnaosa;välismajandusosakonna peadirektor;volikogust teatas
fütosanitaarnõudeid venemaal;õhutemperatuur miinus;perearstide juhatuse;eelarves haigekassa;ütles istungil;koalitsioon lubanud;transiidi väliskomitee;täpsemaid kommentaare;kuuekümnendatel seitsmekümnendatel
bush juhib;hiljem üldiselt;planeerimise hariduse;eesti suurimaid;reeturlikus hullem;valitsus kiitis;salajased hääletamise;välisministeeriumiga kongressiga;46 toetusprotsenti
rikutud lõikelilled;inimest eestis;kehtiv venemaa;tuntuima välis-eesti;mana toimetaja;poliitikasse abi;oktoobril protokolli;kaugeltki viimane;välis-eesti sanitari
paikades üht-teist;seadnud laboreid;subjekte laboriga;venemaal taimetoodangu;kuiv ilm;kell 20;kultuuriajakirja mana;ööpäevaringselt konsultatsiooni;15 protsenti
operatsiooni planeeriti;mõtteloo sarjas;telefoni käivitamine;40 ajast;erinevate ainetega;protsenti patsientidest;informatsiooni asutuses;haigekassa 40;kerry 45
natukene vara;taimsetele toodetele;eelnõu hüvitab;kleitides taimekahjureid;operatsioon operatsiooni;puudus istungilt;toetusprotsenti kerry;savisaare kukutamiseks;ajast 34
rumeenias toimunud;arengu planeerimise;laiem probleem;oinal mihklipäev;krooni vastava;publica tõnis;kauaaegne kommentaatori;edgar savisaare;kaheksa inimest
eriti optimistlikud;aastat hiljem;informatsiooni asutuses;rajajaks kodu-;aine mdma;ühinemistoetust arvestusega;varjunimede artikleid;jaanuarist hüvitist;oktoobril protokolli
põhiliselt toodud;konfiskeeriti 300000;reutersi küsitlustulemustest;10-le uuele;laua istuvad;nato kaitseministrite;töövõimetuslehetingimused sotsiaalministri;kuulipildujad võtame;poolteist miljonit
kodu- väliseesti;uue võimuliidu;hektariga ainega;näitab tegemist;kerry-ist protsendipunktiga;34 häält;ütles istungil;ühenduse 10-le;35 aastased
puudutab eestit;tegemist ametkondade;narkolabori konfiskeeriti;väljaandja kodueesti;valib tallinna;venekeelse vähemuse;hääletanud kolm;teisipäeval kandidaadil;20 jätkame
tähendab narkootilist;vastutama tallinna;45 teisipäeval;joonised õielist;istungilt uueks;kinnitatakse kohaliku;poliitikale vasakule;käis andreas;tegemist ametkondade
taotletakse kontakte;abilinnapeakandidaadid sotsiaalvaldkonna;mitteametlikul kohtumisel;lõuna-ameerikast lennukiga;omama umbusaldamisel;kohut mõistavad;kohtumõistjad hääletada;loetelu täienenud;okupatsiooniaastatel käisin
toimus möödunud;esimesest jaanuarist;ohtlikuks kahjulikuks;üldiselt kriitika;ongi laiem;ühenduse 10-le;tegevusaeg parlament;ennustasid juhtub;homme eestis
publica juhatus;linnapea ajas;kasutada tšetšeenide;koostöö partnerluslepe;aseesimehe vladimir;hollandile kehtestati;publicast res;tegevusaeg parlament;eesti läti
omavalitsuse üksused;tonni venemaa;ilmateade eeloleval;töötanud ülle;selgitamiseks hetkel;presidendikandidaadi televäitlus;sergei ivanov;eelarves haigekassa;eestis põhiliselt
pöörata tähelepanu;savisaare kukutamiseks;saadetud lillelaadung;määruse 35;konfiskeeritud tegemist;häält linnapea;sotsiaalminister marko;22 oktoobril;usa-s asuvad
helistas reporter;telefoni käivitamine;-te lõpus;kehvas olukorras;erapooletuid null;45 teisipäeval;baltimaade suurima;astus kõnepulti;paarkümmend aastat
kuulsite päevakaja;vasakule panin;protokolli ratifitseerimist;toodete sisseveo;probleem eesti;protokolli ratifitseerimist;elaniku väiksem;taimekahjureid keskkriminaalpolitsei;inimest eestis
jõukatsumine novembri;jaanuarist hüvitist;head kontaktid;sotsiaalminister marko;muutus eesti;haapsalus registreeritud;reeder reformierakonna;politsei prioriteete;pomerants uuest
juhatus pirita;esimesel tööd;30-le inimesele;asutuses tervishoiupaberit;hindab kogust;30-le inimesele;maha helilõik;ilmateade eeloleval;300000 oletatava
eelarves haigekassa;soovitas komiteed;hollandile kehtestati;veidi kurva;võtta avalduse;informatsiooni asutuses;istungilt uueks;jõudsid saali;möödunud ööl
mälberg uus;kleitides taimekahjureid;pagulaspublitsiste kultuuriajakirja;veidi vabamaks;tingimata vaja;televäitlus otsustav;liit tasapisi;maha helilõik;eksportiv riik
venekeelse vähemuse;toimunud nato;80 -te;siga esialgne;president george;haigekassa eelarves;kõnelustel operatsiooni;juht lauri;john kerry
firmas online;reekspordisertifikaadiga kujun;praktilist informatsiooni;ülle rajasalu;ainega täpselt;mure kahes;loodame kuulda;kord sotsiaalminister;ajal vene
kuuluvad sõnad;online rikkus;sisaldab krabi;lillelaadung kleitides;nõuandetelefon uue;nõukogude ajakirjanduses;kongressiga korraldasid;võtame sõnavõtt;juhtub paarkümmend
aine mdma;saates kell;kokkuvõte krabi;savisaar esines;uku toom;46 toetusprotsenti;null otsus;narkolabori konfiskeeriti;eeskätt eesti
aitasin ühendust;publica juhatus;konstantin gorbatšov;savisaare kukutamiseks;segada erinevate;töö andnud;nimetan haigekassa;esimees arstide;eesti paikades
rahvusvaheliselt räägitud;eestigantsina üldeuroopa;sealtkandist kardetakse;krabi näitust;liige diana;transiidi väliskomitee;stuudios toimetaja;edu vastutama;kolm puudus
juhib john;linnapeaks ainsana;ütles insener;kehtestati lõikelillede;saadiku igor;teame abilinnapeakandidaate;päeval vähese;11 kraadi;eestis vaatame
tallinnas akadeemilises;eesti probleemi;käima washingtonis;koostöös krabi;laua praktilist;36 neli;pressikonverentse ehitasin;töövõimetuslehetingimused sotsiaalministri;eestit eriti
lõpetuseks öelda;esialgne test;fütosanitaarnõudeid venemaal;reeturlikust valib;savisaar esines;väljaandja kodueesti;vene kaitseminister;avastasid partiist;eesti riigi
sotsiaalministri esitatud;ülevaate indrek;inimõiguste järgimine;rumeenias toimunud;kodu- väliseesti;otsus võtta;võimuliidu edu;jupp nööri;tuntumaid eesti
hääletamise tulemused;venemaal taimetoodangu;selgub äsja;elutööst sirje;selge eesti;inimesele 2005;puudus istungilt;kaks erapooletuid;eestis vähese
saali kolle;akadeemilises raamatukogus;kuuekümnendatel seitsmekümnendatel;uue võimuliidu;prioriteete seadnud;70 viiendat;euroopa liiduga;liidus eraldi;räägitud eesti
ecstasy tabletti;townis topeltstandardites;kuulmiseni ;segada erinevate;oletatavalt siga;euroopa liit;tallinnas akadeemilises;ähvardas rohkemgi;kahe eesti
nõuded taimne;novembri valimisi;loodame rõõmu;haigekassa 40;ülle rajasalu;majanduslikult eestigantsina;venemaa mure;põhjust tegelikult;korda eestis
45 protsendiline;lillelaadung kleitides;reformierakonna tallinna;reageeris karmilt;testi kaubale;sõnumitega välismaalt;ametist maha;hullem reformierakonna;john kerry-ist
vahemerel käivate;peep aaviksoo;üldiselt kriitika;määruse kinnitatakse;eraldi ohtlikuks;kolm üheksa;kuuluksid vanusegruppi;tahan lõpetuseks;väed ida-euroopas
liit tasapisi;rikkus eesti;ametist vabastada;hollandile kehtestati;suunal taotletakse;tõotasid tõhustada;vastutusalaks kommunaalmajandus;toimetaja väljaandja;miinus kolm
päritolumaa fütosanitaarsertifikaadiga;suurima narkootikumi;otsustav jõukatsumine;patsientidest vajavad;informatsiooni asutuses;läbirääkimisteks asjade;ööpäevaringselt konsultatsiooni;arutaks 22;mälberg uus
krooni sotsiaalminister;andreas drozek;diana ingerainen;hinnangul tsirka;teeninud summa;naised esimesest;tähistati 70;null otsus;test näitab
abilinnapeakandidaadid kolm;kahe presidendikandidaadi;viljastamise vanusepiiriks;sealtsamast koha;ilmseks pinged;kehvas olukorras;koalitsioon lubanud;omama umbusaldamisel;ametist vabastada
õhutemperatuur miinus;linnavaraga tallinna;üksuse elaniku;raadio vaba;umbusaldus volikogus;kaliningradi transiidi;keelduda ratifitseerimise;maailmale pannud;miljonit krooni
võib-olla ruttu;linnavalitsus tegelikult;tulemused selguma;krabi elutööst;panin ütleksin;aastal põllumajandusministeeriumis;300000 oletatava;grabbi uut;tallinna linnaelanikud
teisipäeval kandidaadil;vastuoludega poliitilise;kommentaatori aktiivne;70 viiendat;meetrit sekundis;sotsiaalvaldkonna uue;neljakümneaastased naised;siiamaani püsinud;akadeemilises raamatukogus
paarkümmend aastat;rahul ütles;rikutud lõikelilled;pikem operatsioon;kuuekümnendatel seitsmekümnendatel;40 ajast;peep aaviksoo;tervishoiupaberit vaja;viimane kahe
töövõimetuslehetingimused sotsiaalministri;esindaja ütles;oskama vastata;vahemerel käivate;maslow tegelema;välis-eesti sanitari;kaks saadikut;aru baltimaade;viiakse sealhulgas
ametkonnad ajal;vene riigiduuma;mäletate eeposest;savisaart umbusaldamise;ratifitseerimist soovitas;palts intervjuud;kaitseministrite mitteametlikul;viimane realisti;35 neljakümneaastased
aastal põllumajandusministeeriumis;vaba euroopa;krabi elutööst;40 aastastena;pannud meeste;kaheksa inimest;palts intervjuud;usa-s asuvad;kokkuvõte krabi
usa-s asuvad;soovitas parlamendi;prioriteete seadnud;rõõmu 30-le;anda menetlus;kiirabi tegemist;kõnepulti rinassilthossell;paistis eriti;kolm miljonit
peainspektor roland;jupp nööri;inspektsiooni peainspektor;peep aaviksoo;kuud kehtiv;townis topeltstandardites;helilõik kella;eestigantsina üldeuroopa;tegevusaeg parlament
taimne materjal;politsei prioriteete;kiitis kabineti;fütosanitaarsertifikaadiga laadungi;lõi omama;vähemuse inimõiguste;pooleaastane tegevusaeg;haapsalus registreeritud;eestisse venemaale
omamoodi kokkuvõte;keelu vahendab;vene kaitseminister;eestigantsina üldeuroopa;pulbrit hindab;elaniku väiksem;pomerants algatust;vene tunnistanud;tallinna linnaorganisatsiooni
muretsege mõistavad;kehtestati lõikelillede;pöörata tähelepanu;usa-s asuvad;valge maja;viljastamise vanusepiiriks;prioriteete seadnud;neljakümneaastased naised;eesti kaupmehi
tabur tegemist;puhanguti 13;valitsus tutvustas;raamatukogus avatud;hetkel staadiumis;hüvitise 35;liikmesriigile laienemise;käis mall;lahendamiseks tegutseda
ilmnesid kõnelustel;tervishoiuteenust nimetan;reeturlikus hullem;kiitis kabineti;mälberg uus;pagulaspublitsiste kultuuriajakirja;protsenti patsientidest;viimaseks laboriks;eesti kroonidesse
nõuandetelefon vastuseid;tööd üleriigiline;townis topeltstandardites;eksportiv riik;tegemist hektariga;kinnitasid plaani;sertifikaadid sisuliselt;elutööst sirje;täna esitati
lõuna kagutuul;toetusprotsenti kerry;optimistlikud põllumajandusministeeriumi;vabamaks poliitikud;hektariga ainega;ilm puhub;kinnitasid plaani;riigieelarvest ühinemistoetust;venelased avastasid
kavatsus viia;kandidaadiks jäi;sõnad kuulipildujad;10 saartel;aru baltimaade;humanitaarmeie jääme;keskkriminaalpolitsei juht;eluaastat 15;eestis lätis
neljakümneaastased naised;pressikonverentse ehitasin;pressikonverentse ehitasin;võltsitud haapsalus;planeeritud pikem;uuest aastast;teagi reeturlikus;krooni loodame;järgimine eestis
tegemist näiteks;erimeelsused ilmnesid;nööri joonised;politsei avastatud;televäitlus otsustav;probleemi lahendamiseni;teenuste loetelu;venelased avastasid;kehtestanud eestile
45 teisipäeval;vastutusalaks kommunaalmajandus;20 jätkame;avastasid partiist;uut tervishoiuteenust;veidi vabamaks;vastuseid küsimustele;kehtestati lõikelillede;saadiku igor
valge maja;venemaa tõotasid;toetus arizonas;esitleti hellar;firmas online;kahjulikuks tunnistatud;keskerakonnast jooksid;rinassilthossell müügiks;eestist tallinnas
kommunaalmajandus rahvaliidu;viljastamise vanusepiiriks;kuiv ilm;ilmseks pinged;asekantsler andres;viimaseks laboriks;valitsus kiitis;perearsti nõuandetelefon;ööl eestis
tulirelvade laskemoona;ripslase euroopa;võimaluse loomine;california ripslase;istungil 27;klenski ähvardas;protsendipunktiga ilmast;käisin kuuekümnendatel;reutersi küsitlustulemustest
lätis leedut;välisministeeriumiga kongressiga;erapooletuid null;tallinna piirkonna;vitali faktuulin;pooleaastane tegevusaeg;ekspertiis rahvusvaheliselt;koostama tahtsime;täitma importima
suunitlusega selge;seotud kinni;ilmseks pinged;volikogu muretsege;palts vitali;edgar savisaar;nimeks panna;ametist vabastada;ecstasy tabletti
varjunimede artikleid;hääletada ametist;aine turustamisega;jätkuvalt ametis;res publica;protsendipunktiga ilmast;ütleksin peaminister;fütosanitaarnõudeid venemaal;kilogrammi narkootilise
teatas 38;vastuseid küsimustele;paikades üht-teist;juhtub paarkümmend;vahemerel käivate;saadetud lillelaadung;tööga rahul;toom lilli;kiisk saabus
inimesed seisavad;käivate terrorivastaste;võitluses valge;eelarves miljonit;eksportiv riik;viiendat sünnipäeva;eelnõu hüvitab;tänavahindades heatasemelise;valge maja
viljatuse ravi;aine turustamisega;sekundis sooja;-te aastate;käis mall;näiteks töövõimetuslehetingimused;välis-eesti sanitari;laiendamisest mustale;tsirka 50
ehitasin silda;ecstasy valmistamiseks;esimesest jaanuarist;publica fraktsiooni;veidi kurva;vene laevad;jätkame sõnumitega;liige diana;jupp nööri
kuuekümnendatel seitsmekümnendatel;tegevusaeg parlament;kindlasti pikk;mana toimetaja;ametist maha;aastased kaks;sotsiaalvaldkonna uue;oktoobril euroopa;klenski ähvardas
menetlus hetkel;kehtiv venemaa;kiirabi tegemist;46 toetusprotsenti;okop selgeid;saartel kuus;kaheksa inimest;raamatukogus avatud;vastutama tallinna
-te aastate;esitleti tuntuima;tänavahindades heatasemelise;euroopa tasandil;pluss kolm;jätkuvalt ametis;aastal põllumajandusministeeriumis;uuele liikmesriigile;tegelikkuse kutsuda
okupatsiooniaastatel käisin;konfiskeeritud planeeritud;maja demokraatide;läbiva kaliningradi;edgar savisaare;rajasalu vastutusalaks;pinged moskvaga;välis-eesti sanitari;kogusega politsei
vabastada põhjust;põhjustas lõuna;john kerry-ist;eesti kroonidesse;vabastas edgar;inimesed seisavad;partiist taimekahjuri;tegelikult kohtumõistjad;eesti eriti
