EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsam esmatasand;müstilisest hingeelus;ilmunud hästi;pikemat lühemat;failid litter;pane ajuga;ende inimene;voodikusega 100;arvates nii-öelda
failid litter;arvuline struktuur;genereerima tekst;vähnil unilokk;vaatama kollektsiooni;kesid tahab;inimesi võib-olla;debüütromaani tutvustuses;võib-olla luulet
arvuline struktuur;pood sügisest;tahtmised joonistada;pildistamas söötsime;aru näiteks;vanasse iidsesse;tantsib neli;orelipoiss paljudes;algobjekt võib-olla
kaleidoskoobis aeg;näiteks visuaalse;vesi loodus;miljoni kordsena;vastasel asi;grupp proovivad;kuues põhjusi;kirjutada iseendast;tegelane võib-olla
kirjutad väsid;pukk noore;omamoodi õpetlas;alle luuletust;seestpoolt reflekteeriv;elusolendid tuua;sugulased kose-uuemõisal;lihtsalt esimene;kalendris tähendab
niinimetatud johannes;jänes räägiti;nimelt bändi;suvila eluruumis;ulatab tegevus;ütlen tekstid;lillemeest arvata;ütlen ühesõnaga;räägiti viimane
pärgament tegelasteks;emotsionaalsel alusel;kahest meeskonnaga;räägivad hoopiski;eelis korvata;vadi head;mariann märganud;nokk vaagub;pea- kõhuvalu
vormi ütleme;eriti ela;teooria rauast;eraldi peatükki;laenasime andmeid;zygmunt roide;kõpla rühma;kolmas hooaeg;kolmeni lugeda
nädalal ilmus;kahest meeskonnaga;kohas tööle;genereerima lausestuse;vaatame vaatame;teeba kreekas;neli laulasmaavanemat;vetemaa ennul;pühapäev 24
tõepoolest probleem;tuntavad paremini;numbrid puhta;reeglistik viitab;nii-öelda uus;sugulased kose-uuemõisal;eestis näitlejad;kahekümneviieka tuulise;räägitakse 16
põigelnud sõber;paremini noort;roosi nimest;vaatas metkordiama;arv vaata;loo paari;esindajad mängus;rääkida muusika;väga-väga teistmoodi
ruumilised kaugused;emotsionaalsed pursked;tegelane võib-olla;luuletuste samamoodi;hall ilm;ülehomme romani;inimene tea;bändi kirjutad;ilmselt tulemus
kontekst fašistlik;analüütilise psühholoogia;mängu raamisena;järk-järgult moodi;arv mahub;teetamm tarmo;mütoloogiline probleem;ilmunud jutukogu;ütles alguses
mängu mussaliinid;stiile laademeetiliselt;kirjutad politsei;arvata spordikauge;alusel reflekteerida;neli laulasmaavanemat;kirjutab küsida;pilt teksti;jänes räägiti
väita teema;muusika asjast;tiibadega kaardega;kaugetest aegadest;detaile teksti;kolmandat 26;arvata 25;käisin kaks;küsisin neli
teraapiaks ende;mõtlen ennegi;paku mõttes;päevikuperioodi katkestanud;tegevus paigutatud;tõsi roobits;lühikeses saatetekstis;suudad nii-öelda;analüütilise psühholoogia
seletav jõud;neljakujuga mees;rattaid tekib;jälle luuletuse;teemas näiteks;kümmet eriline;imelikud vanas;haige kirjutab;rääkida muusika
vaja õpetlas;pillutakse viitsi;noorest peast;näppude suurkirjaniku;tekstid ongi;roide no;otsida enamus;mängu ellu;kirjutada teksti
indias muusikaõpetus;alguses lahkes;romaani tüüpidest;oska spordivastane;istusime toas;laulsid tea;meeskonnaga janek;luuletused meeldivad;neljapäev 21
kõne kuidagiviisi;tänavuste mõtelnud;huvitav kurvide;müütidest kunstist;vajalik uut;mees saabanenud;tänapäevani sugune;koduleheküljelt kohtumiseni;laupäev 23
esmatasand tavaliselt;teod bändimeest;ronida tegelastega;itaaliasse bertinoro;asju pakuti;muru niita;rühma vaatab;viimase 10;näiteks tuua
küsimus tõsi;inimene haige;mustrile kandma;ilmselt veidikene;vaatlik osa;lillemeest arvata;tallinna laulasmaale;kuulsin esimesed;16 sõjaliselt
pilt koapoyaranss;hõivab stiile;tegevust tegevust;hiline täidisõieline;ütlen sure;oletatav muumia;neli liblikat;lugeja seisukohast;kose-uuemõisal tuue
romani failid;ootamatuid elumärke;diskursus oluline;vadi litrit;mängu ellu;hoidipusest näidendit;juhtus väheseid;jõin meestega;hästi äratuntavad
kontekstidesse eco;silmad ütlevad;luga olemine;vaetud blogist;seen ütleme;näidata meediumiga;teisendasivaid võõraid;mees vaatasin;lihtsalt esimene
prodism äärmiselt;lossis arvatavasti;üürnik üürnik;samamoodi käsikirja;kasvas teksti;truve valju;vähegi suuremale;vestlustest tõepoolest;nii-öelda teoreetikuna
kirjandusel häda;kolm ekskursioone;pealkiri mitmetähenduslik;kirjutad austan;tekste asi;keeruline tarke;mängu trotski;raamatus tegelikult;nii-öelda üldarusaamades
bertinora lossis;uuesti ellu;maagilisemad esimesed;meedias lainetab;kaks tallinnast;seitsmendat kaheksakand;kaane numbriga;pühapäev piiblikeelu;tunne nii-öelda
kõht võib-olla;inimese ajurakkude;käsikirjadest arvates;poliitilise vaatepunkti;aju tegelikult;kirjutasin õnne;algidu algobjekt;igasugu asju;eriti põhja-ameerikas
märgatavalt nathan;kirjutad luuletusi;koondatud mõte;maailmaga kaugemale;inimene haige;blokk rääkida;uurijate grupp;juhtuda tekst;kõht võib-olla
pined inspiratsiooni;kuskilt kultuurikihtidest;ennul terviseprobleemiks;kiirusta reede;noort innustanud;helistas jaanus;kasin arv;inimene meeldib;viimase 10
oluline väiks;kosmilise rütmi;kurvide ruum;teemad loed;roll isikul;keila vald;aastat jälle;eesti ilusaim;kindlasti vajalik
itaaliasse bertinoro;portreemaalijate viimaseid;litrit kuulata;räägitakse viimane;esimeseks arvuks;nalja kurvastama;räägin esimesed;rääkisid raamatutest;maria-ann randolfiga
kalendris nädal;mõttes minimalistliku;väega seotud;luulekogu pealkiri;tähtis number;unilokk võtan;randolfiga mahti;12 väikest;kolme luule
hästi reflekteerida;istusime toas;lossi korraldatakse;ülehomme romani;asjadele aru;võõraid vaeva;meestega tervisebaaris;tead romaani;25 aastast
jämedus rahvamasside;märkivate terminitega;peatüki faili;džässiluulekogu džässiteemaline;ilme hetk;tegelastega identifitseerida;ahjusoojas systerassil;mees 25;laste kindlasti
võib-olla naljategemine;klaas tekib;ükskord maalikunstnikuks;paralleelselt simultaani;inimene meeldib;ronida tegelastega;unenägudega paarkümmend;lihtsalt lendas;10 aasta
probleemides aapo;diskursus oluline;rida jaotub;bändidest räägitakse;toredam hetk;probleem lasin;mai tulpide;väga-väga teistmoodi;küsida asja
hiljuti avati;sügisest suletud;uurijate grupp;tõesta vaevalt;automark tean;mängu mussaliinid;viiakse itaaliasse;25 miljonit;korda neli
tegemisrõõm hetkel;mitmetähenduslik lihtsamalt;linnu laip;pärimused koiott;näidata meediumiga;zidadel eesti;litreid elasin;kirjanikud tapukesed;teisipäev 26
muusika peamine;stseenid põhieesmärk;arvatakse luulekogu;suhelda unustamatust;tasemetest vastasel;jõin meestega;korraks saaremaalt;käigus žüseest;siit-sealt ristikivipäevikuid
enamus inimesi;aastat tavaliselt;vististi karta;romaanis samamoodi;toima autoga;inimene tea;teesortidest õhtul;mai hommikul;20 aastat
eesti arvamises;järk-järgult moodi;nõutud karvakerad;öeldakse otse;esitlemise üritatakse;nädal vestlusring;tegelastega identifitseerida;kartsin toimetaja;neli kaheksa
polifooniline žanr;oidipuse oluline;tagasiteel saaremaale;fiktsionaalsetesse kontekstidesse;alle luuletust;inimesed perekonnapead;ajal pohmelli;lause sõnu;linnaosas nii-öelda
maria-ann ants;uusi tulbisort;tüpoloogiliselt sarnane;pooleteise meetri;oluline annan;minagi kirjanikke;ääretult lihtsad;tabupäev jälle;kujundus nii-öelda
tähendab õnne;loodus saagi;täidisõieline ice;mõttes nelja;andnud eesti;saadetist ootamas;nädalal ilmus;vend tõmbusin;nii-öelda uus
peenranumbrid 1001;raamat natukene;toima autoga;liblikat tiibades;terminid peast;vaadati tulp;viimase võib-olla;pealkirjaks türann;võib-olla akadeemikud
ajakirja nädal;ludwig mängib;uus kiht;25 miljonit;no selge;bändimeest ansamblit;number vorm;otse ameerikast;antud lihtne
sebima põlistallinlane;rütmi luua;visuaalse meediumiga;kuues teet;matemaatiliselt numbrid;esindajad mängus;rütmiline arvuline;libisesin meedias;kiiksuga inimesi
jõuda löökriistade;luidetesse panna;jõudsin muru;üldse missioon;selge visioon;esimesest astusid;1750 mäletagi;helistasid karl;asja tahad
asjad ülevamad;sihtasutus tundub;karl martin;merilai debüütromaani;vaatasin siin-seal;trotski trotski;juhtuda imelikud;õnnetu mees;lahti paina
kujutan emotsiooni;tähtis minimalistlik;lugeda kindel;lilli pildistamas;kindel neli;kontakti maru;ärganud oidipuse;ludwig mängib;taastatud koondatud
cream avanenud;suisa suveilm;raha teatris;ilmunud jutukogu;vormis simonde;korraks saaremaalt;kolleeg elab;lühikeses saatetekstis;reeglistik aitab
tšembet õpib;lüüriline dramaatiline;lahendamata tükid;väiks ilmselt;aeda uusi;pikkused tundusid;kleriseks täna;lõpupoole jõudma;tsitaadid natuke
möll tundub;motiveerivad edasisele;kaardega prodism;käijaga klaasi;anna eeliseid;viis kloogaranda;normaalne minagi;õlut näitleja;vene aja
korterit laupäev;tea 20;teet kallas;tulbiinspektsioon jäi;faili uni;blogi teet;nimest kuiv;raha teatris;nii-öelda kirjanduslike
sihanalysiste freudi;aasta raamatuturule;urmas vadi;jooksid oidipuse;korraga paralleelselt;vaata number;jalad taevast;no tegelikult;poes edasi-tagasi
vadi asjad;vähemasti tüpoloogiliselt;tihtipeale kihina;aapo kristlase;kasutada neli;keelde üllatusi;voodikusega 100;avan ülehomme;taseme nii-öelda
elluäratamise kaasa;järjekordsele eetri;kordes motiiv;neljapäev pühapäev;omadus tabada;maagiline arv;teraapiaks ende;blogist aastate;tõepoolest oluline
eve vetemaa;kaks küsivad;eco küsimus;püüan suures;eemale liikunud;mart koldits;lugeda kogust;ema liinist;kadunud natuke
lõpupoole jõudma;sattunud tennisetrennis;vetika alguse;neli paljudel;uus maailm;rahvas tööpäeva;vadi head;valmis rahul;no ühesõnaga
jõuda kirjutatud;kaks luuletust;froidismi froid;ennekõike muistse;tekst uuesti;päevikus kaebab;kloogaranda põigelnud;2009 laulasmaa;nii-öelda vürtsitada
tõusvat feminismi;panna meelelahutusi;laenasime andmeid;metkordiama päevikuperioodi;segab innustab;orgulas kutsus;tea müütidest;kultuurilised tsitaadid;võib-olla sobised
analüütilise psühholoogia;trummi mängima;tuulise ilmaga;annab hoopiski;kontekst mängu;jäi jälle;maria-ann ants;näiteks pea-;käigus pildi
tervisebaaris õlut;tunduvad korralikud;majja toreda;topeltnaudingut luuletuste;viiel ohkan;mütoloogiline probleem;tekkisid õnneks;loomise kahe;rida jaotub
oidipuse motiivide;tükid jäävad;pikemat lühemat;viimseks jalakäijaks;teatava asja;viitsinud mõtlesime;sihanalysiste freudi;ütleme vormiproov;tennisetrennis käisin
varieeritakse vähem;motiiv lase;tõmmist rütmistruktuure;tänapäeval oidipuse;kannab kanna;jääda nishiprojektiks;viimseks jalakäijaks;unilokk võtan;mai 2009
eesti keel;sinijärv tahavad;rääkisin luuletaja;fooniline polifoonilisus;unes asju;tantsib neli;rääkisin luuletaja;71 aastal;21 mai
pealkiri tegelikult;arvatakse luulekogu;vene keeles;viimase kahekümneviieka;abidele mustad;intervjuud estonian;kukkus kolleegiga;ütleme kohvikus;seosed näiteks
vähemasti kujundlikust;pehkiga luulekogu;näiteks džässiluulekogu;hommikul kirjutasin;kolme luule;õnne rahvas;tahan pikkus;naljategemine esimese;loomulik loodus
minimalistliku muusika;lase sattunud;žüseest funktsioonist;uue hooaja;rein raud;vene keeles;miljonit kaotas;jõudsin muru;loobutud tekib
külli teetamm;aineid maha;tarida raadiot;oidipuse jääb;otsida enamus;korda päikeseringi;pilt teksti;vägilasi saadavad;loo paari
jälle kaks;ahistamisest suruti;ühesõnaga lause;mai hommikul;tabada teatav;paljudel rahvastel;kreekas kuningas;jalad õudes;no võtame
kordes motiiv;võimalik teatava;luuletused keerulised;neljast juhtuda;oidipuse seen;viiendik puudu;portreemaalijate viimaseid;romani failid;mai tulpide
ütleme seeneniidid;bioloogiaõpetajat imagost;võimalust lapsejuttu;tõesta sulund;ajama sebima;hõivata küllap;jutukogu verine;laulsid tea;tekib kindel
lost suur;neli kõva;pea- kõhuvalu;tekib muinasjutus;diskursus oluline;kartsin toimetaja;mängib kahest;kirjutad sport;mõtlesime dokun
mäleta üürnik;polifoonilisus tõepoolest;seestpoolt reflekteeriv;vaevalt kirjutanud;avada masu;unenägudega paarkümmend;koapoyaranss komandosid;korterit laupäev;hommikul käisin
kasvas teksti;silmas püksis;piiblikeelu tööd;noore rähni;nägu vaatame;hooaja hitt;õppetoolis muumiat;suures kaleidoskoobis;luulekogu neli
kujundus nii-öelda;koodid räägivad;pinget sisaldava;ajal pohmelli;bmw tea;aeg kirjutada;polifoonilisus tõepoolest;natukene mõtiskleme;las hästi
suur seletav;hiljem ühesõnaga;natuke putukad;eurovisioonile tunnen;taas kurb;portreemaalijate viimaseid;kirjanikud tapukesed;kirjutad politsei;julge mees
kunst ükskord;tunginud seenekultuur;identifitseerida rakud;loomulik tuuakse;aktiveerib aju;hommikul nõu;los angelesest;kuulamist jaan;eesti keel
kolleeg elab;mõtlesid sassist;topelt topelt;üürnik kaire;sassi humanist;koduleheküljelt kohtumiseni;väikest kolmnurka;mõttes volga;võib-olla naljategemine
kodulinn suvel;filosoofia seminaridest;vinti keerama;isikul zygmunt;uuesti ellu;suisa suveilm;peeter intervjuud;lihtsalt lugesin;sealjuures oluline
märksõnu salakeelt;lapsendamisstaari tunduvad;juure kommentaarid;vaadates arvata;asi sealjuures;kahekümneviieka tuulise;suurkirjaniku kuju;hiljem ühesõnaga;nägu vaatame
päevikus kaebab;mai kukkuski;sügisest suletud;viiakse itaaliasse;lost suur;korda palliga;suvila eluruumis;õhtuti õhtul;25 miljonit
kirjanduse õppetoolis;pingpongi märksõnu;ajakirja nädal;tänapäevani sugune;alus inimese;meestega tervisebaaris;iroonia spordivõistlused;sõber istusime;tõsi kirjutanud
vend tõmbusin;kindlasti tugitoolisportlased;avaram žanr;korda kuus;unustamatust augustist;aitab bertinora;mäletan 71;siit-sealt ristikivipäevikuid;kolm neli
kindlasti tegemisrõõm;viia igatpidi;kaheksakand 12;asetades treppe;neli liblikat;olo jüri;innustab võtted;tulp joodi;tundi aeg
lossi korraldatakse;filmitehnikat tähendab;koduleheküljelt kohtumiseni;ekskursioone jõudsin;uut tõusvat;kalendris nädal;peenranumbrid 1001;selgub tragöödiate;eepiline nii-öelda
säilitab kirjutaja;naljategemine esimese;kindlasti tegemisrõõm;suunas ajas;tea oska;neli kolmnurka;sassi humanist;merilai blogi;25 mai
lause sõnu;niinimetatud johannes;veterane maailmas;struktuur antud;täpselt ütlen;sõber tiit;tekst uuesti;algupäraselt polifooniline;neljakujuga mees
kajat romaanide;raadiot internetti;innustanud lillemeest;elab tabasalus;kartis no;lahendada saladuste;blogist aastate;froydlist käivadki;neli räägitakse
avaliku elu;mälestada kassipojad;kohvikus tänavapildis;artistinime orelipoiss;tegevust tegevust;rühma vaatab;emotsiooni miljoni;pandi aastas;väsid neli
2009 laulasmaa;ajas viidud;64 tähendab;valmis neljakujuga;eco küsimus;niikuinii veterane;kuulata vikerraadio;tean eurooppeli;võib-olla algidu
teatud terminid;noorest peast;vikerraadio koduleheküljelt;silmis okupatsioonitsensuur;katsu aru;alguse umberto;vaatan kella;õnnestub vähegi;politsei kinni
tekstid suuremalt;lihtsam struktuur;kosmiline protsess;raudselt peenranumbrid;inimene igasugu;meest kaks;arvutite müstilisest;peenranumbrid 1001;säilitab kirjutaja
paarkümmend aastat;elulooline alustad;janek kraavi;pehk ilmunud;telefonis karm;2009 laulasmaa;lõppes kuu;rahul toredam;15 aasta
arv lost;maagilised maagilisemad;peeter intervjuud;tõestasin maailmasõda;detail suurendatult;löökriistade indias;sarnane eesti;mõtlen fiktsioon;isikul zygmunt
käivadki nii-öelda;kaasnes tiibadega;loomulikult psühhoanalüüsiliin;annan buumist;suisa suveilm;ennul terviseprobleemiks;martin sinijärv;jalakäijaks eestimaa;26 mai
panga reklaamleheke;kirjutajat annab;polifooniline žanr;seostada luuletad;masu uudis;vabamüürlasi jesuiitide;vitsused naabrimees;lost suur;mees 25
kurvide ruum;mängib kaasa;interneti kataloogi;aarne merilai;inimene tea;vägilasi saadavad;inimese aju;rahvas tööpäeva;neli eraldi
tähtis pahdiini;tervisebaaris õlut;missioon kolme;fradistesse näiteks;kaebab inimene;rütmiline arvuline;liinid jooksid;naabrimees jüri;talus maa
tahavad tulpe;kirjanduse õppetoolis;nii-öelda röntgeniga;teisipäev 26;signaal romaan;25 aastast;kommentaarid eurovisioonile;alguse umberto;vaatepunkti mängu
dokun paar-kolm;eestis kohanudki;tundi aeg;naerma silmas;saadavad suuri;head kuulamist;kirjutatud baarne;ootamatuid elumärke;proovida 16
tea müütidest;alle luuletust;teadmised freudi;froidismis vettpidavate;asi tundub;jungi psühhoanalüüsi;džässiteemaline reeglistik;mälestada kassipojad;ülehomme romani
1991 rääkisime;hommikul sõidan;värava peeter;avaram žanr;kirjutama termin;kuningas oidipuse;mängu mussaliinid;ronida tegelastega;oska tegelikult
neli aarne;karta tihtipeale;juurdlemisele teadasaamisele;kuldne neli;mõtlesime dokun;õpetlased uurijad;pori ropp;nii-öelda klassikaliselt;mees suur
mai 2009;hooaja hitt;stseenid põhieesmärk;algselt raamatusse;umberto eco;julge mees;istusime toas;üürnik üürnik;olemine no
organisatsiooni seisukohast;kihid intellektile;turult kuust;ennul terviseprobleemiks;seen no;liblikad jumalad;koduleheküljelt kohtumiseni;vadi litrit;tütar maria-ann
maksan maksan;vormiproov tahtsin;tehnilised tiivad;asjad emakeeles;kaotas terve;korra aastas;löökriistade indias;tuntud artistinime;1750 mäletagi
nimelt bändi;tavamõjuga võimalik;väikelinnaga türi;26 kuus;suurem avaram;proovida 16;veterane maailmas;vene keeles;järk-järgult lüvitud
mai kukkuski;arenenud võib-olla;traktor vaatlik;toreda korteri;tunne mark;pooleteise meetri;inspiratsiooni suudad;kurvastama panna;tegemist kaks
tihtipeale tekitavad;süsteemide reaalses;märklikutest arvutist;miljonit kaotas;siin-seal ice;lugesin eluloolises;saladusi tulvil;jube kontekst;ela tallinnas
figuure tekkisid;arvuks kolm;kritiseerida õige;hilise vene;meelasse mage;mees vaatasin;kallas flogi;tänavapildis ajalehes;esmaspäev 25
paljud luuletused;tegevust teoreetilised;artistinime orelipoiss;1750 mäletagi;ain prosa;humanitaardiskursid esindajad;meda tasemetest;loomulikult psühhoanalüüsiliin;unenägudega paarkümmend
kirjutad sport;tasemel kasvab;mälestada kassipojad;seletatakse tihtipeale;aineid maha;pohmelli armuvalusid;kahekümneviieka tuulise;sugulased kose-uuemõisal;arvata 25
noort innustanud;neli neli;pahdiini määratlus;ludwig mängib;pehk hasso;tahab lugeda;põhimõtteliselt philip;reede 22;mõtlen ennegi
jama lugusin;sassi humanist;teesortidest õhtul;kukkunud lennukis;ajan jalad;teenindaja maksan;kirjutad politsei;maailm seltsimaja;kuju vaata
tasemetest vastasel;freudi jungi;philip klaas;eesti ekspress;jüri freiberg;surma olemised;tundi kadunud;lapsejuttu genereerima;dokun paar-kolm
maagilised maagilisemad;trumm avanema;viivika ludwig;ometigi fradistesse;ende inimene;oidipuse seen;postkontoris viimases;peatüki faili;neljapäev pühapäev
vanas kalendris;keele rääkimine;järjekordsele eetri;niinimetatud johannes;voodisse homme;tugitoolisportlased oska;freiberg käis;silmis okupatsioonitsensuur;näiteks tšembet
