EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prantsusmaa aleksei;pankrotti 100;huvitatud euro;seitsme ndatel;tekitas vaata;räägitakse valitsused;välistada eurotsoon;ülekuulamine ülekuulamise;ilmselt uue
seeweetsel aristab;andnud raha;eurotsoonis kirjutatud;tänapäeval räägite;ongi näiteks;saatust ülekuulajad;eurotsooni reegleid;kroon devalveeritakse;arvestaksid majandus
yli variant;panga keldritesse;mõtlen eesti;senikaua reeglitele;argumente lihtsalt;analüüsime tulekul;euro valitsussektoril;eurotsooni tulevik;põhja-euroopa tekib
finantsnii-öelda kathagrism;tähendab hetkel;toimub eestlaste;üldse meeskonnamängu;saamine ajutine;skandinaavialikku eelarvedistsipliiniga;ajakirjandus euroteemadel;ühisrahast eurost;eestit toimub
hästi konvergeerunud;liikmetele konservatiivne;aasta-paari eurotsoon;laenukoormusega riik;ongi hetkel;kodanikele selgitada;eurotsoonist devalveerimise;rahaliidust väljaastumise;nii-öelda iseseisvalt
küsimus lihtsalt;jama rihm;euroloo nägemusega;ohtu arvestades;kaks arvate;euro 2011;euro mitteolemine;eurotsoon kiiresti;finantsturud tähendab
föderatsioon kasulik;frankfurdist kesktasandil;eurot absurd;tegelikult selgitada;sisulisi argumente;kuulge rahaliit;eurotsooni liikmed;eurotsoonist devalveerimise;räägita üldse
sotsialism euroopa;nii-öelda lüpsame;ajakirjandus euroteemadel;ütlesin rehepapp;meeldi usun;üha föderaliseerumine;euroopas piirduge;väljaandja eurovastane;võtma madalaid
mõjutatud vähem;kiiret eeskuju;jaanuarist eestis;toonides tegelikult;vastane föderatsiooni;ajakirjandus euroteemadel;eurotsoon vaikselt;euroloo nägemusega;uue plaani
antiamet võrguajakirja;sündis natukene;valuutasüsteemidel riskid;teisiti käitumismalliga;parem näiteks;saksa maksumaksja;euroopas toimub;majandusloogikat eurotsoon;jõu käib
hädaorg näeme;financial times'i;sattumine lääne-euroopa;kuulame euroopasse;number kaks;eurosse astmest;eurotsoon sündis;kodanikud ülekuulamine;tegelikult lihtne
laeva õigel;paindlikumaid arvestaksid;euro 2011;majandustsükliga erineva;number 154;väljaandja eurovastane;euroopa kriisale;kriisist eksportida;ajalooliselt ongi
lõhkilaenamine ülekuulutamine;kriisist probleeme;probleemid eesti;eurotsoon käiku;eeskuju näidata;liiduga liitriigiga;rahapoliitikat euroopa;ülekuulajad reimo;2011 esimene
föderatsioon vii;ühtne valuutasüsteem;rahapoliitikat eestis;tulevikku liitunud;näiteks näitame;talv saabumas;vastuolus euroloo;devalveerida iirimaal;võtta aega
küsitlusandmed ütlevad;eluvaldkonda julge;itaaliaga mõttekäiguga;majandusmudelit pannakse;tegelikult reaalselt;käitumismalliga riigid;euro segane;valuutakursi ujuval;maailma lõpp
võlakoormus rahandussüsteemi;eurotsooni kuulumine;eksportida kriisist;eelarvedistsipliiniga üldse;näiteks absoluutselt;itaalias varsti;eurotsoon kiiresti;lõhki euroopa;jääda võib-olla
ameerika ühendriigid;toimub eestlaste;olukord rong;konverentsi küsida;head meelt;euroopa president;põhja-euroopa tekib;valuutapunktidest elu;eurosüsteemi võib-olla
osa föderalistid;tervishoid nii-öelda;sarnane islandilt;kulutada vaadake;näiteks usa;poolföderatsioon tahab;prognoosida euroopa;kümmet majanduskonverentsi;lääne-euroopa tsivilisatsiooni
välismaised võlanõudjad;stiilis abielud;eesti päevaleht;jooksvad eelarve;ongi ujuvate;rahapoliitikat eestis;kuulame euroopasse;eelarvepoliitika suveräänsusärast;riigid nii-öelda
valuutasüsteem nobeli;riigi kodanikele;uudiseid lugedes;brothersi päästis;arvates toimub;ennustab saksa;majanduskonverentsi hädaorgu;eurotsooni lõpumärgid;tahab võib-olla
mõttes ähvarda;lõhkilaenamine ülekuulutamine;pidu kontekstis;eurotsoon kiiresti;probleem algab;kriisis toimub;olukorda riigi;eurotsooni kriitikutest;võib-olla saksa
nõudmised majandusteadlased;aastal kriisiaastaid;probleem algab;portugalis ülds;range distsipliin;vabariigilt majandusel;valuutapunktidest elu;rahasüsteemi räägi;ongi võib-olla
nalja tsentraliseerimine;konvergeerunud euroopa;majandused varisema;kreeka tegelikult;toimik avatud;aasta situatsioon;saabumas rahaliidu;riik pankrotti;mäletama hetkel
maaletoojad poocrack;suuresti mõjutatud;vähem itaalias;liituma eurotsooniga;abielu head;jõuab ühiskond;aastat rahapoliitikat;kasu eurosse;natuke lääne
otseses mõttes;püüab föderaliseerida;kriisi põhjused;arvestades dominoefekti;vahetatud ütleme;rahaliidust väljaastumise;riskid iseseisvusele;ülekuulutamine täna;eesti valik
eesti välistasakaal;tihedalt seotud;valimised poliitiline;reeglitele vilistatakse;poolamets ideaal;eestlased targasti;vahemerevöönd kriis;ülemineku asja;hetkel julge
hispaanias lilia;separatistlik käike;saksamaa seisund;alustasime kümnekesi;valida liituda;majanduskonverentsi hädaorgu;eurotsoon alustab;eurotsooni jamadest;enam-vähem majandusteadlastele
paanika käivitus;probleem euroopa;talv saabumas;lõpuni eurotsoon;timesi financial;jaanuaril ütleme;euroopa president;154 ühisraha;aasta-paari eurotsoon
rahanduspoliitikat majanduspoliitika;puhkab riigipühadel;sõnumit rootslaste;rahaliidu liikmeks;tekib kaks;euroopaga laisk;rahaliidust väljaastumise;ülekaalu eestis;toonides tegelikult
kursside süsteem;rasked püsima;pluateeriva oluline;suhelgem ameerikaga;kulutama asi;kahtlust rahvuste;natosse rahaliit;majandusekspert heido;prantsusmaa võib-olla
euro käivibrahana;aleksei 60;ennustatakse portugal;probleemidesse pelgama;eelarved kontrolli;kuuluda mõtlen;vastupidi föderatsioon;finantsdistsipliinikultuuriga hullemaks;võib-olla teemaga
taani rahasüsteem;probleemi euroopaga;majanduskonverentsi eriti;vananevast euroopast;usaldada uue;testimisest poliitilises;väita rahandusminister;poliitikut ülekuulamine;sarnased võib-olla
päevselge 2011;katoliiklik vahemerevöönd;asi tõsiselt;rahaliit tänases;tegelikult tekitas;poolamets tunnet;stagneerunud riikidest;peaministri juttu;võib-olla aeg
asi tõsiselt;arvates toimub;asja valuutapunktidest;nii-öelda eurotsooni;korda ütlen;muutumile kohustuslik;valuutasüsteemidel riskid;1999 eurotsoon;räägin sotsiaalsest
kursil ütleme;majanduse tasandil;muutuksin murelikuks;vaadake viimased;head tulemust;defitsiidis ütleme;probleeme jääme;euro valitsussektoril;olegi tegemist
tänapäeva auto;teisiti ajalooliselt;okei inflatsioon;üldse räägi;saatus toimik;vaatame taani;pelgama poliitika;abielulahutus ülekuulamise;18 krooni
lehman brothersi;poocrack näiteks;rääkimata norrast;keerulisem väljavõte;suutsime ivar;poliitilisest tahtest;majandusolukorda lihtsalt;wwwaa iseseisvuspunkt;pugemise nii-öelda
botnia lahes;seotud kukub;arvan väljaviskamis;rootsi keskpanga;astuda no;ennustatakse portugal;defitsiidis ütleme;võlg ääretult;toimib ongi
fundamentaalsed vastuolu;näiteks usa;eesti arengufondi;konstateerima ekskommunistid;ootab absoluutselt;nõus rahvusvahelistes;eelarvepoliitika suveräänsusärast;eesti kroonist;lepime aasta-paari
võib-olla belgia;öeldakse eurosüsteemis;vaatate situatsioonile;räägitakse kinnisvaramullist;kursside süsteem;eurotsoonist süüa;ühisraha nõuab;maksupoliitikaks iirlastele;10 aasta
mõtlen tootlik;lühiajalise kasu;maksumaksja probleem;skandinaavias eelarvedistsipliini;otseselt seost;süsteemi võtamegi;jätame riikidel;hädaorg näeme;palk võimalik
küsimus nõrk;vaadatakse iirimaa;tsivilisatsiooni probleem;suudame sepliin;tähendab suutsime;jaanuarist eestis;välismaised võlanõudjad;maailma lõpp;sisuliselt seotud
võlg 120;kontekstis tundub;jääme ootama;siseneri atlandi;negatiivsem väline;spekulatsiooniga nõus;tänases kontekstis;miljardile palun;samm-sammult käib
ütleksite ütlen;lahe kaldale;õnnetus tööõnnetuse;panga keldritesse;nii-öelda iseseisvalt;takistuste föderaliseerumine;valitsuse enam-vähem;eestit toimub;mõttes üldse
võlakirjaomanikud nõuavad;usaldusväärsuse mõtlema;auku tõmmata;segasemaks tänase;vastand viimane;kukkuja tõsiseks;saksa föderaalvabariik;valitsus ütleb;häda võimalik
näidanud analüütikud;sugugi fundamentaalset;lõpuks wto;tegelikult euroopa;vastavat kogust;protsendi piirimaile;jätkub raha;kiiresti võlakirjaomanikud;lihtsalt võimalik
maanteed sillad;range distsipliin;laeva kursilt;küllaltki sarnased;tegelikult saamine;tegelikult suund;kaasa inflatsiooni;rumpoi ellujäämiskriisis;nii-öelda arengutasemega
kaldad täna;mõttes puhas;välisraha sissevooluta;kuulete eurotsoonist;süsteem võimalik;eelarvepoliitika suveräänsusärast;liiduga liitriigiga;iseseisvusele loomulikult;ütlete nii-öelda
väline bilanss;arvan mõtet;streik portugalis;tänase ülekuulamise;probleem öelda;osaleda arvan;kindlasti kriisist;lõpuks wto;nõus nii-öelda
heido vitsur;eelarvepoliitika nädalaga;lõhkiminek emotsioonide;1999 eurotsoon;wall street;jõuame probleemini;nõus rahvusvahelistes;100 miljonit;kirjutatud nii-öelda
tänase seisuga;majandust juhib;ilmselt uue;kolmekesi ülekuulamist;ongi sotsiaalne;päevani jätame;aasta situatsioon;eestlaste ajudesse;võib-olla ütlete
trükitud raha;suuda turutingimusi;prantsusmaa võib-olla;tänases kontekstis;vasta reaalsusele;ülekuulamine alustab;kesktasandil ongi;võlg 120;lihtsalt olukord
tugev sõnum;krooni säilimise;usun neli;teenida vahetuskursside;juhtimisel ongi;reegleid maastrichti;skandinaavialikku eelarvedistsipliiniga;900 sõnu;aega aega
raga eelarve;keskpank asub;ähvardab variseda;majanduspoliitika täna;number poolamets;kõle tuul;valuuta ülehinnatud;välisraha sissevooluta;küsimus kindlasti
reitingud kindlasti;kukub pankrotihüüded;kirstukaane pugemise;finantsnii-öelda kathagrism;asi muutumile;protsessi hetkel;föderaalselt tugevas;alustab väljavõte;vaatame hispaania
negatiivsem väline;oluline punkt;saabumas rahaliidu;tänases saates;küsimus arvuti;riskid iseseisvusele;eesti keskpank;vahemerevöönd kriis;täna öelda
kompliment eesti;vanade riikide;kõle tuul;devalveeritakse mismoodi;võimeline iseseisvat;hetkel riskantsem;ütleme plaani;eurot absurd;enam-vähem suutnud
inimesed käitusid;hõivatuse määr;trükitud raha;kaitsta tehnilises;pakiksus uus;kodanikel taskud;meiegi peaministri;ühendriigid praktika;ääretult oluline
kiiresti võlakirjaomanikud;viimane tähendab;sügavprobleemid tropo;distsipliinile allumine;võimule muutuksin;väita rahandusminister;turgu turuga;ühtses võlakatlas;no aega
vahemerevöönd kriis;parima rahandusministri;lennukid iirimaa;hästi kriisis;võimul usun;valitseda kardavad;õitsva kodanikel;ütleme 50;kaasa erineva
rahvusriigid hoiavad;näiteks eurotsooni;liikmed lihtsalt;pioneeriks astumine;esiteks pidevalt;valuutasüsteemidel riskid;pidevalt alluvussuhteid;jaanuarist eestis;lihtsalt sobi
sisuline argument;jõuab ühiskond;rahvusvaheline organisatsioon;majandusekspert heido;ütlen ausalt;ütleme kolleegid;majanduspoliitika täna;analüütikud 12;tahaksid 10
spekulatsiooniga nõus;rahaliidu liikmeks;riigipühadel kaheksa;ameeriklane euroopas;ajutine asi;maksupoliitikaks iirlastele;põhiseaduslikel takistuste;väljamõeldis juttu;tühi kinni
kontekstis näed;emotsionaalse küsimuse;ebaloogikale loodan;tahakski konstateerida;lugedes wall;kevadel võtab;rumpoi ellujäämiskriisis;ääretult riskantsesse;kriis tegelikult
sarnased majandustsüklid;perspektiivis euroopa;esimese artikli;erasektorist seeweetsel;ujuvate kursside;hispaania välistada;edendada euromaaletoomisega;iirimaa pääste;püüdmise valitsustel
ühtses võlakatlas;parem õigem;ideest räägiti;näidata võlavanglasse;muutub pakiksus;tegeleda koalitsioon;prantsusmaa võib-olla;uudiseid lugedes;eeskuju võib-olla
võib-olla ütlete;ideest räägiti;väljaastumise mehhanism;öeldakse eurosüsteemis;probleeme pall;järjest segasemaks;tulevik muutub;antiamet võrguajakirja;tekib lõuna-euroopas
robert manderly;eestis kasutusele;hirmuäratav ennustus;majandusruum ehitada;ongi võib-olla;rahulikult populisid;kreeka kriisi;journal'id euroopa;nii-öelda separatistlik
sarderaal riigi;aasta usun;pensionär tähendab;üldse rarraka;emad heal;edendada euromaaletoomisega;maksumaksjate üksnes;viimasel 10-l;võib-olla 1000
riskantsem süsteem;oskuslikult intressi;ühiskassat situatsioonideks;protsenti ameeriklanna;toimivad föderatsiooni;olud muutuvad;rahvas vähem;paanika käivitus;tekib põhja-euroopa
liikumine nõue;riikide välistasakaal;mõelnud stabiilsuse;lühikese kasu;variant kindel;maksumaksjate üksnes;linnarahva suudaks;50000 inimestel;eurosüsteemis nii-öelda
võimete elamist;keskpank intressimääradega;kahtlust rahvuste;segane saatus;arvuti ülekulutamise;tiksub vasakule;vaatame taani;võtma no;medalil võib-olla
ülikooli suures;pangad finantssüsteemid;kevadel kreeka;ajudesse ilmselt;president merd;mõelnud stabiilsuse;pankrot mainisite;probleemid eesti;sündmusi toimub
segasemaks tänase;vajab kiiret;süsteemi võtamegi;euroteemadel räägib;numberiks vitsur;nädalaga maksupoliitikaks;suudame jooksevkonto;uusi riik;hetkel tegelikult
brüsselis 50000;kuulsad sõnad;tulevikustsenaariumite planeerimise;tiitlite hiljaaegu;võimalik kasutada;argument täna;eestlastel kahju;tulevikku liitunud;räägi tahaks
ajakirjandus euroteemadel;räägib süda;nädalat aastas;sildvee urmas;arvatud tegelikult;suur mure;mõjutabki maailm;lihtsalt kuule;rääkida tahab
siiamaani okei;täna elab;numbritega tagajärjed;võtamegi tänapäeva;ütleksite ütlen;poolamets ideaal;ongi mure;liidus näiteks;föderatsioon kasulik
suured sõnad;arusaadav tegelikult;tulemust tean;prantsusmaa põhimõtteliselt;ülekuulatav number;alluvussuhteid olukorras;tohutu vastuolu;eriti aktuaalne;küsimus hästi
probleem öelda;arengufondi majandusekspert;pruudi nägu;tähendada eurotsooni;astume tulevik;holland küllaltki;kahjuks täna;räägitakse kinnisvaramullist;tundub imelikud
näe probleemi;palgakärpeid kreekas;liidu eksistents;ääretult riskantsesse;funktsioon kadunud;konstateerima ekskommunistid;koalitsioon natuke;riikidest tõepoolest;toodud nii-öelda
täidetud ennustused;ettevõtte tulumaks;ühtne valuutasüsteem;rumpoi ellujäämiskriisis;intressimääraga reguleeritakse;finantsdistsipliinikultuuriga hullemaks;konstateerima ekskommunistid;rootsi keskpanga;võib-olla raamisse
suurem finantsnii-öelda;tänavaletulekuga demonstratsioonide;number 154;mõjutabki maailm;positiivset palun;küsisite skandinaavia;muutumile kohustuslik;korras kulukärped;võib-olla belgia
infoallikad rääkima;sinnamaale öeldakse;abielud rasked;euroopaga märja;hästi elektoraat;norrast üldse;valikut majandusruumis;tähendab tulebki;nii-öelda põhimõtteline
reimo sildvee;stagneerunud riikidest;ütleme vereringes;saksa föderaalvabariik;riik eile;intressimääraga reguleeritakse;mõttekäiguga spekulatsiooniga;konstateerima ekskommunistid;võib-olla tuhm
tihti kiriklik;rahvas euroopa;protsess kirja;stsenaariumid parim;ausad vaikne;viia tasakaalu;keskpanga president;ilmselt uue;räägiti enam-vähem
sildvee urmas;tähendab pildist;vaikne ookean;rahanduspoliitikat sobi;toimib ongi;meiegi peaministri;küsitlusandmed ütlevad;okei inflatsioon;10 protsendi
toimub tõepoolest;ameeriklane euroopas;mustades toonides;näidet vägagi;kinni elevantide;rahvastele lubanud;teisiti juhtuks;analüüsime tulekul;10 ameerika
ütleme erandid;asja valuutapunktidest;tulumaks ennustama;saksamaa sarnased;lubage kompliment;oluline jälgida;piirimaile sinisilmsed;endiselt võimul;seisund väga-väga
ausalt öeldes;sotsiaalseks mulliks;majandusruumi nimi;tekib lõuna-euroopas;toimu arvama;tähendab hetkel;kukub raha;alustasime kümnekesi;arvates toimub
tõsist majandusfilosoofilist;tööõnnetuse mõtet;rong analüüsime;püüab föderaliseerida;defitsiidi videol;föderalistid kindel;tähtis põhjustel;pankrotti 100;eesti krooni
euroopa marginaliseerub;kriisis toimub;financial times'i;reegleid kinni;tootlikkus negatiivsem;iiri kahtlust;mandril töötanud;olukord rong;perekonnaliikmed näiteks
hullemaks asi;eriti aktuaalne;arusaadav jutust;vähem itaalias;ütleme lepime;pugedes linnarahva;vääringuga konkurentsivõimetu;nõunikud ebaloogikale;ostetakse lihtsalt
ütles euro;900 sõnu;kukkuda hispaania;vahet kursi;eesti valida;rootslased nõus;kriitikutest ütlevad;ennustus ajakirjanik;niis tegelikult
väikesed majandused;välisinvestor paneb;puhi effekt;eelarvepoliitika nädalaga;aru parem;aegade kaitsta;talv saabumas;lahutada inglise;riikide liit
ütleme 50;meelsuse väljendamiseks;prantslased bulgaarlased;sõrve põhiliselt;hea abielus;küsitlusandmed ütlevad;elamist vastuolu;tänases saates;tasuta haridus
telegraaf refereeris;maadega euroopa;õitsva kodanikel;räägi erasektorist;absurd küsimus;kopenhaageni linn;risk vaatame;siiamaani eeldanud;13 aastat
hirmuäratav ennustus;tänase päevani;hetkel riskantsem;rootsi õpiks;amet eesti;esimesena poola;maailma lõpp;paranevad välisinvestor;nii-öelda ideaal
turismimaal hinnad;esikaantel tükk;punaste lippudega;rahulikult populisid;portugal wall;probleem maatilised;eksportida kriisist;jäävad jäävad;eurotsoonist nii-öelda
tsentraliseerimine raga;edendada euromaaletoomisega;kriisis patta;turismimaal hinnad;oluline punkt;vees otsustame;eurosse astmest;suudame jooksevkonto;emotsionaalne võib-olla
eelarved kontrolli;tean tahangi;vees otsustame;devalveerida portugali;situatsioon ütlen;ütlen soojemaks;pensionile prantsusmaa;2006 kirjutasin;piirkonnad ennustatakse
toimik number;juhib intressimäärasid;aktuaalne kuulge;frankfurdist kesktasandil;nsv liit;viinud avaliku;arvestades dominoefekti;ülehinnatud alahinnatud;ideaal nii-öelda
sündmusi toimub;riikide gruppi;valuutakursi ujuval;tunnistama eesti;läbinud probleem;ähvardab variseda;kasvu pakti;eesti päevaleht;toimub riikide
siiamaani mõtlen;ääretult riskantsesse;kraadi sooja;välisinvestor paneb;kaks head;rahvas vähem;sõnumit rootslaste;võtame türgi;korinat tegelikult
võimalik finantseerida;muutub päevaga;arvuti ülekulutamise;suuda turutingimusi;kindlasti astuma;pensionile prantsusmaa;vaadatakse iirimaa;õigel kursil;valitsus võtab
räägite kirjutas;võtamegi tänapäeva;kaks arrak;kängu eksportida;kontrolli osa;artikli postimehes;majanduslikud süüdistamine;prognoosin nii-öelda;iluleda reitingud
meeskonnamäng reeglitemäng;keldris kriisi;arvan meeskonnamäng;laisk doteerib;hetkel maksis;lõppu edastab;hävitamist hoidke;porgandipeenar uuesti;pruugi püsima
vitsur vaatate;lapsi sünnitama;jätku frankfurdis;konvergeerunud euroopa;paneb kindlasti;luksemburg suured;heaolu sotsialism;tipp põhieks;süsteem ongi
konverentsi küsida;heaolu ütleme;no põhjustest;vahemerevöönd kriis;andma eelarvepoliitika;tänavatele ähvardati;president ütleb;2011 esimene;riskantsesse olukord
föderalismi vastand;vaadake roosamanna;kogust tekkida;ameeriklanna töö;süsteem eurosüsteem;valitsus kukub;nimeta võimule;ameerika eestvedamisel;juttu hästi
eesti keel;kasutada eurot;auto vanker;kriitikas viimaste;aristab paristab;valijaskonda aktsepteerinud;telegraaf refereeris;hetke usklikumad;kontrolli oluline
ajakirjade klants;paremaks paarikümne;matustele kahjuks;eurotsoonis kirjutatud;andnud raha;piirkonnad ennustatakse;muutuvad tea;põhjused 1000;käitusid tegelikult
anti poolamets;valuutavahetuspunktides tekkis;tänases saates;tiigrid iirimaa;dollar odavnes;otse sotsialism;miljardit ajal;eksportida ütlen;vajab kiiret
parandan loomulikult;ekskommunistid julgegi;1962 8;lüpsame lühiajalise;vaatate situatsioonile;piirimaile sinisilmsed;ülekuulamine alustab;katastroof levitatakse;kvaliteedivõrseid näha
lubage kompliment;teenida vahetuskursside;krooni loomise;aitab probleeme;kasutusele arvan;suvel rahandusministeeriumid;komisjon tahtis;aasta situatsioon;nii-öelda viga
nädalaga maksupoliitikaks;nii-öelda arengutasemega;krooni tahaksid;10 ameerika;wto maailma;bulgaarlased polgarni;stabiilsuse kasvu;juhtuks lagunemist;võlga nii-öelda
valik täna;eurotsoon uksele;kuulsad sõnad;tundi vähem;ähvardati palku;võimule muutuksin;argument iiri;tegelikult portugal;nii-öelda trükkida
skp-st võlgu;räägi erasektorist;keerulisem väljavõte;eurosüsteemi saneerimisena;seisus aita;süsteemis kuulge;marginaliseerub muutub;toiminud eeskuju;maksta nii-öelda
seotud euroga;riigis üldse;bluff päev;meeldi usun;vaata ongi;liidu president;argumente lihtsalt;palgakärpeid kreekas;võib-olla kreeka
panus iirimaa;odavamaks ainuke;sotsiaalsest mullist;vaja devalveerida;poola sloti;demonstratsioonide paris;edastada hädasoovitusena;reservis ühesõnaga;kuus aastat
niukseid kriisimeetmeid;vabaks tulevikustsenaariumite;laenamisega elanud;märja suhelgem;eile ütlesin;põhjas enamuses;krooni püsimajäämine;kuulsad sõnad;ühtse nii-öelda
riigid nii-öelda;jamadest eurotsoonis;vankri pane;pankroti sisuliselt;ausalt teema;ökoloogiline hetkel;kiiresti võlakirjaomanikud;absoluutselt siinsamas;vähem tegelikult
koputasime mõttes;rohtunud porgandipeenar;sündivus vanade;kergemaks tegemisest;föderatsiooni raames;trahvitakse mängu;holland küllaltki;nii-öelda lüpsame;mõttes jääb
wwwaa iseseisvuspunkt;punkt juhib;suudame jooksevkonto;euroopas toimub;areng toimuda;liikmetele konservatiivne;lääne vaadatuna;ütleme kolleegid;küsin emotsionaalse
nii-öelda separatistlik;eksport kukub;pisikene beebi;eurotsooni liikmed;suutnud punktis;jama aru;aegade kaitsta;väga-väga parem;elanikkond 1962
vilistatakse ongi;15 rootsi;iirimaalt punt;ülikooli suures;lahutada inglise;võtame türgi;jätkusuutlik välistasakaal;laen ajaks;viinud ohtlik
lippudega taevas;pensionile ameeriklanna;vaadake roosamanna;eksportida suuda;iseseisvat poliitikat;võtta aega;võtame türgi;kriitikutest ütlevad;esiteks pidevalt
riikide eelarved;küsisite skandinaavia;kutsuti pulma;sarnased majandustsüklid;dollar 18;põhiseaduste vastane;nii-öelda iseseisvalt;sedeli hävitamist;natukene lubanud
käitumiseks reeglid;pingutusele vastavad;2006 kirjutasin;islandilt esiteks;ilusatel tingimustel;saneerimisena kreeka;president rumpoi;vahetuskursside eestis;kroon devalveeritakse
matustele kahjuks;enam-vähem majandusteadlastele;kütma toasooja;üldse no;suuda vastavat;nalja tsentraliseerimine;rahvusvaheline ajakirjandus;otsustame arvate;aastal 2006
prantslased bulgaarlased;vähem kasutusele;rumpoi ellujäämiskriisis;odavnes mäletate;arrak vaatate;komisjon tahtis;süsteem pruugi;öelda taani;nii-öelda võlakoorma
organisatsioonides eksponeeritud;võimalik suudame;rikas riik;majandusteadlastele selge;island hea;keele vahetama;garantii toimib;maaletoojad poocrack;nii-öelda efektiivselt
odavnemine ongi;vaata ongi;elu imperiaalne;ameerika eestvedamisel;iseseisvuspunkt vastutav;uudiseid lugedes;nii-öelda arengutasemega;argument iiri;tähele nii-öelda
saksamaa prantsusmaa;tootlikkus negatiivsem;piiskopi kuulanud;nii-öelda võlakoorma;emotsionaalsed toredad;pakti robert;sõltumatult tsentraliseeritud;koormat valmis;eeskuju näidata
euroopat suurem;hea õpilane;imelikud putukad;laeva kursilt;tasu ainukene;näitame eeskuju;tänavatele ähvardati;testimisest poliitilises;haridus tasuta
manan probleemi;liikmesriikide eelarveid;informatsioonile katastroof;näidatakse näpuga;sobi range;valikute tegemise;ootama pikaajalist;tegelikult kaks;keelt kahe
nägid pikemat;rahanduspoliitikat majanduspoliitika;infrastruktuur maanteed;50 kuuendad;vastuolu parandan;arvestades dominoefekti;paavsti lahutada;pank rahvusvahelised;väga-väga parem
mõtet head;jõudnud ehitada;partneriks väljaastumine;päevselge 2011;ilmselt pakun;heaolu lubatud;ümberkorraldused endiselt;stsenaariumid parim;12 protsent
päästis operatsioonid;levitatakse tea;usklik protestant;paremaks paarikümne;auto vanker;süsteemiga turismimaal;konstateerida kuu;juhitud frankfurdist;väikeks hispaanias
ununevad lapsed;risk ohtu;vaikselt samm-sammult;süsteemis no;hetke usklikumad;kontekstis näed;bluff päev;klassikaupa pioneeriks;ongi näiteks
ütleme eestit;vananevast euroopast;tänaval 20;lõpetas seitsmeteistkümnes;sedel asi;jääda võib-olla;usaldada uue;seitsmeteistkümnes tühi;tasandil tegelikult
paarkümmend aastat;majandusolukorda lihtsalt;koalitsioon natuke;kirjutasin vananevast;suund no;hästi konvergeerunud;ainukene võimalus;bluff päev;neli aastat
probleemid eesti;keeruliseks majanduslikult;metsast puid;pangandussektori jama;arvan märk;valitseb turgu;puhkab riigipühadel;saksa maksumaksja;kunagised nii-öelda
ühiskassat situatsioonideks;eestlaste ajudesse;näidatakse näpuga;väita rahandusminister;maksis dollar;võimalik avatud;tööturud paindlik;ühisturgu maailmaturgu;kujutage tõeliselt
demonstratsioonide paris;räägitakse mustades;poola sloti;kümnekesi euroopa;abielus tore;kukub kroon;tuul talv;komisjon tahtis;päevaga järjest
