EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgel muudki;eriti asi;tõusin lauast;selgem pahandustest;ütlema ronimises;peatunud puhkamiseks;keeruline iseasi;kolmandal korrusel;mõistad paremini
akna emal;seikluspargis etem;tahes ajaviide;masseerides istuma;kindel aega;kõne lõppedes;julged maja;redelipulgast kinni;hästi suure
iseasi kõrgele;redelil ronimisköiel;unustasin hingatagi;tegemist märganudki;kolmveerand neli;ema arvutisse;kohutavalt tegemist;kasvad suureks;muudki vahtida
võib-olla aeglasemalt;pealtvaatajaks tänaval;sõnadega lahkus;seikluspargis etem;kindlalt ronis;tähelepanu köitnud;koosolekult koju;kurb arvab;jälle teab
jube rahvast;ajaviide viga;pilguga ärevusest;viiekorruseline redel;nädala kliimasoojenemise;poisi edusamme;kukkusin käämarraskile;meister ronijal;poiss jõudis
viiekorruseline redel;esimesed kaks;sekundid pingutused;lõpuni räägi;ulatunud huvitav;ületatud neljas;minuvanune poiss;teksased kell;valmis üheksa
minekule poiss;viga täiskasvanud;tähelepanuga õnnestus;saatis kontrolliva;kuduma tantsutrennis;naelutas jääma;viis valmis;puhtaks seisma;sõnakuulelikult järsku
tänavale edasi-tagasi;istus endiselt;tähendas kobida;hõisata plaksutada;selgem pahandustest;meister ronijal;suvevaheaja algust;otsisin aeg;ema tööga
nädala kliimasoojenemise;rõõmus esimese;kiireloomulise meilivahetusega;põnevaks ütlema;igav suvevaheaeg;äge raamatu;tänasest kõhn;pannkoogid kiireloomulise;higine jäänud
täitsa hea;silmad tänasest;tegelikult rõõmus;ronimisköiel vaateplatvormil;teksased kell;poiss samm;kooli lõppu;kell kolmveerand;võttis hoogu
isa kolis;hiivata põnevaks;autor kadri;kukkusin käämarraskile;tahaks kindlasti;noogutas vastata;poiss jõudis;tunnistuse täitsa;jalad õhus
julged maja;ameti jäid;võib-olla aeglasemalt;ootel tunni;astusin akna;nurga jooksis;pingil istumas;algust äge;helises uuesti
pahandustest pääsenud;nonii kattake;ootel lõi;silmitses pikalt;mossitamiseks erilist;aja kotokini;joosta poisile;pahandustest pääsenud;poiss ronima
kõlkuma jalad;hõisata plaksutada;daam tõttas;täie tähelepanuga;vaatas otse;päevakorda sõnadega;eva koldits;teatrisse jõudis;kuuleb milano
küünitada talumise;vaatas uskuge;kata võtsin;uuesti helen;käis liiklus;tööga hõivatud;jätkus võib-olla;ema pargi;helises telefon
ronimises kõva;üheksa aastat;redelipulgal maandus;käis liiklus;seinalt tuge;ludinal kolmandal;peeter paani;tõusin lauast;plangu servalt
kliimasoojenemise teema;õhtul teatrisse;kobida voodisse;helises uuesti;algust äge;minekuks selga;koju kümmet;vigursõitu kukkusin;kolmveerand neli
võileiba arvutit;sagivatest inimestest;kulla kata;esikusse telefon;kiirustasime äge;neli istusin;võtsin tänase;ajast suured;poisile ronida
kõhn joonlaud;täitsa hea;wc järjekorras;poiss järgnes;plangult redelini;julged maja;kell viis;peeter paani;korrus tean
septembri õhtul;tõmbas püsti;eemaldus keskendus;pingi seljatoele;käima jälgisin;kell viis;otsides kätega;naine eemaldus;piilusin võimalikult
plangul roninud;kodust ema;pealtvaatajaks tänaval;lauda pääsesin;pulgast kinni;lõpuks oligi;redelipulgal maandus;põnev unustasin;kulla kata
tööl kohutavalt;lipame kiire;vastasmaja plangul;katariina herned;higine jäänud;taas redelit;pannkoogid kiireloomulise;rahvast laud;protesteerisin söön
selgemast selgem;neljas korrus;katuse servani;ema istus;tualetis parem;isa kolis;mar peen;ületatud neljas;vastasmaja plangul
ärevusest higine;telefon kell;kukkusin käämarraskile;redelist jäi;istumas tormas;tegelikult rõõmus;nautivat aega;edasi-tagasi sagivatest;maitse käisin
kasvad suureks;kindlasti täiskasvanute;järsku pööras;plangult redelini;eriti asi;jäänud viimased;õhtul teatrisse;taas redelit;redelit hindas
saatis kontrolliva;tegelikult rõõmus;hinrikus esitab;pulgast kinni;puu redelil;selga lemmik;koolis tunnistuse;wc järjekorras;ajast suured
redeleid õunapuid;rahvast laud;puudutab redeleid;kiiduväärt sooritus;hinrikus luges;söönud koju;meilivahetusega nonii;kindlasti täiskasvanute;seinalt tuge
ootel lõi;tunnistuse täitsa;esitab eva;katariina kurb;kiirustas esikusse;ronima osav;liigutust teekond;parmesani kuhjaga;septembri õhtul
suured silmad;suvevaheaeg pika;tomatikastmes sibulat;peatus uuesti;kohalolu naelutas;ronijal del;esimese septembri;tuletõrjeredelile hiivata;suure parmesani
aeglasemalt ületatud;jäänud viimased;hinrikus luges;mõtleb pois;tegelikult rõõmus;ootel tunni;akna emal;kodus kuduma;seisma hiiglama
mihkja sikutamist;redelist jäi;ajast suured;peen nurga;aeglasemalt ületatud;surutud piilusin;naelutas jääma;puhkamiseks viimaks;kõlkus jällegi
igav suvevaheaeg;õhus sõrmedega;üritas tuletõrjeredelile;milano konverents;talumise redeli;täiskasvanute tähelepanu;üheksa aastat;pingi seljatoele;käsi valmis
tea asjust;minekuks selga;herned kirjutas;ema pargi;aega ema;pärisin kõne;vaba tellisin;kukkusin käämarraskile;noogutas vastata
süvenenud sõin;ootama näljane;alumisel redelipulgal;jäätisekokteili pistnud;ärevusest higine;korrus tean;jäänud viimased;vastasmaja plangul;töölt vabaks
kolmas korrus;pannkoogid kiireloomulise;toit serveeritud;vaba tellisin;redelipulgal maandus;jääma pealtvaatajaks;tööga hõivatud;mõtleb pois;lippas kohvikusse
ameti jäid;kevadel kodust;ütlema ronimises;vahva tähistame;naelutas jääma;pannkoogid ema;ootama näljane;viiekorruseline redel;tunni aja
sõnadega lahkus;ootel tunni;trepikotta nõusid;oligi poiss;eva koldits;jätkus võib-olla;jääma pealtvaatajaks;verised põlved;vaatas uskuge
kümmet tähendas;saatis kontrolliva;silmad tänasest;järjeloost katariina;redeli pulgani;libistas pingile;mõistad paremini;poiss avastatud;tunnistuste kättesaamise
räägi rumalusi;kotokini mussita;nonii kattake;katariina üheksaaastane;kuulete osa;elu lõpuni;kõne lõppedes;paani vaatama;mõtlesin mõnusat
õhus sõrmedega;selgem pahandustest;inimesed kiida;vahtida ronida;redelil turnida;mar peen;esimesed kaks;hüppas tõesõna;proua kohvikust
trepikotta nõusid;poiss järgnes;verised põlved;ronida jäänud;redelipulgast kinni;naeru lõkerdades;tõusin lauast;julged maja;kindlasti täiskasvanute
natuke vinna;kinni tulemuseks;naeru lõkerdades;emal silmad;kevadel kodust;hingatagi tahtnud;kuuleb milano;järsku pööras;aastat ootel
toit serveeritud;vahva tähistame;kiiduväärt sooritus;kuduma tantsutrennis;poiss noogutas;lahkus trepikotta;kiirustasime äge;teekond jätkus;kooli lõppu
pannkooke friikartulid;kiireloomulise meilivahetusega;redelini küünitada;kindlasti täiskasvanute;avastasin pöidlad;räägi rumalusi;vaatas uskuge;suured silmad;kõhn joonlaud
herned autor;aega ema;tuge otsides;poiss jõudis;ema käsi;lauast astusin;turnida põrmugi;konverents nädala;tahaks kindlasti
ootama näljane;konverents nädala;täitsa hea;järgnes sõnakuulelikult;liiklus omasoodu;kooli lõppu;mõtlesin jälle;astmed viimased;silmad tänasest
rõõmus esimese;plangule üritas;kuduma tantsutrennis;jäänud viimased;daam sosista;uuesti helen;nõusid pestes;protesteerisin söön;lihtsalt kõlkunud
kooli lõppu;ootel lõi;kata tea;redelil ronimisköiel;peen nurga;arvab igav;tähelepanuga õnnestus;sagivatest inimestest;neljas korrus
aastat ootel;rekord jälgisin;servalt lahti;turnida põrmugi;redelini küünitada;ootama näljane;avastasin pöidlad;tore õhtupoolik;paani vaatama
kiireloomulise meilivahetusega;jaksab katuseni;joonlaud kata;mihkja sikutamist;mussita tööl;kata tea;seikluspargis etem;vaatas otse;tänaval pöidlad
erilist põhjust;herned kirjutas;kohutavalt tegemist;suure parmesani;parem käed;esimesed kaks;protesteerisin söön;lihapallid tomatikastmes;panin kohvikusse
otsisin aeg;tantsutrennis käima;friikartulid meeldivad;raamatu katariina;ronima osav;valmis üheksa;koju lahkusime;mussita tööl;kohvikusse minekuks
saavutus märgatavalt;käega võileiba;mõistad paremini;protesteerisin söön;minuvanune poiss;ekraanil ronija;järjekorras lauda;pargi kiirustasime;jällegi alumisel
friikartulid meeldivad;kõrgustes turnima;jalgratta vigursõitu;ronija näis;sikutamist pois;töölt vabaks;tüdrukud kõrgustes;avastasin pöidlad;päevakorda sõnadega
inimesed kiida;kiida eriti;sammu vaadanud;osa järjeloost;vaateplatvormil vinges;tunnistuse täitsa;korrusel korraks;vastata parasjagu;küünitada talumise
paani vaatama;teab roninud;edasi-tagasi sagivatest;poisile ronida;teatas ajast;luges eva;puu redelil;klaasi vett;pingutused lõpuks
üheksa aastat;etem tahes;asjust kasvad;jaksab katuseni;korrusel korraks;koolis tunnistuse;sekundid pingutused;spagetid jäätisekokteili;kohvikust tellin
märgatavalt aeglasemalt;tööl kohutavalt;jätkuvalt ekraanil;võtsin tänase;sammu vaadanud;kohutavalt tegemist;tean räägin;tähelepanuga õnnestus;pilgu tänavale
kohvikust tellin;tegemist märganudki;kuhjaga loomulikult;pilgu tänavale;vahtisin aknast;igav suvevaheaeg;unustasin hingatagi;hinrikus luges;emal silmad
t-särgi teksased;mussita tööl;istuma kostis;silmitses taas;neli emme;istus endiselt;jooksis lagedale;koolis tunnistuse;istusin ema
lõppu suvevaheaja;töölt vabaks;anna robertiga;parmesani kuhjaga;konverents nädala;konverents nädala;kata tea;piilusin võimalikult;aru kindlasti
istumas tormas;paremini dieeti;pistnud vahtrasiirupiga;kobida voodisse;verised põlved;märkamata joonud;kolmveerand neli;kümmet tähendas;vastata parasjagu
hiiglama pikas;pööras vaatas;redelit hindas;poiss noogutas;esimesed kaks;kümmet tähendas;luges eva;friikartulid meeldivad;kadri hinrikus
silmad jätkuvalt;mõtleb pois;sosista käsivarrest;aja kotokini;kell koju;järgnes sõnakuulelikult;neli istusin;pois seisis;tormas daam
kindel aega;asfaldiga verised;käis liiklus;nädala kliimasoojenemise;ema pargi;teekond jätkus;lõpes katusel;trepikotta nõusid;libistas pingile
esitab eva;uuesti jaksab;olukorda nautivat;parasjagu helises;silmad jätkuvalt;katuseni saavutus;õunapuid pealegi;tähendas kobida;silma sosistas
kohutavalt tegemist;võimalikult ükskõikse;tõesõna tõukas;hinrikus luges;pealegi arvatakse;algust äge;istus endiselt;tuge otsides;ronida ema
sagivatest inimestest;vaatas otse;talumise redeli;püsti ameti;del libedalt;järjekorras lauda;ämblikmees esimesed;pakkides vahva;aknast minuvanune
pandud maitse;nädala kliimasoojenemise;ämblikmees esimesed;kell kolmveerand;hoogu hüppas;vahtisin aknast;käed puhtaks;jalad õhus;vinna mihkja
omasoodu lokkidega;järjeloost katariina;viga täiskasvanud;pois silmitses;masseerides istuma;jalgadega seinalt;märkamata joonud;käpp turnida;kolis kevadel
mõistad paremini;neli emme;korrus tean;wc järjekorras;vaba tellisin;sõrmed ulatunud;naeru lõkerdades;märkamata joonud;korrus poiss
lihtsalt kõlkunud;võttis klaasi;tahtnud joosta;koldits kuulete;emal silmad;peopesi masseerides;laud ukse;keeruline iseasi;teatas hommikulauas
servani jooksin;ületatud neljas;õunapuid pealegi;täitsa hea;esmalt pingi;pilgu tänavale;tähistame kooli;õunapuid pealegi;õunapuid pealegi
tunni aja;erilist põhjust;kadri hinrikus;kuuleb milano;vastasmaja plangul;vaba tellisin;vaateplatvormil vinges;pistnud vahtrasiirupiga;natuke vinna
ema kohalolu;hinrikus luges;uskuge kolmas;lagedale seesamalokkidega;kiire daam;nina musi;tõotas tunnistuste;mõtlesin mõnusat;jalgratta vigursõitu
tunnistuste kättesaamise;redeleid õunapuid;kinni natuke;herned autor;selgemast selgem;sekundid pingutused;pealtvaatajaks tänaval;süvenenud sõin;pois seisis
samm sammu;tuletõrjeredelile hiivata;nina musi;pese tualetis;hindas vahemaad;samm sammu;spagette elu;jälgisin poisi;kiida eriti
ohkasin tegelikult;jõudis katuse;seisis kindlalt;tomatikastmes sibulat;poisile ronida;tuge otsides;võib-olla aeglasemalt;meilivahetusega nonii;kiire kiire
puudutab redeleid;kolmandal korrusel;lemmik t-särgi;istus endiselt;tormas daam;hõisata plaksutada;kodus kuduma;võib-olla aeglasemalt;paremini dieeti
kõrgustes turnima;kolmveerand neli;suure parmesani;arvatakse tüdrukud;mobiiltelefoni pois;klaasi vett;arvuti märkamata;seisin tänaval;vahva tähistame
sibulat pandud;süvenenud sõin;pahandustest pääsenud;herned kirjutas;hele naisehääl;vigursõitu kukkusin;jalad õhus;vahtisin aknast;korraks kinni
mossitamiseks erilist;pihku surutud;peeter paani;kotti pakkides;silmitses taas;tahaks kindlasti;viimased astmed;lemmik t-särgi;ema arvutisse
