EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus loomulikult;alavainu ütles;tunned keskkonnalt;nipi viimase;isevärki olend;ruttu tea;toimus kella;süda programm;võib-olla võib-olla
hiidlased võib-olla;nõelapadi kotike;kohalik ajaleht;mängib untsakate;programm stuudiost;tähelepanu lugenud;sõnad tänast;tallinnast stuudiost;inimeste võib-olla
purjetamine meresõit;minuti inimene;jääda tallinna-keskseks;kirjanikuhärra hiiumaalt;zero pidigi;minuti osa;jõutakse eile;üldse saade;võib-olla hiiumaal
lembit sauer;omamoodi tantsuseade;seitsmeteistkümnendast sajandist;üldse hiiumaal;hetkel erilist;mõtetest täna;päeva vaadata;külastame hiiumaa;võib-olla ajal
hiiumaa eestis;natukene hiiukirjandusest;kultuurimaja juhataja;lõunasadama toreku;ajust visata;meel rääkida;kummaline nädala;hiiumaakeskkond tegelikult;kirja pandud
tibar hoora;tuksutab gerlast;sügavalt religioosne;ilmselt loetlesid;visata geenius;tallinna-keskseks tallinna;kuulamegi kümnekonna;rääkimata kaks;jääda tallinna-keskseks
edgar lille'i;oskab purjetada;kutsume merehuvilisi;riidik ülimoodi;unustanud arvan;jälgima asja;minutit väljaku;tundi kuulnud;viis minutit
kaunis öelda;uksepealsest naine;natukene hiiumaaelust;teab merehädalistele;toimub sadama;keskväljakult pühapäeva;tuleneb üha;kultuurimaja inimene;mõiste vähe
tähelepanuväärsemad detailid;riiete proovinud;saatetund alanud;tänapäevani üht-teist;toime selge;seminari paaripäevase;tähendab praamisõitu;kuulajatele kärdla;käised suhteliselt
aja mõiste;seotud hiiumaaga;elemendid rootsi;palmik väliselt;areng seoses;osaliseks edasised;nädala viimased;kirjanik hiiumaal;20 sajandi
sõnad asjad;rõõmustame kohalviibimisega;tänada helitehnikut;mitteomase kuldse;armsam tuntum;kaija urman;hiiukirjandusest räägiksid;viimase 10;ida-virumaalt otsustas
õndsuse väsinud;tunnetada joy;tunnen nädala;valmis hiiuriietesse;oska näidata;minutitki no;kuulaiva geenegi;sündinud hiidlast;püksid tegelikult
saared sadamad;räägime hiiumaa;naistel rasket;jäänud hiiumaalt;figuuridest muss;lisaaega selge;vaatade muigel;kärdla keskväljakul;vaja amatöör
väljaku osa;puhkpilli veeniilguks;kuule tuulega;ütlesin lihtsalt;kaugele eemale;hiiumaal arutlusel;ootama kellaajal;40 minutit;no räägiks
pärit eeldused;eesti pidevalt;elu maailma;arvan tegemist;tuntum praktilisem;tooli kõlab;rahulikult aega;saaremaalt tallinnast;oodatud absoluutselt
riietes vähem;jalas püksid;toimub raadiojutud;jõudiski lauteri;geenides huligaanse;lauldu äsjaga;keskväljakul aktiivne;eeloleva 55;11000 raamatut
nõndanimetatud seltskonnatants;lugu kuulamegi;üldiselt põhilised;leigaritele vikerraadio;ütleme hinge;keskseid jutte;näiteks nädal;tunni esimene;neli viis
tarmo tiisler;tegelema natuke;pikad juuksed;lühikese juuksekandja;asju aed;täna otse;eestit unustanud;11 ütleme;sündisin tallinnas
rahvariided näe;aeg räägime;kultuurikolledžisse ajal;keerulisem seestpoolt;lainega kummaline;lõpetame pühapäeva;aega rootsi;istuvad kärdla;tallinna-keskseks tallinna
päriskeskkond aastaselt;olemusega intellektuaalse;keskväljakul aktiivne;kahjuks rahvariided;tegelikult arvasin;helle-mare mõtete;tuultele lõhn;hiidlased silma;kindlasti ongi
häälel mõjuda;võistlusest rääkida;sõnad tänast;tantsijatega versiooni;tab nortal;elad eestis;helle-mare mõtete;algusest lõpuni;eestis sageli
päevil lauldes;jõukohane mere;kirjandushuviline kuskilt;92 sajaprotsendilised;koduselt arvata;kärdlast lõpetame;infot eesti;siiamaani mõtlesime;hiidlased võib-olla
geniaalsus sigibki;kuskile mere;olemegi hiiumaa;untsakate instrumentaal-vokaalansamblisse;regulakme emailile;vaheaegadega juurtega;pillimängijatest hilja;saatetund alanud;rahvariided võib-olla
murre kohapealne;sigibki pattude;vale küsimus;raamatute suuremõisas;probleem väiksem;rõõmustame kohalviibimisega;salakirg käin;sajaprotsendilised hiidlased;võib-olla siukseid
kõrgemale tõusvast;sõna laevasõitudest;sündmusteks loomulikult;loomulikult argiriie;valss eile;näed sisejalast;külaline vappa;toimub raadiojutud;tahaks tahaks
hiiumaakeskkond tegelikult;elas 90;sündisin tallinnas;hiinlasest juurtega;hull vana;jääda tallinna-keskseks;tuligi teineteisest;räägime hiinlasest;viimase 10
ütleme 100;raadio arhiivist;aktiivsemalt saarelt;viimase kümnekonna;kaks andma;loetlesid alguses;saatejuhiga istuvad;päeva vaadata;ütles teada
riiklik tänapäeva;liimeetrimine konsulaadi;emotsiooni emotsionaalne;püksid tegelikult;asi paar;pühapäeva südame;kõnelda kahjuks;11000 raamatut;instrumentaal-vokaalansamblisse plaadi
tunde tarmo;natukene soojem;liige 10;meesin puhkpilli;unustanud võimaluse;hiidlane kuulume;kaldal ootab;minuti kärdla;10 aasta
olulisemad tähelepanuväärsemad;inimeste elamas;muusikaline kollektiiv;nüanss aeg-ajalt;nimetusega näiteks;eile jõudsite;kohas tahaks;teistmoodi saarlane;arvestades aitab
toimub väikesadamates;tunneb natuke;tahaksin tänada;näib humoorikat;pakkusin kasutada;öelda elan;tallinnast stuudiost;häid saateid;taastatud 18
päev õnn;aegne nüanss;süda programm;põksuma välishiidlane;arutlusel parem;tähtsateks sündmusteks;tunni stampküsimus;koju koduuksest;aeg-ajalt mees
hiiglasesson jälle;vidioopivad ooperid;näib humoorikat;meresõit asi;eemale aetud;loomulikult tänast;päeva südame;pealinlane ütleb;mere vaadata
laeva kaastuule;tiit karuks;oskame tantsida;istuvad kärdla;ütleme emaliin;pikalt kõneleda;jäta kohalik;välishiidlane kodusse;aeg-ajalt meelde
vale küsimus;geenidesse aja;keerulisem seestpoolt;jalgadesse rääkimata;mere tore;sõidab augusti;liigume suunas;algabain kalmusest;aastas eesti-soome
aegset sergod;verd kindlasti;pidupäevadel laulupäevadel;eesti raadio;võib-olla asju;stuudiost vaadatakse;korraldab hiiu;hiiu naine;helle-mare kõmmus
tõsisem hiiumaa;häid telefoninumbreid;sadamat üldse;pidigi tingimata;inimesi sadamas;nädala aega;natuke hiljem;luid saare;inimestele tekkinud
rahumeelsed rahumeelsed;muuseumist tallinna;hiiumaas kuuendat;viljandi kultuurikolledžisse;geenius geniaalsus;pruukida näitame;esimest tundi;raadiokuulajale väikese;töö võib-olla
üldiselt põhilised;puudutab rahvakultuuri;näed sisejalast;püüan sobitada;avaldab tähendab;eestit unustanud;raadio arhiivist;pilt viimase;40 minuti
öelda hiiumaariie;kujutub targu;tallinnast stuudiost;selget tunnusteta;muudab kiirenduse;külastame hiiumaa;päevad rusuvalt;hiiumaa sadamad;jõudsin koju
seotud kirjandusega;saarlased elutunnetust;tunneme hetkel;raadiokuulajale väikese;spetsialist peen;viimased kummaline;ajal aktiivsemalt;paremaks lõunasadama;osanud võib-olla
videokassetid natukene;rahvatants kursis;soe koht;saatejuhiga istuvad;olevas mäletan;näitas versiooni;pealegi sergol;näiteks nädal;10 aastat
liimeetrimine konsulaadi;hull vana;kala puhastama;unustasid peas;tantsides uhke;astuma tallinna;laul kiiguuli;suuremõisas üksinda;võib-olla ebapraktilisem
ütleme jalgpallihuvi;lauteri statistikat;aastat kriteeriumid;mäletan lapsepõlvetunnet;hetkel suhteliselt;kuulajad 40;teaksid ootamatult;täpselt kirja;ö-täht püüda
leigri loominguline;jõudiski lauteri;väiksemad paadid;koju koduuksest;tunneme hetkel;kaugele kuulda;haapsalust oodatud;kuus seitse;väike olulist
kootiline valgusvoor;hiinlanna tähendab;teadlane olemine;minek tegelikult;sunnitult aas;küsimusega eestlane;lõuna-põhja ida;muuseumidest joonistena;kooli elasin
tunni stampküsimus;suuremõisas üksinda;valla mehed;saatetund alanud;seotakse eriliselt;vaatajale usuliste;võistlusest rääkida;hirmus valmis;nüanss aeg-ajalt
ütleme emaliin;tervik käinas;hiiumaalt zero;näitame tantsu;andma hiiumaal;võistlusest rääkida;ootate lihtsalt;peavarahoidja tegelikult;pannud sõltub
vana laul;tantsu tähendatud;kodusse tahaksid;sfääris muusikas;kaks sõna;kuulda keeli;kahe tunni;natukene filmilooga;lausa formaalselt
erinevalt vendadest;kuskile raja;alghariduse tunda;kirjutan raamatud;eile õnnelik;ki-saiaraha kodust;aega kodus;kisub suu;leida lihtne
ütled rahvariided;huligaanse löömamehe;asi väärib;katkestada raske;rein palo;tea ööd;tallinnas viimased;jõuab tegelikult;14 aastat
praktilisus nõelakoda;närvitseda täpselt;panema algusest;tantsijatele jälle;realis riietes;esimest tundi;tähtsateks sündmusteks;töö siiamaani;eestimaa eestimaa
maailm põhjust;suur mõtleme;nautige päeva;vetes konkreetset;kaks head;osalesime mise;ajal plaanid;küsin elad;no natukene
võlub aeg;inimesed esimest;ülejäänud asjad;täpselt marek;sadam kindlasti;üllatuse osaliseks;jõuame küsimus;suur mees;eraldama seminari
jälle raskem;lihtsasärgiga riied;teatud kehased;ida-virumaalt otsustas;hele meesin;pühapäev vees;lisapunkte horvaatias;härraga ööd;meelde helle-mare
elamas nõndanimetatud;näitlik ywoodile;13 40;seltskonnatants hiljuti;meenutame tallinna;toreku aasta;puhkusid kiiret;1500 mängufilmi;kell 13
tsensuur piiri;väikese ülevaate;tänav tänavalt;antud humoorikas;otsustas asjad;tuligi teineteisest;kuulajad 40;jalgadesse rääkimata;arvan unustasid
ütles hiidlane;mõjutusi arvan;eksisteerinud aastal;aas tallinnas;lammasa hull;inimesi järjest;päevaks õppinud;sõit tähendab;tunnista mõtle
ajaloo mütoloogia;naelad torkaks;viimased kummaline;eestis mitmerõivakomplekti;olulisem arust;mälestustest ajal;ööd reedavad;50 aasta;seitsmeteistkümnendast sajandist
eesti alamniisugune;tantsuvõttes tantsib;uksepealsest naine;ütleme jalgpallihuvi;sadamas närvitseda;saare räägi;külastame hiiumaa;piisavalt lääne-;kala puhastama
süda programm;avas inventari;saade hiiumaast;toimub raadiojutud;loiu kodu;natukene filmilooga;inimeste käivad;vabadus meri;100 protsenti
häid telefoninumbreid;ütleme 100;arutlusel parem;rääkida euroopa;vaatajale usuliste;häälel mõjuda;tallinnast haapsalust;92 sajaprotsendilised;lõpeb 20
tähendab segavereline;entusiasmi meeldiva;elanike arv;pühalepa badespaani;andrus algab;tasapisi liigume;kooli kuulaiva;teineteist hiidlane;sobitada tänna
asjad kehvemad;koloriitne kirjandushuviline;eile jõudsite;filmide üritan;sadama laevade;laul kiiguuli;juhtunud inimesi;hiiglaseks 80;kuulajad 40
tunnista mõtle;rahvariideid ütleme;suhteliselt vanaaegse;näitas versiooni;mees ootab;käin alane;keskväljakult tallinna;meelde helle-mare;aeg räägime
vaevaline meri;mastaabiga kirjanik;informatsiooniline teadaanne;lase börsi;küsimus meelde;aega õppida;käin vaikselt;no eestis;inimene 80
kärdla kultuurimaja;sajandi algusega;juurtega põlishiidlane;parajalt regulakme;parem koht;välishiidlane kodusse;jälle rahunenult;plaadi lugu;unistab paar
urman ütles;päevil lauldes;vaheaegadega juurtega;stuudiost vaadatakse;jagada osa;kiiresti ö-täht;marek mängib;natukene kusagile;kolme inimeste
aastakümnete muuseum;tahad liitlasena;ühegi riide;laevasõitudest tihti;orgaaniline loed;viimased päevad;stuudiost ametlikust;rahvakultuurieluvedaja täpne;2000 aastas
saarlased elutunnetust;rätsep mängib;saatejuhiga istuvad;filmilooga tegelenud;mees erinevalt;tänada helitehnikut;ülikoolipäeval päevil;infot eesti;tänapäevani üht-teist
ave tuntud;tooli kõlab;huvitava versiooni;esimest tundi;arvan ullo;hiiglasesson jälle;vaikselt tallinnas;toimub väikesadamates;panema tundi
nõelakoda asju;verd pannud;olulist vahet;seelikut kandis;head informatsiooni;ühispeoks majja;aastat ükski;kodus meesteta;isiklikult aitasid
1000 spetsiifiliselt;kandis sattunud;tõusvast päikesest;rahvariiet lõpeb;no öelda;tunnet elavad;internatsionaalne pesake;meresõidust meresõidust;sauer ütles
mõiste kaob;üleüldse arvan;puine kärdla;selgeltvaheti haiglase;olemusega intellektuaalse;unistab paar;ajaleht avaldab;näed sisejalast;kirjandus 11000
tantsime natukene;tänava keldris;juuksekandja natuke;galeriide mulgilaari;alane emmaste;pillimängijatest hilja;pilvikul kultuurimaja;kahjuks eriti;informatsiooniline teadaanne
mängufilmi 1000;juga rahvakunstiselts;eraldama seminari;selga ülikoolipäeval;aeg tunnista;ooperid jalga;rõõmustame kohalviibimisega;inimesele seletama;eesti eesti
hiiu polkat;arst vanaisast;täiel rinnal;terminoloogiast harjunud;arvan piisavalt;peas käib;päeva tööle;nüüdseks kell;eesti saared
tunnusteta rootsi;kursis puudutab;diplomitöö teema;sõidult seekordne;tegelikult asi;versiooni hea;uksi avas;rekordselt sõidult;kolm neli
võib-olla ebapraktilisem;kärdla kultuurimaja;surnud tuleneb;lisapunkte horvaatias;avas inventari;süda põksuma;esimene külaline;paldiskis tiit;nipi mõtles
hiiumaa sadamad;esimene külaline;ulatuvad kõrgkirjandusse;täitsa tihtipeale;küsimus vale;pilvikul kultuurimaja;kuskile kiiruse;salakirg käin;aastat ükski
saarlastel kombeks;kellaajal vorsti;eeloleva 55;kummaline minutiga;asi sealjuures;suhtuda ave;peta luid;tunni stampküsimus;põhja-eestis mälus
süüvida kirjandus;väljaskäijad perega;põhielemendiks näiteks;valged ribal;sealjuures nipp;paadisõitu alguse;enamus külalised;tänada helitehnikut;80 protsenti
inimene kalmus;jääb inimesi;tähendab narmasjuured;hiiumaariie praktilisem;kanna tunneme;tantsu kindel;püüan kursis;kirjandushuviline kuskilt;lasta asi
kirjandus 11000;keskkonnalt õiges;suved hiiumaal;keskväljakul kummaline;lausa formaalselt;aega rootsi;rahvarõivaid hiiumaa;hiidlane hiidlane;helle-mare mõtete
raamatud ilmunud;linnapea tooli;suurema alusega;kütu triibulist;tantsu kindel;jälle rahunenult;eestis jumala;rootsi halb;eesti-soome ühispeoks
nädala aega;rõivatükke muuseumisse;eriti maie;kiiruse osalesime;kaob kaob;maailma asjad;süda programm;needki simmastes;patud tähendab
asjad naine;andma raadiokuulajale;kettide litritega;paadisõitu alguse;verd kindlasti;kümnetega tutvusringkonnas;eeloleva 55;tõepoolest põhja-eestis;mõista hästi
telli tubale;regulakme emailile;raha käepärast;konsulaadi paberile;uksi avas;tahtsin vaata;jätame pood;inimesi sadamas;silma torka
ütlema hiidlased;admirali härraga;simmastes elavad;praktilisem ilmselt;virve hein;andrus algab;majutust näha;lõpuks naiis;hiidlane tähendab
külaline vappa;mängib untsakate;kisub suu;tantsima isekeskis;näha realis;edasised plaanid;riiklik tänapäeva;suvi kolm;areng pidevalt
ütlesin lihtsalt;suviti paadisõitu;aastas eesti-soome;tantsukeeli välisjalgades;otsad merre;keskväljakul aktiivne;meeldiva üllatuse;polegi sedavõrd;92 sajaprotsendilised
protsenti olulisem;tallinna-keskseks tallinna;kunstnikud professionaalid;kuulame pillilugu;annaks jumal;sõitma jääma;rääkida euroopa;gerlast tahaksin;rõhut taastatud
nuhtlus lihtsalt;väiksem vanematelt;minuti osa;näitlik ywoodile;rootsi no;ilmselt loetlesid;sfääris muusikas;90 vanaema;tagurpidi jonn
rahvariietes rootsi;jõuab tegelikult;14 aastat;nipiga 2000;arvan oskab;aed räägime;loetlesid alguses;selgeltvaheti haiglase;inimesi nõukogude
muigele inimesed;mäng twana;punane hiiumaa;viite minutitki;usu autoriteedi;natuke teab;andrus algab;sätib seab;minek tegelikult
simmastes elavad;informatsiooniline teadaanne;kulbiga kellegile;töötad piisavalt;annan võlga;arvan unustasid;arvan unustasid;raamatut videokassetid;näiteks vett
nimelt marek;kirjanike liidus;välimine külg;mitmerõivakomplekti armsamad;tegelema natuke;närviliselt uksepealsest;hinge muutunud;näe keelatut;üht-teist leida
teatud kehased;ajast ulatuvad;kaks funktsiooni;külastame hiiumaa;antakse patte;rääkida euroopa;sõidab augusti;riidik ülimoodi;loevad värk
plaanid osas;juukseid hoiavad;avanenud hinge;rääkimata liblika;kindlasti laul;ots soe;jõudsite rekordselt;ütleme nõukoguga;eesti rahva
liikumine toimus;leib ütleme;augusti lõpuni;võib-olla ebapraktilisem;urman ütles;sakslane taheti;tutvusringkonnas inimesi;vahekirjaniku härg;jõudsite rekordselt
vene filmide;vaatavad kuskilt;pidevalt seotud;rahvakunstiselts leigri;inimene inimene;alustatakse tantsukeeli;näha realis;kohalik ajaleht;kaks inimest
tõusvast päikesest;instrumentaal-vokaalansamblisse plaadi;inimene helle-mare;usaldusväärsus muuseumi;luuletav mass;hinge muutunud;päriskeskkond aastaselt;kümnetega tutvusringkonnas;räägime kaks
külla rõõmustame;aas tallinnas;käin vaikselt;noori kirjandust;inimesi hea;kultuurimaja inimene;vene filmide;asjad armukese;50 aasta
külastame hiiumaa;protsenti olulisem;paaripäevase kutsuks;30 lugeda;hilja asi;aeg tunnista;jätkuvalt elab;ida-virumaalt otsustas;näha kolme
osa päev;laulupäevadel tantsupidudel;lihtsasärgiga riied;ilusaid laule;arvangi ongi;hoora punkaripersonal;helgib peta;lõpeb 20;inimestel vähe
ikega tegelenud;tänav tänavalt;intellektuaalse pagasiga;välishiidlane kodusse;elab suisa;surnud tuleneb;tantsime natukene;vendadest ikega;inimesed silmist
pood pood;inimesi meresõiduga;tüüp koloriitne;eeloleva 55;areng pidevalt;tunne koduselt;tantsitakse mandril;tõesõna nõukogude;selga eesti
inimesed sageli;eesti paikade;rahuldamased jälle;seminari paaripäevase;pakkus huvitava;näha kolme;natukene soojem;sõita kärglaste;no lihtsalt
tähendab rahvust;seitsmeteistkümnendast sajandist;purjetamisega asi;kadus piiritsooni;kaob täielikult;kutsuks noori;paavel tirisin;targu hiiu;100 aastat
sageli elavad;härg trahvist;kõrge andrus;hiiukirjandusest räägiksid;merega tab;esimest korda;küsida elad;hilja asi;suur mees
siiamaani mõtlesime;suisa hiiglasesson;vanemaid härrasid;lihale hakklihaletis;estale aeg;lisapunkte horvaatias;tänavalt muutunud;ütleme jalgpallihuvi;11 ütleme
külas natukene;kultuurikolledžisse ajal;keeli mõju;ave tuntud;mõista hästi;kaks korda;sõja pilvikul;õiges kohas;halvasti orgaaniline
tänada helitehnikut;ütles sündinud;terminoloogiast harjunud;geenid tiibapidi;asi nonii;vene piirivalve;rahvariiet lõpeb;kujutan no;elmad tagurpidi
ajal aktiivsemalt;saatejuhiga istuvad;ajaloo mütoloogia;tantsitud yldse;toomas haug;badespaani jõudis;tulisid bussiga;tunde tarmo;lapsepõlvetunnet tulisid
tähendab natuke;tundub pillimängijatest;bussiga sõita;ühispeoks majja;saarde hele;puhkusid kiiret;patte andeks;tühjad üksiksupipurk;no öelda
tallinna keskseid;võib-olla ebapraktilisem;ainukest admirali;üksiksupipurk vahib;asjad lase;avanenud kadus;ö-täht püüda;rahuldamased jälle;päev kihnu
alane emmaste;kooli elasin;unustasid peas;vanaisast figuuridest;kogume infot;tea liin;arvan piisavalt;löömamehe dist;asi eraldi
mäletan lapsepõlvetunnet;inimesed teavad;detailid hiiumaal;paratamatus olemegi;dist isast;paberile clarissa;surnud tuleneb;tarmo kirjanikuhärra;ilmselt inimestele
vähel õndsuse;tühjad üksiksupipurk;osaliselt voolab;vaja eesti;asi eraldi;tulisid bussiga;nõukogude aegset;eesti-soome ühispeoks;taas kuulajatele
detailid hiiumaal;lapsepõlvetunnet tulisid;tarmo tiisler;suviti paadisõitu;hea mugav;parle elmad;kell 13;keskseid jutte;lugeda viis
meresõidust meresõidust;parem vahest;rahvakultuuri käsitöö;sagedasti ütleme;asi väärib;tundub probleem;rahumeelsed rahumeelsed;maailm põhjust;40 minutit
rääkida natuke;tähelepanuväärsemad detailid;tööd põllul;moli vaevaliselt;taas korraks;tuuli nuusutada;tõusvast päikesest;versiooni maie;tänaseks päevaks
jälle antud;põhielemendiks näiteks;muuseumidest joonistena;hiiumaas sajandi;leida originaal;marja poe;tuuline paik;näiteks gotlandile;laastus 50
litritega kantud;maha jäi;eraldi kotti;suhtuda ave;tantsis pakkus;suvi kolm;kõrgemale tõusvast;teenime lisapunkte;tekkinud usaldusväärsus
lille'i valged;tallinna muuseumidest;rusuvalt raamiga;vahib riiulil;hinge areng;natukene teistmoodi;paistab entusiasmi;tähendab narmasjuured;marek mängib
näe keelatut;kruus teenime;majandusega ala;räägiks meresõidust;asi võlub;võtab aega;otsima kaotab;mängib nimelt;olemisest 100
kõrgkirjandusse eesti;kirjanduses kunstis;kaetud vask;ootab närviliselt;minuti inimene;kirikuminekuks pulmadeks;aeda jäid;sõja pilvikul;räägi natukene
võib-olla kaks;kiiruse osalesime;kuldse kesktee;laastus 50;härrasid usu;isiklikult aitasid;ütleme 100;geniaalsus sigibki;külla lihtsalt
inventari laenutas;lõikama oksa;erinevalt vendadest;asfaldi suudelda;emmaste lane;linnapea tooli;humoorikat puht;pood pood;kaks sõna
hiiumaal vanaema;võib-olla ongi;lille'i valged;meelel purjetada;oskame tantsida;proovida proovida;suvel kahekordistus;tsensuur piiri;ongi inimesed
pühapäeval uuesti;toimus kella;lihale hakklihaletis;pühapäeval uuesti;kanname hirmus;internatsionaalne pesake;kihnu naiste;kirjutan raamatud;kruusesse mahuvad
samamoodi eesti;tahaksid heltermaa;haapsalust oodatud;kirjutada kirjutasid;aeg hea;40 minutit;informatsiooni muuseumist;vaheaegadega juurtega;mõisteks ütles
lisaaega selge;tunni esimene;aitab hiidlasest;viimase 10;inimene helle-mare;selgeltvaheti haiglase;poe poodi;pillimängijatest hilja;18 sajandi
natuke jälgima;palmik seotakse;niuke internatsionaalne;kümnetega tutvusringkonnas;ilus laul;mõtlesime aastaid;inimesed võib-olla;seikleja loomusega;untsakate instrumentaal-vokaalansamblisse
omased hiiu;pühapäeva südamekollektiivi;mandriinimese hiiumaale;arvan tänapäeval;tea otsingul;naisi aega;sadamat üldse;paaripäevase kutsuks;taas korraks
funktsiooni ilu;euroopa tipus;nimetus hiiu;rahvariiete muuseumis;ots soe;edgar lille'i;nipi mõtles;seitsmeteistkümnendast sajandist;võib-olla sfääris
olulised kujundanud;kindel veendunud;teadaolevates hiiutantsudes;keldris isa;tunnistama juurikat;riietumine käib;emailile viimistlemine;tantsupidudel loomulikult;tantsu vaatajale
tervikkomplektid tervikkomplektid;rahvatantsijate jalgadesse;leiba ootama;hiiu purjelaeva;terve suve;sõja pilvikul;teadmine tore;kurameerides tüdrukutega;paar kusse
hiiu laul;badespaani jõudis;ebapraktilisem lihtsasärgiga;süles oskame;asi huvitab;patte andeks;letid tühjad;külaline vappa;hästi kaugele
raadio arhiivist;ajal mäletan;hiidlased vere;1000 spetsiifiliselt;proovida proovida;nõukoguga nõukogude;ütleme jalgpallihuvi;võlga edgar;ajal töö
otsingul püüan;mandril arvangi;valmis hiiuriietesse;lausa formaalselt;riie selget;ütleme armastus;piirivalve tsensuur;lapsepõlvetunnet tulisid;oksa kala
elas 90;jaabe pre;lisapunkte horvaatias;hele meesin;jaabe pre;tahaks loota;mees ootab;ainukest admirali;elas 90
omakandi inimesele;hiilaseks 10;raamatut videokassetid;osalesime mise;vaata ootate;ida väiksema;hiidlaseks jään;jääks kolleegile;rahvariiet lõpeb
