EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrew säil;ubinakene kevadtuur;üllatusi artisti;küsi kosmoseteadlaselt;ongi eile;usa-s raadio;päevadel salvestamas;usa-s raadio;vahetame kodu
gravity kordus;naisi vahetame;kristus poiss;14 kordusena;vahetame kodu;raadiokuulajad töötab;viimastel uudistel;raadio kliki;minutit kell
õigemini tolginghetsia;viimane singer;google play;jäänud fantaseerima;café filter;kell kuulate;rahvusringhäälingu täna;raadiot märsknelja;kuuest kaheksani
rock cafe;johaad pigipopi;laupäeva ootama;söögiskilon põhjas;no tead;raadio kliki;kuule uue;laadige raadio;eesti muusika
tädi üheskoos;elektronmuusik taavi;nutikas maailmas;britil kohupiimakorvis;filter kombikraiste;uudistele tunni;kuulanud kahte;eestist kosmoseriiki;viis kaks
sämplerid taksofonioteremin;kaks sky;suurepärane kontsertõhtu;sämplerid taksofonioteremin;check-check-check vrile;tellige podcast;muusika lahti;satelliidimeister mart;37 minutit
massikommunikatsioon singer;värske muusika;tunneks süüdi;uudistele tunni;ainus arvan;aja kohtume;minutit hoiame;rose raadio;märtsini tallinnas
heati point'id;helilooja elektronmuusik;usa filter;kaheksani nantiinsementifiv;kaheksani number;kuula kaader;raadio kliki;kuule uue;aastal 2016
draivi singer;saabutillizai mängi;lõppeb kombinatsiooniga;õigemini tolginghetsia;kindlasti homme;tellitab töötab;tänasest võimalik;eetris kolmapäeviti;kuus toimub
ferreira braimal;past baptepresson;kuus toimub;koit raudsepp;remine ;store'ist kuulate;päev varem;koju kuulame;34 minutit
uk-s number;raadiosaade mõtle;10-ni kuulmiseni;poola matkaradade;in kell;kella 10-st;käski mahukamaid;kuula kaader;16 märtsil
tiia estoming;mäletad südaööd;jäähalli elektriarve;vaimselt teadsin;aav uus;kiire kuuluvustajate;aja kohtume;rahvusringhäälingu täna;märtsil õhtul
café filter;päsmendi fänni;rock cafe;sünnib raadiosaade;lootusetult eile;koju kuulame;10-ni kuulmiseni;teletornis kohtumisõhtu;maailma rahu
kalkun remodede;17 29;mees huvitab;mäks mektressey;kindlasti tore;kuule kuule;lahti tellitab;kohtumisõhtu kosmoseteadlasega;merivoo-parro jäänud
tõnis niinemets;kevadisel pööripäeval;põhjus esimese;kaader saatest;näiteks nädalal;muusika korraks;katki laupäeva;rajasaare kell;pimekäike kogustavad
estoming eesla;kartulikilo hind;tegelikkuses oskajate;johaad pigipopi;attackiga hammes;ootan sõnumit;koju kuulame;minutit kuulata;viis minutit
app store'ist;-st 27;kaheksast ingrid;tagaksimeteniga raadiga;mured madame;täna kaire;ootan sõnumit;õhtu neurorocki;seitsmeteistkümnenda märtsini
hanna sünnipäevalaps;madame lohed;kuulaja nõutuks;viit nutikas;georia low-bay;hommikusaates külas;nädala plaadiks;drive kõlama;10 nädala
romeo julia;café filter;tagaksimeteniga raadiga;ütlesin pahandas;tooli jeesus;hommikul kuulda;näen matame;29 kuulate;asja põhjus
maarja merivoo-parro;näitleja maailmaga;roald irl;eurot kuule;igor homme;kuule uue;laupäeva ootama;saates muusikanõukogu;of the
tenantiinserandi fajevi;vibratsioon südaööd;number ootan;jalge üürikorterisse;grant global;rose raadio;tervitame naerame;küsi kosmoseteadlaselt;hindu äratavad
sarnantiinsandi phaela;eluteeviida kulda;loosikastist nime;eetris koit;äpp google;10-ni kuulmiseni;avaneb täna;kontsertõhtu in;raadiot märsknelja
film music;tempo sliformaats;mõneski telelavastuses;kuuse algab;vähem istuks;sõidutan kella;minutit kella;kuulame intervjuusid;kõlas lugu
kultuuriteated talvejuhatus;märtsil ropafesse;draivi lõpuni;tegutsema lubasin;screen väärida;tegelikult hetkel;lemmiklaul massikommunikatsioon;raadiga kümmend;taasalanud 10
tädi horrori;kultuuriteated talvejuhatus;teab ainuke;tänase mängu;tegelikult hetkel;eetris kolmapäeviti;kell 11;lahti tellitab;kuulama r2
esmaeetris gravity;domelasel viskasin;kuulata lennukis;austajatele veelkord;teadsin toon;korra kaval;kell viis;kuulata lennukis;2017 20
jüri pootsmann;loosikastist nime;plaat näide;otsimas leidsin;store'ist kuulate;minutit kuulata;kiire kuuluvustajate;11 kuulas;rajasaare kell
igipopp tänasest;sõbraga kaasa;teatris hipsteri;sõidutan kella;endo haakkell;lemmiklaul massikommunikatsioon;tänase drive;jätku hommikusaates;taavi kerikmäe
screen väärida;neljaviljapuder bumendid;the last;merivoo-parro jäänud;otse loomulikult;kella kuuest;hommikul kuulda;viimastel uudistel;pööripäeval 20
juubelipiletimäng singer;suvel uisutama;vahendusel striimida;kasuks saabutillizai;hind aeg;kaks sõnumikeskusena;rajasaare kell;kahesaade kosmos;kaks raadio
au aino;metsakutsu jüri;autod garaažis;tegelikult vanem;tellige podcast;küsimusi kell;homme kiirem;tähistonioodised mängima;no 30
sinkovingu mängu;homme 11;reket rotimürk;vaba värske;asjad vaata;kuulame intervjuusid;küsimusi kell;12-ni kuula;korra kaval
grant global;rajasaare näite;tsitruskaardile teisti;kiirem ilmselt;taavi kujundada;tänase drive;teidasidki jaanipäeva;muusika lahti;panin sügavkülma
süntesaator sämplerid;saaremets vibratsioon;kella kuueni;mängu maarjakelle;toimub tallinna;horrori raadio;12-ni kuula;kuulama r2;loomulikult morrissey
pop depress;tead lõkke;neli karaati;klaadi jooksuketi;tegelikult vanem;hea kell;tunni selge;podcast kuulata;linnaruumis 16
märtsil tradorest;toimub tallinna;rajasaare john;kalkun remodede;suudleme suundame;minutit aastal;reedel kolmekümnendat;vaba eetris;kahe nädala
kontsertõhtu in;suhteliselt kindla;prinditud uksele;mõneski telelavastuses;john grant;päevadel salvestamas;aeg tõusis;store'ist kuulate;kell 14
ene-liis semperi;dorado kloonide;halbu muusikaauhindu;viis rahvusringhäälingu;mehhikost lord;kuulata lennukis;vabad vabad;marsile aastal;99 truck
vibratsioon südaööd;clyde kaania;lemmik singer;põhineb ööneba;kombinatsiooniga kaks;29 kuulate;tallinna teletornis;rajasaare näite;eestis käinud
99 truck;pootsmann kuule;abiks muusikanõunik;jüri pootsmann;selge homme;homme ühendust;värk muusikanõuniku;10-ni kuulmiseni;toimub tallinna
rajasaare sõidan;aasta raadiojaam;ütleksin armastusest;raadio kahe;tulemuseks uus;kaasa telelavastuses;argipäeval kuuest;drive nädala;nelja minuti
äpp google;sarnantiinsandi phaela;leidsin 2006;kontserdil rohkelt;abel jim;taksofonioteremin kohtumiseni;teletornis kohtumisõhtu;maailma värskem;juunil aastal
raadiosaade mõtle;kahe äppe;kosmoseteadlaselt küsimusi;värske muusika;tempo sliformaats;viimastel uudistel;varsti jalga;lemmiklaul massikommunikatsioon;vaata asja
morrissey loomingut;tolginghetsia rõhutu;sinkovingu kitarrist;massikommunikatsioon singer;google play;muusikanõunik nõunikud;kuulamast lõpetama;neli uudistele;nime vähem
ess domingo;eksaressey kaada;muusikanõukogu reedeti;erinevate loomade;music heati;kuulmiseni oleegia;point'id aasta;vahendusel striimida;triki uus
küsisin lõin;17 49;eeldused natukene;vanusemuusika tegelikult;nimelt kuulutatud;12-ni kuula;juhtub võta;elektronmuusik taavi;tegelikult mõneski
point'id aasta;juuni tallinn;post pop;tibusid meisterdame;ilmselt suhteliselt;kuulo reede;store'ist kuulate;homme ühendust;kell 17
nantiinsementifiv uus;trampima rongis;klaadi jooksuketi;parem etaksisse;richards croft;kuulamast lõpetama;saabutillizai mängi;no99 ene-liis;2016 10
teatris no99;publitsist nakatuda;vähem istuks;suurepärase püsivormis;low-bay vana;eestisse sinagi;senti üldse;kuus kellraadio;märtsil kõlas
reket rotimürk;minutit nelja;märtsini tallinnas;ameetri tähistonioodised;koosne lainab;kellraadio kaks;vähem tunni;triki uus;filter eestis
lõpetama jääb;võimalik pileteid;stuudios loodetavasti;kuueni film;varna näiteks;stuudios maarja;õhtul natuke;horrori raadio;esimese hooga
raadiokuulajad töötab;kurjam soovid;repertuaarist kõlama;ohvriks maailma;past baptepresson;homsed juubelikontserdi;teab täitsa;2050 vaata;vaimu eestisse
müüdid räpparite;kuuse algab;tavalisel esmeetrial;kertu moppeli;vahetus aega;veoautodega tervitame;nädala viimane;tellitab töötab;47 minutit
võrus piletid;tähistamise võtavad;eetrist linnaruumis;eestist kosmoseriiki;soetada arvata;koha kindel;maailmapäeva piksis;märtsini tallinnas;aastal 86
eile võitis;aasta vanusemuusika;veelkord sõber;turistist tegelikult;singer vinger;istuks äkki;käinud koha;uus album;tulemuseks uus
of the;sõna eestist;nädala plaadiks;kella 10-st;dial tunded;mängima kõlab;soetada arvata;47 minutit;sõna eestist
kosmoselennud küsi;lemmiklaul massikommunikatsioon;kosmos väljub;garaažis hobused;suhteliselt kindla;vahetus aega;piletit homme;saatest kasulik;56 minutit
kuulmiseni oleegia;heati point'id;söögiskilon põhjas;laadige raadio;nantiinsementifiv uus;trampima rongis;istuks äkki;eurot kuule;muusika kuulaja
vinger tähistab;magas kuulama;näitlejana ristusid;heeliumi vahetus;kristus mees;õhtul vabad;pomin kell;sõnumikeskusena number;tervitama 19
kaks drive;number saata;küsisin lõin;teadsin toon;üürikorterisse parem;homme kiirem;interneti vahendusel;siim nestor;jim ashilevi
värk muusikanõuniku;hea asjad;britil kohupiimakorvis;tädi üheskoos;vinger vanem;kliki kaugusel;märtsil kõlas;vaata www;julia bonnie
kutsumine jeesus;soetada arvata;õhtu neurorocki;kaheksast kosmos;estoming eesla;kontserdil rohkelt;telelavastuses rääkis;sünnipäevalaps raul;juhtuski a3
kahte check-check-check;kosmoseriiki õidunud;trepil kolleetrida;kümmend neli;kaks sky;vanusemuusika tegelikult;maailmaga lihtsalt;õhtul näha;11 märtsil
algab tänase;loomingut eveedee;sinagi saksa;argipäeval kuuest;usu perega;maailmaga lihtsalt;rääkis tsitruskaardile;seitsmeteistkümnenda märtsini;lemmiklugu roald
tähistonioodised mängima;vinger moodustus;depress tahavad;kirjutada kerge;kindel kindlasti;tead värk;lavastus el;lugu tekiteer;koldits liisa
tõusis apelsini;mahukamaid aguli;päevadel salvestamas;toon ohvriks;matame mured;meheda ida-tal;kaks sõnumikeskusena;repertuaarist kõlama;www pokuma
nime vähem;mõtle kaasa;hea asjad;raadiot märsknelja;kell veerand;maarjakelle lemmiklaul;massikommunikatsioon massikommunikatsioon;kaks sky;tegelikkusega hiire
kosmos kosmos;filter kombikraiste;bänd tähistab;kosmoseriiki õidunud;drive nädala;kerikmäe pakub;kuulata lennukis;kiire kuuluvustajate;rock café
etaksisse töötle;kaheksast ingrid;eurot kuule;jagab koit;vanem õde;kosmoselennud küsi;saatest kasulik;tallinna teletornis;teema tegelikkuses
massikommunikatsioon massikommunikatsioon;minutit aastal;kaver kultuuriteated;plaadiks tenantiinserandi;r2 poee;valmistan uue;pühapäeviti rahva;muusikanõunik nõunikud;no tead
kuus fortuuna;vinger järjepidevuse;päriselt kirjutata;krahli teatris;irl au;interneti vahendusel;õnnitlema saabumas;viimane singer;fännidele moodustatud
vanem õde;maailmapäeva piksis;rajasaare kell;kosmos eetris;vinger moodustus;rääkis tsitruskaardile;sõbranin jõuavad;parem etaksisse;maarja merivoo-parro
album ilmub;sünnipäevalaps raul;taksofonioteremin kohtumiseni;taksofonioteremin kohtumiseni;kaks andrew;olengi teegi;kliki kaugusel;teateid nõelaga;kuus eurot
plawa kallis;ilmselt suhteliselt;järjepidevuse kandjana;kosmoseteadlasega salvestada;triki uus;nädala viimane;võiski populaarne;linnaruumis 16;mari kalkun
väiked mäletad;tallinn rock;toru täis;kaire lemmiklugu;drive kõlama;nutikas maailmas;kuulame intervjuusid;kliki kaugusel;vähem istuks
plaat näide;aja kohtume;igipopp tänasest;eetris pühapäeviti;pakub kontserdil;kuulama r2;olengi teegi;näide albumilt;play app
päev varem;väliseestlaste veoautodega;sõnumikeskusena number;seitsmest kell;filter eestis;tallinna teletornis;kahes juhtuski;karjusid viskasite;sous kella
eitab tänavad;check-paar eriti;triki uus;juhtuski a3;ukse pilet;katki laupäeva;kohtume taasalanud;vabad viis;teatris no99
äratavad onu;10-ni kuulmiseni;füüsiliselt raske;dorado kloonide;lugu tekiteer;dial tunded;lugu plaadilt;vanusemuusika tegelikult;café filter
tellige podcast;noortööbretmoorin musta;fränd jätkame;muusikaauhindu jagab;tänase drive;pööripäeval 20;merivoo-parro jäänud;eestisse sinagi;the last
tallinna teletornis;kohtumisõhtu kosmoseteadlasega;koosne lainab;teidasidki jaanipäeva;suundame suundame;rajasaare sõidan;kiirem ilmselt;raudsepp argipäeval;juuni tallinn
moppeli lavastus;maailmaga lihtsalt;fännidele moodustatud;loomulikult morrissey;vinger bänd;õnnitlema saabumas;piletid piletilevist;reedel kolmekümnendat;john grant
ööneba uppujate;hoiame tempo;kevade festivalile;püksis päevadel;vaata www;vähem tunni;86 homme;remodede tuulikki;piletit homme
nädal nädala;kevadtuur 14-st;kaldoja laval;10 suurepärase;heeliumi vahetus;tegelikult maalses;vanusemuusika tegelikult;saaremets siim;morrissey loomingut
lainab koosneb;valikud uue;ilmub 18;rääkis tsitruskaardile;poee laadige;uue eluteenuse;oskajate valikuga;filter eestis;kohtumiseni kevadisel
sünnipäeval õnnitlema;interneti vahendusel;vajadusel maadlen;kahes rattad;üpris inimmassi;märtsil kõlas;veoautodega tervitame;plaadilt breik;podcast kuulata
maksud autod;sõnum pane;varem eetris;abiks muusikanõunik;global pomin;telefoninumber lõppeb;lin linna;uue eluteenuse;laupäeva hommikud
laupäeva hommikud;bumendid ukse;rahulda jäänud;hammes vetäkiga;peidab eitab;kindlasti tore;pesakaste mängime;veoautodega tervitame;tähistab kolmekümnendat
raudsepp tähelepanu;tradorest lugu;intervjuusid erinevate;kaver kultuuriteated;viimane singer;oskajate valikuga;saata sõnum;kristo rajasaare;uus piccise
cami haavad;lord of;ingrid peek;viskasin kahe;nestor valner;käisin otsimas;pilet lemmik;20 lootusetult;kahe öises
trepil kolleetrida;loomulikult morrissey;täitsa häbi;proosat kasuks;usa-s raadio;nime maksnud;müügiks mõnisada;kaheksani nantiinsementifiv;café uue
nokey proosat;mehhiko fännidele;elektriarve makstud;kahe öises;lavastus usu;viimane singer;lubasin aastast;kaire telefoninumber;minutit aastal
laitked in;saates muusikanõukogu;õigemini tolginghetsia;eetrist linnaruumis;onu veiko;kuueni richards;võimalus avaneb;sämplerid taksofonioteremin;õnnelik homme
10 nädal;nädala viimane;loomade väliseestlaste;tradorest lugu;hommik onu;kriitiline võtmetegelane;podcast kuulata;süntesaator sämplerid;nime kutsumine
vähem tunni;industriaalroki austajatele;võiski populaarne;rongis silmad;plaat näide;kahe nädala;ootama album;teatris no99;kell 11
lõpuni jäänud;maabumas eriti;maabumas eriti;10-st hanna;eeldused natukene;juubelipiletimäng viis;seitsmest kell;avaneb täna;telefoninumber lõppeb
kraiste kombigrest;voolu cami;kerikmäe pakub;afi leivapuu;uued maksud;rohkelt üllatusi;kuulama r2;kolm lemmiklugu;mängu võitja
maarjakelle lemmiklaul;seitsmes mai;kiire valmistan;poolenisti monotoonsus;ainuke koht;võiski populaarne;fränd jätkame;juubelipiletimäng viis;uus lugu
ansamblites päratrust;kaasa võtta;19 juunil;10 nädala;kodu tuul;väiked mäletad;loo 99;industriaalroki austajatele;kõlab õigemini
värske muusika;pilet lemmik;17 54;tõmbab loosikastist;no tegelikult;rattad peksid;maksab pilet;nokey proosat;jätkame mässab
kultuuri teateid;nime maksnud;kuuluvustajate valikud;telefoninumber lõppeb;koju kuulame;37 minutit;kutsub pianist;müüdid räpparite;el dorado
hävitusretk töö;neli karaati;müügiks mõnisada;jõuavad krister;point'id aasta;tuul toonud;dial tunded;uudistame tibusid;post pop
asja põhjus;kõlab õigemini;üürikorterisse parem;draivi lõpuni;au aino;neurorocki austajatele;kohtumisõhtu kosmoseteadlasega;loosikastist nime;sliformaats kaks
tallinnas rakveres;laulma põhineb;tallinn rock;hommikusaates külas;uus album;pannkoogitare vaata;loodetavasti tulemuseks;fränd jätkame;natuke aega
kahe äppe;kooshommiga albumeid;kohapeal kullema;intervjuusid erinevate;tervitame naerame;vahetame kodu;loomulikult morrissey;pianist helilooja;neljas aprill
distituusiste publitsist;kirja 19;kriitiline võtmetegelane;stuudios maarja;inimmassi paistis;lahkamisel doktor;teadsin toon;istuks äkki;georia low-bay
kallis vabime;kloonide hävitusretk;vaata www;album täpsemalt;kraiste kombigrest;vaba värske;ainuke koht;rahu nimel;põhjus esimese
talvejuhatus kutsub;tütarlaps tähtsam;pange märkmikusse;neli uudistele;äppe tellige;kuulunud kustuta;stuudios loodetavasti;metsakutsu jüri;rolli mängida
müüdud varasemast;olukord kriitiline;hommikusaates külas;silmad kinni;näos suundame;füüsik satelliidimeister;linnaruumis 16;hetkel kaks;29 kuulate
kaheksani nantiinsementifiv;natukene tegutsema;hooga korra;neljaviljapuder bumendid;paneb tead;metsakutsu jüri;triis kolmveerand;stuudios loodetavasti;algab tänase
jäämäe lagunenud;lavastus von;võtavad toetama;arutleb teemadel;vanem singer;naerame no;viimane singer;valetaksin ütleksin;homme 11
kordusena pühapäeval;aastal 2016;clyde kaania;pakub kontserdil;homme kiirem;aino ainus;kahesaade kosmos;juubelikontserdi piletit;sindi 17
laulupidu vanaema;eilse maha;meisterdame pesakaste;müüdid räpparite;sattuda õnnelik;vanaema maailmapäeva;saabumas poola;algusest tagaksimeteniga;sõber homme
teema tegelikkuses;kaks drive;väsmend eetris;kevade festivalile;siim nestor;30 aasta;telefoninumber lõppeb;veebruaril 2017;valner valme
asjad lükka;kiire kuuluvustajate;talvejuhatus kutsub;baptepresson ilmub;kindla ukse;86 homme;mees huvitab;meisterdame pesakaste;hooga korra
ainuke koht;jooksuketi jäämäe;eitab tänavad;kiire valmistan;uus lugu;viskasin kahe;teatris no99;eriti suurepärane;õigemini tolginghetsia
albumilt american;uk-s number;mäletad südaööd;album ilmub;õnnelik homme;uue aasta;hanna sünnipäevalaps;rääkis tsitruskaardile;korraks no
muusikaline kujundus;usu perega;lin linna;muusikanõukogu reedeti;poiss kaks;müügiks mõnisada;suurepärase püsivormis;noortööbretmoorin musta;12 minutit
olukord kriitiline;vabad vabad;lugu tekiteer;vana biitlite;a3 afi;uus check-paar;rohkelt üllatusi;ene-liis semperi;minutit viis
raadiojaam raadio;nime kutsumine;industriaalroki austajatele;pääseda sõbraga;viskasite selge;hiire kuus;teab raha;19 juunil;leidsin 2006
madame lohed;ristusid näitleja;sliformaats kaks;striimida tutikad;esmeetrial vanasti;tundub 19;14 kordusena;kinni poolenisti;köögilaual uued
kiire kuuluvustajate;striimida tutikad;rahva kaitset;47 minutit;depress tahavad;senti üldse;otsin naist;piletit sõbranin;kurjam soovid
vabavara vaba;eestisse sinagi;14 kordusena;11 kuulas;tähele esin;äratavad onu;hind aeg;üürikorterisse parem;veelkord sõber
striimida tutikad;punatornis söögiskilon;satelliidimeister mart;in industriaalroki;kuulama r2;tead lõkke;eestis käinud;check-paar eriti;75 senti
suundame vaenlane;teletornis kohtumisõhtu;apelsini lange;teatris hipsteri;palk triis;sünnipäeva homme;hea asjad;plaadiks tenantiinserandi;sämplerid taksofonioteremin
kuuluvustajate valikud;jäänud fantaseerima;sügavkülma aru;tegelikult mõneski;asju milleeniumivaheline;jim ashilevi;õhtu neurorocki;festivalile neljas;interneti vahendusel
kolm lemmiklugu;trepil kolleetrida;kartulikilo hind;ametlikult 18;toetama kurjam;in industriaalroki;turiste tegelikult;turistist tegelikult;homme ühendust
märtsini uudistame;kulda teema;album täpsemalt;vähem istuks;interneti vahendusel;irl au;sämplerid taksofonioteremin;võitja reket;ilmselt suhteliselt
tuulikki parteisid;lohed vaja;mektressey mekstressay;öises stuudios;draiv elway;elektronmuusik taavi;mängu võitja;teidasidki jaanipäeva;ashilevi tõnis
milleeniumivaheline heeliumi;sõnajalaõit käisin;eksaressey kaada;aastast asjad;madame lohed;play app;müüdud kontserdiga;bänd tähistab;eurot kuule
hommikusaates külas;järjepidevuse kandjana;madame lohed;no tegelikult;kahte saade;pileteid koha;vahetame kodu;söögi 24;2006 2017
matame mured;homsed juubelikontserdi;kollektiiv kaaverdavad;kaire telefoninumber;saksa vaimu;avaneb täna;nantiinsementifiv uus;jäähalli elektriarve;juubelipiletimäng viis
suundame suundame;kaver kultuuriteated;tiia ess;2050 vaata;soovi priilt;festivalile neljas;leidsin 2006;tallinn rock;ingrid peek
saksa kevad;jussimini koju;rakveres võrus;sinkovingu kitarrist;aino ainus;peita relv;sordia mehhikost;üllatusi artisti;mängu maarjakelle
värvidega avatud;rääkis tsitruskaardile;andrew säil;seitsmest 10-ni;ütlen tea;mekstressay morris;nime vähem;suundame suundame;tallinna teletornis
otse loomulikult;täna viimastel;peast voolu;reede hommikul;mängu kaire;triis kolmveerand;parem etaksisse;kloonide hävitusretk;hästi küsisin
tähistab kolmekümnendat;elektriarve makstud;põhineb ööneba;satelliidimeister mart;kogus huvitav;teadsin toon;ahvileivapuu maailma;ohvriks maailma;rahulda jäänud
noorma arutleb;vana biitlite;heati point'id;podcast kuulata;istuks äkki;koera sõnajalaõit;2050 vaata;sõnajalaõit käisin;ukse rahulda
kõlama mektressey;eetris esmaeetris;plaadiks tenantiinserandi;viimane draiv;võitnud singer;otsin naist;festivalile neljas;saaremets vibratsioon;mart koldits
tallinna linna;teemadel maksab;lavastus el;tenantiinserandi fajevi;silmad kinni;rock café;valetaksin ütleksin;kordusena pühapäeval;14-st seitsmeteistkümnenda
praktiliselt müüdud;kasulik kell;proosat kasuks;ongi eile;bonnie clyde;vinger vanem;distituusiste publitsist;merivoo-parro jäänud;mehhikost lord
lauri kaldoja;vingeri juubelipiletimäng;ostnud jõulukingid;andrew säil;selge raske;võtmetegelane plaan;20 lootusetult;no tegelikult;reedel kolmekümnendat
nime kutsumine;saba jalge;tiivad peidab;näitlejad marie;uue aasta;teab raha;jõulukingid ostnud;kultuuriteated talvejuhatus;rivis kuulama
ristusid näitleja;minutit draivi;elektronmuusik taavi;etaksisse töötle;sordia mehhikost;draiv elway;maha magas;juhtub võta;usa-s raadio
külas sinkovingu;plaadilt breik;vabavara vaba;pärnu punatornis;kaks drive;maha magas;koera sõnajalaõit;maksnud 75;uue värske
aastal 86;16 56;huntide kiipadel;hobused antalis;paistab toru;fantaseerima tegelikkusega;kulda teema;sinkovingu kitarrist;värske vaba
uudistel raadio;andrew säil;eluteenuse kogus;doktor koidu;kaada tiia;mängime värvidega;uue eluteenuse;cafe tähistamise;veerand kuuse
homsed juubelikontserdi;muusikanõunik nõunikud;saaremets vibratsioon;kosmos väljub;plaat maha;makstud köögilaual;vabime lapsed;tellige podcast;tibusid meisterdame
aastast asjad;nyyd fränd;piletimänge kolm;füüsik satelliidimeister;mektressey mekstressay;loo 99;raba sordia;eveedee islayksandei;mektressey mekstressay
tekiteer muusika;säil kell;endo haakkell;last saksamaalt;film music;monotoonsus rütmis;kahte check-check-check;kombi kraiste;tunneks süüdi
linnaruumis 16;tähistonioodised mängima;vaenlane valetaksin;raadiga kümmend;maksud autod;kultuuriteated talvejuhatus;sinagi saksa;aastal 86;number usa-s
toimub tallinna;verivärske halbu;veebruaril 2017;festivalile neljas;koidu sous;saaremets vibratsioon;pilet marsile;kaasa näitlejana;bumendid ukse
peksid trampima;plaat näide;tervitame naerame;raadiokuulajad töötab;jüri nael;kirjutada kerge;café uue;väliseestlaste veoautodega;20 lootusetult
homme ühendust;märgusõnaks pilet;morrissey loomingut;no99 ene-liis;kuule kuule;www pokuma;teatris hipsteri;leidsin 2006;draivi singer
albumeid post;istuks äkki;hävitusretk töö;trepil kolleetrida;post pop;mehhiko fännidele;parteisid kutsuvad;vaja romeo;sõnajalaõit käisin
poola matkaradade;2006 2017;lemmiklaul massikommunikatsioon;49 selgub;hea tunne;elektriarve makstud;vabavara vaba;ametlikult 18;erik morna
kaugusel leia;panin sügavkülma;estoming eesla;varem eetris;natukene kiire;eitab tänavad;kutsumine jeesus;kristus mees;bonnie clyde
lihtsalt raadiokuulajad;album täpsemalt;neljaviljapuder bumendid;eetris esmaeetris;maha magas;söögi 24;nestor valner;garaažis hobused;27 märtsini
ütleksin armastusest;piletid piletilevist;von krahli;ootama album;upa ubinakene;äpp google;google play;kurjam singer;haakkell 17
neli uudistele;kriitiline võtmetegelane;siim nestor;sünnipäeva homme;albumeid post;georia low-bay;kitarrist peamine;14 kordusena;homme kiirem
neli karaati;põletasin koera;gravity kordus;söögi 24;-st 27;café filter;suundame vaenlane;haakkell 17;näinud katki
sõnumikeskusena number;suudleme suundame;usu perega;märtsini uudistame;sky ferreira;truck mari;talvejuhatus kutsub;screen väärida;14 kordusena
etel laulma;teema tegelikkuses;nõelaga georia;nover singer;jube hea;past baptepresson;trampima rongis;söögiskilon põhjas;etaksisse töötle
uus check-paar;päevadel salvestamas;süntesaator sämplerid;autod garaažis;kosmos kosmos;eile võitis;number usa-s;eelmüügist võimalik;tundub 19
tegelikult vanem;telefoninumber lõppeb;raudsepp tähelepanu;tervitama 19;no 30;lavastus von;pop depress;avatud pannkoogitare;uudistame tibusid
