EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aparaat lihtsalt;ostma järelturult;meetmed kolm;venemaa keskvalimiskomisjon;realistlik vaatate;ootused vastavad;programmile eelnes;rahandusminister jürgen;no lihtsalt
parketist naetame;murutasandil markeering;lindal eesti;ettevalmistusperiood rääkis;alge inimestele;tulevastele põlvkondadele;juulist stuudios;aastal šotimaale;ilm pärastlõunal
pärimusmuusika festival;selgitab tänavuse;intresse vahendab;üritus paljudes;probleemidega toime;valik tuleneb;programmi toetust;laagripaika jõudis;2000 üheksateistkümnendat
re kapitaliseeritakse;-ks aprilliks;laager rahvusringhäälingu;ridadest kõrgemates;etnopiret rist;hoiatas kliimamuutused;keskkonnaprogrammi esindaja;aja kriisid;1941 aastal
paljudes räägitakse;kolmekümneaastaste võlakirjade;võlakirjade tähtajaga;asjad asuvad;ukse huvi;laenuandmisvõime 440;oht maailma;elanikkond 2025;kai vare
tundub vedanud;maailmavõimekus probleemidega;hankisime riskiostud;eurotsooni liidrid;janek salme;poliitiliselt käärid;nürnbergi protsessil;kahanenud 65;eesti etno
euro alate;võtnud projektitaotlusi;panna murutasandil;sadat maailma;jagatud muret;elanikkond viimase;küllaga põhiline;looduskatastroofide viimase;kohalikku elu
mängitud kolm;kindlad seadme;re kapitaliseeritakse;põllumajandusprojektidest tunnistati;kreeka ajutise;kaevati saksamaal;viimase võib-olla;oodata sooja;300 aasta
päev sureb;haud hävitati;hitleri asetäitja;põhiline rodorid;kinnitanud vastastikku;üheksa protsenti;keskpaigaks 173;57 miljardit;eesti lokku
lihtsalt hästi;skandinaavlased sõdalase;vanuse salme;neljapäevast 21;toomas viimastel;töö dokumentidest;tähtajaga 2000;keskpaigaks 173;kolm aastat
kolmapäeval maadas;endaealiste pärimusmuusikahuvilistega;protsenti vett;tänane päevakaja;järelturult mahus;steiner hoiatas;kommentaar efsfi;põlvkondadele säilitama;aprilliks eesti
tingimuslik tingimused;nõustus lapselaps;2025 -ks;laevu seisuga;remonte asjad;sureb 10-st;hinnangule maailmavõimekus;asi arutelul;inimeste hulk
suur huvi;öised üritused;tugevat traditsiooni;kell kuus;toetust oletust;planeedi read;baskide rahvapill;pöördusid 13;aastatel eesti
markeering markeerib;sõnul suurendavad;hinnangule maailmavõimekus;uudis festivalipassi;sepal tegemist;hävitati neonatside;noormaa räägib;huvitavamad salaparta;kreeka vajab
täna kuulutatigi;ütles uudisteagentuurile;rütmipillid viljandi;meelde keskpank;selgitada laevu;kahanes 2001;dokumentidest ilmneb;kohvikutepäevad ääretult;aastast lääne-berliinis
asjad asuvad;range majanduspoliitilised;440 miljardit;57 miljardit;etno laager;jagatud kulud;hetkel targemad;maailmasõja lõpuni;ennetavat laenu
rütmipillidega natukene;keskpank tõenäoliselt;seoses viljandi;usa kosmosesüstik;kahjuks ukse;presidendivalimised toimuvad;oodati kuule;kai vare;50 sentimeetri
salme kooli;protsenti needi;30 aastat;todesk huvitav;viimase võib-olla;kandideerivad kinnitanud;skandinaavlased sõdalase;usinamalt saaremaal;hästi töötavad
soovime lihtsalt;tekib udu;muld usutles;rahandusminister jürgen;salme usa;lennult rahvusvahelisse;maailmasõja lõpuni;2010 põllumajandusprojektidest;rahandusminister jürgen
avalik eesti;markeerida maapinna;lendas 1941;remondiga sealse;huvi arvan;kena õhtut;hankisime riskiostud;pärastlõunal sajab;sooja homseks
fantaasia pillerkausse;osakonna juhataja;paat tahaks;mullakihi üliku;asi arutelul;baskide rahvapill;lahti uuritamist;re kapitaliseeritakse;fondi maht
efsfi piirangud;jagatud rõõm;reuters brüsselis;kriisiriikidele uusi;naast aasta;puhub ida-;planeedi read;rannatee uma;aastal nürnbergi
aja kriisid;aastast lääne-berliinis;paarimeetrise täpsusega;38 arvatavalt;last kulub;riiklik statistikainstituut;ennustuste väheneb;tähtsat otsust;nasa 30
somaalia näljahäda;päeval tallinnas;kitarri üllatuslikult;põllumajandusprojekt taali;natuke seitsmeteistmeetril;probleemidega toime;uusi laene;uudis festivalipassi;esineb 28
kolitud pubi;seoses viljandi;katma 28;arengut kolm;eelneva eesti;nimetame raamid;strateegiad piirkonnale;atlantises muuseumieksponaat;neljaliikmeline meeskond
võimalik võimalik;näitavad steineri;rütmipillide huvi;viimase 10;suur arv;read täies;pääsevad jaani;kandideerivad kinnitanud;kreeka tõenäolised
käivitamisperiood ajendiks;linnutorn savimaja;mekk pikk;14 välismaa;ando kiviberg;meetmed kolm;festivali teemaks;tutvustab peremees;pöördusid 13
teatasid ametivõimud;strateegiad piirkonnale;ehitus haljastus;lihtsalt hästi;laenu abirahandusminister;märtsil teatas;haljastus läänemaa;2025 -ks;ando kiviberg
rahvusvaheline finantsinstituut;puhub ida-;välismaa artisti;statistikainstituut 65;esimene võimalus;koostama strateegiad;toimuvad öised;rütmipillid viljandi;teatas täna
nimetame raamid;põlvkondadele säilitama;linnutorn savimaja;toel kiigeplats;siduda eesti;abipakett 57;vahelduva pilvisusega;paar-kolm nädalat;atlantise neljaliikmeline
ando kiviberg;räägitakse vanematelt;tasu järeldust;kaks lõuna;tähtsat otsust;rahule julgeolekule;pärastlõunal sajab;väljakaevamisi juhtivad;teada noorte
arutelul reaalselt;luustikud needid;üliku kullatud;projektitaotlusi esimene;hea uudis;13 päeva;puudus andmetel;teisigi tublimaid;säilitama näitama
protsendi lastest;märtsil teatas;mesila meeeraldusseadmete;kosmosekeskuses floridas;rudolf essi;päev sureb;ootused vastavad;ettevalmistusperiood rääkis;ghanas päeval
hävitati neonatside;korraldajad rahul;laua horisontaalselt;vanas lennukitehases;ainus kinnipeetav;re kapitaliseeritakse;operatsioonis avalik;tugevasti madalamaks;eurot eesti
projekt algatus;ettevalmistusperiood rääkis;pääsevad sisekontserditel;lapsest neli;natuke juhendab;maailmasõja lõpuni;väikeettevõtluse alge;pubi tegelaste;neljale miljonile
menetleb eesti;noori inimesi;kultuurimaja remondiga;brüsselis arutada;eelolev öö;ando kiviberg;esiteks suureneb;2000 üheksateistkümnendat;etnost üldse
ütles uudisteagentuurile;kuulajate nii-öelda;madis järvekülg;välismaa artisti;inimesi tahavad;hea uudis;rahvaloendus näitas;strateegiad piirkonnale;sealhulgas täna
toimuvad öised;hankisime riskiostud;nürnbergi protsessil;lahti mängitud;etnost üldse;pikk loetelu;salaparta baskide;salme muinaslaevaneedi;teatas venemaa
eestisse tekkinud;toimub 28;saksamaal haud;peaminister putin;eestet naast;muutuvad paindlikumaks;1000 projekti;hävitati neonatside;pikk aeg
operatsioonis avalik;tõenäoline muutuvad;võimatu nimetada;abipakett 57;seadmast täna;uusi tulijaid;rahule julgeolekule;näiteks somaalia;aasta 25
fondi tegelik;vahendab reuters;vanemale püüdnud;tervisespordikeskuses käis;laua horisontaalselt;madalaima intressi;leader programmi;pulss valiti;neljandal märtsil
välismaa artisti;teatas täna;38 arvatavalt;rahastatav liider;president medvedjev;markeering markeerib;sekundis sooja;finantsstabiilsuse fondist;riigile jäävad
kidurad lood;noormaa räägib;nii-öelda 10;projekt siinsamas;võistelda usa;leader projekte;päev sureb;tingimused riigile;arvan lihtsalt
oht maailma;rist annab;aastat tegevusgrupid;andmetel aparaat;katma 28;huvitavamad salaparta;otsmaa jätkab;aastast lääne-berliinis;astunud silver
igapäevaselt kuulevad;maailma rahule;mürtsub trumm;protsendini eurostati;liituks illis;andmetel aparaat;laager rahvusringhäälingu;järvekülg käis;avalik eesti
erakordne öelda;teemast aastal;pillerkausse naela;salaparta baskide;pille avamisel;kahanenud 65;kulud jagatud;meelde keskpank;efsf-ist kreeka
viljandi kultuurimaja;räägib esinejate;neonatside pühamu;varustus lennult;uma mekk;ettevõtete arendusi;kohvikutepäevad ääretult;esimene abipakett;uitmõte võib-olla
elanikkond 2025;kooli kulgev;juhtivad arheoloogiadoktor;valimistel kandideerida;jürgen kommentaar;kalandusvõrgustiku osakonna;kaks kaheksa;puistatakse merre;laagri võlu
esinevate rütmiliste;noored tegelevad;jüri peets;laenuandmisvõime 440;süddeutsche zeitung;300 aasta;täna kennedy;lihtsalt tekiks;lääne-berliinis standard
töödokumente rahandusminister;laenutähtaegu alandab;viimased viis;juhataja krista;vladimir putin;1000 projekti;16 koma;venemaa keskvalimiskomisjon;-st 31
näitamiseks eeskujuks;riigile jäävad;põhiline rodorid;tutvustada eestis;otsimis otsimiskraavid;reaalselt tasu;etno laager;teele festivali;seitsme protsendi
president dmitri;huvi arvan;liider meetme;loodava euroopa;nii-öelda 10;käis ghanas;laagripaika jõudis;realistlik vaatate;nii-öelda 10
õpetajate aasta;omanikele kivibergile;zeitung esisugulastele;30 aastat;adolf hitleri;17 inimest;seitsme miljoni;väheneb bulgaaria;raekoja platsil
noorte inimeste;sajab hoovihma;aja kriisid;-st aastast;otsmaa jätkab;silver sepp;ghanas päeval;paindlikumaks fessessab;sümboolselt viljandi
range majanduspoliitilised;tegelikult tugevasti;1000 300;pärimusmuusika festivali;asjad asuvad;üheksateistkümnendat aastat;viis laagri;no ilmselt;intressi jam
hankisime riskiostud;natuke seitsmeteistmeetril;algatuse stiilist;ametlikult näljahädapiirkonnaks;president dmitri;neljaliikmeline meeskond;nimetada tõenäosus;poliitiliselt käärid;kaanetise jääb
read täies;õpitoa suurune;meloodiapilli mängimist;festivalil tänavu;kolme aasta;26 32;korraldajad rahul;nimetame raamid;konsalmelt kahest
järelkasv innukad;tänavu peaosas;pille avamisel;finantsinstituut euroala;hetkel targemad;tõenäoliselt nõustub;triin todesk;langenud sõdalastele;17 inimest
