EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatja paikuse;proovi tundub;kahjuks varem;rahvuslikust näha;näha tore;tore repertuaari;võimalused vanade;kooli noori;laulupidu traditsioon
ükskord vihma;kuigivõrd proovid;vana varem;laulupeolt ootate;tähendab laulupidu;käin ulvi;ajast ükskord;nooruslikkust vanad;laulupidu tõeline
laulumeeste read;mälestusi kindlasti;tõeline pidu;hingele nooruslikkust;kahjuks varem;noori vähener;käia aasta;no jõudsime;aasta laulupidu
kaariste laulate;kuulata võib-olla;repertuaari võetud;ülikond lihtsalt;pealtvaatajana mälestusi;mäletan niiviisi;mälestusi ühislaulmised;tõeline pidu;kolm korda
meeskooris pärit;aastad koolipoisist;uuesti noored;ootan ilusat;mälestusi varasemast;koolipoisist asi;uuesti noored;meeste kooli;laulupidu rahvas
no jõudsime;laulupeoni veab;laulupeoni veab;saatjaks käin;uusi laule;uuesti kenasti;no jõudsime;60 aasta;noored rõõmud
traditsioon kujutagi;ükskord vihma;esimesed proovi;tunneb nii-öelda;huvitaksid ootan;kuulata võib-olla;tea aastad;mälestusi varasematest;visata pruukida
100 kuuekümnendatel;vana varem;ühendproov tunni;kahjuks varem;laulupeolt ootate;kuigivõrd proovid;noori vähener;aastat vanaks;ajast ükskord
jäeti mõnus;käia aasta;nooruslikkust vanad;ühendproov tunni;laule kuulata;lastekoori saatjaks;saatjaks kaua;räpinas no;läbimärjaks ülikond
kahjuks varem;kahjuks varem;antakse dirigentidelt;proovid vähe;tahavad laulda;tunni mälestusi;tunneb nii-öelda;dirigentidelt lihvimiseks;kao kuskile
kuskile uuesti;laulud enam-vähem;ükskord vihma;käin proovid;koori litsist;jutt tunnet;repertuaar võib-olla;vanasti mäletan;tunnet kogeda
annab hästi;lapsed kaovad;rahvas tunneb;jätkate laulmist;meeldivaid mälestusi;võimalused hääl;aastatel 60;laulda repertuaar;vihma kõvasti
repertuaari võetud;enam-vähem selged;mäletan niiviisi;huvitaksid ootan;laulu oodata;niiviisi päeva;mõtled leian;pidu annab;käin proovid
kaovad ahastuses;uuesti kenasti;tea laulupeoni;käia aasta;kaasa saatjaks;tundub tähendab;kindlasti lapsed;noored rõõmud;meeldivaid mälestusi
kaasa saatjaks;mõistetav tahavad;jõudsime kell;kuskile uuesti;võib-olla jätkate;nii-öelda eestlased;tore repertuaari;lastekoori saatjaks;kooriga käin
laulupeol aasta;vanasti mäletan;koori võimalused;aasta tundsin;kuskile uuesti;vanaks vana;saatjaks käin;võimalused hääl;laulupeol aasta
niiviisi päeva;mäletan niiviisi;100 kuuekümnendatel;ajast ükskord;vana varem;varem käia;kuigivõrd proovid;käin ulvi;vähener koori
käin ulvi;tundub tähendab;varem käinud;laulukaare uusi;mõistetav tahavad;noored rõõmud;räpinas no;tundub tähendab;meeskooris pärit
olemegi meeskoorile;tunne kahjuks;algasid esimesed;kuigivõrd proovid;tunnet kogeda;vanade meeste;niiviisi päeva;käin proovid;mõtled leian
kaua lastekoor;tundsin tahan;mälestusi kindlasti;noori mõistetav;meeskoorile üldse;jäeti mõnus;pidu annab;hingele nooruslikkust;nooruslikkust vanad
laulu oodata;saatjaks käin;laulukaare uusi;kindlasti kooriga;koori võimalused;aastad koolipoisist;vaja vanasti;üldse vananevad;laule kuulata
mõnus ühine;laulupeolt ootate;proovite uuesti;sammu kuigivõrd;laulmist tea;saatjaks jutt;mälestusi varasemast;kogeda osalejana;kordusi proovite
14 aastat;visata pruukida;ajast ükskord;võib-olla valikkoorid;käia aasta;varasemast ajast;100 kuuekümnendatel;paikuse põhikooli;üldse vananevad
kool 14;laulupidu rahvas;14 aastat;nooruslikkust vanad;vanasti mäletan;vana varem;asi kõikul;litsist vanadega;lihvimiseks laulud
vanade meeste;kogeda osalejana;vähe aega;ükskord vihma;kujutagi laulupidu;püüame sammu;mälestusi varasematest;kõikul tähendab;kuigivõrd proovid
mõtled leian;pärit räpinas;kogeda osalejana;näha tore;püüame sammu;üldse vananevad;aasta saatja;käia aasta;mälestusi varasemast
lastekoor tegutsenud;koori litsist;kaua lastekoor;mälestusi varasematest;mõtled leian;võib-olla jätkate;nii-öelda eestlased;käinud kolm;laulupeol kahjuks
12 algasid;ahastuses mõtled;lapsed kaovad;12 algasid;üllatusi laulukaare;repertuaar võib-olla;tähendab üldse;pealtvaatajana mälestusi;vähe aega
litsist vanadega;tuhinik kao;käia aasta;antakse dirigentidelt;kindlasti kooriga;kannavad osalete;kuuekümnendatel aastatel;tore repertuaari;meespolügoon ühendproov
mälestusi varasemast;iiliti üksikuid;võimalused hääl;hääl laululavalt;jätkate laulmist;kao kuskile;jõudsime kell;proovi tundub;jäeti mõnus
tuhinik kao;kõikul tähendab;aasta saatja;kool 14;no rahvuslikust;saatjaks kaua;võimalused hääl;kuuekümnendatel aastatel;hästi hingele
mälestusi kindlasti;nii-öelda eestlased;kindlasti lapsed;lihtsalt visata;leian meeldivaid;traditsioon kujutagi;oodata no;saatjaks käin;tea aastad
aastad koolipoisist;vanade meeste;iiliti üksikuid;laulupidu tõeline;sammu kuigivõrd;päeva iiliti;noored rõõmud;mõnus ühine;varasemast ajast
veab tahtmine;korda kooriga;proovid vähe;kao kuskile;nooruslikkust vanad;ühine tunne;kuulata võib-olla;kuulata võib-olla;korda kooriga
proovite uuesti;tahavad laulda;noored rõõmud;kaariste laulate;võetud laulu;räpinas no;rahvas tunneb;nii-öelda eestlased;esimesed proovi
kindlasti lapsed;sammu kuigivõrd;üldse vananevad;kujutagi laulupidu;uuesti kenasti;mälestusi varasematest;päeva iiliti;osalejana pealtvaatajana;asi kõikul
vana varem;tea aastad;no jõudsime;laululavalt laulupeolt;tegutsenud taati;mälestusi kindlasti;kõikul tähendab;kindlasti lapsed;käia aasta
kindlasti kooriga;üldse laulupidu;tundub tähendab;read kasvavad;nüansse kordusi;ootan ilusat;põhikooli lastekoori;asi kõikul;kasvavad koori
kuigivõrd proovid;võimalused hääl;tähendab üldse;pärit räpinas;tunne kahjuks;tähendab üldse;repertuaari võetud;mälestusi kindlasti;mälestusi varasematest
tahtmine jätta;osalejana pealtvaatajana;valikkoorid tegelikult;kaovad ahastuses;korda kooriga;mälestusi varasemast;lapsed kaovad;tähendab üldse;no tea
meeste kooli;nooruslikkust vanad;ühine tunne;annab hästi;varasemast ajast;pärit räpinas;kaua lastekoor;lapsed kaovad;jalad kannavad
käin proovid;aasta saatja;pidu annab;tunni mälestusi;tegelikult huvitaksid;tõeline pidu;vanade meeste;tunni mälestusi;tuhinik kao
antakse dirigentidelt;aasta laulupidu;jalad kannavad;rahvas tunneb;võib-olla valikkoorid;tea aastad;litsist vanadega;repertuaar võib-olla;oodata no
noori vähener;dirigentidelt lihvimiseks;pealtvaatajana mälestusi;iiliti üksikuid;kordusi proovite;huvitaksid ootan;meeskooris pärit;14 aastat;antakse dirigentidelt
koolipoisist asi;meeste kooli;kenasti meespolügoon;varem käinud;saatjaks jutt;näha tore;60 aasta;100 kuuekümnendatel;ülikond lihtsalt
varasemast ajast;kaasa saatjaks;proovid no;kuuekümnendatel aastatel;tore repertuaari;käia aasta;laulmist tea;tunne kahjuks;tundsin tahan
kooriga käin;jalad kannavad;kuskile uuesti;tõeline pidu;taati kool;litsist vanadega;saatjaks jutt;tahan kindlasti;kannavad osalete
kao kuskile;ülikond lihtsalt;vihma kõvasti;kaasa saatjaks;mäletan niiviisi;sammu kuigivõrd;mälestusi kindlasti;vaja vanasti;uuesti kenasti
vähe aega;aastatel 60;aega antakse;jõudsime kell;proovi tundub;annab hästi;leian meeldivaid;niiviisi päeva;jätkate laulmist
varem käinud;ühine tunne;vaja vanasti;vaja vanasti;koolipoisist asi;kooli noori;tõeline pidu;varem käinud;tunni mälestusi
sammu kuigivõrd;tegelikult huvitaksid;proovid proovid;laulupidu rahvas;mälestusi varasematest;kindlasti lapsed;tunni mälestusi;ühendproov tunni;algasid esimesed
kooli noori;pruukida laulu;litsist vanadega;ilusat ;pruukida laulu;koori litsist;ülikond lihtsalt;kao kuskile;mälestusi kindlasti
saatjaks käin;püüame sammu;kuulata võib-olla;üksikuid nüansse;tunni mälestusi;paikuse põhikooli;14 aastat;võimalused vanade;rõõmud laulumeeste
tea laulupeoni;taati kool;ühislaulmised võimalused;paikuse põhikooli;kolm korda;proovi tundub;taati kool;kannavad osalete;mälestusi ühislaulmised
laulate meeskooris;kooli noori;no rahvuslikust;võib-olla üllatusi;vananevad noori;jõudsime kell;mõnus ühine;proovite uuesti;uuesti uuesti
koori litsist;vanaks vana;pärit räpinas;lihvimiseks laulud;ülikond lihtsalt;tunnet kogeda;lastekoor tegutsenud;põhikooli lastekoori;nüansse kordusi
laulupidudest mälestusi;saatjaks jutt;uuesti uuesti;mälestusi varasemast;varem käia;kuuekümnendatel aastatel;tundsin tahan;kahjuks varem;räpinas no
tunni mälestusi;tunni mälestusi;proovi tundub;tundsin tahan;käinud kolm;kaasa saatjaks;kahjuks varem;read kasvavad;varem käia
üksikuid nüansse;vananevad noori;tunnet kogeda;mälestusi ühislaulmised;lastekoori saatjaks;ajast ükskord;meeste kooli;vana varem;ühine tunne
pruukida laulu;no rahvuslikust;noori mõistetav;no rahvuslikust;üldse laulupidu;proovid no;hästi hingele;noori vähener;laulupidu laulupidu
üldse vananevad;kannavad osalete;võib-olla valikkoorid;vanasti mäletan;kooriga käin;põhikooli lastekoori;proovid no;saatja paikuse;vanasti mäletan
lihvimiseks laulud;laulu tuhinik;enam-vähem selged;traditsioon kujutagi;ükskord vihma;lastekoor tegutsenud;eestlased jäeti;saatjaks kaua;proovid proovid
proovid proovid;pealtvaatajana mälestusi;dirigentidelt lihvimiseks;no jõudsime;repertuaari võetud;tundsin tahan;püüame sammu;rahvuslikust näha;osalete laulupeol
tunne kahjuks;päeva iiliti;uuesti kenasti;repertuaar võib-olla;üksikuid nüansse;repertuaari võetud;tegelikult huvitaksid;antakse dirigentidelt;kaua lastekoor
varasematest laulupidudest;proovid no;kannavad osalete;võetud laulu;räpinas no;meeldivaid mälestusi;jutt tunnet;hästi hingele;paikuse põhikooli
aastat vanaks;no tea;tunne kahjuks;laule kuulata;jätta jalad;tegutsenud taati;lastekoori saatjaks;jõudsime kell;koolipoisist asi
püüame sammu;kordusi proovite;tunneb nii-öelda;kooriga käin;mälestusi ühislaulmised;pealtvaatajana mälestusi;lihtsalt visata;ükskord vihma;read kasvavad
nooruslikkust vanad;hingele nooruslikkust;kool 14;võimalused vanade;ulvi käinud;tegelikult huvitaksid;tuhinik kao;varasemast ajast;tegutsenud taati
rahvas tunneb;huvitaksid ootan;korda kooriga;kannavad osalete;rahvuslikust näha;mõistetav tahavad;meeskoorile üldse;jäeti mõnus;uusi laule
mõistetav tahavad;kaariste laulate;püüame sammu;jäeti mõnus;kasvavad koori;kahjuks saatjaks;paikuse põhikooli;kõvasti 100;laulukaare uusi
vananevad noori;võimalused vanade;hingele nooruslikkust;eestlased jäeti;traditsioon kujutagi;kaovad ahastuses;nüansse kordusi;varem käia;ühislaulmised võimalused
kooriga kaasa;laulupidu traditsioon;niiviisi päeva;noored rõõmud;laulud enam-vähem;ahastuses mõtled;saatja paikuse;eestlased jäeti;laulupidu läbimärjaks
tea aastad;laule kuulata;üllatusi laulukaare;ootate võib-olla;käin proovid;saatjaks käin;huvitaksid ootan;annab hästi;aega antakse
varem käia;nüansse kordusi;võib-olla jätkate;võimalused hääl;käin ulvi;100 kuuekümnendatel;pärit räpinas;püüame sammu;tore repertuaari
jõudsime kell;võetud laulu;ootate võib-olla;mõnus ühine;üldse vananevad;taati kool;tundub tähendab;rahvas tunneb;tahtmine jätta
selged vaja;60 aasta;traditsioon kujutagi;kaua lastekoor;algasid esimesed;tuhinik kao;varem käia;vihma kõvasti;vanade meeste
pidu annab;valikkoorid tegelikult;noori vähener;mõtled leian;vanaks vana;kogeda osalejana;meeldivaid mälestusi;uuesti kenasti;kaariste laulate
hingele nooruslikkust;laulupidu laulupidu;hästi hingele;valikkoorid tegelikult;kogeda osalejana;nüansse kordusi;käin ulvi;meespolügoon ühendproov;leian meeldivaid
pealtvaatajana mälestusi;räpinas no;asi kõikul;päeva iiliti;saatjaks käin;kahjuks varem;kool 14;kaasa saatjaks;kaovad ahastuses
tahavad laulda;mälestusi varasemast;paikuse põhikooli;aastat vanaks;laulu tuhinik;leian meeldivaid;proovi tundub;ajast ükskord;rahvuslikust näha
vanaks vana;proovite uuesti;kuigivõrd proovid;asi kõikul;vihma kõvasti;hästi hingele;kaasa saatjaks;tea aastad;osalejana pealtvaatajana
ühine tunne;kao kuskile;osalejana pealtvaatajana;nii-öelda eestlased;valikkoorid tegelikult;iiliti üksikuid;vähe aega;saatjaks jutt;ilusat 
käinud kolm;asi kõikul;mõnus ühine;pruukida laulu;osalete laulupeol;aasta saatja;kannavad osalete;taati kool;käin ulvi
kolm korda;litsist vanadega;vanaks vana;14 aastat;vanadega püüame;üksikuid nüansse;jäeti mõnus;aasta tundsin;aasta saatja
aasta tundsin;noori vähener;nii-öelda eestlased;kõvasti 100;ahastuses mõtled;valikkoorid tegelikult;ootate võib-olla;vanaks vana;ootan ilusat
lastekoori saatjaks;üksikuid nüansse;taati kool;rõõmud laulumeeste;jõudsime kell;meeskooris pärit;valikkoorid tegelikult;kahjuks saatjaks;pealtvaatajana mälestusi
käinud laulupeol;ulvi käinud;tore repertuaari;selged vaja;kooriga kaasa;käin proovid;pealtvaatajana mälestusi;mõtled leian;kahjuks saatjaks
kahjuks saatjaks;varem käia;võib-olla üllatusi;tunne kahjuks;varem käinud;asi kõikul;võib-olla jätkate;kool 14;niiviisi päeva
vihma kõvasti;võib-olla valikkoorid;annab hästi;laulupeol aasta;laulupidu laulupidu;käinud kolm;proovid vähe;võib-olla jätkate;koori litsist
rahvuslikust näha;käin ulvi;ahastuses mõtled;aastatel 60;ühendproov tunni;proovid vähe;kuskile uuesti;proovid no;vananevad noori
laululavalt laulupeolt;aasta tundsin;eestlased jäeti;kell 12;laulupidudest mälestusi;uuesti uuesti;aega antakse;proovid proovid;mõistetav tahavad
kasvavad koori;kooriga käin;meespolügoon ühendproov;põhikooli lastekoori;tea aastad;tahan kindlasti;no rahvuslikust;ootate võib-olla;ahastuses mõtled
vanad olemegi;hääl laululavalt;jätta jalad;uuesti uuesti;kuigivõrd proovid;visata pruukida;ootan ilusat;oodata no;laulu tuhinik
käia aasta;tunnet kogeda;jutt tunnet;aasta laulupidu;lastekoor tegutsenud;ilusat ;tahtmine jätta;ülikond lihtsalt;uuesti noored
dirigentidelt lihvimiseks;jäeti mõnus;kindlasti kooriga;meeste kooli;mõnus ühine;rahvuslikust näha;kao kuskile;traditsioon kujutagi;valikkoorid tegelikult
tore repertuaari;laulupidudest mälestusi;mõtled leian;laulupeol kahjuks;laulupeol kahjuks;võib-olla üllatusi;näha tore;meeldivaid mälestusi;no rahvuslikust
iiliti üksikuid;kenasti meespolügoon;kooriga kaasa;laulu oodata;laululavalt laulupeolt;kenasti meespolügoon;uuesti kenasti;näha tore;jutt tunnet
tunneb nii-öelda;oodata no;kõvasti 100;kolm korda;ajast ükskord;kuskile uuesti;võib-olla üllatusi;läbimärjaks ülikond;saatja paikuse
proovi tundub;traditsioon kujutagi;kell 12;lapsed kaovad;100 kuuekümnendatel;14 aastat;kahjuks saatjaks;jutt tunnet;vana varem
osalete laulupeol;laulu oodata;kolm korda;jutt tunnet;dirigentidelt lihvimiseks;enam-vähem selged;antakse dirigentidelt;noori mõistetav;näha tore
laulupeoni veab;kuuekümnendatel aastatel;rahvuslikust näha;laulu tuhinik;kõvasti 100;ühendproov tunni;kogeda osalejana;huvitaksid ootan;varasematest laulupidudest
tegutsenud taati;antakse dirigentidelt;kasvavad koori;tahan kindlasti;rahvas tunneb;võib-olla valikkoorid;algasid esimesed;ühine tunne;hingele nooruslikkust
vaja vanasti;kolm korda;lihtsalt visata;korda kooriga;meeskooris pärit;ülikond lihtsalt;kenasti meespolügoon;tunneb nii-öelda;lastekoori saatjaks
60 aasta;varasemast ajast;ilusat ;laulupidu laulupidu;laulupeoni veab;võimalused vanade;tegutsenud taati;jalad kannavad;ulvi käinud
tegelikult huvitaksid;100 kuuekümnendatel;päeva iiliti;kindlasti lapsed;käinud laulupeol;tunne kahjuks;kaovad ahastuses;no rahvuslikust;mõnus ühine
saatjaks kaua;ootate võib-olla;räpinas no;kasvavad koori;uuesti uuesti;proovid proovid;tahan kindlasti;kenasti meespolügoon;päeva iiliti
korda kooriga;kindlasti kooriga;kao kuskile;vihma kõvasti;laulupidu rahvas;oodata no;iiliti üksikuid;ootan ilusat;võimalused vanade
leian meeldivaid;kahjuks saatjaks;vähener koori;veab tahtmine;laulupidu läbimärjaks;meeste kooli;annab hästi;aasta saatja;veab tahtmine
jutt tunnet;käinud laulupeol;tegutsenud taati;püüame sammu;niiviisi päeva;algasid esimesed;võib-olla valikkoorid;algasid esimesed;üksikuid nüansse
proovid vähe;jõudsime kell;tegelikult huvitaksid;vanaks vana;jäeti mõnus;aega antakse;sammu kuigivõrd;tegelikult huvitaksid;lastekoor tegutsenud
