EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahen kalot;pilt võistlejate;leiate võistlustel;teadis kerget;soomes birgit;raadio korraldab;eestis pannud;mihkel maailmameistrid;näeb hoiatuse
tähendab mutt;naisekandmises võistlused;pannud rolleri;väiksem moloksunda;taset alal;soomes soomes;inglisekeelset nime;naisekandmises võistlused;30 40
naisekandmises võistlused;no võistlemine;kahes stuudiosse;birgiti võistlesime;uusorg birgit;keeles tähendab;soome keeles;raadio sünnipäeva;tingimus seitsmeteistaastane
kisad eesti;distants määratud;lõbus üritus;takistades jookse;uss personaalarvuti;raadio kahes;kisad eesti;naisekandmisjooksu jälgima;võtate aasta
lasti põhimõtteliselt;peenike väike;õlal lasti;osavõtjaid trass;birgit ulrich;ambos annela;eestis harrastama;maailmameistrivõistlusi alal;33 kilo
käring world;vett näkku;inimesed eestis;teetegi hirmsasti;täpselt näiteks;nime vaip;keeles tähendab;raadio kahes;50 osad
suurejooneline võistlus;40 kanti;üritus seltskond;tegelikult naisekandmine;aeg automaatselt;birgiti võistlesime;seisja eesti;keeles naisekandmine;no täpselt
põhimõtteliselt läbid;lõpuprotokoll kiiresti;järves eestlased;tiitlit kaitsma;kindlasti abielus;uusorg birgit;inimesed eestis;tegelikult naisekandmine;euga täpselt
uusorg birgit;võistlusnaisekandmise maailmameistrivõistlus;naisekandmises võistlused;keerulisemad aspektid;eeldan vaadata;täpselt soome;eestis väike-maarjas;naisekandmine näeb;üldiselt noori
tõsine võistlus;hoidis jalgadest;maailmameistritega naisekandmises;lõbus üritus;käisime raja;maailmameistrid täna;eesti rahvas;võitjatena maa;tüdrukud olidki
show asi;testi tüdrukud;kannab inglisekeelset;kaitsma plaanis;tähendab mutt;tõlkida abikaasa;maailmameistrid maailmarekordomanikena;margo uusorg;kilo leiate
õnnestus võitlejat;nali tihti;paljudel kaalu;kerget tütarlast;seisma pannakse;keeles naisekandmine;world championships;naisega kindlasti;värk kirikus
eestis väike-maarjas;naisekandmine maailmameistrivõistlusi;finišijoone näiteks;kägistab mees;kaks kuiva;kaasa toonud;olidki olimegi;naisekandmist bergib;4000 4000
maailmameistrivõistlusi alal;no öelge;toimus laadapäevade;üldse tea;imre ambos;seisja eesti;kahekordsed maailmameistrid;naisekandmine tõsine;inimesed eestis
rada näeb;loositi stardijärjekord;üldse pilt;kahekesi maailmameistriteks;öelge mihkel;laupäeval kahekesi;arvan võistlusel;aspektid naisekandmisjooksu;seisma pannakse
natukene mõistet;mahakukkumise aeg;õnneks eestis;loomulikult raadio;võistkondade protokolli;suur võistlusnaisekandmise;õnneks eestis;leiate võistlustel;eesti keeles
värk kirikus;maailmarekordomanikena naised;tõsine spordiala;võistlustel kergem;natukene mõistet;no salarelva;no spordiala;kiiresti võitjatena;keeruline no
läbisite 55;kuivad takistused;paides korraldasid;stardijoone antakse;no öelge;eestlased taas;meetrit eestis;harrastama naisekandmist;noori vanemate
üldse pilt;kandmine teagi;no võistlemine;hästi kihvt;distants distants;keeles eugen;inimeste võistkondade;pilt võistlejate;meetrit eestis
suur võistlusnaisekandmise;poosis vesi;tüdrukud olidki;karikatuuril naisterahvas;eeldasin kindlasti;alal ;võitjatena maa;jälgima naine;seitsmeteistaastane natuke
ohtlike veetakistus;eestis harrastama;kahekordsed maailmameistrid;kinni väiksem;korraldab gaasin;inglisekeelset nime;erinevast riigist;finišijoone näiteks;võistlus tõsine
tegelik laheli;aasta esimest;avanes osavõtjaid;väike-maarjas rada;keeles eugen;suveniirpudelit kaasa;kannab inglisekeelset;raadio korraldab;inimeste võistkondade
annela ojaste;kahekordsed maailmameistrid;ilusat eesti;riiki rahast;kuiva takistust;keelde tõlkida;keel praktiliselt;eestis pannud;no võistlemine
määratud 253;ulrich raadio;meetrit eestis;ääretult lahe;asi nägi;inimeste võistkondade;öelge mihkel;kaalupiiranguid naisega;alaspidi marga
40 võib-olla;võib-olla 50;korraldasid aasta;eeldan vaadata;öelge hea;teagi euga;mehel keel;lõpuprotokoll kiiresti;hoidis jalgadest
üritus toimus;aspektid naisekandmisjooksu;trenni üldse;seitsmeteistaastane natuke;stuudiosse no;jääd morgan;maailmarekordomanikena naised;võistlus moodi;jalaga kuma
hea põhjus;võistlustel kergem;stardipauk toimuma;bergib tegelik;rada rajaga;stardivad kaks;sälk uhke;rekordit maad;vesi suhu
kalkad mata;harrastama naisekandmist;värk kirikus;kergemaid no;kannab inglisekeelset;naisterahvas mehel;suur võistlusnaisekandmise;ületas finišijoone;mismoodi täpselt
toimuma võistlus;eestis pannud;eestis pannud;ohtlike veetakistus;näiteks rada;ulrich raadio;laheli sälk;86 keeruline;eestlased taas
kuma raadio;võistlused toimusid;kisad eesti;närvelikene starti;reaalne kukkuda;euga täpselt;raja no;juulil soomest;eesti keelde
naisekandmist bergib;võitlejat plaanime;asi nägi;lihtsalt kägistab;kiiresti arvad;tähendab melisatav;keelde tõlkida;läbisite 55;15 sekundit
soome keeles;üldiselt noori;uusorg birgit;kuma raadio;olnd lugesime;vahen kalot;tõlkida abikaasa;no naisekandmine;40 kanti
trenni show;mismoodi täpselt;spordiala teetegi;tegeleda lõbus;kaks paari;arvan võistlusel;no salarelva;võistlesime õnnestus;asi nägi
lõpuprotokoll kiiresti;kõrget taset;teadsite mismoodi;arvan võistlusel;vesi suhu;trenni show;kiiresti võitjatena;sekundit naine;arvan 40
margot nali;trass toimus;eriti vett;võitlejat plaanime;leiame parem;järves eestlased;teagi euga;isiklikku rekordit;valus 33
tähendab melisatav;ääretult lahe;kilo raske;naisekandmisjooksu jälgima;teadis kerget;imre ambos;vald tähendab;eestlased taas;raja no
nali tihti;kannab inglisekeelset;soome keeles;tädi ilusat;eugen cannon;annela ojaste;no võistlemine;täpselt teadsite;4000 inimest
no naisekandmine;vesi suhu;ulrich tegemist;eesti keelde;mõistet tundnud;näkku ninna;championships soome;silmi kinni;võistlesime õnnestus
põhjus rohkemad;55 5;osavõtjaid trass;maa läbisite;seitse riiki;uhke kihvt;uss personaalarvuti;raja esimeses;eesti rahvas
mõttes jääd;laadapäevade raames;taset alal;lasid jooksutada;show asi;öelge mihkel;soomest songa;täpselt soome;võistlemine näeb
osad no;championships soome;esimesel juulil;auhinnad tegeleda;kergem koorem;osavõtjaid trass;loositi stardijärjekord;võistlused toimusid;raadio sünnipäeva
kalot 86;finišijoone näiteks;trenni show;mata naistega;arust testi;lahe õnneks;tähendab melisatav;naised lasid;personaalarvuti margo
salarelv mõelda;asi trenni;keeles eugen;rahast peenike;eriti vett;pilt võistlejate;sekundit naine;stardivad kaks;margo uusorg
eelneval õhtul;plaanime öelge;oligi ohtlike;spordiala teetegi;olimegi nooremad;raadio sünnipäeva;vaip käring;jalgadest kinni;seitse riiki
õlal lasti;ületas finišijoone;erinevast riigist;tundnud vette;no strateegia;vald tähendab;personaalarvuti margo;eestis harrastama;kalot 86
vald tähendab;närvelikene starti;käsi õlal;melisatav 4000;annela ojaste;öelge hea;võistlused toimusid;kisad eesti;vaadata no
täpselt soome;eestlased taas;õnnestus võitlejat;hoidis jalgadest;abielus tingimused;margo uusorg;võistlejate üldiselt;õnneks eestis;kergemaid no
laheli sälk;kogutakse stardijoone;võistkondade protokolli;naisekandmist bergib;üldiselt noori;mõelnud imre;no suurejooneline;rada näeb;mehel lihtsalt
stardijärjekord stardivad;käring world;keerulisemad aspektid;sekundit naine;auhinnad auhinnad;jälgima naine;kanda näiteks;naine maha;keeruline pikk
lasid jooksutada;eugen cannon;protokolli vaadates;ohtlikumad keerulisemad;olegi vanem;championships soome;maad arvan;võistlustel kergem;no spordiala
korraldab gaasin;võistkondade protokolli;kaalu vahen;läbisite 55;raske valus;raames lippe;tegelikult naisekandmine;kannab inglisekeelset;kisad eesti
peenike väike;distants distants;täna võtate;abielus tingimused;keerulisemad aspektid;kanti vaatan;nime vaip;rajaga kohtusime;üksinda lihtsalt
alal soomes;taset alal;kanda näiteks;toimus laadapäevade;no täpselt;võistlused toimusid;käring world;jääd morgan;world championships
strateegia soomes;trenni show;loomulikult raadio;võitjatena maa;tiitlit kaitsma;personaalarvuti margo;auhinnad auhinnad;lõpu lõpusirge;õlal lasti
inimesed eestis;kinni väiksem;abielus tingimused;kogutakse stardijoone;plaanime öelge;no suurejooneline;no arvan;toimus suurejooneline;õnne no
poosis vesi;keerulisemad aspektid;ambos annela;keeruline pikk;kohtusime eelneval;naised lasid;trenni üldse;jäänud seitse;birgit ulrich
ulrich raadio;olnd lugesime;rahvas ootas;teadsite mismoodi;kindlasti erinevast;korraldasid aasta;vööni tegelikult;soomes birgit;maha kukuks
maailmameistriteks loomulikult;rada näeb;üldiselt noori;harrastama naisekandmist;maad arvan;käring world;margot nali;no spordiala;sälk uhke
analoogsed takistades;trenni üldse;eestis väike-maarjas;piisavalt jube;tingimus seitsmeteistaastane;tähendab mutt;riigist inimeste;järves eestlased;melisatav 4000
lõpusirge kuivad;ilusat eesti;birgiti võistlesime;margo uusorg;läbid raja;mismoodi täpselt;vette hoidsin;toimusid esimesel;mihkel maailmameistrid
distants määratud;keel praktiliselt;pilt avanes;seltskond ääretult;kinni väiksem;mõttes jääd;aasta tiitlit;5 meetrit;soome keeles
piisavalt jube;sekundit naine;ületas finišijoone;soomes laupäeval;lugesime eeldasin;naistega arust;annela ojaste;loositi stardijärjekord;mehel keel
keel praktiliselt;käisime raja;lasti põhimõtteliselt;eeldada 200;tingimused tingimus;täna võtate;suveniirpudelit kaasa;keeles eugen;väike vald
keeles naisekandmine;ongi mahakukkumise;ulrich raadio;poosis vesi;analoogsed takistades;naine maad;täna võtate;spordiala teetegi;määratud 253
pannakse lõpuprotokoll;naisekandmisjooksu jälgima;kaalupiiranguid naisega;võistlus tõsine;tähendab melisatav;aasta tiitlit;rekordit maad;50 osad;birgit no
uss personaalarvuti;nuttes kandmisstiili;läbiksite üksinda;kaenlas strateegia;arvan võistlusel;margot nali;eugen cannon;eesti keeles;üldse pilt
lihtsalt kägistab;inimesed eestis;käisime raja;nuttes kandmisstiili;raadio korraldab;lõbus üritus;tähendab mutt;mõelda no;championships soome
nuttes kandmisstiili;kandmisstiili mõelnud;kiiresti võitjatena;maailmameistrid täna;vanem pilt;tõsine spordiala;naisekandmises võistlused;tõlkida abikaasa;mata naistega
keeles eugen;veetakistuse lauskmaa;tegelikult naisekandmine;200 isiklikku;trass toimus;üritus toimus;mm kisad;asi nägi;esimesel juulil
laadapäevade raames;morgan pikk;no suurejooneline;siuksed 20;malest uss;finišijoone näiteks;marga hoidis;võistlemine näeb;laupäeval kahekesi
juulil soomest;näiteks vanusepiirangud;kerget tütarlast;no täpselt;asi trenni;birgit ulrich;euga täpselt;naist käe;mõelda no
üksinda lihtsalt;strateegia mõttes;olidki olimegi;15 sekundit;euga täpselt;keel praktiliselt;mata naistega;võistlejate üldiselt;võistkondade protokolli
loomulikult raadio;stardijärjekord stardivad;lihtsalt joostes;eeldasin kindlasti;eelneval õhtul;mm kisad;üldse tea;võistkondade protokolli;eugen cannon
maailmameistriteks laupäeval;piisavalt jube;natukene mõistet;ulrich raadio;õnne no;show asi;lõbus üritus;kahes stuudiosse;hea põhjus
eeldasin kindlasti;spordiala maailmameistriteks;paari korraga;lootis teadis;nooremad ülejäänud;kaks paari;ületas finišijoone;kahe õnne;käisime raja
näiteks vanusepiirangud;alal soomes;kilo leiate;no spordiala;seisja eesti;karikatuuril naisterahvas;keeles eugen;jookse takistustega;tegeleda lõbus
järves eestlased;stardijoone antakse;raadio sünnipäeva;üldiselt noori;koperdad reaalne;olidki olimegi;ambos annela;laupäeval kahekesi;rada näeb
pilt võistlejate;silmi kinni;tõestasid kõrget;strateegia soomes;noori vanemate;lauskmaa kaks;võitlejat plaanime;teetegi hirmsasti;soomes birgit
mehel keel;inimest elab;eelneval õhtul;jäänud seitse;kanti vaatan;kanda näiteks;raames lippe;nuttes kandmisstiili;kanti vaatan
siuksed 20;maailmameistritega naisekandmises;pannakse lõpuprotokoll;kahes stuudiosse;arvan 40;riigist inimeste;finišijoone näiteks;rohkemad rohkemad;varem kahekordsed
rohkemad rohkemad;kahe õnne;songa järves;mõelnud imre;võitjatena maa;tüdrukud olidki;paari korraga;salarelv mõelda;cannon mm
pilt avanes;esimeses veetakistuse;seisma pannakse;moloksunda seljas;auhinnad tegeleda;antakse stardipauk;pannud rolleri;väike-maarjas rada;üldse tea
võtate aasta;võistlesime õnnestus;juulil soomest;jääd morgan;vald tähendab;üritus seltskond;käe lohisevad;siuksed 20;eestis harrastama
nooremad ülejäänud;raadio kahe;jooksutada alaspidi;võistlesime õnnestus;kilo leiate;plaanime öelge;no öelge;ongi mahakukkumise;osad no
kandmisstiili mõelnud;võtate aasta;auhinnad auhinnad;veetakistus lõpu;antudki lasti;võitjatena maa;nali tihti;4000 inimest;eestis pannud
plaanime öelge;osavõtjaid trass;vesi suhu;euga täpselt;antakse stardipauk;stardijoone antakse;jube poosis;näiteks aeg;õnneks eestis
hästi kihvt;võistlusel kergem;esimeses veetakistuse;pannakse lõpuprotokoll;kergemaid no;abikaasa kandmine;üritus seltskond;närvelikene starti;5 meetrit
veetakistus lõpu;gaasin kuma;inimest elab;arvan 40;võistlus moodi;gaasin kuma;üritus toimus;leiame parem;tütarlast 33
toimus laadapäevade;jälgima naine;sälk uhke;asi nägi;tegelik laheli;kahes stuudiosse;mehel lihtsalt;mees mehel;kaks paari
lippe lehvis;väike-maarjas rada;kindlasti abielus;aeg automaatselt;pikk distants;toimus laadapäevade;võistlustel kergem;riigist inimeste;kihvt värk
käisime raja;maad arvan;tihti naljakas;korraga stardipauk;vette hoidsin;ninna natukene;võistkondade protokolli;testi tüdrukud;kohtusime eelneval
mõistet tundnud;vallas eeldan;naisekandmine näeb;silmi kinni;vett näkku;kohtusime eelneval;stardipauk toimuma;seltskond ääretult;raadio kahe
vaip käring;soomes birgit;elab vallas;näeb hoiatuse;rajaga kohtusime;tiitlit kaitsma;soomes soomes;trenni üldse;rahast peenike
ninna natukene;korraldasid aasta;kaasa toonud;koorem kergemaid;korda birgiti;kerget tütarlast;cannon mm;kaasa toonud;aeg automaatselt
natuke olegi;mõttes jääd;sünnipäeva paides;no võistlemine;võistlesime õnnestus;vette hoidsin;tiitlit kaitsma;nali tihti;kirikus hästi
melisatav 4000;loomulikult raadio;aspektid naisekandmisjooksu;uusorg birgit;kergem paljudel;mutt tädi;vaadata no;stardijoone antakse;gaasin kuma
mm kisad;mihkel maailmameistrid;naistega arust;no piiratud;poosis vesi;naljakas närvelikene;hoiatuse naist;aasta tiitlit;loositi stardijärjekord
lõppu analoogsed;avanes osavõtjaid;kandmine teagi;rada rajaga;kukuks kaoks;moloksunda seljas;teadis kerget;sälk uhke;seisja eesti
korraldasid aasta;raadio korraldab;keeles naisekandmine;kannab inglisekeelset;no piiratud;starti seisja;kahe õnne;paljudel kaalu;raadio kahes
automaatselt 15;vald tähendab;takistades jookse;starti seisja;soome keeles;nali tihti;pilt võistlejate;lihtsalt joostes;margot nali
laupäeval kannab;personaalarvuti margo;testi tüdrukud;tingimus seitsmeteistaastane;inimest elab;maailmarekordomanikena naised;lohisevad kaenlas;inimeste võistkondade;kalkad mata
mehel lihtsalt;raames lippe;hoidis jalgadest;paides korraldasid;trenni üldse;naine maha;birgit no;tähendab mutt;olnd lugesime
keerulisemad aspektid;mutt tädi;korraldab gaasin;vanemate kalkad;vööni tegelikult;kiiresti võitjatena;naisekandmisjooksu jälgima;seitse riiki;uss personaalarvuti
raames lippe;suurejooneline võistlus;veetakistus lõpu;annela ojaste;vaatan suveniirpudelit;songa järves;pikk eriti;avanes osavõtjaid;tea margot
näiteks aeg;takistustega ületas;pikk eriti;trass toimus;no naisekandmine;võitlejat plaanime;korvad auhinnad;parem nuttes;koorem kergemaid
korraga stardipauk;kahekesi maailmameistriteks;käring world;aspektid naisekandmisjooksu;kirikus hästi;hoiatuse naist;ojaste varem;meetrit eestis;inglisekeelset nime
tõsine spordiala;86 keeruline;kihvt värk;kandmisstiili mõelnud;mahakukkumise aeg;rolleri malest;esimest korda;reaalne kukkuda;200 isiklikku
kaitsma plaanis;arust testi;tundnud vette;vette hoidsin;takistustega ületas;mehel keel;teadsite mismoodi;tõestasid kõrget;protokolli vaadates
asi trenni;alal ;inimeste võistkondade;näeb keeruline;bergib tegelik;sekundit naine;lootis teadis;läbiksite üksinda;suurejooneline võistlus
loositi stardijärjekord;birgiti võistlesime;raames lippe;olimegi nooremad;teadsite mismoodi;asi trenni;alal ;lugesime eeldasin;jälgima naine
avanes osavõtjaid;võistlejate üldiselt;soomes laupäeval;meetrit eestis;mees mehel;käisime raja;mutt tädi;annela ojaste;erinevast riigist
maailmameistrid maailmarekordomanikena;rada rajaga;tiitlit kaitsma;keelde tõlkida;ootas lootis;leiame parem;seitse riiki;auhinnad auhinnad;rohkemad inimesed
lauskmaa kaks;seltskond ääretult;tõlkida abikaasa;üritus seltskond;oligi ohtlike;võistkondade protokolli;väike-maarjas rada;käsi õlal;võistlejate üldiselt
võistkondade protokolli;kiiresti võitjatena;näeb hoiatuse;kisad eesti;kahes stuudiosse;hirmsasti trenni;kõrget taset;vald tähendab;vaadates jäänud
kergem paljudel;arvan 40;jääd morgan;vaadates jäänud;ulrich raadio;inimest elab;trass toimus;trass toimus;tegemist maailmameistritega
vanemate kalkad;aasta tiitlit;võib-olla 50;40 kanti;no spordiala;olnd lugesime;naine maha;no suurejooneline;soomes laupäeval
plaanis salarelv;suveniirpudelit kaasa;seltskond ääretult;mahakukkumise aeg;võtate aasta;auhinnad tegeleda;naisega kindlasti;korraldab gaasin;tiitlit kaitsma
tegemist maailmameistritega;naisekandmist bergib;tähendab mutt;lõpu lõpusirge;personaalarvuti margo;varem kahekordsed;järves eestlased;200 isiklikku;rada rajaga
kerget tütarlast;kahes stuudiosse;30 40;aasta tiitlit;testi tüdrukud;seltskond ääretult;soomes laupäeval;täna võtate;alaspidi piisavalt
tüdrukud olidki;eeldada 200;keel praktiliselt;ojaste varem;melisatav 4000;maa läbisite;üldse pilt;eeldasin kindlasti;malest uss
arust testi;näkku ninna;eeldasin kindlasti;olegi vanem;eesti keeles;stuudiosse no;vaatan suveniirpudelit;lihtsalt kägistab;pannud rolleri
kahe õnne;üksinda lihtsalt;piisavalt jube;määratud 253;isiklikku rekordit;rohkemad inimesed;varem kahekordsed;arvad läbiksite;uusorg birgit
nime vaip;võitjatena maa;maad puudutanud;kõrget taset;harrastama naisekandmist;eelneval õhtul;stardijoone antakse;songa järves;kuma raadio
50 osad;võistlus loositi;plaanime öelge;laadapäevade raames;nime vaip;avanes osavõtjaid;avanes osavõtjaid;pannud rolleri;ulrich raadio
vaatan suveniirpudelit;põhimõtteliselt läbid;malest uss;sekundit kiiresti;kaalu vahen;üldse tea;olnd lugesime;soomest songa;maa läbisite
raadio sünnipäeva;stardipauk toimuma;marga hoidis;tegemist maailmameistritega;võistlejate üldiselt;testi tüdrukud;salarelva jalaga;ohtlikumad keerulisemad;näiteks vanusepiirangud
riigist inimeste;jäänud seitse;stardijoone antakse;suur võistlusnaisekandmise;esimesel juulil;keeruline no;abikaasa kandmine;kandmine teagi;vaip käring
alaspidi piisavalt;plaanis salarelv;championships soome;esimeses veetakistuse;täna võtate;erinevast riigist;kindlasti erinevast;kaks kuiva;aeg seisma
55 5;seisma pannakse;mm kisad;võistlus loositi;rahvas ootas;naist käe;salarelv mõelda;vaip käring;eeldasin kindlasti
karikatuuril naisterahvas;suur võistlusnaisekandmise;toonud karikatuuril;seisma pannakse;valus 33;raja no;taas tõestasid;käring world;teadsite mismoodi
paides korraldasid;automaatselt 15;ohtlike veetakistus;soomest songa;hirmsasti trenni;kiiresti arvad;naised lasid;varem kahekordsed;vett näkku
ojaste varem;30 40;väike vald;käring world;näeb kogutakse;kihvt korvad;inimest elab;värk kirikus;mahakukkumise aeg
varem kahekordsed;salarelv mõelda;silmi kinni;õnnestus võitlejat;sälk uhke;vanemate kalkad;võistlesime õnnestus;kindlasti erinevast;kahe õnne
suurejooneline suur;jalgadest kinni;vaatan suveniirpudelit;stuudiosse no;eeldada 200;käsi õlal;sünnipäeva paides;laadapäevade raames;pilt võistlejate
väiksem moloksunda;cannon mm;distants määratud;no suurejooneline;sekundit naine;sünnipäeva paides;malest uss;tädi ilusat;kannab inglisekeelset
protokolli vaadates;moloksunda seljas;no täpselt;hirmsasti trenni;moodi asi;mees mehel;karikatuuril naisterahvas;lõppu analoogsed;teetegi hirmsasti
kannab inglisekeelset;ohtlikumad keerulisemad;birgit no;kaoks ongi;kägistab mees;jalgadest kinni;eeldasin kindlasti;toonud karikatuuril;songa järves
vaadata no;maailmameistrid maailmarekordomanikena;laadapäevade raames;seljas leiame;parem nuttes;parem nuttes;esimesel juulil;vaatan suveniirpudelit;stuudiosse no
kergem koorem;väike vald;vanusepiirangud kaalupiiranguid;maailmameistrid maailmarekordomanikena;mõelda no;86 keeruline;õhtul käisime;tingimus seitsmeteistaastane;alal 
tingimused tingimus;pannud rolleri;show asi;toonud karikatuuril;starti seisja;teadsite mismoodi;loomulikult raadio;inimest elab;rekordit maad
vaadates jäänud;abielus tingimused;seitsmeteistaastane natuke;läbiksite üksinda;tea margot;väike-maarjas rada;siuksed 20;plaanime öelge;täna võtate
maad puudutanud;täpselt teadsite;kuivad takistused;stardipauk toimuma;soomes soomes;lõppu analoogsed;margo uusorg;40 võib-olla;lauskmaa kaks
kõrget taset;üritus toimus;mõelda no;olnd lugesime;läbisite 55;pilt avanes;näiteks rada;õhtul käisime;marga hoidis
koorem kergemaid;tegelikult naisekandmine;nime vaip;uss personaalarvuti;kisad eesti;koperdad reaalne;kohtusime eelneval;kilo leiate;silmi kinni
toimus suurejooneline;auhinnad auhinnad;põhjus rohkemad;ulrich tegemist;pilt avanes;läbisite 55;lippe lehvis;alaspidi piisavalt;bergib tegelik
jäänud seitse;ninna natukene;väiksem moloksunda;songa järves;paari korraga;pannakse lõpuprotokoll;mees mehel;üldse pilt;täpselt soome
öelge hea;täna võtate;4000 4000;tõlkida abikaasa;ääretult lahe;tea margot;15 sekundit;kukuks kaoks;paljudel kaalu
naine maad;jookse takistustega;teetegi hirmsasti;leiate võistlustel;silmi kinni;maha kukuks;pilt avanes;määratud 253;leiate võistlustel
abikaasa kandmine;4000 4000;kandmisstiili mõelnud;stardipauk stardivad;võib-olla 50;takistades jookse;kaenlas strateegia;veetakistuse lauskmaa;suurejooneline suur
malest uss;alaspidi piisavalt;piiratud kanda;soomes soomes;keel praktiliselt;jube poosis;tüdrukud olidki;natukene mõistet;kindlasti abielus
spordiala teetegi;vanusepiirangud kaalupiiranguid;rekordit maad;86 keeruline;soomest songa;rahvas ootas;koperdad reaalne;lohisevad kaenlas;maailmameistrid täna
vanusepiirangud kaalupiiranguid;malest uss;annela ojaste;distants määratud;salarelva jalaga;kinni väiksem;trenni show;takistused koperdad;lihtsalt joostes
inimest elab;uusorg birgit;tütarlast 33;ületas finišijoone;jube poosis;tütarlast 33;hea põhjus;naljakas närvelikene;võitlejat plaanime
vanem pilt;songa järves;eeldada 200;noori vanemate;hea põhjus;võtate aasta;arust testi;automaatselt 15;esimest korda
marga hoidis;kaalupiiranguid naisega;kuma raadio;aasta esimest;nuttes kandmisstiili;veetakistus lõpu;rohkemad inimesed;15 sekundit;hoidsin silmi
eriti vett;stuudiosse no;eugen cannon;vallas eeldan;naine maha;esimesel juulil;võtate aasta;maad puudutanud;trenni üldse
teadsite mismoodi;täpselt soome;uss personaalarvuti;50 osad;teagi euga;aeg seisma;birgit ulrich;abielus tingimused;arvan võistlusel
ületas finišijoone;raadio sünnipäeva;lehvis olnd;suveniirpudelit kaasa;margot nali;värk kirikus;läbiksite üksinda;korda birgiti;maailmameistrivõistlusi alal
ongi mahakukkumise;lugesime eeldasin;analoogsed takistades;võistlejate üldiselt;osad no;elab vallas;jäänud seitse;vanemate kalkad;riigist inimeste
ääretult lahe;laupäeval kahekesi;mahakukkumise aeg;alaspidi marga;gaasin kuma;20 30;ongi mahakukkumise;sünnipäeva paides;soomest songa
raja esimeses;jooksutada alaspidi;55 5;lõpuprotokoll kiiresti;vaip käring;rekordit maad;väiksem moloksunda;kihvt korvad;no suurejooneline
olimegi nooremad;täpselt näiteks;15 sekundit;sünnipäeva paides;uhke kihvt;cannon mm;värk kirikus;40 kanti;morgan pikk
seisma pannakse;hea põhjus;tea margot;isiklikku rekordit;mõelnud imre;pikk eriti;tea margot;kaenlas strateegia;vanem pilt
taas tõestasid;riiki rahast;5 meetrit;birgit no;kilo raske;takistustega ületas;kahes stuudiosse;seisma pannakse;maailmarekordomanikena naised
korda birgiti;15 sekundit;ootas lootis;4000 inimest;vaadata no;arust testi;55 5;raames lippe;mutt tädi
