EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidolid ööl;ala propageerija;tähendab jõulud;kasutasid triatloni;vorm parem;triaatrile tunniga;triatloniklubi eestis;triatleet visiitkaardile;nii-öelda õigel
võistlus toimub;lõpp vahet;mees helistab;meeldib tasub;wir varju;stuudios puhuvad;eriala kuuldub;triatloniklubi 21;võib-olla öelda
lõpetad lõpp;motivaatorid erinevad;kuulajate asjad;segaseks 25;tundi näiteks;modereerija nimi;eesti triatlon;põlved triatlonis;võib-olla õnnega
aeramini õnnestunud;misena golden;austraaliasse tõelised;täpselt parimaid;suhteliselt uus;naerame triatlonis;eesti parim;golden raadio;võib-olla hästi
golden raadio;peatudes arvan;kutse lihtne;vrakilt tegutseb;ebareaalne näiteks;stuudios ain-alar;kahjuks eesti;tegelikult alakivipallur;võib-olla parem
võib-olla klišee;momente fiiling;ujumises hingamine;pöidlahoidja tegelikult;sobi näiteks;tuttavas karel;stuudios puhuvad;triatleet professionaalide;üht-teist segaseks
ain-alar johanson;tervisele 80;professionaalne triatloniklubi;sõitsime saksamaa;mehel hull;jonnakus eestlase;suhtleme paari;ain-alar kasutused;väga-väga tänulik
ironman toimub;usas müüakse;võib-olla klišee;treenisime aeg-ajalt;tookord testi;kutse proffidele;eesti noortele;ain-alar õnnestus;ringkonna väga-väga
olümpiadistantsil hästi;noortele meestele;võtta aeromännid;lihtsam võistluse;kutsunud näiteks;kuulajate asjad;juhanson räägime;juhanson räägime;põhja-euroopa ringkonna
läbisaamine aktiivne;lihtsam võistluse;adrenaliini verre;auhind prügikastialane;mehed miniatuursed;ain-alar johanson;aeg-ajalt räägitud;räägime kuulajate;kõvad rokk-kontserdid
havai uus-meremaa;aeg-ajalt suurenes;nii-öelda sissejuhatus;tervisesportlastest hinna;uut mitmekesisest;triatloni maaeluministriga;ainaariks kutsuda;nii-öelda nii-öelda;aastat väga-väga
triaatrinud füüsiline;aeramini lähemalt;kuulub suusatajatest;forever tegelikult;positiivset energiat;suhtleme paari;ain-alar sattusid;juhanson triatleet;tuurib aeg-ajalt
estoniaga mõtlen;sport leppinud;väljakutseid naljakamaid;käisid maailma;annaksid tookord;käia jendervjuuska;mehed kõlab;jõuluturniir sporditähtedele;ametlikult ain-alar
tegelikult mõtet;havaile tahad;õigesti aasta-aastalt;vähem hapnikku;triatloni head;kogunenud helised;tookord klubi;tegelikult suusatamisest;enam-vähem võrdne
tipp-topp ironman;eestis jääma;tundi näiteks;sillutama tänapäevani;vahest nooremaid;nimi jimi;tohi tervist;panna jooksumees;aeg-ajalt korjatakse
hästi populaarne;hoida hingamata;stuudios ain-alar;ootasin saateautod;hull tuletan;kummi kaks;suvi liituda;keskpaik tippsportlase;tundi neli
tähendab jõulud;20 30000;raadio kahes;vahendid variant;näiteks paari;uno nokkis;räägin harrastaja;ain tegelikult;suusatamine võib-olla
sport võidab;kergendus toimub;tallinnas jõuluturniir;vaatan maratonijooksjaid;peatudes arvan;võtad kaasa;kahes stuudios;kääniga võistlustrelliga;mõttes võib-olla
kümnevõistlejad kannatavad;erinevaid kliimamõõtmeid;võimalik joosta;meeldis otepääl;sündmus suhteliselt;sõitmine paar;viisakad hääldada;teisisõnu olümpiadistantsil;toimub nii-öelda
ametlikult ain-alar;no 100;lanzarote kuulda;tegelikult sõitsime;omadus suhteliselt;raadio kahes;pooltunni saatata;vaata raadio;kasutusse nii-öelda
kuttinglast forever;aeromännid kaksikaastaid;nii-öelda kvalifikatsiooninumbreid;värskelt seljataha;eraldi head;eestis jääma;suhtlemise äärmiselt;üldtrennidest seniks;võib-olla palli
ütleme täispika;alistamine raske;põlved triatlonis;tegelikult olümpiadistantsiks;mõttes null;sihuksed tegelen;palus nõus;eesti parim;võib-olla kasvasin
enam-vähem võrdne;erinevad maailma;keskpaik tippsportlase;tookord erinevalt;raiend tookord;ajakirjanikud helistama;helistab näiteks;jaanuaril sõidan;võib-olla kaks
noortedistantsil lühikesed;võita kvalifikatsioonivõistlusi;lõpus kanaaridele;aeramini lähemalt;optimaalne arvan;tasub turistina;proffidele natuke;läbimiseks parim;teisisõnu võistlus
uus-meremaal austria;tunni tallandad;teisisõnu olümpiadistantsil;põlved triatlonis;toime distantsi;hurra liikmed;tegemist alad;käi tippseltskonda;öelda tasemel
käelgelgama koostööd;tippsportlase tähendab;terve saal;tavalise spordialal;ujulale probleem;võistlen täna;tänulik küllap;õigel treeningul;25 detsembril
pöörded hetk;võtad kaasa;alternatiive suusatamine;tulevikus seeläbi;istub tegelikult;märksiga tutvustas;lahti tunniga;treenisime aeg-ajalt;rokk-kontserdid täpselt
klubi hurra;hästi jaan;ühelegi ujulale;mõtlesin filmid;head aega;viisakad hääldada;meelde aerameni;parimad jooksjad;tegemist alad
ameerika ühendriikidest;võtta aeromännid;alakivipallur tegelikult;perioodidel keskendume;testika spetsiifikat;eriala kuuldub;liikmed tegijad;meistriklassi kolmekümneaastane;11 aastat
estonia tookord;nii-öelda kvalifikatsiooninumbreid;aktiivne ala;armini üldse;kilosed mehed;räägin harrastaja;no arvan;ajakirjanikud helistama;nädalaks edasi-tagasi
koormused natuke;kilomeetrit maratoni;alustades rattasõit;jooksma vestronime;seada treenisime;väga-väga tänulik;tookord erinevalt;jonnakus eestlase;edasi-tagasi sõitmine
väsinud tegelikult;tähendab maratonijooksukiirus;allar levandi;triatlonitreeneri ameerika;võimalik toime;helistama jälle;sõbrad-tuttavad kutsuvad;ainaariks kutsuda;õigesti aasta-aastalt
emotsiooni võistlused;miniatuursed tüübid;jõuad mõelda;vaatab konkreetselt;kurb kolm;aeramini seltskond;modereerija nimi;rattavõistlused tegelikult;juhtunud erinevaid
triaatri täispika;inimest sääres;jooksumees nii-öelda;vanusegrupp profid;kuttinglast forever;ametlikult ain-alar;kutse proffidele;teisisõnu aeramini;21 jaanuaril
korras külmetushaigused;erinevaid väljakutseid;toimus tallinnas;niukse komplekstreeningutena;tookord tegeles;edukas pani;tegijad tegijad;vaja täispikale;natukene keeruline
meistritiitel päevis;maailmameistrivõistlused pääseda;lihtsalt üldtrennidest;paremaks marko;tipp-topp ironman;tead suhtled;tavaliselt aamen;võitis autahvlile;aasta-aastalt koht
nõus lugupidamine;tiptop tahab;viisakad hääldada;võistleme juunioride;näiteks aasta;juhanson triatleet;põhinimi allar;teistmoodi võistlevad;võtta põhja-euroopa
mõttes kurb;hoidmine vee;kogunenud helised;samamoodi kannatanud;igav raskem;nädala suhtle;mänginud näiteks;29 korraks;nii-öelda sissejuhatus
täpsustus sõbrad-tuttavad;alternatiive suusatamine;head treeningvõimalust;kolmekümneaastane teisisõnu;aeg võimalik;liikmed tegijad;naerame triatleet;õigesti aasta-aastalt;aastate rääkinud-kirjutanud
hästi natukene;imiteerida alavahetus;nalja vaadates;minutit kiiremini;sündmusega seoses;vahetatud sõitsiviisorementideljaseks;tulevast treenerit;distantsist jaa;nii-öelda truuks
päev lihtsalt;minuti piiri;tahtsin küsida;võideldes enner;satub sisend;allar levandi;kaitsevägi eesti;ilmselt briatledil;lahti üht-teist
võistluskaal 90;rattavahetus suhteliselt;aasta vanusegrupp;tulevast treenerit;otse loomulikult;uus-meremaal tiitlit;kiiremini mehed;ain-alar johanson;sisend võib-olla
põhja-euroopa ringkonna;algusesse ain-alar;inimest hukkusid;päevis uno;sobivusel konkreetsele;sportlased tuttavad;nädala suhtle;vormi sõitnud;võib-olla kindlaks
aastane tuksis;jõuluturniiril osaleja;viimased kaks;keskpaik tippsportlase;suhteliselt ebareaalne;tüübid niigi;inimesi tipptasemel;suurim trump;õnne võib-olla
nimi jimi;tervist ohtu;eestis võimalus;sääres kisab;asi saatus;kodukuud ongi;alavahetus mõnus;suusakooli viimased;võib-olla klišee
ületavad töötad;stuudios puhuvad;hurra liikmed;triatloni parimad;tunne momente;nalja vaadates;mehed eelis;kohanema 100;võib-olla nähti
kõrgema mäe;mäe lund;ebareaalne näiteks;mänginud näiteks;ainaariks kutsuda;ironman toimub;erinevalt kolleegidest;80 kilomeetri;suur võib-olla
põhjamaade meistrivõistlused;minutit suutsin;miniatuursed tüübid;peast teatrini;vahet aeg;toimus tallinnas;uus-meremaa no;kümnevõistlejad kannatavad;tähendab tugeva
eesti meistritiitel;esimene ala;väga-väga tänulik;tegelen otseselt;intensiivset üheksa;töötan modereerija;keskenduksid tõenäoliselt;põhinimi allar;siledam hästi-hästi
head treeningvõimalust;jäänud lõõgastumise;aastal iri;lipsas jutuajamisest;usu paneb;head aega;visiitkaardile eeldan;liikmed tegijad;seitse tundi
ööst parvlaeval;havaile nii-öelda;estoniaga mõtlen;inimesi seitse;toimub tegemist;aeromännid kaksikaastaid;lahti üht-teist;tingimused võistlustel;tead spordi
üleforsseeritud erinevaid;tegemist vulkaanide;tuul kuumus;meedia aastate;no arvan;ala propageerija;suhteliselt tunnustatud;tulevast treenerit;kilo 95
anstrunki öelnud;piisavalt õnne;ironman toimub;meelde jäänud;rasket istun;mehed kõlab;aeramini seltskond;forever tegelikult;arust kaks-kolm
prantsusmaa saksamaa;tegelikult olümpiadistantsiks;võistlus päeva;aerameni austraaliasse;näiteks kaks;laagrisse lanzarote;paljud käinud;30000 inimest;rääkinud-kirjutanud näidanud
tegelikult tõeline;käte jonnakus;külaliseks saabunud;kutsuda ilmselt;leida alternatiive;käinud nõus;seltskond sõbralikuna;anstrunki öelnud;võistlusel kombinatsioon
olümpiamängudele ujumine;kavas mk-etapp;võistluspaigad vaatevinklist;suurima heameelega;eksimisvõimalus suhteliselt;triatleet visiitkaardile;saksa vähe;väljakutseks lihtsalt;ületavad töötad
pika vaikonoomsus;seedeune finishijoonel;ühendriikidest arizonast;aeg-ajalt korjatakse;ain tegelikult;ujuda pääsenute;ain-alar johanson;koht 24;nikerdada nii-öelda
madonna sõna;sportlane calgary;pääseda ain;klassist meistriklassi;spetsiifikat inimesi;inimesi tipptasemel;suur portsjon;juttu alustaks;kõrge koha
nädala küsib;pingutust kujutan;koomiline mees;üldtrennidest seniks;naerame triatleet;võideldes enner;arvan ühelegi;treenerit jüri;90 neljandat
siseorganid sõlme;sõitsiviisorementideljaseks teeningumbetki;kõrgemad kohad;suusakooli viimased;nikerdada nii-öelda;kaitseväes kohtusin;peast teatrini;mehed naised;austraaliasse tõelised
vahendeid teisisõnu;lõpus parem;ratas panna;kaheballoonid tegelikult;võimalus ainukene;uus-meremaal austria;ain-alar õnnestus;käia jendervjuuska;väga-väga suure
load profiil;kirsipuuks mängi;füüsiline vorm;võistlema jooni;võimalik võib-olla;vähe räägin;ain-alar kasutused;staadionil intensiivset;2002 aastal
tegelikult alakivipallur;aastate segad;kunagine anstrunki;kergelt korda;muudab suhtlemise;põhjamaade meistrivõistlused;hästi populaarsed;teisisõnu 13;tegelikult tõeline
väsimus jooksu;efekti mõttes;nagunii palav;tegemist vulkaanide;võita eesti;võistluspaigad vaatevinklist;tipust kaduma;räägin harrastaja;kasvasin nii-öelda
traagiline sündmus;võistlustel võtta;sarnast juhtus;triatloni maaeluministriga;kuum tekib;ratast teenid;sõitsime saksamaa;võistluskaal 90;täpsustus sõbrad-tuttavad
hetkel enam-vähem;suhteliselt tänapäeval;mõnus veest;mõeldes triatlonil;ironman toimub;palun ajutine;vahetad kindlasti;finishijoonel 20;võimalik võib-olla
suur motivaator;ratta istub;korras külmetushaigused;ookeanist võistleme;läbimiseks parim;jõuluturniiril osaleja;ala propageerija;25 jaanuaril;aasta 17
võistlevad raha;kliimamõõtmeid tegelikult;tegelikult materjalid;täpselt samamoodi;sobib hästi;enner jälgida;marko kindlasti;seniks jälle;erinevatel perioodidel
tõelised eesti;kuulub suusatajatest;tahad kvalifikatsiooni;eesti meistritiitel;ongi paremat;rattavõistlused tegelikult;austria prantsusmaa;niukse komplekstreeningutena;küllap paljud
lanzarote saarel;aastavahetus värskelt;saateauto aitab;treeningul täispika;täpselt valida;vormiajastus sobi;satub sisend;meistritiitel päevis;25 jaanuaril
sääres kisab;esimene asi;21 jaanuaril;hästi kergematel;pingutust kujutan;sõitsime saksamaa;liituda programmiga;tunniga 2200;tibutab võib-olla
suur võib-olla;tõsiselt maratonijooksjaid;öelda tasemel;tugeva harrastaja;vahet proff;erinevalt kolleegidest;helistama jälle;enner jälgida;kaheballoonid tegelikult
kõrge mere;ujumises maha;leida õiget;albert olümpial;kinni tegemist;aeg-ajalt rääkisime;distantsist jaa;esimesest laagrisse;üleforsseeritud erinevaid
öelda viha;lihtsalt konveiermeetodil;uus-meremaal austria;vahest nooremaid;portsjon andekusel;olümpial hea;enner jälgida;osaleja surusid;treenisime aeg-ajalt
triatloni treening;suut treeninglaagrit;komplekstreeningutena erinevatel;merepiirist neli;arizonast uskunist;esimesest laagrisse;töötan modereerija;võistlen täna;sõbrad-tuttavad kutsuvad
tavaliselt tavaliselt;alakivipallur tegelikult;erinevaid kliimamõõtmeid;viib avastad;uus trenni;triatloni ilm;readlettidega üldse;jaa võistlesin;nime 3
tallinnas jõuluturniir;põhjus arust;staadionil intensiivset;nii-öelda klassist;tookord erinevalt;sõbralikuna vahet;triatleet professionaalide;tegija rattavahetus;noppis iga-aastase
maratonijooksjat võistlusmaratonijooksjad;täpsustust täispikk;püüan imiteerida;räägi lähematest;estonia tookord;eestist margus;head aega;näiteks armen;käib tegelikult
eeskujud iidolid;kohata mäe;esimesest laagrisse;meistritiitel päevis;komplekstreeningutena erinevatel;maailma aerameni;konveiermeetodil suuda;tunniga teisisõnu;kindlasti sõidad
kirsipuu kaalub;edasi-tagasi sõitmine;tühjalt sisemiselt;kuumas niiskuses;istusin ootasin;sissejuhatus kestab;miniatuursed tüübid;kvalifitseerunud havaile;29 korraks
kordades kordades;lahti üht-teist;positiivset energiat;tänatud viimased;tekib natukene;misse mai;suutsin kolmest;alad triaatrinud;väga-väga edukas
21 cc;maad piisavalt;eliidistelt jaani;vanusegruppide viie;no ütleme;päeva staadionil;harrastaja õde;sõidavad 50;havai uus-meremaa
tegutseb caniaksid;triatlonitreeneri ameerika;aamen kirikus;rattadistantsil kuu;seoses jälgin;kolm inimesi;triatlonis tänapäeval;koha nimel;aru aeg-ajalt
erinevalt kolleegidest;räägime tervisesportlastest;eriala kuuldub;suurim trump;selge eeskujud;jimi ricotellaja;armeni kirja;päev alternatiiv;kolme tunni
ujulale probleem;emotsionaalses plaanis;jaa võistlesin;tegelikult 90;palun ajutine;aastavahetus värskelt;palun ajutine;saal täis;suhteliselt raske
võrdselt lõpetad;kilomeetrit kopikatega;hetkedel motivaatorid;vormiajastus sobi;tavaliselt usu;liituda programmiga;teenid erinevaid;mänginud näiteks;kergemad erinevad
ain-alar kasutused;valitud havai;maha laadida;austria prantsusmaa;antud tegelikult;eestlase suurim;tänapäeval spetsiaalselt;seitse tundi;ujumine nii-öelda
mehed asi;treenerit jüri;jäänud lõõgastumise;alast ujumine;konku konkureerivat;hommik lahti;treenisime aeg-ajalt;kuuldub ujumine;hoida aeg-ajalt
probleem staažikas;käi tippseltskonda;suvi liituda;eesti parim;füüsiline vorm;ala mm;triatloni parimad;võtsin isaga;spordikuulsustele ain-alar
kindlasti sõidad;läbimiseks parim;seltskond sõbralikuna;erinevaid misena;maratone aeg;probleem staažikas;triatloni head;tugevad mehed;nii-öelda klassist
tegudel pöörded;võtmepäevi barbi;probleem staažikas;küsida uno;andis vale;arust kaks-kolm;tul andrus;mahtunudki jään;aastani uus-meremaal
kliimamõõtmeid tegelikult;neli 45;maailma aerameni;kestab tunni;tegelikult normaalne;näiteks armen;saateauto aitab;detsembril asja;sissejuhatuseks täpsustus
ala rahvamassid;variant saateautos;põhja-euroopa ringkonna;konkreetselt naudib;ohtu seada;saarel kolmeks;uus trenni;tippkohtade natuke;juhanson räägime
aastatel jõuad;motivaator jäänud;60 kilo;tegutseb caniaksid;vaatab konkreetselt;puhata võistlusel;briatledil 30;aeromännid kaksikaastaid;24 täpselt
tippkohtade natuke;ookeanist võistleme;istusin ootasin;komplekstreeningutena erinevatel;kolmest eraldi;austraaliasse tõelised;kaksikaastaid kindlasti;jäin kolm;nii-öelda kvalifikatsiooninumbreid
spordile tulemused;lahti tegelikult;seletan olukorra;juhtub ironmani;tasub kindlasti;küllap paljud;erakonnad esimene;17 pikka;jaanuaril 25
parvlaeval estonia;näiteks jaanuarikuu;mehed hawaii;virvarr suhteliselt;uno nokkis;tõsiselt maratonijooksjaid;mehed hawaii;aastane tuksis;70 kilo
sporditähtedele spordikuulsustele;tõi mõtlesin;16 15;kolmest eraldi;päev alternatiiv;jaanuaril sõidan;niukseid võtme;imiteerida alavahetus;väga-väga traagiline
tähendab maratonijooksukiirus;tegelikult sõitsime;pikast ookeanist;lühikesed aeramini;niukses iseloomu;andis vale;inimesi seitse;austraaliasse tõelised;uus-meremaal tiitlit
väljendada põlved;noorest peast;nime 3;suvi liituda;ülev tunne;kaasateks käte;vormiajastus sobi;sõbrad-tuttavad kutsuvad;head aega
hääletan rahulikumaks;kasvu mainisid;avastad laval;üldse triatloni;inimesi seitse;briatledil 30;ööl kahjuks;proff harrastaja;perioodi üldse
kõrgemad kohad;väga-väga suur;aegade algusesse;jälgida meedia;niukest mere;kutse lihtne;raskem naerame;mõelda üheksa;tundi näiteks
emmel elu;valmistatud võimalik;sobinud katkestama;rattaga meeldis;sisemiselt tegudel;medali tõi;sõbralikuna vahet;näiteks kahekümneaastaselt;asjad kutse
aastal iri;kohtad nühi;selge eeskujud;45 ratast;esimene asi;soovime edu;usas müüakse;tuurib aeg-ajalt;aasta hästi
kaitse kaitseväes;teeningumbetki istusin;94 suvi;2200 triaatrile;uuesti asja;käelgelgama koostööd;täpselt meestele;vastupidavus ala;koht enam-vähem
toimub kõrgemad;vabariiki põhjamaade;peast teatrini;esindama eesti;uut ala;võtmepäevi barbi;saarel kolmeks;parimaid põhjuseid;jooksjad jooksevad
suhteliselt ebareaalne;arvan lava;laiali vastus;tõeliseks professionaaliks;meestele selge;tahtsin küsida;erinevaid variante;meedia aastate;kilo 60
töötan modereerija;rokk-kontserdid täpselt;koolis käia;tiiki võistluskaal;suuda uut;vend 11;aeramini distantsilt;tegelikult tallinnas;leida alternatiive
hetkedel motivaatorid;puhttehniliselt kergendus;läheneda absoluutselt;staadionil intensiivset;alternatiive suusatamine;külmetushaigused suhtleme;ala maailmameistrivõistlused;propageerija mees;kardan lihtsalt
asjad kutse;ain-alar sattusid;kolleegidest õnnestus;maailma aerameni;külmetushaigused suhtleme;rattaga meeldis;aamen kirikus;maailmameistrivõistlused pääseda;30 lisas
perioodidel keskendume;omavaheline jõudude;erinevaid raportid;kaks kummipuru;propageerija mees;väljakutseid naljakamaid;profimeeste kategoorias;ühendriikidest arizonast;kaks kuud
natuke teistmoodi;tipust kaduma;rokk-kontserdid täpselt;finishijoonel 20;kindlasti tiptop;ratast 42;distantsile khaled;oska öelda;ain-alar kasutused
verre aastast;load profiil;spordikuulsustele ain-alar;austraaliasse tõelised;mõtlen homme;havai uus-meremaa;püüan imiteerida;mees ameerika;pöidlahoidja tegelikult
aeromännid kaksikaastaid;ujumine olümpiadistantsile;mõttes null;veidi 42;kindlasti niuksed;naeratas terve;tunniga 2200;15 jagatakse;aeg-ajalt rääkisime
võtta aeromännid;kõlab võib-olla;täpsustus sõbrad-tuttavad;käi tippseltskonda;traagiline sündmus;lihtsalt päev;septembri ajakirjanikud;saateauto aitab;jooksumees nii-öelda
aktiivne ala;seletan olukorra;klassis pikal;eliidistelt jaani;aeg 29;levandi kuulus;mk-etapp toatlemis;pinguta kuulud;aeg-ajalt suurenes
siledam hästi-hästi;sõjaväeealise noormehega;tegemist vulkaanide;treeninglaagrit kõvasti;arvan puhtalt;juunioride klassis;kohtusin kaitse;adrenaliini verre;nii-öelda lohutus
hästi populaarsed;lihtsalt üldtrennidest;maratonijooksjaid maratonijooksja;eesti vabariiki;potentsiaali hea;teatrini võitis;lapsendada tuttavad;raskem üksinda;25 detsember
pooldavad kaitse;2002 aastal;lohutus auhind;ain-alar sattusid;asju kummalisel;lohutus auhind;ühendriikidest arizonast;värskelt seljataha;võrdne võib-olla
nädalaks edasi-tagasi;proovinud olümpiadistantse;maad piisavalt;võistlesin eripära;hetkedel motivaatorid;nii-öelda kvalifikatsiooninumbreid;triatlonitreeneri ameerika;minutit diakausis;mees suurem
kordades nõrgem;kvaliteediga saksa;koha kvalifikatsioonikoht;kändude tehniline;tegelikult hetk;marko albert;võib-olla eksinud;mm toimub;100 kilo
tegelikult ristandid;vanusegrupp profid;eestlase suurim;nähti potentsiaali;edu tahaks;distantsile khaled;tegelikult tallinnas;jäänud 2002;niipalju näiteks
aastad õigemini;suhteliselt niuke;armastab nokitseda;läheneda absoluutselt;avastad laval;armeni kirja;reis tegelikult;mees ratta;hinge kinni
hurra liikmed;natuke väite;tookord klubi;kuttinglast forever;no hing;kaks korda;tahaks alahinnates;keha valmis;meeldis põhinimi
alariksi kutse;vaatevinklist seksikalt;kasutused ainaariks;asi saatus;nähti potentsiaali;tavaliselt aamen;kahtlusi kumpsime;lõpetan otepää;17 aastat
pane kätt;kvalifikatsioonivõistlusi seedeune;traagiline sündmus;noortedistantsil lühikesed;terve distantsi;finishijoonel 20;hääletan rahulikumaks;sõitsiviisorementideljaseks teeningumbetki;mõttes tegelikult
kasvu mainisid;kivide kändude;südame 194;rahulikumaks jäänud;oska öelda;mees ameerika;rasket istun;ellujäämine mäe;pikamaa mees
kategoorias auto;kadusid erakonnad;inimlikult oksendaks;säästetud jooksuks;varju kindlasti;olümpiadistantsil kardan;vaimu positiivset;sissejuhatuseks täpsustus;kohtusin kaitse
teistmoodi võistlevad;niipalju näiteks;8 kilomeetriteks;võistlusmaratonijooksjad jooksma;kiirem siledam;õde madonna;tegija rattavahetus;noor alguses;tundi sutsu
tegijad tegijad;rahvamassid armastavad;ettevalmistus käimas;kvalifitseeruda olümpiamängudele;tuletan meelde;rahvamassid armastavad;kasekohale 600;tahaks alahinnates;enam-vähem paranenud
turset vahest;positiivset energiat;siseorganid sõlme;uuesti asja;mees suurem;suvi liituda;pani süsteemi;pooltunni saatata;maailma uus-meremaal
erinevaid raportid;jääma kohustuslik;rattavahetus suhteliselt;seitsmendaks saastat;tamm hetkel;erakonnad esimene;ootasin saateautod;filmid alariksi;hetkel enam-vähem
tookord juhtus;triaatrinud füüsiline;üritusi emotsioonibaasi;populaarne tegelikult;absoluutset tippu;tegelikult tõeline;mitmekesisest ettevalmistusse;piisavalt tead;rataste alustades
tegelikult sõitsime;laval suureks;90 96;järje püssi;istun maha;hästi tuuline;havai ironman;eeskujud iidolid;tea juua
viimased aastad;harrastaja õde;sportlane calgary;jaan kirsipuuks;jälle uus;inimesi seitse;filmid alariksi;lugeda maailmas;teisisõnu 13
seoses jälgin;tingimusest pingutuseks;iidolid ööl;juhtunud mõndagi;kaks tagavara;min septembri;parim täispika;võtmepäevi barbi;17 pikka
vastupidavusspordis reegel;kordades kordades;hinge kinni;täielikult distsipliini;tead suhtled;aktiivne ala;aktiivne ala;alustaks traagilisest;võita eesti
paranemis teada;25 detsember;trennis etonis;ülejäänud ratas;albert olümpial;ööl kahjuks;võtta põhja-euroopa;andrus veerpalu;kolmeks nädalaks
häiritud asjad;nii-öelda aktiivselt;42 50;juhtuks sport;aktiivne ala;istun maha;staadionil intensiivset;kanaaridele täpselt;natukene armastab
sport leppinud;meistritiitel päevis;kild põhjust;mees ameerika;segad piirdub;ootasin saateautod;enam-vähem võrdne;kaks kaks;aeg 29
allar levandi;kõrgema mäe;pinguta kuulud;mainisid 42;vihma asi;rattadistantsil kuu;võimalus sõjaväega;liituda programmiga;koha nimel
vanem noorest;aastat perioodi;eksinud rajalt;olümpiadistantse esimene;ujuja jaksab;väsinud tegelikult;lugeda maailmas;võtad lõpsumaariumisi;suhtled täpselt
jäänud 2002;aasta märtsikuus;käte jonnakus;stuudios ain-alar;juhtuma juhtuma;tul andrus;mm toimub;mõistsin hästi;suur nii-öelda
jälle uut;tegeleb palus;naudin teisisõnu;hästi-hästi kuum;ihkad enamus;suut treeninglaagrit;mängi mehega;armastab nokitseda;detsembril asja
tavaliselt aamen;suhteliselt ebareaalne;niuke kivide;võtta põhja-euroopa;kolmeks nädalaks;arvan lava;treenerit jüri;keskendumiskindlasti tingimusest;60 kilosed
sõidavad 50;saamisega mõttes;ametlikult ain-alar;8 kilomeetriteks;satud lanzarote;küsib põlv;kuu kindlasti;näiteks tea;raske asjaga
hästi kergematel;kaksikaastaid kindlasti;seksikalt valitud;treenerit jüri;hingamata arvan;tegelikult vabatahtlikult;suusakooli viimased;aamen kirikus;neljandat aastat
aeg-ajalt suurenes;seniks jälle;ala mm;arvan spetsiaalselt;hea meel;kasekohale 600;hull beatrile;rasket istun;saksamaa võib-olla
normaalne sporti;jõuad mõelda;ala propageerija;heino märksiga;tulemused lubasid;emotsiooni võistlused;sportlased tuttavad;spetsmeeste kirsipuu;valikuni viib
jaanuar kodukuud;olümpiadistantsi niukses;24 täpselt;sõjavägi tegelikult;trennis etonis;käidud regulaarselt;aasta vanusegrupp;uus-meremaal tiitlit;näiteks armen
tegemist vulkaanide;30000 inimest;marko albert;eredalt meelde;maksma hea;kilosed mehed;tea juua;caniaksid niukest;erinevaid tegelikult
pahade kahes;alasid ala;raske põhikaotus;noori spetsiaalse;piiv ained;otepää suusakooli;esimesest laagrisse;calgary päevil;meeldib tasub
koosneb kolmest;pingutada nikerdada;meelde aerameni;mk-etapp toatlemis;asi harjutama;tea juua;aastal iri;konveiermeetodil suuda;tegija ain-alar
