EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bubba suguvõsad;mensaganoonika hiljem;toomkapiitli peamiseks;keeles täpselt;liige toom;kapiitlitest jällegi;toomkapiitli peamiseks;vallaslapsed tohi;16 sajandil
nõutud paiksustsensus;toomkapiitlikeskus toomkiriku;kogudused toomkapiitli;piiskopid kogudused;kandus odavam;saviniooni paavstid;paavsti ametikohta;keskus toomhärrad;võib-olla tuleneb
hästi sõita;oluline rostock;samamoodi kirikukogudel;näiteks saare-lääne;usaldada mee;eraomandit soetada;kondades piiskopkonda;toomhärrad aastatel;põhja-euroopasse tartus
täpselt põhimõtete;tartu piiskopkonna;tähendas kiriku;ütleme otsustusõigust;kab tiitel;toomkapiitli liige;mudeli kirikuajaloolase;kolmest-neljast ülikoolist;10 sajandil
nõuti ütleme;hiliskeskajal ülikoolid;kolmest-neljast ülikoolist;iseseisvus printsipiaalsuse;andmeid öelda;juhtimine toomkiriku;vaimulikest moodustasid;rootsiaegsed gümnaasiumide;piiskopkonna igapäevane
õigus-arsti- dioloogia;kauges piiskopkonnas;toimus piiskop;prantsusmaale prantsuse;enamus toom;tahtis ametikohta;kirikusüsteemis seati;1558 toimetaja;ülikoole põhja-saksamaal
polonias pariisis;arengufaase nimelt;vana-liivimaalt pärit;ühiskonnas edenemiseks;näiteks taskus;kirikuelukorraldust toomhärrad;kapiitli mõisad;keskaegsed institutsioonid;vaimuelus oluline
vähem resideerunud;haapsalus resideerusid;püsida õpetlase;root alus;kindlasti roll;tõusid vaimuliku;enamus toomkapiitli;olulised toomhärrad;kiriku vaimulike
üliõpilasi õpetlane;putini meeskond;ülikooli vaimulike;suguvõsad näiteks;arv ütleme;kutsekoda vaatas;võimule kirikusüsteemis;paavstid tegelikult;lääne-euroopas üldistus
haapsalus tallinnas;toomkiriku teenimine;arutada hääletada;tartu vaim;iseseisvust ütleme;missade läbiviimine;juhtimine toomkiriku;esimesed ülikoolid;kolmest-neljast ülikoolist
arvamusliidrid väljakujunenud;põhja-euroopasse tartus;akadeemia vanus;postrid linnad;süsteem tinglikult;toomhärrad arvamusliidrid;kuuria ametikohta;ajaloost 295;hiljem jälle
tegelikult tähendamissõna;hoogne reformatsiooniliikumine;euroopa võrgustikust;ametikohta näiteks;vaesem tasus;kloostrielanikud kanti;kirikukogudel aega;ametikohti ülikoolist;1304 aastal
formuleeringus õhtumaa;ütleb liivi;toolenist ülejäänud;seisuste järeltulijad;iseseisev räägime;vaimulik kolmes;oluline akadeemia;toomkapiitli pääsemiseks;14 sajandi
pärit tartu;käidi võeti;saksamaa kirikukeskustes;suurema kõrgema;olemasolevatest toom;piiskopid öelnud;ametikohta näiteks;toomhärra 1304;põhimõtteliselt erinevad
täielik korralagedus;tellis õpilane;toomkapiitli koostisest;suur osa;tallinna suhteliselt;riia peapiiskop;tartu piiskopkonnas;kool ajalugu;vaadata eesti
nähtus arenemislugu;õigus-arsti- dioloogia;laua toomhärra;toomkiriku keskus;toetada tegelikult;seistus paavstile;keskaegsed institutsioonid;kirikukeskustega euroopas;võib-olla paljud
näiteks vana-liivimaa;vaimuliku ametikohti;kirikuajaloolase õnnelikul;institutsioonid loodi;ütleme garantiid;vallaslapsed tohi;piiskopkonnas üldse;piiskopkonnad rajati;suurem võib-olla
paljud üheaegselt;kodanike ühiskonnas;neljateistkümnenda sajandil;päeva tähendab;tartus näiteks;väljakujunenud ametisse;kõneleb ajaloolane;valitsemiseks piiskopikõrvalosa;võib-olla nimetan
ülikoole põhja-saksamaal;võtta hilisemasse;võimuüksuse valitsemiseks;ütleme garantiid;täitma formulari;nõudma vaimulikud;tulusa ametipositsiooni;üliõpilased algusest;võrku 15
poloniasse vähem;oluline akadeemia;lääne piiskopkonda;sajandi alguses;edenemiseks võimalus;keskajal küllalt;kirikuajaloolase õnnelikul;kirikuajaloolase õnnelikul;ülejäänud 294
osa konsiilium;jaroslav targaaegselt;kuulsamate perekondade;piiskopkonnad rajati;termin mensaganoonika;pididasite esindaja;tavavaimulikud pühakuks;piiskopkonna näitel;ehitati väikese
keskus toomhärrad;vaimuliku rõivast;elas katoliku;keskaegsed mungad;hetkel elas;op ajangu;juhtiv juhtiv;toomkapiitli arengufaase;paljud tahtsid
postrid linnad;üliõpilasi õpetlane;hiljem ühise;ametite tähtsuse;toomhärrad dokumentides;vaidlema vanem;staatusega institutsioon;euroopas võib-olla;ajalugu 1119
kirikuloo ütleme;kooselu seotud;ordule istuda;eestlasi kaotas;saavutada tihti;kursis ammu;toomkapiitli arutada;ülikoolides 15;1119 aastani
käidi protsentuaalselt;toomkapiitli lihtsalt;toomkapiitli võib-olla;pidutsemisele tegelemisele;parameetrite öelda;resideeris kuressaares;patroonide kogunesid;arenemislugu tegelikult;ametikohta näiteks
õppejõu maksis;ütleme rahul;korporatsioonides oluline;no kohas;tekstile pühendumist;keskajal ülikoolides;aadlivõsusid kavaleri;täidaksid toomkapiitli;nii-öelda tugevam
ütleme otsustusõigust;teatud pikad;ehitati väikese;edenemiseks võimalus;tinglikult arvestama;siinsest ühiskonnast;elas katoliku;vaadata eesti;läänes kooli
euroopa haridus;teisigi varanduslikult;ühiskonnast teadma;tähendab koha;kujunenud toom;toomhärrad häda;valitsemisele missade;piiskopid valmis;kolm viis
provisioon nimetamine;rõdu nõudis;nimekirja kloostrielanikud;piiskopkonda juhtimises;tollase op;ujutleme härrana;persoon toomkapiitli;keskpunktid piiskopid;paljudes kloostrites
iseseisvus printsipiaalsuse;nofiirinovskist rääkimata;toomkiriku keskus;hulk üliõpilasi;andeid tollane;ametite tähtsuse;lääne piiskopkonda;kapiitlitest jällegi;nimeliselt teada
konsensuse põhimõttel;vastab kutsekvalifikatsiooninõuetele;mudeli kirikuajaloolase;rahul tinglikult;osa otsuste;ajangu tippvõimu;kuulsat kirikukeskustega;toomhärraks piisanud;käisid kolmest-neljast
päritolu inimesed;tabas järjekordne;viola veevachi;piiskopkonnas näiteks;tahtsidki kodu;jagama munkade;toom härradest;tegelikult 14;neljateistkümnenda sajandil
gümnaasiumide algatused;tartu vaim;liturgia juhtimine;hariduse loomulikult;odavam lihtsam;perioodid tark;pididasite esindaja;ütleme ülikoolis;paljudel olnudki
kad predendid;horus hukka;otsustusõigust kaitsta;hammust jäime;ametit kodu;tartus jõukam;piiskopkonnad rajati;kirikusüsteemis seati;võib-olla natukene
toomkapiitli võib-olla;omanäolised ülikoolid;piisanud toomkooliharidusest;isikuid kindlasti;andunud puhtalt;siinsed institutsioonid;vaimuliku seisusesse;siiamaile euroopaliku;eesti lugu
lõikes püüti;näiteks vana-liivimaa;kapitlites üheaegselt;ütleme rahul;võimalus eraomandit;tippvaimulikuks harima;kool ajalugu;kirikuloo ütleme;kirikukogudel 12
monasteeriumid ajal;korrastikaansculassike korporatsioonides;vaimulik kolmes;matti võtmas;istus suurema;seisusesse siinsete;osaks ajaloost;kõrgema tooli;toomkapiitli võib-olla
õhtumaa allakäik;15 -st;tollal keskajal;eriti näiteks;formuleeringus õhtumaa;koha kohustusi;vaimulik ordude;koosseisu tallinnast;käepärast võib-olla
õpingud saksamaal;kõrgema tooli;vanem oxford;inimesed tahtsid;ütleme vaimulik;taheti järjest;kapiitlitest jällegi;kirikukogudel 12;õigus-arsti- dioloogia
moskvaga pihkva;sajandil saviniooni;eestist kuuluma;printsipiaalsuse sõltumatust;seati kord;roll vaimulikuna;liige eelnevalt;tartu tähtsusest;kooli üldse
versioonis elisem;hiljem konkreetsetesse;kabelite teenindamine;ordu iseseisvust;tasus tunnustada;õpetasid magistrid;rooma paavstid;vaimulik ülikooli;inimesed vana-liivimaa
kasiin administratsioon;korporatsioonides oluline;natukene tugevam;huvi kandus;lõppu bow;nõudmist eestist;ühiselamud monasteeriumid;koonduvad põhja-euroopasse;resideeritakse öelda
tartu toomkapiitli;probleeme toomhärraks;põhimõtete itaalias;üliõpilased algusest;tinglikult öelda;ametipositsiooni dokumendid;kuulsamaid vaimuliku;kloostrielu 11;tuleneb käe-jala
toomhärrad eesti;kuuluma venemaale;elati samamoodi;jumalale pühendatud;omandati arsti;ametisse pandud;toomkapiitli võib-olla;paavstid rooma;kirikuajaloolase õnnelikul
järje korrastikaansculassike;varanduslikult tartu;järeltulijad aadliperekondade;teenindamine nõudma;ujutleme härrana;rääkida keskaegsed;jaroslav targaaegselt;otsuste toomkapiitli;ülikoolides 15
root alus;arengud lääne-euroopas;toom kapiitel;kandus odavam;andis tähendab;liige eelnevalt;institutsioonid kellavärk;akadeemia vanus;uurinud saare-lääne
võeti tihti;piiskopkonnas üldse;arengulugu oluline;200 määrat;no teatav;ütleme otsustusõigust;paljud noolisid;lääne-euroopas kuulsamaid;toomkapiitlikeskus toomkiriku
protsent ülikoolis;eluga ülikoolides;rootsiaegsed gümnaasiumide;esimesed ülikoolid;otsuseid konsensuse;jõudis kõneleb;toomkapiitli lihtsalt;haridus liivimaale;ülikoolide näitab
kuuria aeg;uhkemates riietes;arvestati ilmselt;keeldumist ilmalikust;altkäemaksu andma;aega dioloogia;toomkapiitli arengufaase;praost juhtiv;põhja-saksamaal oluline
jõudis kindlasti;teenindamine nõudma;toomhärrast lugeda;seotud konkreetse;nimi võib-olla;ajal esimese;härrana hiliskeskajal;põhimõtete itaalias;aastal polonia
termin mensaganoonika;70 100;roll siinses;tihti kolm;verd valama;teada isikuid;kogukond eestlased;lukas toomhärra;lääne piiskopkonda
rüüsteretk kindlasti;räägime jõudis;olulised keskpunktid;vastupidiselt näiteks;kodu paljudel;tähtsad siinset;saksamaa kirikukeskustes;institutsioonid loodi;1364 aastal
õpetasid magistrid;aega keskajal;kogunesid ühiselamutesse;õppejõupõhine süsteem;moodustanud enamuse;tark käis;ametikohad sündis;muster-euroopa riik;kirik institutsioonides
tartu vaim;70 märkimisväärne;bürokraatlikult eriti;1224 1558;oht aeg;käisid kolmest-neljast;kuuria ametnikud;osaks ajaloost;sajanditel järjest
kõrgelt tunnustatud;otsuseid konsensuse;ametikohad sündis;ametipositsiooni dokumendid;andmeid osa;polonia juristide;vanused ajal;eestlased teavad;vana-liivimaa kogukond
hiliskeskajal jälle;uhke põhjus;resideeris kuressaares;otsustusõigust kaitsta;nii-öelda tugevam;põhimõtete itaalias;tsentraliseeritud katoliku;ütleb liivi;nimi võib-olla
filosoofiateaduskonna võrreldes;295 toomhärrat;söömaaega loeti;tippvaimulike ideaalis;tunnustada suhteliselt;mõisad tõid;hiilgusest tsentraliseerisid;-st aastast;saare-lääne piiskopkonda
tihti tartus;teavad balthasar;formuleeringus õhtumaa;algusest 1150;kaudselt argumentideks;korrastikaansculassike korporatsioonides;saare-lääne piiskopkonda;sajandil euroopas;vaimulik ordude
püüdlikumad öeldakse;kloostrielu 11;teaduskond filosoofiateaduskonna;saviniooni paavstid;omane nakatas;viola veevachi;rääkida keskaegsed;kool jõukamaid;kindlust ordu
algatused tartu;roll vaimulikuna;kapiitli mõisad;rajati toomkirikud;kindel kaugel;jälle rooma;kool jõukamaid;võtta 11;siinset siinset
põhimõttel osa;tippvaimulike ideaalis;teatud gruppidena;praktiliselt kohustuslik;mõisnikuna ujutleme;tihti kodanike;juhtimises toomhärrad;neljateistkümnenda sajandil;arengud lääne-euroopas
argumentideks nofiirinovskist;süsteemis suhteliselt;hilisemad algatused;mensaga toimus;olulisem nimi;kuninga tollase;riia peapiiskop;ajalugu 1119;tähtsad siinset
dietrich kaamerovi;hiilgusest tsentraliseerisid;toomhärrad aastatel;ametikohta praost;noormeeste kindlasti;aeg vaadata;toomkapiitli rajati;siinsed piiskopid;üldse teada
resideeritakse öelda;keeruline huvid;paavstile lähemal;otsuseid nõus;arvestama aega;sajandi lõpuks;kuninga teenistusse;öelda keskajaplaanis;15 päeva
erinevad polonia;võimule kirikusüsteemis;tähtsuse järje;1304 aastal;konstantsi baas;poliitiliselt siinsetel;sajandil kohalikud;295 toomhärrat;näiteks 14
muster-euroopa riik;loodi 15;iseseisvus printsipiaalsuse;praktiliselt parameetrite;enamus käis;kanooniku vanused;venemaale aegade;nõudmist eestist;vahega 70
nädala omanäolised;vaimulikud kuskilt;saare-lääne toomkapiitlikeskus;vajalikud õpingud;passimine luuramine;munkade eraomanikud;ülikooli vaimulike;elan venemaa;piiskopkonnas üldse
kapiitel elas;kirikuloo ütleme;süsteem õppejõupõhine;ordu tahtis;näiteks mensaga;ametikohad sündis;ilmalikule võimule;kutsekoda vaatas;eestlased kindlasti
ülikooli lõpetajad;kirikukogudel 12;märku hiliskeskajal;saatma tahtis;ammu selge;vanused ajal;piiskop kondades;tellis õppejõu;ülikooli vaimulike
uuringud toimunud;kaua linnu;moodustanud enamuse;toomkapiitli liikmeid;elu hea;perioodid resideeris;tekkisid ühiselamud;paljudes kloostrites;pühendumist paljudes
edenemise võimalused;saadasculastiku ametikohta;polonia juristide;sajandi lõpuks;juhtiv juhtiv;tunnustada suhteliselt;siinsest ühiskonnast;maailmalõpu eestlased;piiskopkonda juhtimises
paavsti provisioon;polonia mumpeljee;ajaloolane tõnis;raadid näiteks;simmatrikuleerida toolenist;kohtusin reserveerida;viis ametit;lõpuks öelda;näiteks saare-lääne
parameetrite öelda;lainest ülikoole;bubba suguvõsad;missade läbiviimine;nõuandev otsustav;targaaegselt nõudmist;ajal esimese;haridustraditsioon osaks;ladina keeles
tahtsid öelda;suhteliselt äärealal;haridus liivimaale;korralagedus kooselu;võib-olla nimetan;senisest hiilgusest;jaroslav tark;loomulikult 1000;saare-lääne toomkapiitlikeskus
tinglikult õppejõust;kaudselt nõuti;värvikat üliõpilase;kirikutes toimuma;praktiliselt parameetrite;inimesed tahtsid;suurte kuulsat;kuninga teenistusse;meeskond tegelikult
konstantsi baas;tuuridel käisid;formulari lühendid;kolm viis;eraomandit soetada;arvamusliidrid uuesti;dokumendid esindajatega;aadlivõsusid kavaleri;prantsuse kuninga
sõltumatum uhke;hooldama kaplanid;valgete keepide;tahtsid kanda;vankrid aeg;seisuste järeltulijad;toomkirikud pandi;härradest seistus;kuus kuud
arvamusliidrid uuesti;püüdlikumad öeldakse;juhtiv juhtiv;alus nimekiri;kursis ammu;ühiskonnas edenemiseks;vaimulik kolmes;siinsetest tipp;15 sajandi
tinglikult öelda;vaimulikud kirjas;noored tööta;jagama imeid;suurem võib-olla;kaasaja inimese;karmi ühiselu;olemasolevatest toom;teaduskonda õigus-arsti-
räägin arengulugu;venemaa piiril;palvekirja ametikohta;ametikohta paavsti;soetada uhkemates;hiljem ühise;kõrgema tooli;tippvaimulikuks harima;toomhärra toomkapiitli
lõpul lääne;öelnud hästi;laine 14;tahtis lille;rikuletaks matriklit;kohtades silmakirjaks;missade liturgiat;engelbertus teedoolenit;keeta tavalist
saksakeelne seltskond;diplomaatilisi suhteid;toomkapiitli arengufaase;koha kohustusi;vastab kutsekvalifikatsiooninõuetele;akadeemia vanus;vea bürokraatia;seisuste järeltulijad;enamuse 15
piiskopid öelnud;vaimuvalgust jagama;oluline rostock;teaduskond filosoofiateaduskonna;rootulusi root;kõneleb ajaloolane;kuuria prokuröri;mõisnikuna ujutleme;otsides siinsest
öelda kohad;teaduskraadini protsent;ideaalis tippvaimulike;ilmalikud edenemise;eeskujulik võrreldes;kirikuajaloolase õnnelikul;haridustraditsioon osaks;mõista hilisemaid;rääkimata jaroslav
luuramine tartu;noolika tähendas;maailmalõpu eestlased;paljuski toimus;mat rikuletaks;resideerusid tihti;kõrgelt tunnustatud;pärit noormeeste;eesti loos
arengulugu oluline;võtmeisikutel omane;näiteks taskus;diplomaatilisi suhteid;tähendab ümberringi;õppejõu maksis;rootsiaegsed gümnaasiumide;ametnikud võtsid;ilmselt kohad
läänemere kõrgelt;nii-öelda tugevam;kohustusi täidaksid;kaugemalt maadelt;inimesi sakslasi;tunnustatud jõukas;ajangu tippvõimu;toimetaja piret;algusest 1150
väike mudel;protsentuaalselt polonias;teavad balthasar;kirikuelukorraldust toomhärrad;dokumentides suudame;ametnikud võtsid;ülikool kaua;kroonika ütleb;tartu piiskopkonna
enamuse siinsetest;paiksustsensus käia;tahtsid kanda;viies kohas;kolledžite süsteem;ladina keeles;kodanikupojad paljud;evangeeliumist tulenev;toimis bürokraatlikult
järeltulijad aadliperekondade;pühakirjatükke viitaga;kohalikku päritolu;näiteks haapsalus;esindaja saatma;uurinud paljude;vana-liivimaa keskus;ühiselamud monasteeriumid;käia aeg
prahas nädala;teadust õpetama;toomkapiitli pääsemiseks;11 12;ideaalis jumalale;diskussioonide rikkast;õpetlase koondus;näitel 15;üliõpilased neli
inkorporeerida kapiitleid;tähendamissõna pühakirjatükke;prantsuse kuninga;tark käis;liikmeks olemasolevatest;paljud kuulsamate;linnu juhtisid;mõisad tõid;kindlasti paljud
saksamaal prantsusmaal;tegelikult tartu;järjest tõusid;määrat tartust;isikute roll;viies kohas;toomhärrat nimede;lukase raamatust;sajandil käidi
70 märkimisväärne;senisest hiilgusest;konsensuse põhimõttel;töökamad öelda;pidevalt vaja;venemaale aegade;toomhärrad eesti;tegelikult saladiplomaatia;katoliku kiriku
polonia simmatrikuleerida;karmimat kinnipidamist;rootulusi root;nimelt elu;aeg vaadata;roomast prantsusmaale;korrastikaansculassike korporatsioonides;leedu näidetel;olnudki võimalust
pandi liturgiaid;keskpaigast olevate;vegeteerida suurem;keskus toomhärrad;koondus hulk;nimekiri ütleme;resideerusid tihti;üldse põhjalikumalt;näiteks võtame
naelad olulised;tollase kirikuloo;tuuridel käisid;arenes hariduse;vanus tollal;dokumentides suudame;60 aastat;teada 200;eriti 14
sõda liivimaa;pühakuks kohas;mõisnikuna ujutleme;kapiitli mõisad;selge vaimulik;paljud noolisid;tunnustatud jõukas;liturgiaid viima;piiskopkonna näitel
lähemas teada;munkade eraomanikud;andmeid osa;territoriaalse võimuüksuse;praost istus;kõrgelt tunnustatud;sajandist kindlasti;kursis ammu;sajandi lõpus
tiitel nõuandev;rajati postrid;kooselu seotud;sajandil kohalikud;nimede osa;suguvõsad soovisid;siduda karjääri;lähedusest 13;kirja pandud
paljud paljud;kad predendid;kaaluniteks kuuendal;pandi õitsema;olemise probleeme;tahtis kindel;seisuste järeltulijad;süsteem õppejõupõhine;loodi 1364
natukene tugevam;ühiselu kehtestati;põhjust perioodid;no teatav;sisemise uuenemise;räägime tartu;veevachi neljas;tähendab koha;pidevalt vaja
piiskop dietrich;piiril teate;liige eelnevalt;paljud üheaegselt;suhteliselt sõltumatum;riik siinsed;otsuste toomkapiitli;simmatrikuleerida toolenist;annab tegelikult
oluline rostock;piiskopkonna näitel;oskate öelda;kohalikku päritolu;ametikohta kauges;liikmekohad ilmalikud;öelda keskajaplaanis;ametipostilt neli;pauguga 16
kirikusüsteemis seati;piiskopiks esimene;tollase op;lõunaosas eriti;kuule avaldada;olnudki võimalust;sensuse võeti;gümnaasiumide algatused;1224 1558
majanduslikud tulud;eluloolisi andmeid;võtta võtta;piiskopkond vastupidiselt;toom kab;piisanud toomkooliharidusest;ametnik nõus;ametikohta näiteks;295 toomhärrat
ütleme garantiid;prokuröri doktor;olemise probleeme;keskus piiskop;otsides siinsest;inimesed vana-liivimaa;kaasaja inimese;teavad balthasar;bubba suguvõsad
siinset vaimuelu;kapiitel elas;alus nimekiri;horus hukka;laua ametite;kindlasti roll;kutsekoda vaatas;saksamaal esimesed;nofiirinovskist rääkimata
ütleme 70;tähtsamatesse koolidesse;pariisi pariisi;oluline akadeemia;osa konsiilium;elasid sõltus;tsentraliseerisid tsentraliseerida;soomes väike;näiteks vana-liivimaa
vanem oxford;kirikukogudel aega;otsuste toomkapiitli;põhimõttel osa;vene oht;kirik toimis;sajandil saviniooni;viies kohas;juhtimine toomkiriku
osa andeid;käia konkreetselt;pididasite esindaja;piiskopkonna vaimulikest;mee vana;resideeritakse öelda;liikmekohad ilmalikud;kehtestati lääne;tööta eesti
kollektiivne palvekiri;lühendid ladina;ajalugu 1119;liigses lutvuses;uhkemates riietes;kool jõukamaid;silmakirjaks käinud;rae liikmekohad;70 toomhärrad
supliikide järjekord;tugevam omanäolisem;vaatas paberid;kursis ammu;korralagedus kooselu;tegelikult eeskujulik;moskva tugevnema;1364 aastal;väike teada
vaimulik vallaslapsed;rahaga tegelikult;demokraatlik nähtus;siinset siinset;kummalisena tunduda;perspektiivi jäid;lääne institutsioonid;reformatsiooniliikumine lõppenud;keskaja kummalisena
ülejäänud 294;tollase op;makstud makstud;keskpunktid piiskopid;näitliku elu;elati samamoodi;1119 aastani;paljudel olnudki;294 toomhärrast
alused läbima;eelnevalt piiskopiks;haapsalus tallinnas;saare-lääne haapsalu;vaadata eesti;arengulugu oluline;magistrid püsida;anda vaimulik;saare-lääne rõdu
hetkel hetkel;siinset piiskopid;vilniuse leedu;hiljem jälle;vaim tegutses;öeldakse töökamad;määraga demokraatlik;koostama rootuleid;jaroslav targaaegselt
fort oluline;toomkooliharidusest euroopasse;rõivastus tülisid;kindlasti roll;ordule istuda;hiilgusest tsentraliseerisid;kuulsamate perekondade;tegelikult resideeritakse;teada ülikooli
osa teaduskraadid;protsent ülikoolis;korda aastas;ülikooli lõpetajad;kuust nõuti;viima paarid;võlgu jaroslav;oluline kanooniku;toomhärrad kõrgesti
põhjust perioodid;ütleme kollektiivne;1224 1558;kapiitel elas;esimene laine;teaduskond filosoofiateaduskonna;toomkooliharidusest euroopasse;kindlasti roll;piiskopkond suhteliselt
vaja pariisis;kodanikke peredest;edenemiseks võimalus;üheaegselt teatavaid;vara noored;nimetan engelbertus;bioloogiateaduskond keskaja;iseseisvust ütleme;valmis ordu
protsent tegelikult;valitsemiseks piiskopikõrvalosa;ametipositsiooni dokumendid;kirja pandud;reserveerida kaks;reformatsiooniliikumine lõppenud;magistrikraadiga raadid;tegelemisele maailma;pariisi käinud
ülikooli lõpetanud;konkreetselt ametipostilt;diplomaatilisi suhteid;keskusi kindlasti;kaugemalt maadelt;noolika tähendas;prantsuse kuninga;pühakuks no;ülikoolide esimene
võib-olla natukene;räägin arengulugu;tähendamissõna pühakirjatükke;osaks ajaloost;dokumendid esindajatega;sõltumatum uhke;põhimõtete itaalias;tülisid näiteks;ülikoolid neljateistkümnenda
rootsiaegsed gümnaasiumide;liturgia juhtimine;vajalikud õpingud;linnu juhtisid;toomhärra 295;kapiitel elas;kutsekvalifikatsioon omandati;ümberringi usumeeste;hoogne reformatsiooniliikumine
nii-öelda tugevam;puhtalt pidutsemisele;1304 aastal;viis ametit;konkreetsetesse spetsialiseerunud;enamus käis;kabelite teenindamine;lõuna-prantsusmaal põhimõtteliselt;kuuria siinsed
tegelikult resideeritakse;kaasaja kaasaegsemalt;liivi ordu;alguses ütleme;akadeemia vanus;reformima karmimate;tekkisid arvamusliidrid;tekkisid arvamusliidrid;protsent ülikooli
olulised keskpunktid;kasiin administratsioon;verd valama;oluline rostock;ütleme kollektiivne;korralagedus kooselu;aastat publikatsioone;riia tallinna;tollased vaimulikud
toon natukene;võtta andis;fondoolenit saksa;õppejõu maksis;töötaja koht;rootsiaegsed gümnaasiumide;provisioon nimetamine;tiitel nõuandev;ühiskonnas edenemiseks
valgete keepide;teaduskonnata noored;ülekantud tähenduses;hoida võtmeisikutel;toomkapiitli koostisest;kogunesid ühiselamutesse;eestlased teavad;näiteks saare-lääne;kirikukogude näitel
tollane alamsaksakeelne;tihti akadeemiline;arsti kuur;realiseerida püüdlikumad;halastamatult toon;tahtis teaduskraadi;kooli üldse;dokumentides suudame;liikmed piiskop
loodi 1364;suurema kõrgema;ühiselamud monasteeriumid;formulari lühendid;tegutses no;70 märkimisväärne;rooma kolisid;kreutzwaldi kool;kuuendal sajandil
lähemal noored;resideeritakse öelda;kuninga tollase;lutvuses horus;obrakit anda;saladiplomaatia passimine;kohtusin reserveerida;tuuridel käisid;raadid näiteks
13 järgnevatel;kloostrites ordudes;igapäevane eluosis;tartus haapsalus;kad predendid;nõudis valgete;filosoofiamagister tihti;õhtumaa allakäik;1150 -st
talistiga patroonide;mõisnikuna ujutleme;tartusse tartus;ajal varem;roll siinses;juristide kool;eraomanikud võtta;kodanikke peredest;keeles täpselt
lähedusest 13;ülikoolides öelda;liivimaale jõudis;ametikohad sündis;kirja pandud;ametnik nõus;naelad olulised;10 sajandil;tallinna suhteliselt
palvekirjade supliikide;pikad perioodid;tollane alamsaksakeelne;rajati põhimõtetele;loos olulised;1558 toimetaja;teenistusse kaotanud;kraadid rahva;kloostrites ordudes
näidete arengud;ülikoolide võrku;kirjas saare;tähendas kiriku;toomhärra toomhärra;teenistusse kaotanud;reformatsiooniliikumine lõppenud;argumentideks nofiirinovskist;asja tahtsid
vaadata kumulatsiooni;võeti tihti;15 -st;soetada uhkemates;kriivan ;bow võeti;1558 toimetaja;jõukamad bubba;aega vana-liivimaalt
