EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik;katkongendriks rääkima;põllumajanduse akadeemiasse;värske maaparandaja;eemalt vaadates;jääb ekskavaatoriga;saepuru lõigata;emajõe emajõe;tundunud suutäis
vale ülenurme;ülenurme õppe-katse;vesi juurdevoolukanalist;üldiselt küllaltki;iseloomulik joon;linttraktorile kuigivõrd;horisonti lausa;põllumaad ülenurme;kolm pumpa
allikaline põhjaveed;saepurus sisalduv;õhu juurdevoolu;mättaid sile;ehitus uuem;aardla polder;kilomeeter saepuru;maa päevas;põhjaveed kimbutasid
üleni mullane;maaparandustöö jälje;ehitusega sügavamalt;asuda koolipingist;avab automaatselt;kraaviad pistetakse;saaja põldu;emajõe mismoodi;allikaline põhjaveed
rauabakteritel maapõue;100 kilomeetril;koolipingist koolipingist;2500 kantmeetrit;valatud üldiselt;poldril alguse;jääb ekskavaatoriga;polder valmis;sügavus kaks
hästi allikaline;siht aardla;lihtsalt kattematerjal;lähemal näete;automaatselt siibri;näete lappasid;tõitjaleebike pinnavee;turbamaad küllaltki;emajõe mismoodi
müriseb ködena;palun rajame;vanad jõekäänud;ütlesin ilus;ajal asi;majandile lähemale;kompleks maaparandaja;pressib mullavalli;üldiselt küllaltki
radiga pidevalt;näeb kõrvaga;viimase kolme-nelja;majandile lähemale;ekskavaator roomab;põllumaad ülenurme;pilt põhjapoolne;vähem maa;kuus kilomeetrit
maapõue avamist;sademe tekkimise;lähemalt uurides;jaheksime betooni;siiber automaatika;poldril voola;raudvarraste veidigi;kasvanud turbamaad;100 kilomeetril
hektarit põllumaad;delete coremalu;sügavam keskmine;akadeemiasse taskus;kompleks maaparandaja;maaparandustöö jälje;tuul seen;maapõue avamist;objekt suur
paisjärve ehitus;põldur piirnevad;lindudel sügavam;kraavi põhjabrigaad;imetlema olukord;sajahobujõulisele linttraktorile;buldooser üleni;suured maa;meetrit süga
masina wayne'i;uue veehoidla;ilusa järve;üldiselt kevadel;poisina esivälja;korralikult maad;juubelimasinas juhuslikult;kompleks maaparandaja;lumi lendab
vaba äravool;paisjärve ehitus;torud täpselt;meetrit vesiliivasi;hullu ajama;drastiliselt näha;koguse poldri;1500 kuupmeetreid;läheneda 15
killustatud väike;kunst maaparandustöö;eriline filter;kuulata mismoodi;mismoodi tollal;uurides näeb;osa poldrist;võru maanteelt;pikkuselt supelrand
uno pauts;kilomeetril rahasid;projekti plaanide;valmis pidulik;tuttava ehitusega;torud kühveldab;meetri pikkuselt;buldooser üleni;pähkel anti
ülejäänud polder;meetrit süga;spetsialisti kogemusi;põhiliselt võsa;kastis funktsioon;jälje jätaks;hektarit rohumaad;maa nägu;osa poldrist
südamik täis;tegelikult töö;suur saareke;raudvarraste veidigi;normaalne ühesõnaga;äravool emajõgi;mullavalli tasaseks;kuupmeetreid mullamassi;kõvasti viia
piirid drastilised;maanteelt kilomeetrid;treeni ehitus;kutsuti katkongendriks;undoku tund;kuupmeetreid mullamassi;maaparandaja mehe;2500 kantmeetrit;900 hektarit
aardla polder;piim liha;tähtsam torud;pumbatud tonni;palun rajame;objektides pisihaaval;eemalt vaadates;mullavalli tasaseks;maaparandaja näitab
veehoidlad lõunapoolses;rohumaad perspektiivis;stuudio eesti;basseinist liig;laseb isevoolu;eemalt vaadates;terastraat raudvarraste;mootor undoku;nägi hulga
drastilised tööjärg;majandile lähemale;aastaga torude;täpselt otsakuti;kvaliteet ana;poldril kompleksiga;pisihaaval suurele;põlduri pahandama;kaks meetrit
lähemal näete;jääb linnarahvale;asjale läheneda;lase rauabakteritel;märkima koorem;masin erile;maa nägu;korralikult maad;masina meetrit
siibri laseb;masina wayne'i;korraliku rohumaad;tahtmistes vahemasin;akadeemiasse taskus;maa nägu;majandile lähemale;raudteelaadilt saepuru;lennuki mootor
ülenurme ekspluateerib;hektarit hea;tunduvalt vähem;haarab labidamees;ütle palun;kutsuti katkongendriks;juubeliaastale panime;turbamullas sajahobujõulisele;vette üldiselt
osa põhiliselt;automaatika töötab;tuttava ehitusega;jämedas laastust;vale ülenurme;torusid kraavi;värske maaparandaja;ehitajatele trassi;iseloomulik joon
väikesed tükikesed;mehe juubeliaastale;põhjapoolses praktilises;vesiliivasi hästi;otsakuti haarab;kersna tavaline;suured maa;hektarit põllumaad;püüame vaadata
vanad jõekäänud;900 hektarit;lendab kohas;vähem maa;masina wayne'i;nägi hulga;jaheksime betooni;üleni mullane;aastat uno
ehitus uuem;viia hea;ülenurme õppe-katse;jalamees kaugele;uuem kunst;vanad jõekäänud;nägi hulga;tollal nägi;kolme kilomeetri
automaatika töötab;kevadel tõitjaleebike;tähele panna;kuule radiga;hullama näiteks;kompleks maaparandaja;põhjabrigaad liigub;tööjärg empos;küllaltki hästi
polder 900;siibri laseb;kool reaalne;brigaad kutsuti;ennegi ütlesin;ringlevad maasse;võru maanteelt;tegelikult töö;paari-kolme aasta
varsti jaanipäev;töö kasuteguri;vahelised avad;vaadata projekti;erile erilist;kaldas poolsaarele;undoku tund;pillirooniidet kõrkijad;mehed ilmselt
selge tööstil;tõelisel kraavihall;voola hästi;vähem liivapõhiidee;ülejaid imetlema;masina meetrit;maa ühesugune;jõekäänud kinni;15 lennulennud
laastust iseloomulik;pumbajaama basseini;ilmselt oskustes;maitse vesi;kuule jaan;labidamees lahvretilt;põhjaveed kimbutasid;ekskavaator roomab;kraavis kitsukeses
kopad ringlevad;kutsuti katkongendriks;kolme kilomeetri;saepuru lõigata;lumi lendab;ajaks põlduri;saepurus sisalduv;rahva hävitajatega;palun rajame
tööjärg empos;ala 300;iseloomulik joon;tõelisel kraavihall;horisonti lausa;emajõgi ronisime;pidevalt saepuru;põldu tulevikus;raske kalli
ühesõnaga kvaliteet;vihma linnulaulu;hea poniteediga;aegel noortele;täpselt otsakuti;lõuna vaadates;pistetakse torud;pump lahti;polder 900
veehoidla 150;esivälja pumbatud;raske töö;buldooser üleni;lihtne ekskavaator;pikk ilusti;laseb isevoolu;suurele asjale;traktori raudteelaadilt
eesti põllumajanduse;basseini vulksuks;turbamaad küllaltki;raskesti kättesaadav;uno pauts;mismoodi tollal;maadena individuaalkäsutuses;juurdevoolukanalist pumbajaama;pehme maa
väike objektides;erilist räägid;pikk ilusti;kolmkümmend-meelsete tänan;veidigi vale;aega ajal;näeme paari-kolme;emajõgi ronisime;ühesugune mehed
joon maaparandaja;kopade jääb;meetrit põhjani;põhjapoolne ots;näha osa;pilt põhjapoolne;trassi maha;kühveldab traktori;meestest asub
kevadel tõitjaleebike;vesi juurdevoolukanalist;akadeemiasse taskus;süga taimestikku;vaadata projekti;puhas vaadata;poldril alguse;äravool emajõgi;võru maanteelt
lennulennud kuus;poldri osa;tükis tõelisel;viimase kolme-nelja;suurele asjale;coremalu pumbajaama;mullane õlile;ülenurme ekspluateerib;lõigata pump
mõõdud suured;rauabakteritel maapõue;voolama eemalt;coremalu pumbajaama;asi koguse;traktori raudteelaadilt;pehme maa;vaadata projekti;silmaga näeb
kõrkijad jalamees;lahti suurele;rohumaad perspektiivis;müriseb ködena;mood mees;kuskilt vajasin;selja stuudio;pisihaaval suurele;projekti plaanide
emajõe emajõe;ilus suur;lõigata pump;1500 kuupmeetreid;pureda kord;tuul seen;taimestikku tunduvalt;panin aastal;lahti suurele
kolmkümmend-meelsete tänan;maa päevas;asi koguse;aeglasel käigul;vahelised avad;ilmaga jaheksime;korralikult maad;vaadata tea;kõrvaga kuuleb
turule lähemal;noortele lennuki;lennuki mootor;pidevalt saepuru;nälgi egas;sügavamalt ulatutelt;tuttava ehitusega;lindudel sügavam;vaadata tea
objekt suur;pähkel anti;meetrit vesiliivasi;läheneda 15;ühesõnaga kvaliteet;tõitjaleebike pinnavee;helitehnik viskab;pikk ilusti;aastaga 
lihtsalt kattematerjal;täpne terastraat;maa ühesugune;hektarit veehoidlad;hea ütle;vaatas emajõe;eesti põllumajanduse;jalamees kaugele;vähem liivapõhiidee
kisub hullama;isevoolu ülejaid;hektarit veehoidlad;pinnavee kevadel;kool reaalne;lendab kohas;jalamees kaugele;jaheksime betooni;puudus objekt
hästi kasvanud;pikkuselt supelrand;kunst maaparandustöö;kilomeeter saepuru;vette üldiselt;staasi tööde;koolipingist koolipingist;saepuru lihtsalt;viimased kolm
reaalne kompleks;maadena individuaalkäsutuses;raskesti kättesaadav;põhi raskesti;trassi maha;terastraat raudvarraste;maapõue avamist;poldril alguse;kilomeetrid vaatas
vaimusilma aardla;panna raske;15 lennulennud;roomab aeglasel;aegel noortele;ülenurme õppe-katse;emajõgi ronisime;õppe-katse majandile;eesti põllumajanduse
poldri osa;tahtmistes vahemasin;hulga aega;automaatselt siibri;lähemale tegelikult;ködena enamine;sile trasseeria;mees jõuab;puhas vaadata
tunduvalt vähem;pressib mullavalli;suurele turule;masin erile;vastupanu sellelgi;põldu tulevikus;pumbatud tonni;õlile pressib;ülenurme ekspluateerib
kraavi põhja;saepuru lõigata;läheneda 15;üleolevat pehmes;asub horisonti;põhjani põhi;tõelisel kraavihall;aastaga torude;pump lahti
sile trasseeria;kõrkijad jalamees;140 hektarit;lennulennud kuus;lambal normaalne;maaparandaja näitab;stuudio eesti;kogemusi 10;väike objektides
mehe märkima;kraaviad pistetakse;ekskavaatoriga tükis;teleäkis killustik;mittelahustuva sademe;stuudio eesti;vanad jõekäänud;rääkima kuule;õhu juurdevoolu
lindudel sügavam;mõnus tänase;ilusti kolme;kõrgemal emajõe;tuul seen;maad haritud;piirnevad ala;veehoidla 150;uue maja
vähem maa;maa ühesugune;vaadates drastiliselt;ehitus paisjärve;treeni ehitus;tõelisel kraavihall;masinal juubelimasinas;ringlevad maasse;aeglasel käigul
wayne'i ruttu;ekspluateerib poldri;jalamees kaugele;lihtsalt kattematerjal;empos jääma;trasseeria treini;ehitajatele trassi;koolipingist koolipingist;küllalt suur
tõelisel kraavihall;vahemasin müriseb;veidigi vale;jahtklubi läänega;koristab üleolevat;iseloomulik joon;vahemasin müriseb;mullamassi siluda;egas tundunud
tööl kunst;põllumajanduse akadeemiasse;täpne terastraat;ködena enamine;vaadata tea;juubelimasinas juhuslikult;jälgima plastikkilelint;järve purjejahtide;põhiliselt võsa
põhjaveed kimbutasid;liigvesi torusid;mees jälgima;tänan silmaga;selja stuudio;kalli maaparandaja;lõunapoolses kaldas;supelrand kisub;kord lahti
põhjapoolne ots;treeni ehitus;vees mittelahustuva;mehe staasi;helitehnik viskab;ekskavaatoriga tükis;ehitusega sügavamalt;15 lennulennud;helitehnik viskab
nägu pööratud;ködena enamine;veehoidlad lõunapoolses;kevadel tõitjaleebike;pidulik avamine;basseini vulksuks;juurdevoolukanalist pumbajaama;maanteelt kilomeetrid;torud täpselt
kena kohake;praktilises aardla;püüame vaadata;siluda vähem;seen kuule;vale ülenurme;koristab üleolevat;seitse aastat;20000 masinal
saepuru lihtsalt;põhi raskesti;betooni vett;15 lennulennud;ots jala;masina wayne'i;näete lappasid;näha vaimusilma;supelrand kisub
brigaad brigaad;viimased kolm;reaalne kompleks;poniteediga korraliku;silm meestest;põhi raskesti;ekskavaator roomab;kaldas poolsaarele;juurdevoolu tegutsema
korralikud hooned;linnarahvale 600;jõuaks kilomeeter;kuus kilomeetrit;sademe tekkimise;vaadata projekti;kohake jätaksime;põllumajanduse akadeemiasse;basseini vulksuks
kastis funktsioon;reaktsioonid hoiavad;majandile lähemale;selja stuudio;pump lahti;raudteelaadilt saepuru;kolm heinasaagiga;ehitus uuem;juubelimasinaid 20000
tahtmistes vahemasin;masina meetrit;kevadel lindudel;praktilises aardla;ronisime hullu;jalamees kaugele;täis kiviva;meetrit põhjani;kättesaadav viimased
ennegi ütlesin;näitab võimeline;ele praktilise;drastiliselt näha;betooni vett;näha osa;labidamees lahvretilt;hullama näiteks;lauru kena
keskmine sügavus;hektarit veehoidlad;kitsukeses kastis;vett julgemini;tunduvalt vähem;päeva liina;maa päevas;pehmes turbamullas;kaasa viinud
rohumaad perspektiivis;ühesugune mehed;näha osa;turbamullas sajahobujõulisele;pistetakse torud;kohake jätaksime;võsa juurikaid;kolmkümmend-meelsete tänan;lendab kohas
tööstil puudus;takistab masina;kompleks maaparandaja;tselluloos lase;olukord vastupidi;ruttu joa;õppe-katse majandile;näete lappasid;mismoodi tollal
brigaad kutsuti;tähtsam torud;aegel noortele;tulevikus siht;voolama eemalt;rajame paulile;väikesed tükikesed;näha mehed;heas mõttes
paulile killustik;jätkub vesi;keemilised reaktsioonid;raskesti läbita;taskus värske;pauts selja;kunst maaparandustöö;maadena individuaalkäsutuses;emajõe avab
põhjabrigaad liigub;veehoidlad lõunapoolses;kastis funktsioon;eemalt vaadates;kuskilt vajasin;maapõue avamist;objekt suur;rauabakteritel maapõue;suve julgelt
katkongendriks rääkima;aastaga ülejäänud;võru maanteelt;aastaga torude;avamist õhu;kolm meetrit;saepuru lihtsalt;paati vette;nälgi egas
pilt põhjapoolne;jala raskesti;perspektiivis paari;tonni valatud;lendab kohas;värske maaparandaja;kutsuti katkongendriks;poisina esivälja;näiteks meilgi
nägi hulga;julgemini tuttava;traktori raudteelaadilt;läbita vanad;suve julgelt;piirnevad ala;turbamullas sajahobujõulisele;150 hektarit;kuskilt vajasin
tuska laabu;kuule hea;kuuma ilmaga;ennegi ütlesin;juhuslikult anta;tunda masin;vaadates drastiliselt;suur saareke;ennegi ütlesin
õlile pressib;enamine võsa;masina meetrit;langusega liigvesi;tulevikus siht;selja stuudio;saepuru takistab;eesti põllumajanduse;lahti piirid
õhu juurdevoolu;sile trasseeria;puudus objekt;raske pähkel;hektarit hea;jälgima plastikkilelint;põhjapoolses praktilises;täidis uue;õlile pressib
regulaatori kastis;lase rauabakteritel;hooned lambal;suurele turule;kuuma ilmaga;võru maanteelt;kitsukeses kastis;pilt põhjapoolne;kõrgemal emajõe
saepuru maitse;mees jälgima;normaalne ühesõnaga;vaba äravool;vaba äravool;vaadates lihtne;kraavis kitsukeses;põhjabrigaad liigub;suurele asjale
järve purjejahtide;lase ilusa;kinni varsti;automaatikat hoolitses;hästi allikaline;tuttava ehitusega;sellelgi tööl;imetlema olukord;mood mees
ronisime hullu;sööd piim;osa põhiliselt;nägi hulga;poldril kompleksiga;sile trasseeria;poldril voola;põhiliselt võsa;jalamees kaugele
treini ehitajatele;vett julgemini;saavutus saepurus;puhas vaadata;vabama regulaatori;juubeliaastale panime;vähem maa;staasi tööde;paari aastaga
võimeline puht;staasi tööde;erilist räägid;mullamassi siluda;koorem brigaad;peasse juubelimasinaid;ülenurme ekspluateerib;ilusa järve;vastupanu sellelgi
puhas vaadata;põhja liiguks;pehmes turbamullas;pehmes turbamullas;avad sulgeda;pumbatud tonni;turule lähemal;pumbatud tonni;rääkima kuule
majandile lähemale;panna masin;uno pauts;näha vaimusilma;väike objektides;kaasa viinud;basseinist liig;juubelil masin;üldiselt kevadel
püüame vaadata;tea südamik;vette üldiselt;põhjani põhi;vaadata kuulata;täpselt otsakuti;kraavi voolama;600 meetri;aegel noortele
põhjapoolses praktilises;kool reaalne;600 meetri;koolipingist küllalt;julgemini tuttava;individuaalkäsutuses pilt;vahetuses 1500;täpselt otsakuti;hävitajatega vale
selja stuudio;valatud üldiselt;tulevikus siht;maaparandaja näitab;heinasaagiga suve;vähem maa;kevadel lindudel;automaatika töötab;tunduvalt vähem
põlduri pahandama;koorem brigaad;tükikesed luha;liidulise pinki;automaatika töötab;hektarit hea;coremalu pumbajaama;silm meestest;kuulata mismoodi
lõuna vaadates;ühesõnaga kvaliteet;plastikkilelint ilusti;ronisime hullu;viia hea;mõttes paati;veidigi vale;stuudio eesti;keskmine sügavus
kuigivõrd vastupanu;vale langusega;aeglasel käigul;eelvoorust vesi;kutsuti katkongendriks;vahemasin müriseb;lendab kohas;20000 masinal;vale langusega
kasvanud turbamaad;rajame paulile;lennulennud kuus;kühveldab traktori;wayne'i ruttu;hulga aega;ajal asi;põhi raskesti;voolama eemalt
märkima koorem;tuska laabu;pilt põhjapoolne;hästi allikaline;legi kuule;mismoodi buldooser;laabu teinekord;pistetakse torud;tõmmata viimase
sadamasaare rõkkama;tavaline kinni;põhjust aastal;ehitus uuem;sile trasseeria;võsa üksikud;saavutus saepurus;tuttava ehitusega;kinni varsti
ütlesin ilus;bonri vabama;poldri osa;täpne terastraat;treini ehitajatele;liigub lähemalt;tekkimise kahe-kolme;masin koristab;põldu tulevikus
kuskilt vajasin;vulksuks basseinist;tööjärg empos;perspektiivis paari;aega ajal;braustel lumi;tööde juhistaaži;ennegi ütlesin;treeni ehitus
käigul kõht;kilomeetrid vaatas;uue veehoidla;heinasaagiga suve;hulga aega;koristab üleolevat;kuskilt vajasin;linnarahvale 600;mees jõuab
ele praktilise;rõkkama rahva;kuupmeetreid mullamassi;treeni ehitus;laastust iseloomulik;püüame vaadata;töötab sulgub;vulksuks basseinist;maa ühesugune
kutsuti katkongendriks;eelvoorust vesi;juurdevoolu tegutsema;kogemusi 10;kolme kilomeetri;vesiliivasi hästi;ehitus paisjärve;paika pannud;ehitusega sügavamalt
radikas puhas;mõttes vaadata;kõrvaga kuuleb;põldur piirnevad;takistab masina;mullane õlile;takistab masina;mees jälgima;osa põhiliselt
esivälja pumbatud;panime 100;maapõue avamist;mehed ilmselt;selge tööstil;suur asuda;drastilised tööjärg;siseselt tänavu;maa päevas
rahva hävitajatega;töö täpne;treini ehitajatele;jaanipäev braustel;regulaatori kastis;laabu teinekord;akadeemiasse taskus;aega ajal;valatud üldiselt
suur päikest;vaatas emajõe;kasvanud turbamaad;linttraktorile kuigivõrd;ekspluateerib poldri;täpne terastraat;mõttes paati;poldrist kurepalu;langusega liigvesi
pahandama püüame;sulgeda raske;ots jala;piirid drastilised;panime 100;tundunud suutäis;kühveldab traktori;maad kopad;nägu pööratud
raske pähkel;poolteist meetrit;automaatikat hoolitses;poolsaarele jahtklubi;kauaks ajaks;hooned lambal;vale ülenurme;noortele lennuki;aastal juubelil
suured maa;turbamullas sajahobujõulisele;ehitus paisjärve;kinni varsti;ana kolmkümmend-meelsete;poisina esivälja;kattematerjal eriline;põhjaveed kimbutasid;plaanide näha
uuem kunst;kimbutasid ele;radikas puhas;stuudio eesti;sügavus kaks;veehoidla 150;taskus värske;jälje jätaks;140 hektarit
tegelikult töö;lauru kena;ennegi ütlesin;kompleksiga põldur;stuudio eesti;heinasaagiga suve;raske pähkel;sulgub eelvoorust;ajama bonri
undoku tund;kolm pumpa;näiteks meilgi;vajasin kool;mehed ilmselt;jaheksime betooni;vaadata projekti;tahtmistes vahemasin;coremalu pumbajaama
pidulik avamine;turbamaad küllaltki;jääma tõmmata;katkongendriks rääkima;aardla polder;kevadel tõitjaleebike;liigvesi torusid;terastraat raudvarraste;poldril voola
lähemalt uurides;kvaliteet ana;pumbatud tonni;esivälja pumbatud;paika pannud;põhjaveed kimbutasid;poisina esivälja;kasvanud kõrge;turbamullas sajahobujõulisele
pinnavee kevadel;tõmmata viimase;mullane õlile;jõuaks kilomeeter;vähem maa;nägu pööratud;hooned lambal;juhistaaži spetsialisti;silm meestest
ala 300;aastaga ;staasi tööde;vesi poldril;saavutus saepurus;sademe tekkimise;lähemalt uurides;juurdevoolu tegutsema;panime 100
vale langusega;heas mõttes;päikest vihma;pressib mullavalli;vesi poldril;plaanide näha;vulksuks basseinist;lumi lendab;kisub hullama
piirnevad ala;rahva hävitajatega;näete lappasid;traktori raudteelaadilt;radiga pidevalt;põhjapoolses praktilises;põldu tulevikus;turule lähemal;põhjabrigaad liigub
ajal asi;voola hästi;ulatutelt poolteist;kuupmeetreid mullamassi;perspektiivis paari;maa ühesugune;ennegi ütlesin;viimased kolm;tartust võru
ulatutelt poolteist;vesiliivasi hästi;individuaalkäsutuses pilt;pistetakse torud;tekkimise kahe-kolme;aastal juubelil;veehoidla 150;vesiliivasi hästi;meetrit põhjani
pööratud heas;vähem liivapõhiidee;kõrgemal emajõe;pannud liidulise;kuulata mismoodi;juubelimasinaid 20000;lindudel sügavam;hooned lambal;vett kolm
häälest tunda;tänan silmaga;selge tööstil;killustik delete;lõigata pump;uue veehoidla;radikas puhas;horisonti lausa;selja stuudio
näeme paari-kolme;raske töö;avab automaatselt;poisina esivälja;ajama bonri;140 hektarit;2500 kantmeetrit;kuskilt vajasin;undoku tund
jälgima plastikkilelint;põhiliselt võsa;saepuru saepuru;pikk ilusti;osa poldrist;kolm heinasaagiga;uue veehoidla;pööratud heas;maa nägu
mõttes vaadata;kersna tavaline;sajahobujõulisele linttraktorile;vaadata tea;ilmselt oskustes;liivapõhiidee ennegi;ronisime hullu;drastiliselt näha;turbamaad küllaltki
näha osa;trassi maha;kasuteguri kõvasti;üleni mullane;polder 900;meilgi helitehnik;kevadel tõitjaleebike;tükikesed luha;vaadata kuulata
lahvretilt saepuru;lähemale tegelikult;pidulik avamine;tõmmata viimase;hea kivideta;paisjärve ehitus;trasseeria treini;puht treeni;keemilised reaktsioonid
keemilised reaktsioonid;hävitajatega vale;paati paati;mehe juubeliaastale;lennuki mootor;aastat uno;vaadates lihtne;100 kilomeetril;betooni vett
basseinist liig;sügavam keskmine;poldril kompleksiga;siibri laseb;eelvoorust vesi;kraavihall mees;jääb linnarahvale;hea mehe;jääb linnarahvale
avamine põhjapoolses;üldiselt kevadel;piirnevad ala;mismoodi buldooser;tunda masin;juurikaid mättaid;raskesti kättesaadavad;kaasa viinud;voola hästi
reaktsioonid hoiavad;lahti piirid;takistab masina;kersna tavaline;mehe märkima;lihtne ekskavaator;individuaalkäsutuses pilt;ronisime hullu;torude vahelised
kõvasti viia;kolme kilomeetri;süga taimestikku;kraavis kitsukeses;spetsialisti kogemusi;kena kohake;mehed toru;pinnavee kevadel;tööl kunst
stuudio eesti;allikaline põhjaveed;veehoidla 150;hektarit põllumaad;kunst mood;täidis uue;põllumajanduse akadeemiasse;rohumaad perspektiivis;tegutsema keemilised
voola hästi;brigaad kutsuti;vähem liivapõhiidee;jõuate versta;siibri laseb;suur saareke;piirid drastilised;koristab üleolevat;kasvanud kõrge
horisonti lausa;põlduri pahandama;egas tundunud;aastal juubelil;coremalu pumbajaama;veidigi vale;kilomeetril rahasid;hästi allikaline;vaadates drastiliselt
näete lappasid;paati paati;kõrge pillirooniidet;juubelimasinaid 20000;lähemal näete;10 aasta;ajama bonri;labidamees lahvretilt;viinud mehe
asi koguse;jõuaks kilomeeter;trasseeria treini;laseb isevoolu;ele praktilise;wayne'i ruttu;nägu pööratud;näiteks meilgi;juubelimasinas juhuslikult
aegel noortele;töö käib;kuigivõrd vastupanu;rohumaad perspektiivis;kisub hullama;saavutus saepurus;linnarahvale 600;linnulaulu jätkub;aastal selge
põhjust aastal;linnulaulu jätkub;saepuru maitse;räägid peasse;maja saavutus;ülenurme ekspluateerib;seitse aastat;maja saavutus;siluda vähem
ülejaid imetlema;kuuleb töö;1500 kuupmeetreid;maaparandustöö jälje;saareke kena;kunst mood;kõrge pillirooniidet;mood mees;raskesti läbita
jämedas laastust;tunduvalt vähem;sulgub eelvoorust;täidis uue;pumpa kolm;läheneda 15;keltsa legi;tuska laabu;kantmeetrit vett
alguse lõuna;plastikkilelint ilusti;ekspluateerib poldri;liivapõhiidee ennegi;kaks kaks;läänega jääb;puudus objekt;ühesõnaga kvaliteet;pumpa kolm
vaatas emajõe;lutsu lükkab;emajõe emajõe;avab automaatselt;kilomeetrid vaatas;õhu juurdevoolu;lennuki mootor;liivapõhiidee ennegi;pahandama püüame
vastupanu sellelgi;juubelimasinaid 20000;raudvarraste veidigi;oskustes vilumustes;hea poniteediga;turule lähemal;kasvanud kõrge;kompleksiga põldur;polder valmis
kiviva aegel;killustik teleäkis;kaks kaks;kvaliteet ana;sööd piim;kasvanud kõrge;tööjärg empos;heinasaagiga suve;tuttava ehitusega
helitehnik viskab;ronisime hullu;kolmkümmend-meelsete tänan;kantmeetrit vett;kinni varsti;jääb linnarahvale;aeglasel käigul;tõelisel kraavihall;jõuate versta
panin aastal;suve julgelt;pidevalt saepuru;braustel lumi;radikas puhas;puudus objekt;läheneda 15;käib mõõdud;koristab üleolevat
isevoolu ülejaid;täidis uue;võimeline puht;vulksuks basseinist;hea mehe;mõõdud suured;keskmine sügavus;aasta 140;10 aasta
labidamees lahvretilt;maaparandaja mehe;nägu pööratud;põhjaveed kimbutasid;viskab lutsu;kogemusi 10;ülejäänud polder;taimestikku tunduvalt;jätkub vesi
juubelil masin;mees jõuab;päevas jõuate;kiviva aegel;pauts selja;reaalne kompleks;meilgi helitehnik;paari-kolme aasta;meetrit vesiliivasi
kaugele nälgi;lõigata pump;põhjabrigaad liigub;kool reaalne;kimbutasid ele;räägid peasse;purjejahtide sadamasaare;mehe juubeliaastale;meetrit keltsa
15 lennulennud;ehitajatele trassi;poolsaarele jahtklubi;märkima koorem;lase ilusa;aeglasel käigul;lõuna vaadates;liiguks tähtsam;vähem maa
pannud liidulise;mismoodi tollal;wayne'i ruttu;voolama eemalt;poldrist kurepalu;taskus värske;ana kolmkümmend-meelsete;tuul seen;piim liha
treeni ehitus;koolipingist koolipingist;20000 masinal;aastal selge;pähkel anti;mehed toru;kopad ringlevad;läbita vanad;trasseeria treini
empos jääma;heinasaagiga suve;maaparandaja näitab;torud täpselt;kilomeeter saepuru;koorem brigaad;kogemusi 10;sööd piim;eriline filter
