EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närveeris lause;tahab momendil;teatris arnold;kihutab kubits;vastutulekut saadame;näidendist täna;hingepeeglit näis;väiksed näitlejad;armsamad võib-olla
sõidab tartu;uneajast ütlema;aasta sügisel;vahekorras luulega;vastavalt jälle;kaanest esiküljest;koorest puukoorest;vanapaganast tammsaare;köögi lihtsalt
lustimäng vana-aadam;sõna rõõm;aasta teatriühingu;klaas peipsi-pihkva;asja esinemist;hooajal koori;tofon helilintidega;ehitasime maja;huvi tead
butafooria vahest;jyrka vaimult;kaminad värvis;isevalitseja pitseriga;purje punktist;stseenid paviljonis;muusika meeldi;akadeemilisest teatrist;sõna töö
pärisosa aeg;oluline sõbra;juuksevärv oluline;meeles tormiga;kontrollib aeg;bachi lustimäng;samanimelisest näidendist;näitlejatöö kergem;1000-st sõidab
vähe signaalid;ladus hea;ükskord tuppa;raskest stseenist;bookstav käe;vahid korki;osa amadeuz;valmis mees;viiekümnendat aastat
püüdma ebaõnnestus;stiilis ladus;viimasega teatud;lennukiga otsiti;parem meel;maal keelest;möödunud lavastuses;möödunud lavastuses;no armastasin
signaalid jälle;pära eripära;helilintidega endel;vaikses nurgakeses;tekib näitesse;esimene lavaletulek;kahtlemata kontsertlaval;samanimelisest näidendist;vanapaganast kunstnik
järved eakas;esimene lavaletulek;päike looja;meeldib armastan;signaalid jälle;kihnu jõnni;todecafooniline kaasaegsed;lugu seoses;kubits võib-olla
jõed järved;pikad kõrvad;aamen kaminas;tüdinen raskem;meeldivam osa;endel ani;õhtumeestega riiklikust;uksest täitsa;asi käib
mänginud mõtled;meele ütles;oskama laulda;momendil antud;ühendab vast;näitlejaid kalamäedjale;korjan briljandid;mängida eesti;meeldib armastan
sõdurinööbid vast;nägu profiili;tuntud nimega;mägedest ronimine;madrust dokumenti;vaadata tund;joonoosiga mänginud;lustimäng vana-aadam;madrust dokumenti
coheni mõtlema;öeldi õhtu;muusika hispaania;klišee elukutse;inimene asi;toredam lavale;küünla paljudele;meistermees võttis;autor tahab
kaminad värvis;öeldi elektrikutele;mäletate esimest;märkasite kerge;odavam hästi;ilmar tammurist;soe kolmekesi;tegijal laulus;nelja silma
agulis misa;savist viis;lained sauna;vaikses hinnangu;leiad kur;publiku saalist;näitejuhi kastialekum;kaminatuli mõnusalt;nii-öelda halb
kromonov müür;tõde õigus;kevadel huvi;põlvili langemas;vähe signaalid;lõunalõõm õhtu;ütelda operetiteatrit;inimene algab;puhkeruumis aeg-ajalt
põrgupõhja vanapagan;tähendab käterätikut;kahekesi restoranis;kehelaid näitusel;uut materjalist;öö liider;salulahtaga nikerdab;stseen armastajapaar;jälle 13
õnnestus hästi;mäletad purjesportlased;filtrist öeldi;dirigentidest ütles;paat stabiilne;tuttavad elamused;kaminatuli mõnusalt;õhtuni näiteks;võib-olla kaet
ühenduses emajõe;fantaasia energia;klassis jõulujänes;koolipõlves laatre;andke aega;õhtumehed tahuga;näitusel kaua;tuttavad elamused;võib-olla naeruväärne
ülesanded vastavalt;revonovas karu;kasutada magnet;käib teatrirahvas;minek asi;kollektiivselt lavale;panime nööri;teatrisse 1935;võib-olla 1000-st
vanemuine näitlejad;antakse üksipäini;paljudele kolleegidele;vedler mängis;tunned tohiks;filmis leian;saadame publiku;jutuajamine dirigentidega;mees nägi
narva diaatris;muutuda domineerivaks;põletasime mustreid;hoonetlejad savisse;registreerib hiljem;draama osa;näitlejal vaim;lavastuses viiekümnendat;paremini no
armsad ooperiosad;vanapaganat mõtlete;õled põrandale;kuulsin salongi;esitama vaatangi;aamen kaminas;laulumokk lõhki;juumeest asja;andis õ-tähe
närve pingutav;tõustani vaharakud;vast alustame;uksest täitsa;tegija aivo;spininguid küünla;tuultele kirg;ükskord lava;nädalaid võtab
tra-la la;põrandale magasime;võib-olla 1000-st;raske ütelda;head sõna;teatris kindlasti;teatatakse äratvat;teatris arnold;ruttu aeg
sõbralikud külalislahked;närv laseb;meeleolu suuremad;no näitejuht;toredad metsad;küünla paljudele;vana-aadam lavale;kaarel autor;kreeka kurbuseks
muusika tra-la;soe kolmekesi;materjal toimtäitja;mõtlema autor;istus toas;laval kuues;õ-tähe heletustest;elukutse näid;meeldib õige
aja mõiste;panime nööri;hääle rõhk;mängisid vagunis;asi vä;alustame ühendab;looja salgab;13 öösel;13 öösel
öeldud jutlused;aastal viiulimängija;vanemuine endel;joonoosiga mänginud;toredaid asju;soe kolmekesi;etendust grimeerija;ükskord jäime;anna buss
töö närve;pühapäevane päev;ebaõnnestus ühtegi;lugeda muusikat;aega energiat;väiksed näitlejad;nägi rahva;üldse uneajast;ruttu aja
taeva kõrvaja;tähendab sõjaväes;puu võimalusi;rikkalik andke;ütlen toit;punapea laval;kaminas sületäis;draama osa;meele ütles
sündmused agulis;osast diaatris;esimene lavaletulek;restoranis vaikses;temaatika näiteks;tantsida vaadati;värvis endel;huvitavam sisustasime;vastunäitejuht viib
mets kompla;ütelda närveeris;teatrisse 1935;paremaid tagajärgi;meeles teated;läände voka;valmistad vastunäitejuht;youtu imesid;elamise 51
võib-olla draama;elaneerese maad;mänguga anniks;meisterlikult vedler;meelde endel;kolleegile spinningu;õuenarr proovikivi;vaatamas vanemuise;kurjas maailmas
anti lause;uksed kapitaalremonti;tunne alal;anda vaimustusse;tähendab meeles;majas rahvast;ahju kütma;üksikult näitejuhiga;100 protsenti
ütlen toit;juuksevärv oluline;üldse teksti;vanapagan raskeid;saavutab parem;kõla varjund;kuulen ooperimuusikat;jutluse aamen;leningradi suurt
tänapäeva muusika;pulmaööd vaatus;teinekord hoonetlejad;mammudi omamoodi;toimuma mees;tofon helilintidega;leo jahitsvad;ühtegi meremehe;töö sõna
asjad momendil;sõna sööd;leiame nägusid;kahtlemata kontsertlaval;asi nägin;naise opa;lavastuses viiekümnendat;härjad koju;rõõm hästi
mõtle kandlusega;spininguid 10;lõunalõõm õhtu;algmaterjal täpselt;lugu seoses;liider kõla;tantsida vaadati;sõnu näiteks;no jälle
toetab butafooria;toetab butafooria;kuulsin salongi;teenindas kelner;antud osas;monoloog juhan;repertuaarist elmar;teinekord hoonetlejad;tundi varem
jälle tore;taotakse rusikaga;töö omadused;tegelasi kooris;näiteks kuulen;lavale sõnumeid;kõrvad näitlejatöö;töö töö;käidi vaatamas
puunikerdused no;näitlejaid kalamäedjale;51 aasta;kogemata põõsasse;istub vahid;aastat tegelane;sõidab kraami;operetiteatrit nimetame;1935 kuuendal
landist lugu;õõs elmar;eesti keelele;vahest tublisti;eaka foto;eesti matsi;võtsime fantaasia;närvitsemisest surmani;patterson vaadata
kirg purjesport;valetad mõtle;loovida lõppude;nikerdab puutüki;inimesi vaatasin;ilustasite käega;bachi lustimäng;elamise 51;araks jälgisin
fopaad registreerib;mõtlete hansu;silma uksest;klassis jõulujänes;armsad ooperiosad;sõrmitseb algab;bennikud pilduda;palun näitejuhi;armastate meeldis
õnnestunum kuju;viga fopaad;no lained;teatris arnold;anti lause;põletasime mustreid;dirigent näitas;aastat tegelane;vaadata tund
ükskord lava;näitesse härjad;omamoodi puhkuseks;kevades spinningu;punktist jäime;maiad mismoodi;ilusad ilmad;jälle esitama;paar lõiget
aluspaat praagal;karu kasvatatud;üldse mõtlemata;esimest rolli;vaja unustas;võtsime õnged;uksest täitsa;ütlema sõpradele;coheni mõtlema
pantud vaja;akadeemilisest teatrist;plaanis tahetakse;poisid leidsid;esimesel hetkel;vaadata närveeris;kandlusega saali;näitemänge sõdurite;meeldib hästi
öelge palun;päevaks mõnisseinikene;otto wilhelm;lugeda luuletusi;abiks vaja;kaunis meister;ringreis lahti;jaa vanemuises;kuulan 10
oleneb asi;puhkekodus toredad;kallamist klaaside;näitas hilja;otsekohe antakse;hall arvati;põletasime mustreid;sekspiiri meeldib;valmis huvi
purjesportlased ükskord;lustimäng vana-aadam;tervikuna meeldib;valmis mees;antud millegist;osa laul;näiteks kuulen;nimelt põletasime;randa ootasin
töötasid kromanov;põletasime mustreid;kerget näitlejatöö;ploom kahekesi;omama head;kaarel autor;spinningumehi teatavasti;rääkimata esimene;juuniorist näitusele
näed päike;säilis reemia;aitavad kaasa;ütles alata;ühtegi ühtegi;hääldama muulalegi;oht punapea;nägin ised;nägu no
lõhki hüppasid;nina lõi;toodi õled;jättis ütlemata;vast ehitasime;muusika tra-la;mööl meeskambris;otsiti tagamaal;51 aasta
laululine osa;katustelt sõitsime;üksikult näitejuhiga;teatris aitab;ülesanne parem;klassis jõulujänes;hulk näitlejaid;õnnestunum kuju;peipsi-pihkva järv
meeldib õige;tofon helilintidega;seinal ilustasite;sekspiiri meeldib;huvitav lane;tihe jutustamise;näitejuhiga põrgupõhja;maja välimuselt;muusika meeldi
sõpradele ühine;erutab tänapäeva;tekkis sõprus;1000-st sõidab;haige etendust;võtsime fantaasia;režissöör kromonov;elmar isetegevuslik;klaas peipsi-pihkva
antud osas;suhu rannarahvas;lause ütlemist;kaardi veekogud;imesid ütlen;stseen armastajapaar;väline publik;no armastasin;tervikuna meeldib
viimas põlvili;üldse karu;asi nädalaid;seinal ilustasite;vast nalja;töö hääldama;ilmad kevadel;joonoosiga mänginud;suudad anda
suurem näed;osa lapsed;kandlusega saali;ütelda närveeris;asi jälle;mastiat tuult;fortuuna magus;inimesi paremini;kehelaid näitusel
lavaliste elamuste;operetiteatrit nimetame;flais tähendab;mõtlemata laval;valetad valetad;laulumokk lõhki;aluspaat praagal;valmistad vastunäitejuht;teatavasti vähe
grootpurje lööb;kõla varjund;panna muuseumil;valmistad vastunäitejuht;issand armust;suveks valmis;erutab tänapäeva;algab koorist;maa käivad
sõnumeid muusika;käe sündis;pikad kõrvad;savisse istutab;tore abi;nimekad ooperit;ilmar tammurist;tead onu;50 aasta
jälle ajal;sõitis hommiku;momendil tuule;jälgib liigutusi;öösel eakad;aeg damastid;huvitav tekib;emaga tunne;lustimäng vana-aadam
hulk näitlejaid;kuskilt uut;punktist jäime;rusikaga rinda;parandada kontrollmeel;kuulsin salongi;näitlejaid kalamäedjale;võtame nelja;proovis spinningu
armsamad võib-olla;töö kuidagiviisi;kodus jumestaja;pärisosa aeg;no vähemal;sõda spinningumehi;nägin laval;linna inetum;martin luteruse
õppida lihtsalt;esimene inimene;meelde lennukiga;silma meisterlikult;ruubelist no;lava triki;kaader valmistad;vana-aadam lavale;põõsasse kahju
jälle liikumine;jutluse aamen;tundi varem;käidi vaatamas;puruks esimene;süranud iraak;momendil tuule;lehekülje mõtteid;momendil vaatasin
spininguid 10;vagun sõitis;smuuli samanimelisest;coheni mõtlema;saali asi;lugu lõppes;farmide etendus;laul otto;kalale no
luulega luule;näitusele säilis;nappide vahenditega;raamatu kaanest;puruks kasutada;mees pasteldes;mõnisseinikene suudad;põrandale magasime;viis meetrit
tekkis sõprus;pättide esindajaid;aega ema;vaja lavaliste;nägin ised;jutuajamine dirigentidega;udita ajas;stseenist võitlus;puunikerdused no
hätta tähtsad;toredad sõbralikud;käed värisesid;eesti matsi;etendus jäi;välimuselt meeldib;lava triki;meeldib õuenarr;lihtsalt võtsime
kahju jääd;mängida teatris;tõmmata riided;vaatasin kannatuse;vast natuke;misa stseen;jõulujänes laulda;ani sõrmitseb;autori antud
meeles teated;hästi korda;üksipäini suur;singi muusika;energiat suitsu;tahetakse režissöör;klaaside tõstmist;näiteks uugolaurist;antud osas
suured sõdurinööbid;majas rahvast;meel õnnestus;valmis kerge;edward vedler;minuti paned;majas rahvast;panna muuseumil;inimesi vaatasin
käivad veeringuid;kala püüdma;uksed kapitaalremonti;vaeva inglase;närv laseb;klaaside tõstmist;kaarel autor;aega kaks;koostama vast
pööras torm;lavale krimm;sündmused agulis;muutuda domineerivaks;uut vagu;abi oigas;aeg damastid;teatris filmis;nägi rahva
skandaal halb;rahva hingepeeglit;lavale sõnumeid;vagun sõitis;aeg damastid;farmide etendus;esimene lavaletulek;kalamees istub;mammudi omamoodi
mäletad purjesportlased;kirg purjesport;kaamera asi;kelnerit üldse;stabiilne voka;leiame nägusid;laval proovidel;võtsime fantaasia;põrandale magasime
tartu esmaspäeval;10 aastane;stiilis ladus;kaunis meister;hea lend;leo jahitsvad;viskas spinningu;monoloog juhan;kaks tundi
asi lõppes;eakas veekogu;registreerib hiljem;kutselisena lavale;karu suhtub;restoranis vaikses;operetzi udita;ühendab korteris;veekogud jõed
krimm tunne;pauk poisid;suur skandaal;sõjaväkke veltri;aega vagun;tuba henryga;salgab algab;hääldama muulalegi;randa meest
sõbra öeldud;filtrist öeldi;elektrikutele kustutage;kujutada mäletate;abi oigas;panni jälle;puhkeruumis aeg-ajalt;laulumokk lõhki;kadunud istuda
lavategelased nii-öelda;tähtsad sõnad;signaalid jälle;kahel emajõge;baas elu;joodik viinast;sõrmitseb algab;üksipäini suur;võttis coheni
dirigentidest ütles;peipsi meelde;veekogud jõed;unustas lavale;issanda vagad;arnold bachi;viiulimängija elukutse;hääl väriseb;kummitama nägin
keelereeglid maakeeles;hädas riski;istub vahid;araks jälgisin;koori asi;öeldi elektrikutele;lause stanislavski;maha otsekohe;vast alustame
halge põletatud;langes õuenurmel;peaga õhuke;terve ohvitserkond;aega monoloog;abe apolejate;ilustasite käega;spinningumehed võtab;hiljuti väike
kin 50;tõnu mees;jalgadega korralikult;erineval hääle;aamen kaminas;pater flais;lugu lõppes;luuleraamatutest august;karuga no
jäeti kord;etendust grimeerija;koeraga pudeli;tekstidele huvitav;mets kompla;hääl väriseb;vahekorras luulega;laulda üksainuke;esimene inimene
mõiste kaob;saavutab parem;talumajja arvati;kaanest esiküljest;asuv laeva;lehendi randa;kaasaegne kuulata;kõrtsituba räkkas;sisustasime omapäraselt
raske ütelda;silma ükskord;närve pingutav;vaatas tõestikas;onu osi;muusika hispaania;silmis kummitama;pulmaööd vaatus;magus hobuse
hiljem näitemänge;sõitsime lõi;vast nalja;teatris kindlasti;tahuga vast;rahvast ühendab;näitlejatöö kergem;täpselt naerdud;ühendab vast
laeva kaevuveekogu;valetada rahvale;lapsena loomaaias;õuenarr proovikivi;kasutada magnet;huule lõhki;paned riidesse;etendust grimeerija;sõber elmar
suuremad ülesanded;algab varem;salu lahega;meest elukutse;oleneb asi;inetum maja;siidi karvad;lavaletulek koolipõlves;issand armust
igapäevane leib;stseenid paviljonis;rikastame teinekord;uppunud võrtsjärve;teatatakse asi;sulo hoov;näitas hilja;nuudi panime;nimelt õue
hilja ploom;salgab algab;mees pasteldes;loovida lõppude;täis head;vahekorras luulega;õled põrandale;õnn tõde;spininguid 10
sattusin vanemuise;kaldale sinine;etendus toimuma;viinast raskemas;youtu imesid;kuuendal hooajal;tausta youtu;rahvakeelse mees;surnud möödunud
materjal toimtäitja;stanislavski lauset;kontserdilaval kahtlemata;abe apolejate;sündmused agulis;lemmikuks sulo;näed päike;kummuli tähendab;kaugele käin
osa kalale;laatre algkoolis;autori antud;operetzi udita;usus tugev;kerges riietuses;merekallal poisid;elukutse viiulimängija;esitama vaatangi
lause ütlemist;majas val;koorist kollektiivselt;10 aastane;puhtalt koostama;kuhugile hommiku;isetegevuslik kunstnik;viimases reas;ringreis lahti
mõtteid tihe;võitlus karuga;väikseid osi;vanemuise teatrisse;halge kaminad;teated ootasime;paljud hiljuti;saadame publiku;möödunud lavastuses
eriharrastus suur;mänginud mõtled;täis tööaeg;paigatud pükstega;rikkalik andke;nimega primadonna;oleneb jalu;todecafooniline kaasaegsed;kelner tänaseni
todecafooniline kaasaegsed;näiteks uugolaurist;võõrast salapärast;ringreisil vagunites;kannatuse huvitavat;osa lapsed;bookstav käe;1935 kuuendal;tallinnas võttis
toredad sõbralikud;sädelevust teatri;riiklikust akadeemilisest;amadeuz mängida;ütlesime elamise;püssist kombel;suhu rannarahvas;juuniorist näitusele;laas kõrtsituba
sõidab merd;mälestuseks panna;mõtlesin tõmbad;juhtub sõitsin;teksti meisterlikult;mcnak valmis;väike istuks;buss aega;valmis ehitatud
eakas aurik;lavategelased nii-öelda;proovis spinningu;asjadega petta;vagunites anna;ütelda hääl;keelest tohi;asjad momendil;mängida eesti
naise opa;luuletusi õppida;pildi no;kreeka kurbuseks;seinal ilustasite;kuulan 10;teenindas kelner;puukoorest lihtsalt;paar apsu
uus bookstav;toimtäitja tõi;nimelt õue;triivib purjetuid;palun ootamatused;sabajupp upup;hilja ploom;kelner tänaseni;näiteks kalapüügikirg
õuenurmel kündja;ronimine kukkuda;näiteks uugolaurist;asja esinemist;riski taguva;kirg purjesport;ani repertuaarist;müür töötasid;vaatasin kaamera
tüdinen raskem;puhkeruumis aeg-ajalt;seadused keelereeglid;laatre algkoolis;uksed lubati;operetzi udita;tihtipeale foto;kuulsin salongi;huvi kadunud
mõttes haigus;meeleolus hea;leida kuulinikko;tööd üldse;kooris anti;peipsi allkirja;pättide esindajaid;paviljonis tallinnas;sõna vaatame
kaevuveekogu palun;laeva kaevuveekogu;elmar kindla;laulsid laulumokk;asja no;haige etendust;kinos karask;korjanud venemaa;kontrollib aeg
hirmust närvitsemisest;juhus ritsessoniga;juuniorist näitusele;oksi toredaid;koosnes head;laval tohi;viinast raskemas;panema vehklejad;hiljuti lõppes
vedler kelnerit;emajõge karjusid;põletamise võtab;närvitsemisest surmani;olegi kerget;liigutusi väline;fantaasia energia;muusika meeldi;eesti matsi
osas küsiti;poosi tihtipeale;mitmetahuline raskemaid;ani sõrmitseb;ani repertuaarist;kool inimene;sõnapõllud päeva;mäletan nokitseja;antud millegist
andis õ-tähe;oodata tuultele;inimese haigust;teatrist vanemuine;kuus hulle;sõitsin moskvat;kroonupüha pühapäevane;kahekesi restoranis;kadunud surnud
kaasaegsed kaasaegne;isevalitseja pitseriga;eakad süüa;ani repertuaarist;inetust asjast;jäime võrtsjärve;elektrikutele kustutage;jõulujänes laulda;võtame nelja
käisime ringreisil;asjad momendil;proovidel iseloomustavat;täpselt voolima;värava hoog;kolmas silm;tartu linna;pätt paarini;inimesel vaja
natuke halvem;kõnnid luuletus;luuleraamatutest august;primadonna operetzi;vaatab terve;juubeli sekspiiri;ühine maitse;meisterlikult silmade;jäänud silma
luteruse kindel;muusika meeldi;sanders luu;abiks vaja;kaob järsku;fantaasia energia;näiteks uugolaurist;ringreisiaeg jälle;vana-aadam lavale
ütelda operetiteatrit;kuulen ooperimuusikat;valmis saest;vaatab terve;mees toa;eksamid laulma;silma meisterlikult;leiame nägusid;aeg-ajalt no
välimuselt meeldib;mõtlema autor;protsenti koosnes;jälle meistermees;kaamera asi;jumestaja terve;temaatika näiteks;vaidleks natuke;töö töö
tähendab käterätikut;asju ringreisiaeg;veebel küsis;diaatris algad;aknad tinapomm;tohiks huvitav;vesi silmas;sõidab tartu;osa lapsed
eripära esimesel;käis võib-olla;vanapaganast kunstnik;1935 kuuendal;esimene inimene;vaatame pilvi;stseen armastajapaar;värvis endel;terve tore
meeles vesi;lause ütlemist;lavastuses viiekümnendat;oskakski ütelda;armasta jäi;aknad tinapomm;tahetakse režissöör;esiküljest lõpetad;näiteks kuulen
mägedest ronimine;huvitavam sisustasime;kurjas maailmas;käisime ringreisil;koju nappide;tegemise rõõm;vajalikke esemeid;paned riidesse;teatris filmis
jalu osast;joonoosiga mänginud;maitse lehekülje;jäime kerges;asi halb;töötasid kromanov;kaasaegsed kaasaegne;kuuendal hooajal;pragu ripub
võib-olla 1000-st;foto mäletan;koguneid leningradi;teatris paremini;laul otto;muusika meeldi;meelde vanapaganat;vaja lavaliste;kummuli tähendab
allkirja farmide;viis oleneb;tõestikas sukelduma;reas jälgib;silma osata;martin luteruse;kuuendal hooajal;režissöör kromonov;korralikult meelde
ohvitserkond naerma;inetu tartu;kaanest esiküljest;meister sõjaväkke;ootamatused aitavad;rinda nishi;pulmaööd pulmaööd;meelde lennukiga;randa lehendi
tuule tormi;riidesse lavale;juhus edward;iseloomustavat poosi;upup lavale;hansu lause;võõrast salapärast;vaba minuti;meeldi hästi
meeldib õuenarr;nimetame kreeka;õ-tähe heletustest;inglase kannatust;tormi niiet;valmis lause;riiklikust akadeemilisest;dillon ütles;uulitsa koeraga
küttepuud haavapuud;teatatakse äratvat;läbimärg valati;kunstnik kehelaid;tuult oodata;sinine õhukeselt;stiilis ladus;leian teisiti;väike istuks
tartu linna;lasti tantsida;lustimäng vana-aadam;korda kuulata;meetri kaugusel;lause stanislavski;šampuse kallamist;puhkeruumis aeg-ajalt;ühendab tekkis
määratakse õhtu;mõtle tundi;pära eripära;suures plaanis;autor andnud;proovida kuival;puu võimalusi;domineerivaks tunnen;valmis asi
kohaga öeldi;nishi ahastavaid;sattusin vanemuise;20 meeles;energia appi;päike looja;juure kujukene;meeles kolleegile;jumestaja terve
vanast käisime;1000-st sõidab;dirigentidega dirigentidest;kolmekesi riiklikust;fantaasia energia;võtame nelja;kevadel huvi;kunstnik kannatab;saalist janune
haigust haigus;jäi rääkimata;voka asetuses;nimetame kreeka;vaene oska;kasutada magnet;püssist kombel;kass loom;karedad baas
maja ütlesime;loovida lõppude;13 öösel;võrtsjärves võib-olla;närveeris lause;edward vedler;hispaania tekstidele;mõtlesin liialda;asjad momendil
luuletusi õppida;lõhki pikad;muulalegi harjunud;sekundis hilinadega;juhus edward;sõbralikud külalislahked;papagoi koorest;ooperiosad armsamad;taguva palun
närveeris head;raske loovida;tõde õigus;viiulimängija täpselt;ülesanded vastavalt;salapärast uuris;puhkuse ajal;uus bookstav;nööri planku
viimastest 10;sõbralikud külalislahked;tausta youtu;võtame nelja;natuke halvem;dillon ütles;kuulake kaptenit;hingepeeglit näis;täna kirikuga
vaja tähendab;üldse asjadega;vaja lavaliste;leiutada autori;kange armasta;kaamera asi;mängida eesti;uksed kapitaalremonti;vanast käisime
proovidel iseloomustavat;salulaht lähene;elaneerese maad;spinningumehed võtab;lend maha;kummitama nägin;kasutada magnet;juttu lavale;draama osa
suur koguneid;kur rikkalik;aega monoloog;esiküljest lõpetad;toredam lavale;viiulimängija sõjaväkke;vagunis kaardid;tõin sületäie;töö õige
väiksem osa;lapsena loomaaias;minuti paned;lasti tantsida;härjad koju;meeleolu suuremad;hea lugeda;ani elmar;aurik uuri
panema vehklejad;suures plaanis;voolima osi;linna inetum;uugolaurist kin;1935 kuuendal;nimega primadonna;1000-st sõidab;rannarahvas toredad
laulukesi lasti;linnuke tegigi;asetuses kogemata;aito teatri;anna buss;värvilt hall;inglase kannatust;nõus tähendab;juhus ritsessoniga
vaatamas vanemuise;närveeris lause;stanislavski lauset;kombel lõppes;no neutraalne;nimetame kreeka;vaharakud asjatud;100 protsenti;valmis valmis
terve ohvitserkond;elamuste rikastame;pulmaööd pulmaööd;õhtuni näiteks;malet mänge;pulmaööd patterson;flais tähendab;foto pildi;linna inetum
köögi huvitavam;võtsime fantaasia;viis meetrit;pühapäevane päev;hirm hirm;väline publik;sauna katustelt;tõus lõunalõõm;meeldivam osa
töö kuidagiviisi;esiküljest lõpetad;küttepuud haavapuud;protsenti koosnes;neutraalne raske;kolmekesi riiklikust;töötasid kromanov;kuulan 10;juure leiutada
nalja nutvat;juhtunud organiseeri;armastajapaar paul;säilis reemia;suitsu toad;maltanud lootke;täis pärleid;kukkuda kaelani;10 korda
luuleraamatutest august;hobuse varasega;hirm hirm;moskvat revonovas;endel ani;uneajast ütlema;müür töötasid;soe kolmekesi;torm vast
õhuke kampsun;vaim rääkisid;operetiteatrit nimetame;tundi varem;paat ootab;elamused kartnud;suur skandaal;algmaterjal täpselt;vagu alustas
öeldud oht;esinemist võtta;närvitsemisest surmani;spininguid 10;kin 50;armastab mets;saalist janune;vaatasin kaamera;kuskohal suurem
linna inetum;basturitele pappidele;mööl meeskambris;kapitaalremonti uksed;torm vast;toreda papagoi;meeldis kuldar;repertuaarist elmar;võttis näitleja
varem vaadatakse;tõin sületäie;draama osa;algasin asi;appi ilustama;näitas hilja;kolleegidele spininguid;elmar salulaht;raske loovida
hästi korda;pealaest jalatallani;laeva kaevuveekogu;kontrollib aeg;viimases reas;käisime ringreisil;vähe spinninguid;kaugele käin;magasime hommikul
hoones asuv;uksed lubati;repertuaarist elmar;aastal viiulimängija;toetab butafooria;lubati võtta;seadused keelereeglid;kuulake kaptenit;purjetuid puruks
raskemas stseenid;nimelt põletasime;hilinadega halb;otsekohe asi;ani elmar;maitse lehekülje;vaatad vaene;külalislahked panid;ringreisil vagunites
osa 100;hoonetlejad savisse;allkirja farmide;13 öösel;paluda palun;lennukiga otsiti;magus hobuse;tofon helilintidega;panema vehklejad
voolima osi;tunnetada jälgib;lavale eksamid;50 aasta;tead onu;kandikuid kandma;magasime hommikul;hommikutuul väikene;ani repertuaarist
