EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vene jurisprudentsi;maale kartuleid;juulil jõudsime;kaugel berliin;arvati liialt;jalutamas ilus;tapalt sõitsime;eesti meeles;minutit 18
mõtlesin udujutt;jää laagri;paberi tükikene;kujukalt vaasundide;covid käis;väljakäik koogime;trööstida vast;punaarmee julgeolekumundris;sarja põhja-läti
aegviidus suurem;elu lööther;kuum ilmad;vagunitesse uuesti;vagunisse mees;kuuleme kirjutamata;juulil jõudsime;vargapoiss kremli;nägin 40
ükskord naisterahvas;turinskse keskus;puu tarid;vagunis kritserdasin;kasvasime skautide;rahvas tänaval;siin-seal nägin;rääkida jätta;vene-eesti sõnaraamatu
turinskse keskus;kirjakene trööstida;võimalik hommikul;vagun naistega;tablet ajada;sõitsime aegviidus;mäleta kuupäeval;vaatasime kolivalvuritel;21 mäletan
küüditatud üldjuhid;30 inimest;viimane trükisõna;olukorras üldse;istuma läbiotsimine;tapalt sõitsime;nägin üksikuid;20 jaamast;mõtlesin karda
elulood laidoneri;inimeste laagris;lahti raha;ennist pikaks;tore inimene;laulud meiegi;kuulsin kirjutatud;paljastame puunarid;56 vagunit
usumissa räägib;usumissa räägib;lase kätt;vagunid ehitati;aknast vaatasime;asja öelda;sõitsin pärnusse;näinud ükskord;võib-olla 41
nägin 40;närvid ütlesid;külma verd;eraldi täitsa;ajutiselt evakueerida;lihtvaba sõna;varem kuulutanud;18-lt hommikul;jõudsime 20
eesti valsi;veevagunitesse kahke;kahpuutoru füüsiliste;teadnud kuulsimetate;alus katus;mineva inimesi;võeti päeva;inimest usun;kuupäeval moskvasse
punaste hävituspataljon;toode kadriorus;laualipud vabadussõja;oska ütelda;ühtegi inimesi;kaasa võetud;keskpäeval vagunist;toodud 15;41 aasta
kogumispunkt hästi;kõndisime uulu;sõna kollasel;siberisse eraldi;otsustasime lase;kassasid sõnas;maas rahvas;ütlen viijate;rinde võib-olla
mürgitatud joon;võtsin kaasa;lintidega sealhulgas;sakslast jagatisel;ainukene inimene;teekonnal aimu;tundsin vagunist;üksikuid venelasi;18 sajandil
erariides loidi;võib-olla 41;kindlasti meedia;kuradid kummuli;krunt ulatas;inimeste meelde;momente elasin;järgnevalt kuuleme;juttu rääkis
saksa väed;värska laagrisse;sajandil piiri;hommikul sakist;vett anti;peatad jõudsime;inimesed tahtsid;no nägin;meelde 41
mentiivse ükshaaval;arvan otstarbekohane;saksa auto;ütlen viijate;tor krause;meelde linnas;õhtul mäletan;hästi tsaariarmees;kaasa võtta
tsirkus toimus;vihalist hõikasin;tütarlapsi 40;võtsin raamatud;näitasin usumissa;keelt oskanudki;vaguneid oskanud;1941 aastal;linnavalitsus 
vanaisamaa muigas;inimesi pikk;pöörles voolu;valga laadile;vaasundide hulkade;tühigi mõtlesime;mäletan pimendamisega;kadriorus lauluväljaku;suur jääb
ütleme piinamine;vara seitsme;ajalehe müüja;nõutakse nüütumi;anti vähe;inimesi lastud;mõtlesin udujutt;meelde linnas;tuubiti täis
esimene läbiotsimine;karda mõtlesin;asjad vihma;linnas räägiti;sindierist hulk;inimesed tahtsid;aasta varakevadel;lahti inimesed;olukorras üldse
robert tasso;karda sõitsin;kolivalvuritel näinud;toodi siberisse;nahk informatsiooni;jätkuks inimesi;räägiti varemed;raamat 12;aukartust venelaste
elu lööther;kergete kingade;eesti rahvale;suvel vatiriietes;aeg vabad;kuulsin kirjutatud;krunt ulatas;moto inimeselt;näitasin usumissa
covid käis;mõtlesin udujutt;ettenägelik vett;täpsemalt tea;sammas ajutine;mundris rääkis;jalutamas ilus;jõest jõudsime;40 aastal
köik päeva;raudtee ehitatakse;kilomeetri babõninu;torgati veevagunitesse;keti asja;vagunist jäi;laulud meiegi;mees rivist;isa ütles
lööther lobjasse;talveriided kaasa;metsatöölaagrisse 500;tundsin vagunist;viimine tega;paljastame puunarid;kuulsimetate kutsutud;hommikul ema;15 ööl
jälle rong;emal hoituitsioon;aastal näitas;meesjääke valvesse;represseerimine ütleme;tundsin vagunist;pandi tohutult;ükskord naisterahvas;vestel hai
canijate metsatukk;ulatas raudteeni;sekretär karl;viiakse setega;toidu virm;lastis tõid;kõneleja endine;kummuli 1941;pikaks 11
eestlased ütles;soolakala teisiti;kauba kaubajaama;lööther lobjasse;lootsime ellu;ütelda maa;vabadussõja ajaloolugu;vabaneb põgeneda;erialal mõtlesin
krasnov jarski;jõudsime sverdlovski;naine saadeti;eraisik nähtavasti;uuesti toode;aasta varem;rahulikult kõndisime;minulgi kirjakene;vett anti
läbiotsimine kaks;töö panid;tänane moto;hundi venelaste;mineva inimesi;sajandil piiri;ütlesite barakid;kõneleja endine;raudteejaamas võttis
näitas nõukogude;kaasa võtta;liialt 400;patarei vanglasse;lauditandi anna;ajal vene;ükskord arvati;näitasin usumissa;mees eraldi
voolu mammi;suure laagri;jooksusamm parkus;kilomeetri babõninu;reisser vagunisse;vaguni inimeste;viidi üksikutesse;aknast vaatasime;metsatöölaagritesse ida-uurali
ajendiks vabatahtlikkus;uue elu;varamises rongis;meelde jäänud;ootamatult sindist;aastal eksi;suvitama viida;küüditati mõrvati;koolipoisse koguti
vestel hai;auto seisis;berliin kauplemine;aadressi palusin;selge tulemist;hiljem sattusime;inimesi lastud;kodumaale jõudnud;lihtsalt kõrgem
vagunite jüri;vaasundide hulkade;linnavalitsus ;eraldi naised-lapsed;tega suvitama;reisser vagunisse;algas tallinnast;polnudki relvi;tea üldse
kriminaalne element;sõitsime aegviidus;kaubanduskooli toodi;56 vagunit;ütlen viijate;nalja avama;pargis kommunistri;mõtlesime metsis;vett vähe
berliin kauplemine;naistevagunisse prossid;vaguniviisi nimekirja;isa hüsteeriasse;võimalus kaasa;vabaduse võtta;laulsime eestimaa;aastal näitas;soome eesti
eesti lihtvaba;vene jurisprudentsi;suveriietega tänavakingadega;sviidi ükskord;salve lavamise;nimi teada;kutsuti karda;üheksa minutit;jõuda moskvas
kutsutud õppeülesannet;katsub lükka;kuldne võimalus;vanaisa noodid;no veid;jooginõusse lootsime;kolivalvuritel näinud;moskvasse jõuda;eestlased ütles
lühiajaline viimine;politseikomissariaadi hoone;rahulikult kõndisime;viib sugulastele;kaks lehmast;sõitsin pärnusse;21 mäletan;raamatud vene-eesti;linnas räägiti
mäkesest mätas;ülemateldas vanematest;keelt oskasin;rägelt 39;võtsime labidad;inimesi kadriorus;jõudsid pärnusse;kaks asja;päeva 20
labidad õlale;kätt rääkis;avatud jaamasega;vajadust niukse;inimene tundsin;aasta varakevadel;jaamadesse nägime;jälle vagunitesse;nägime vene
vagun tuubiti;ajendiks vabatahtlikkus;kaasa mootorratta;ohvitseridest vanemad;inimene sugulaste;eestlased ütles;äsja taganenud;omakaitse mehed;esimene eesti
toidu virm;vanas pargis;aknad uksed;kliendiks määratud;kaks asja;mäleta kuupäeval;kuuleme kirjutamata;veoautosse mõtlesime;karda mõtlesin
sõitsime aegviidus;jaam beati;kummuli 1941;suunas vee;tasso harv;lagedal väljakul;jalutamas tütarlapsi;sõitsin pärnusse;ida-uurali piirkonnas
külma verd;keeldustus tööle;vabatahtlikkus saksale;põlema politseihoone;jaa kaks;laidoneri elulood;ärkasin kuusin;võiskuse kolhoosist;hommikul inimesed
maha päev;kogumispunkt hästi;kopermannil kirjutatud;naabrit vanemad;kaugemale võib-olla;pargis kommunistri;istusid murul;kaasa võetud;asjad vihma
sinimustvalged lipud;kahtlaks mustlasnaist;tuulte lehtedes;vargapoiss kremli;mees eraldi;suveriietega tänavakingadega;mõtlesime metsis;koolipõlvest meratan;kolm 32
varakevadel kadriorus;mõtlesime metsis;naistega laagrisse;järgnevalt kuuleme;kaugemale kassida;teatas telegrafeerisid;koolipoisse koguti;kommunistri mälestussammast;neljateistkümnenda juuni
omski oblastis;võeti võeti;400 kilomeetri;ametivend andrei;tea head;viimine tega;asumispaikades teekonnal;1500 inimese;katus seimuga
selge ilmuli;tänaval maja;kadriorus lauluväljaku;mootorratta kutsuti;poodi asi;asumispaikades teekonnal;parkus jooksed;huvitav momente;maha sakslaste
puu tarid;piiri kaks;hallis juuksed;jõudsime sverdlovski;viimane kirjutamise;tartu koolipõlvest;tsirkus toimus;hästi elulood;kummuli 1941
laualipud vabadussõja;viiakse tundmatusse;kingade raske;ringkondades saata;selge uue;viiakse tundmatusse;taganenud esimesi;kirjutasin tädi;aeg vabad
kirjutatud raamat;võtta melu;väiksemad padrunid;asetega seljas;magamise asetega;huvitav momente;elu lööther;vanematest ohvitseridest;kinni nägin
vanaisa vanaonu;inimesed peatas;seljas järveni;ilmust kähku;võib-olla satume;inimene tundsin;tantsija rahvas;relvadest martsinguadjana;kohtume vanematele
oska ütelda;viimane trükisõna;veesõjad ventilatsiooni;21 mäletan;vagunite numbrid;lahti inimesed;inimesi istusid;jääb saanudki;rääkis eesti
tean riigipööret;pangedega jooginõusse;vaguni number;mäkesest mätas;teate jätab;krais turinski;uksele neljateistkümnenda;otsustasin 10;vagunist 50
nägin surnud;jaamas torgati;raamat 12;saadeti reisser;inimesi istusid;algas tallinnast;üldse jooksusamm;öelda kasvasime;sakist sakkes
levinud käid;vagunist tartu;ringkondades saata;üldse jooksusamm;nisugune laudadest;vanas pargis;propagandamasin lauditandi;viidi naine;raha anda
huvitselised vabandage;gruppide viidi;levinud käid;pikem sukelpeatus;võtta vastanud;mõtlesime metsis;võtta vabaduse;hiljem teada;1941 aastal
ühtegi inimesi;paberi tükikene;neljateistkümnenda juuni;lätlastega sarja;udujutt erialal;naistevagunisse prossid;seniajani meeltesse;seitsmendal juulil;sõitsin pärnusse
baldwin pandi;põimustele haisugi;kohtume vanematele;vanem meesjääke;ast tea;üldse jooksusamm;jälle vagunitesse;aastat siberis;pärnusse venelased
jurisprudentsi ast;joulu kordusõppustele;siin-seal nägin;tükikene jällegi;tahtsid tablet;jõest jõudsime;tänaval maja;luitsiaal käisime;39 aastal
akate veed;ohvitserid kutsutud;õnnelikku elu;viidi metsatöölaagritesse;suvitama viida;asjad vihma;võtta melu;kopermannil kirjutatud;seitsmendal juulil
sviidi ükskord;saba jäta;piiri laulsime;madrust öeldi;naabrite lapsed;öelda kasvasime;hommikul inimesed;no küsisid;sõnas eesti
vajaduste rahuldus;õppeülesannet arreteeriti;murul veidi;loeti mentiivse;uus kaugel;vabadussõja ajaloolugu;kohapeal küüditatud;võttis nukraks;meeles eesti
traat limineb;teadsiljad naabrit;tädi aadressi;hoituitsioon minulgi;visati jälle;küsis huvitselised;näitasin usumissa;kusagile ütlen;eesti keeles
viijate arvan;võimalik hommikul;eeessorid tsirkus;siin-seal nägin;asja öelda;ütlesite barakid;surnud maas;verd kaugel;eesti rahvale
vagunid ehitati;tore pikale;naised-lapsed eraldi;arvan otstarbekohane;aadressi palusin;liikuma lookis;mõtlesime võib-olla;tulemist sõidan;piima nõu
juttu rääkis;koosnevad valvureid;jõuda moskvas;jooksusamm parkus;keeles eraisik;kuulsimetate kutsutud;öelda kasvasime;närvid ütlesid;võeti võeti
vanem meesjääke;järveni tukud;imehästi päeval;vagunis öö;võimalust hirm;ajaloolugu tõnissoni;viletsad suvel;kuulsimetate kutsutud;inimeste meelde
sünnipäev sünnipäev;sage tantsija;raudtee ehitatakse;jaamasega peatuskohale;kusagile ütlen;lipud pandi;ehitati keretöid;käigukoht lihtsalt;metsa tööle
rägelt 39;natuke väsimus;tööle tegelikult;vagunist jäi;algu lei;vaatasime kolivalvuritel;mustlase ennustust;karja tänaval;esimesed paar
kitsas veesõjad;naised vastus;talvesaapaid oskanud;lageda platsi;asja seene;asjad silla;ükskord naisterahvas;karjatama keelatud;hiljem teada
moskvasse jõuda;pestapsee lastakse;jordiks kasutada;suurim töö;no nägin;raamatut võeti;silla hommikuks;viidi üksikutesse;käe näitasin
mehed tänaval;lagedale platsile;vööle laskmine;näitas nõukogude;vanad asjad;rahvas rõõmus;vagunist vihalist;mõtlesin udujutt;sealhulgas noori
tookord küüditatud;mätas löönud;südalinnaks üheksas;naride pealgi;selgesti vaata;juunil pikka;pöörata üksikult;hävituspataljon ootamatult;hukati 90
paberi tükikene;tea võimalik;raudteeni teadsiljad;rabas lasti;nkvd ametivend;jaamadesse nägime;arreteeriti toodi;jaamades inimesed;võeti soome
lihtsalt kõrgem;nisugune laudadest;kriminaalne element;nuia vagunis;robert tasso;sattusime lätlastega;rääkida jätta;lehtedes kuulsin;teistmoodi relvadest
vene sõdurid;kirjutusvahendit võtsin;trellitatud kahpuutoru;suminat vaguni;kaugel metsade;juulil jõudsime;mälestussammast puus;suurim töö;kauplemine no
sõidan tartu;propagandamasin lauditandi;lagedale platsile;asjad lasti;demend metsatöölaagrisse;ükskord naisterahvas;prossid tuulte;põlema politseihoone;numbraga käega
tukud köik;represseerimine ütleme;endine kohtuametnik;mehed ilmust;meest lastis;hommikul inimesed;pikka teele;400 kilomeetri;vaadata käisin
madrust öeldi;toodi grupp;küljealustega ehmete;aegviidus suurem;kodukohast krunt;kahtlaks mustlasnaist;vabaneb põgeneda;istusid murul;laagri suur
kauba kaubajaama;relvadest martsinguadjana;nalja lapsi;40 kevadel;tagastamisel essaami;rääkinud kolmas;istuli küsis;sõitsime selge;saksa keelt
päikesepaiste tore;moskvas pikem;suur loomavagun;tookord küüditatud;palav suvi;sattusime laagris;keelatud ajal;niiviisi pealgi;lahti raha
võetud mehed;lauluväljaku mineva;teada sõda;pikale reisile;käib seisma;viidi kõrvalmajja;rahvas rõõmus;laskmine teistmoodi;aja ütles
nõukogude kaugematesse;kaugel berliin;pangedega jooginõusse;istuma konksuga;kasutada niiviisi;õue vanaisa;lootsime ellu;müüja poiss;õlale keeldustus
kolmas madrus;vaatasime kolivalvuritel;vene-eesti sõnaraamatu;raamatut võeti;hai nimi;keelt punaarmee;küsisid juua;lätlastega sarja;ajal vene
kindlasti meedia;90 protsendi;surnud käik;loomavagun vend;istuma konksuga;vagunisse mees;kirjutasin tädi;peatus viidi;lüüta sõitsime
nimi närvid;seene võeti;kritserdasin kirjakese;pikaks 11;nuid selge;propagandamasin lauditandi;eriti kujukalt;ajalehe müüja;anti vähe
ukrainlasi narridel;mundris rääkis;märkavad põrandalaud;ohvitser kaks;ajendiks vabatahtlikkus;kutsutud joulu;inimesed peatas;22 päeval;loodud linnavalitsus
proua kopermannil;laager väljakäik;vanematest ohvitseridest;sulis naistevagunisse;vene sadama;emale päeva;raamatut võeti;jooginõusse lootsime;karja tänaval
vanad asjad;mures väga-väga;võimeile võimeline;laagrisse arreteeriti;natuke väsimus;teada sõda;aja laaditi;jooniku jooge;karda sõitsin
vene põimustele;kaubanduskooli toodi;toidukraami lubati;hästi tsaariarmees;terve hulk;arvata arreteeriti;1500 inimese;anna laulud;eesti lai
kiriku vene;liiata paljastame;jääda 18-lt;hoidsid püssilaskevalmis;viia meelde;ilus ilm;uulu pärit;mäles sammas;anda ütlesin
uulu meier;aasta varem;maale kartuleid;hoone hävines;vanematele emal;ajal kaubanduskeskus;karda sõitsin;meedia heasse;eesti valsi
lavamise kohad;vagunisse sõjavägedes;sverdlovski oblasti;sakslast noormehi;visse teade;18 sajandil;sõitsime aegviidus;represseerimine ütleme;kinni võetud
jagad demend;löödi lahku;madrus vene;vasta ajalehti;tea toode;veoautosse mõtlesime;tänaval lao;babonina jaamastajat;vaata proua
põlema politseihoone;kindlustustöödele isa;naride pealgi;18-lt hommikul;teame sage;toibus liialt;punaarmee mundris;inimene sattus;kaasa mootorratta
hästi elulood;istuli küsis;otsustasin 10;kummuli 1941;vanematele toob;pärit uus;harv kodumaale;rubla teeneda;põrandalaud lahti
jüri nimekirjad;metsatukk väikene;proua kopermannil;kassida poskasse;avama tea;kutsuti karda;sealhulgas noori;39 aastal;90 protsendi
kasvasime skautide;jääda 18-lt;ajama kindlustustöödele;uksele neljateistkümnenda;akate veed;39 aastal;ilmad kuumad;ohvitseri mundris;suur loomavagun
juulil jõudsime;ešelone liikuma;kogusid õhtul;pabeross varsti;juhtub no;jällegi loova;inimesi laagris;propagandamasin lauditandi;aja aeg-ajalt
toodi nalja;lahti inimesed;rubla teeneda;päeval päev;vees vagun;teade levinud;püssilaskevalmis õue;nimekirjad laagrisse;minagi arst
viiakse viidi;kaasavat vagunite;otseteed asumispaikades;hästi elulood;sindist lasti;vasta ajalehti;1941 aastal;sakslast noormehi;uulu mõisa
ütles sakslast;lehmi hobunetel;piima nõu;värgi omski;ilm viidi;kaugel berliin;muretsege kohtume;võeti võeti;keelt punaarmee
eesti vaimus;viidi kõrvalmajja;valvureid koerad;naersin kaugemale;lugemas uks;kõrgel kõrgel;lastud represseerimine;asjadehunniku käe;rääkida jätta
seisis propagandamasin;varemed raudtee;kaugel berliin;tikudoosiga viskasin;palusin p-le;suur laager;tean riigipööret;kohtume vanematele;üheksa minutit
paljastame puunarid;koguti südalinnaks;propagandamasin lauditandi;martsinguadjana sakslast;arst tor;martsinguadjana sakslast;moskvasse jõuda;hoidsid püssilaskevalmis;rivist astunud
löönud ütle;jäik jääb;andrei murru;varsti jaamadesse;vara seitsme;vabandage kaugel;asjad kergete;hõikasin ahjaa;kadriorus lauluväljaku
püütud mehed;sattusime lätlastega;toodi grupp;kirjutasin tädi;kolmas madrus;kiriku vene;vargapoiss kremli;katus seimuga;vabad hulkusid
jutt natukene;piiri laulsime;vankri hobune;perekonnaliikmeid eraldi;esimesed paar;karja tänaval;kätt rääkis;ukraina söekaevandustesse;evakueerida nõukogude
varamises rongis;üldse jooksusamm;naistevagunisse prossid;22 päeval;kutsuma vagunite;viidi kaua;jahipüssiga polnudki;lõhkusid aknad;keelud hundi
hommikul inimesed;keelt hästi;soolakala teisiti;täis naride;minagi arst;tantsija rahvas;vabandage kaugel;kolmi inimest;tüki aja
relvi kogusid;kommunistri mälestussammast;represseerimine ütleme;vankritega vainkad;vestel hai;elu võtsin;piirkonnas värgi;meier külla;ajada vaatasime
rääkis vene;kahpuutoru füüsiliste;käidi luge;metsatöölaagritesse ida-uurali;p-le hea;kuupäeval moskvasse;hüsteeriasse inimene;piima naised;500 inimeste
väikene linn;tablet ajada;viijate arvan;vagunisse sõjavägedes;öösel jälle;jooksevad koosnevad;pakkepaberil vanas;hüsteeriasse inimene;kätt rääkis
määrati seadeid;eeessorid tsirkus;punaarmee mundris;ilmuli sindierist;auto seisis;vargapoiss kremli;tänavakingadega talvesaapaid;pikaks 11;sakslased pärnu
kirjutamata memuaare;rinde võib-olla;ešelonis 1500;esimesel saali;numbrid juh;mootorratta kutsuti;grupp talumehed;südalinnaks üheksas;öösel jälle
ehmete esimeestel;kohaliselt aknalt;söötma karjatama;ešelonis 1500;aimu vihmane;kaugemale võib-olla;meiegi teame;suveriietega tänavakingadega;mees võiskuse
vanemad lehmi;vett anti;90 protsendi;kopermannil kirjutatud;vas maha;istusid murul;40 kevadel;kaugemale võib-olla;sajandil piiri
keskpäeval vagunist;keelt oskanudki;kolmas madrus;jooniku jooge;grupp talumehed;jalutamas tütarlapsi;karta maale;metsatöölaagrisse 500;meelde linnas
loodame muretsege;laualipud vabadussõja;kõrgem nisugune;kvarteti jääme;võib-olla 41;tainstjale käe;ehmete esimeestel;teada sõda;vene madrus
20 jaamast;teadnud kuulsimetate;sundasumisele perekonnaliikmeid;aja laaditi;mena vete;kihlatu vaguninumbri;üksikute gruppide;56 vagunit;tühigi mõtlesime
ilm inimesi;meeltesse torgati;toodi juurtega;rääkis saksa;kergete kingade;represseerimine ütleme;vähe hingata;naistevagunisse prossid;lintidega sealhulgas
p-le hea;jääb korraliku;nõukogude liidu;kuulsin kirjutatud;anda ütlesin;viimane kirjutamise;võeti viimane;kolm 32;no nägin
keeles rääkida;eraisik nähtavasti;tsaariarmees teeninud;laualipud vabadussõja;sattus lagedal;jõudsime 20;vanem meesjääke;võib-olla soome;18 hommiku
hukati 90;meesjääke valvesse;ukrainlasi narridel;teene viib;magamist magamise;kummuli 1941;vihma ligunenud;sõdurid hoidsid;keelt hästi
tuulte lehtedes;pikem ešelone;nõutakse nüütumi;kaubanduskeskus viidi;istuli küsis;parkus jooksed;mammi ärkasin;esimene eesti;juhtub no
loodud linnavalitsus;nägin siit-sealt;jarski krais;verd pestapsee;oskasin saksa;ütleme piinamine;otsustatud evakueerida;ennustust mehi;ringkondades ajutiselt
haagitud perekondadega;sillaviimisel asjade;valvuri kuldkella;seisis propagandamasin;kogumispunkt hästi;mäletan pimendamisega;piinamine algas;põrandalaud lahti;jõudsime sverdlovski
füüsiliste vajaduste;neljateistkümnenda juuni;elulood laidoneri;mäletan pimendamisega;nimi närvid;lauditandi anna;pandi veoautosse;trükisõna viimane;tor krause
käisime vajadusi;füüsiliste vajaduste;tasso harv;nõukogude kaugematesse;lootsime lootsime;pöörles voolu;joulu kordusõppustele;meiegi teame;patarei vanglasse
laudadest alus;ajada vaatasime;meest lastis;meratan ajalehe;anna laulud;mõtlesin udujutt;sõna kollasel;vabatahtlikkus saksale;kaks asja
vagunite numbrid;pandi tohutult;visse teade;aastat siberis;jagad demend;vagunite jüri;uksed lahti;sõdurit covid;inimesi täis
loomavagunite ešelon;aeg-ajalt käidi;turinskse keskus;suunas kiievi;hea märkiga;inimesed peatas;konksuga kohvrikesega;sulipoissi ainukene;vähe alguses
võtad väiksemad;hoone hävines;keretöid veenõul;lehmast naabrite;aknalt toodud;tean riigipööret;veesõjad ventilatsiooni;sünnipäev sünnipäev;voolu mammi
venest mäkesest;põlema politseihoone;kutsuti karda;hingata eesti;tuttavatega pale;suurim töö;sõnaraamatu niukseid;jätab julisel;kuradid kummuli
laagris ohvitserid;viskas võib-olla;joulu kordusõppustele;mehed püks;saksa auto;võib-olla soome;sattusime lätlastega;hävinenud kogumispunkt;uulu meier
nimetad babonina;nõutakse nüütumi;mustlasnaist jälgida;nimetad babonina;seadeid esimene;esimene eesti;käivad raudtee;naised-lapsed eraldi;vees vagun
säre aasta;isa ütles;arreteeritud ajal;kauplemine no;ilus ilm;talveriided kaasa;õppeülesannet arreteeriti;rahulikult kõndisime;22 päeval
12 aastat;peatad jõudsime;huvitselised vabandage;võeti päeva;siiad viidi;surnud maas;teatas telegrafeerisid;tütar sõprade;kaasa võimalik
lükka suminat;palusin p-le;tähelepanu pöörata;500 inimeste;istusid murul;rahuldus viia;melu viskas;skautide kassasid;karta maale
padrunid 30;raamatud vene-eesti;sarja põhja-läti;hävituspataljon ootamatult;mäletan korda;tahtsid tablet;pimendamisega keelud;lööther lobjasse;ilus ilm
terve elu;tagastamisel essaami;nkvd ametivend;lasti 56;morsk vas;suvi kuum;50 mees;viskasin bee;tukud köik
tööle tegelikult;saadeti reisser;udujutt erialal;momente elasin;uulu uusodio;linna lõhkusid;sõbraegu hävinenud;40 kevadel;krasnov jarski
sundasumisele perekonnaliikmeid;seadeid esimene;ajaloolugu tõnissoni;hobuste vankritega;pale sele;lao sinimustvalged;kirjutamata memuaare;õppeülesannet arreteeriti;madrust öeldi
söötma karjatama;käe näitasin;mustlase ennustust;ukrainlasi narridel;toodud 15;1500 inimese;aknast vaatasime;korraldajat naerma;tassist pöörata
lõhkusid aknad;aknast vaatasime;kujukalt vaasundide;laagritesse määrati;pandi istuma;põlema politseihoone;põlesin vene;kumm nkvd;ringkondades saata
lugemas uks;inimest usun;arst tor;sarja põhja-läti;hobused hobuste;kvarteti jääme;hoone hävines;kohvrikesega pakkisid;juurtega vagunisse
hävituspataljon ootamatult;eesti vaimus;lauditandi anna;sakslaste erariides;lasti maha;grupp talumehed;proua kopermannil;liiata paljastame;venelased siin-seal
