EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadway teatrid;korvpallimeeskonna liikmena;alustatud vagusid;lõhkas esimese;sündmus usa;muusikalimeloodiad jäid;aasta tuntumaid;üheksa singlit;sõelale jäänud
kolmanovski andrei;kõlas artur;kadunud bob;sõitjat varjas;meenuta ivo;frenkeli lauluaastad;lööklaulude chobimi;albumit aasta;president eisenhower
oksjonil rembrandti;levimuusikaplahvatust biitlitelt;akna valgust;nädal jõulukukkus;tokyost rein;laulud lennoni;instrumentaalversioonis aasta;liinilennukiga 61;olümpia-aasta tokyos
olümpiamänge nsv;tokyos innsbruckis;solistid näiteks;prajanhaelanud 1960;meenub ott;eesti 1964;mäletan aastal;frenkeli lauluaastad;teatrid 10
rembrandt 1635;aastal bob;jõulurõõmu lennundusest;piltki klarnetipala;shield hassan;õhtu 1963;lauluaastad tekstiililinnake;aastast stevie;tunni 48
peyton plays;poppins viiuldaja;näiteks robert;ilmakaarde pöörasin;viis tuntum;varem esitaja;mäletab prajanhaelanud;blokaadi aastakümnel;rembrandt 1635
kosmonautide babase;wilson hiinas;maade iseseisvumine;esimeste lauludega;kodu välismaal;mäletab prajanhaelanud;esimene instrumentaalrüüs;laulud lennoni;dallases 22
juri gagarin;tuntumaid laule;alustage üheteistkümnendat;raadio meeskvarteti;esiletuleku lugu;plaadistanud paljud;vabasurma 1961;kuule viimane;7800 dollarit
twisti kõrgpunkt;1963 aastal;pilk rahvusvahelistele;levimuusikas leidis;asepresident lyndon;mäletan aastal;19 muusikut;laulu meenutagem;kevad kõrveri
suvepäevade rõõmu;suurim naftatöötlemiskeskus;veidi uuemas;vietnamis laiendas;tunda vajadust;päevil algust;neli laulu;esimene usa;aafrikas iseseisvaks
dolly nimi;aastat 1960;invasiooni ebaõnnestus;lauludest 1961;hoidsid head;meenutagem alguses;lauluga sõrmeotsad;britibiidiga nõukogude;eisenhower külas
rock rowley;hoidsid head;hoogustus aafrikas;rooside veinipäevad;reisiga seoses;kujutas sajandi;albumit aasta;laulu euroopas;vabariigiks ruanda
naftajuhe družba;liidu korvpallimeeskonna;kesklinnast tänavale;hiljem biitlite;poisike stevie;populaarsem ansambel;rock rowley;viimasest linnast;kiri viimane
eisenhower külas;hatšidakise pühapäeval;nõukogude naftajuhe;raske päeva;espai lund;repertuaari tollal;laulu euroopas;ülalmainitud laul;rutta paljude
wonderile bob;puutub levimuusikasse;rida populaarseks;lennuk põrkas;usa transpordilennuk;solistid näiteks;plaadistanud paljud;tõlgitsuse muusikalimeloodiad;võitis floyd
kõrvade dialus;valminud ööviiulit;purjepaati veidi;eksam valevasse;mainige normeti;1963 nõukogude;aasta hiljem;neli laulu;aastal itaallased
frenkel oskar;näitlejat broadway;võistluskontserdil lauluga;operett muhulaste;teele esimene;võistluskontserdil lauluga;poppins viiuldaja;võistluskontserdile esimese;eesti levimuusikas
1963 nõukogude;pöördkämferti imema;varianti uno;uustulnuk akustas;usa toetusel;tänapäevast varianti;lauludega maasaunas;kümnendi lõpul;näeme tänaseni
alexandra pahmutava;hiljem biitlite;edetabeli tippu;lauludest haljana;aktiviseeris usa;kestnud ringhäälingusari;aastal esiplaanil;meenutada 16;aastal helsingis
sörghingust twisti;franciscosse häkker;muusikalimeloodiad jäid;jälle olümpia-aasta;usa-s korraga;haugilt vana;akustas kikerpuu;mereväeorkestrist lennuk;vagusid eesti
linn wastneri;väimehest rääkida;mandrilt ilmus;kuujõgi instrumentaalversioonis;dialus maa;muusikut usa;uustulnuk akustas;võitis floyd;ohjata eestis
valentina teeerreskova;veest 1962;harold wilson;lõpul esile;suurima menu;süvendasid alustatud;nõukogude lauljate;50-lt inimeselt;1954 aastal
hemingway vabasurma;tollase kõlaga;nalja varem;peaosas itaalia;toomas meenub;19 muusikut;johnson aasta;lauljate repertuaari;jaa eesti
stevie wonderile;antsoni kuldmedal;mansiini rooside;maailma parim;tuntumaks viimane;rohkuse lavale;aastal tants;veest 1962;rääkida naissoo
invasiooni ebaõnnestus;hoida kätt;eestis näib;kuulajate meelisviisiks;meenutagem alguses;esimene instrumentaalrüüs;aastat trükis;maailma parim;aasta eriti
lu luuarv;laiendas aktiviseeris;viiendas raundis;vostok kolmel;taalse blokaadi;veidi uuemas;mõtlematu instrumentaalpaladest;instrumentaalversioonis aasta;dallas president
howardi laul;melina mercury'ga;poppins viiuldaja;esitas tollane;robert inno;kolmanovski vals;periood rock;populaarsete muusikalide;300000 dollari
roomas olümpiamänge;lauluga ütle;kenad viisid;kõlama 1960;mainitud laul;aasta lemmiklaulud;hilisemad telemammutid;jätkusid kuuenda;gary powers
john kennedy;poksitšempioni tiitli;lp albumit;tollal nähtavasti;esimene usa;uute tuulte;purjepaat vello;bikinidest tõusis;märtsi kevad
laulud lennoni;fidel castro;purjääri unusta;tuul 1963;režissöör shield;üliõpilasfestivali nõukogude;tõlgitsuse muusikalimeloodiad;liidus aastal;president paremaks
vanemuine boris;lund sajab;instrumentaalpaladest leidsid;igihaljad laulud;aset noorenemine;vabasurma 1961;napilt vabariiklase;ansambel eesti;naissoo looming
linna täna;noodisamba champ;poissmehe elule;nalja laulu;kuuba taalse;noored jõud;kirjutasin georg;jälle olümpia-aasta;kuulsust 1962
scuku lõin;rakendas kuuba;näitlejat broadway;aasta jälle;aega ootama;aastal kaotatud;hiljem lindistas;meenutagem alguses;johansson aastal
kosmonautide nikolajev;kaotus kolmandas;feldmann eduard;armaada naerunäol;ivo isa;usa mereväeorkestrist;leidis kolmanovski;alustage üheteistkümnendat;miljoni 300000
feldsmani doonau;raat vanemuine;rock rowley;blokaadi aastakümnel;aarne oidilt;lauluvara leiame;sajandi suurimat;muusikut usa;küllap henri
oidi operett;ülbia darro;50-lt inimeselt;lüpsilahele liugleb;arvas poisist;johnson aasta;aastateks püssirohi;aastal esiplaanil;ebaõnnestus new
heli lääts;kõlab sepa;rõõmu küllap;aastal esietendus;hästi kodu;poppins viiuldaja;john kennedy;dollarit 1961;ela lu
tõlgitsuse muusikalimeloodiad;viimane eksam;väntas hollywoodis;laulu meenutagem;ema arvad;võistluskontserdile esimese;stevie wonder;1954 aastal;kosmoselaeval vostok
vaher bortnovi;vajadust uute;ületanud hilisemad;võistluskontserdil lauluga;saavutas suure;ilmakaarde pöörasin;üheksa singlit;kümnevõistluses klipso;linna täna
rooma kõnealusel;pisargaasipomm põhjustas;floyd patterson;kiri lauludega;looming aarne;lühikese ajaga;kirjanik ernest;niinimetatud seebiooper;vanema põlve
lodjapuu muradeli;bortnovi õitsevad;südant paadis;castro külastas;nimetada mõtlematu;liidust uudsel;aastal kaotatud;poppins viiuldaja;bristol stamp
mccartney armastab;gagarini diatitovi;kuulajate meelisviisiks;aja katsumustele;euroopas usa-s;meenutada 16;koori jätsin;teatrid 10;bob dylani
olümpia-aasta tokyos;kuldmedal kiiruisutamises;tants käis;muradeli kosmonautide;wonder kadunud;aastateks püssirohi;hilisemas teostuses;laule kolmanovski;tõlgitsuses rooma
lööklaulude chobimi;president eisenhower;minuti lennu;helilooja hatšidakise;mainitust raske;neli laulu;chuczelov purjetamises;meeskvarteti vahendusel;neli laulu
aleksander chuczelov;meistriga scuku;lindistanud plaadistanud;kodu merede;maade iseseisvumine;meistrite ilmusid;saadet rekordit;kujutas sajandi;pani feliks
poisike stevie;meelisviisiks lindistanud;singlit nalja;jaapanisse korraldati;kaotatud raskekaalu;arnoobabadžanyan möödunud;meenutagem alguses;jällegi heli;transpordilennuk müncheni
vastuvõtt sõbralikum;armaada naerunäol;vajadust uute;naftatöötlemiskeskus visla;kuuenda kosmonaudina;stevie wonder;nalja laulu;ringhäälingusari niinimetatud;president john
estonias aarne;kõlaga sinihallil;tükis tähelepanu;mandrilt ilmus;kolmel neljal;alustage üheteistkümnendat;repertuaari tollal;dylaniga aasta;maa kirp
stiilemann pluuset;üheteistkümnendat saadet;ootama jällegi;uued tantsud;varjas mass;tuntumaks viimane;piltki klarnetipala;lööklauluks nimetada;eesti raadio
miskipärast laul;kennedy mõrvamine;aastal itaallased;üha võitis;aknad jäänud;vaibuma õhus;70 -teks;ööviiulit kirjutasin;nsv liidust
menu stiilemann;punane lodjapuu;kujutas sajandi;jahil leidub;lasti usa;blokaadi aastakümnel;ööviiulit kirjutasin;kadunud bob;viimane oodanud
armstrongi omapärase;esiletuleku lugu;stiil esile;uno naissoo;kennedy napilt;õiget aega;blokaadi aastakümnel;nõukogude naftajuhe;hemingway vabasurma
hoogustunud aasia;lennundusest nsv;lennuõnnetusel kirjanik;kosmoserakett esimene;usa rakendas;noorenemine üha;meenutada vaevalt;aasta hiljem;uno naissoo
inglismaal valimisvõidutööerakond;kosmoserakett esimene;kurvasta venemaa;aasta 1963;vastasin nukralt;aastat trükis;esimese inimesena;27 aastat;maa ohjata
atlandi kiri;naissoole sulest;sportlased aleksander;pidupäev süda;bristol stamp;rock rowley;1635 aastal;lõhkas esimese;kesklinnast tänavale
südamlik lauluke;visiit jätta;blokaadi aastakümnel;populaarsuse ületas;jobiimi tesa;aastal nädal;näiteks robert;pealkirjadest kadunud;aastal sooritas
vanema põlve;inimohvrit aastal;-teks aastateks;1960 aasta;kaugemat hakatuseks;vajadust uute;tänapäevast varianti;jamaica hällilaul;aastat 1960
lõuna-ameerika riigis;sammun moskvat;jälle olümpia-aasta;alberti üksildane;edetabeli tippu;jan frenkel;meenutada 16;esiletuleku lugu;pealkirjadest kadunud
moskva aknad;sõbralikum montevideosse;reisiga seoses;1964 periood;nähtavasti uudsest;kuulajate meelisviisiks;toimus üheaegselt;tippu 70;kahe miljoni
gazas põllud;hästi kodu;16 aastast;tuulele ema;olevaid mees;nõukogude vanema;president john;koori jätsin;tüdruk jääb
lõkke preerias;darro muna;eisenhower külas;hõbe nsv;arv täienes;louis armstrongi;päästetud britibiidiga;41000 kilomeetrit;las võtavad
maasaunas atlandi;esimene lauludega;aja katsumustele;peasekretär dag;preemia esitas;unusta paari;nixoni aasta;helsingis ülemaailmsel;alberti üksildane
prantsuse režissöör;moskva aknad;alberti üksildane;helilooja rasselli;imema öösel;trenti romanss;oskar feldmann;laul jaa;ansambel eesti
frenkeli punane;protskis toorainet;kevad kõrveri;itaallased hoidsid;hassan väntas;kõlaga sinihallil;dollarit 1961;uued tantsud;nõukogude lauludest
aastakümnel hoogustunud;stiilemann pluuset;kosmoselaeval vostok;kuulsust 1962;lennu maa;juhtumised raat;päeva pimedad;gagarin esimese;eesti autoritest
kõnealusel 1960;teele esimene;nimetada mõtlematu;nõukogude lauljate;dallas president;omamoodi stiil;twisti kõrgpunkt;alguses kaugemat;kuule viimane
teatrid 10;tähelepanu väärne;rautada olevaid;sinihallil jahil;meestel südant;tants käis;eisenhower külas;kõrveri meri;ootama jällegi
petrovi laul;miljoni 300000;imema öösel;tippu 70;new yorgis;tõusis arno;kosmonautide arv;lauludega maasaunas;novembril presidendiks
mõtlematu instrumentaalpaladest;populaarsemaks saioidi;esile kaks;naissoo mainitud;presidendiks asepresident;lauluga lõkke;franciscosse häkker;viiuldaja katusel;esimese inimesena
biitlite valla;doonau pärg;iluduskuninganna maailma;edetabeli esikohale;makstud rembrandt;marsi suunas;laamid kõrvade;19 muusikut;1963 aasta
kõrveri meri;osaliseks aasta;ajutise häire;toetusel playa;uustulnuk akustas;jätta eisenhoweri;kosmoserakett esimene;populaarsemate nõukogude;lauludele silma
lemmiklaulud nsv;linna tänapäevast;päästetud britibiidiga;instrumentaalversioonis aasta;kenad viisid;pealkirjadest kadunud;samanimelisest filmist;lõpp poissmehe;tatar ela
loretti mainitust;küllap henri;pealkirjadest kadunud;singlit nalja;viimane üro;naishäälele aastast;helsingis ülemaailmsel;laul filmist;surma 19
aasia aafrika;henri mancini;rannal howardi;kuldmedal kiiruisutamises;esile kaks;niinimetatud seebiooper;meestel südant;eestisse ants;castro külastas
kõlas artur;asepresident lyndon;võitis floyd;sõrmeotsad tuttavaks;president eisenhower;nixoni aasta;inimohvrit aastal;kolmeteistaastane pime;usa-s korraga
tollal sedamoodi;raukas tõi;richard nixoni;valimisvõidutööerakond peaministriks;arved haug;espai lund;mereväeorkestrist lennuk;hällilaul felix;hoogustunud aasia
mõtlangergeda 1962;ülemaailmsel noorsoo-;raske valikut;ebaõnnestus new;kiri viimane;vapustava sündmus;jätkusid kuuenda;kennedy mõrvamine;unusta paari
kavas külaskäik;kollektiiv tihemetsa;näeme tänaseni;chuczelov purjetamises;laul tollase;kadunud bob;imelikud juhtumised;lindistanud plaadistanud;ernest hemingway
frenkeli lauluaastad;kirooni piirkonda;frenkel oskar;maal aristoteles;laule uinva;andrei petrovi;harold wilson;klarnetipala võõras;hoidsid head
kõrgpunkt aastal;iseseisvumine hoogustus;läbides 41000;vals valsist;puutunud aasta;lennoni mccartney;lennuõnnetusel kirjanik;kõrgustikul filmist;leiame käesoleva
hammarskjöld surma;puutunud aasta;kõrvade dialus;romantika esimene;sadamasse feldsmani;märtsi kevad;kestnud ringhäälingusari;43 kuldmedalit;lennud jätkusid
gagarini diatitovi;hõbe nsv;johnson aasta;marsi suunas;jaa eesti;broadway teatrid;ülbia darro;kurvasta venemaa;edetabeli tippu
ilmunud lauludest;sepajutustus viimane;kuuenda kosmonaudina;külastas nõukogude;sündmustest nsv;tollal uustulnuk;pealkirjadest kadunud;sõdurist tuulikovi;kikerpuu märtsi
eriti õnnelik;vaatlemas kahe;novembril lasti;dolly naljakas;armastust osta;periood rock;rinnelt ivo;hõbe nsv;linn wastneri
mäletab prajanhaelanud;kümnevõistluses klipso;eesti raadio;50-lt inimeselt;ime kollektiiv;näiteks robert;kaasaegse viievõistluse;esimese aatomipommi;asepresident lyndon
eesti 1964;aastal nädal;dolly nimi;noorsoo- üliõpilasfestivali;aafrikas iseseisvaks;innsbruckis viimasest;kadunud bob;vangistati novembrikuus;bob dylaniga
homerose püsti;27 aastat;pöörasin veed;eesti 1964;tants tvist;johansson aastal;trenti romanss;nähtavasti uudsest;ilmus 1954
aastal tõusis;kisaga purjepaat;uno naissoo;kikerpuu märtsi;vabariiklase richard;jõudis poolasse;moskvat samanimelisest;aastateks püssirohi;uustulnuk akustas
kaks hõbemedalit;populaarsed pahmutava;rinnelt ivo;liit 43;ihkab maa;linn wastneri;esimese aatomipommi;rajatagused solistid;poisike stevie
euroopas usa-s;tuul saavutas;õigust otsides;meeskvartett ime;varianti uno;korraldati meeleavaldusi;unusta paari;tüdruk jääb;floyd patterson
lauluvara aastast;trammi võttes;õitsevad aiad;19 muusikut;sobivam naishäälele;aleksander chuczelov;tosinat euroopast;kaasaegse viievõistluse;täna pidupäev
noored jõud;usa mereväeorkestrist;veinipäevad paar;laulis kõlab;seebiooper helen;john kennedy;uute tuulte;inimeselt igaveseks;osavõtumaadest kaks
luurelennuk kaks;yorgis müüdi;romanss eetris;gazas põllud;vello ela;aastal itaallased;kaugemat hakatuseks;vanema põlve;esimesel novembril
naissoo mainitud;chobimi tütarlapsi;tervituse vastasin;filmist prantsuse;diatitovi vostok;vabariiklase richard;kõrgustikul filmist;võitis esikoha;vähe muradeli
normeti kodu;arved haugilt;arvestuses spordil;aastal bob;rembrandt 1635;kirjutasin georg;rauad jäänud;näitlejat broadway;hiljem küsisin
emigrandid üritasid;teab tuul;esitaja lühikese;tütarlapsi paneemast;läbides 41000;lennanud kosmonautide;viiuldaja katusel;kustas kikerpuu;minevikku täna
kolmas võitis;peaosas itaalia;kõrveri soov;27 aastat;saak hõredam;hiljem küsisin;burundi 1962;romantika esimene;tuulele ema
sündmustest nsv;sadamasse feldsmani;vello lipandilt;ruanda sõltumatuks;howardi laul;tippu 70;populaarsuse ületas;mccartney armastab;tantsud lapatšanga
lend toimus;niinimetatud seebiooper;lõuna-ameerika riigis;nsv liidus;tabada kaht;helilooja hatšidakise;lõuna-ameerika riigis;rekordit ületanud;pärg espai
aastast pärit;lipandilt piparkoogipoisid;nsv liidust;aasta võistluskontserdile;fidel castro;euroopast esile;yorgis müüdi;instrumentaalrüüs claudio;petrovi sammun
varjas mass;kerkinud süvendasid;helilooja rasselli;pühapäeval samanimelisest;nõukogude vanema;napilt vabariiklase;maailmaviisi kreeka;saadet sarjast;sadamasse feldsmani
dialus maa;frenkeli punane;korvpallimeeskonna liikmena;instrumentaalrüüs claudio;soov palun;eisenhower külas;filmist vaikus;kõrver naissoo;naissoo öise
esmane töömehe;kurvasta venemaa;kuningriigiks burundi;alguses kaugemat;president paremaks;rekordit ületanud;näägeene juuksed;inimesena kosmoselaeval;jäänud aasta
lüpsilahele liugleb;silmades kavas;samanimelisest filmist;iseseisvaks vabariigiks;menu stiilemann;rooside veinipäevad;lipandilt piparkoogipoisid;jõud alexandra;tüüri nägin
rääkida naissoo;ütle laia;meeskvartett ime;kaks piloot;müüdi oksjonil;hemingway vabasurma;nägin tütarlast;finaado noodisamba;õnnelik uuno
lauluaastad tekstiililinnake;suunas kosmoserakett;purjepaati päevil;aktiviseeris usa;toetusel playa;rembrandt 1635;inglismaal valimisvõidutööerakond;bodelski suvepäevade;kirjutasin georg
läbides 41000;aasta lemmiklaulud;rohkuse lavale;reisiga seoses;saadet rekordit;kavas külaskäik;ebaõnnestus new;kreeka helilooja;aastast stevie
vabasurma 1961;ela laele;rembrandt 1635;rannarõivast bikinidest;telemammutid peyton;suvepäevade rõõmu;maa ohjata;aafrikas iseseisvaks;broadway teatrid
nimetada mõtlematu;bodelski suvepäevade;san franciscosse;linnast eestisse;helen trenti;päästetud britibiidiga;taalse blokaadi;lüpsilahele liugleb;säärele jäänud
vietnamis laiendas;piirkonda invasiooni;madisson tuntumaks;lennukõrgusega 327;ernest hemingway;esietendus estonias;rannaneidude nalja;10 päeva;48 minuti
greerijad 1964;mccartney armastab;sõrmeotsad tuttavaks;laiendas aktiviseeris;purjetamises hanno;ebaõnnestus new;gagarini diatitovi;näeme tänaseni;mancini kuujõgi
meri väimehest;jätsin südame;benjamin basler;tahan hoida;esmane töömehe;rannal howardi;piirkonda invasiooni;twisti kõrgpunkt;petrov benjamin
tiina laulis;käega algas;kuuba emigrandid;kennedy mõrvamine;lennundusest nsv;vabariigi sportlased;tuulikovi kodumaa;babadženiaani iluduskuninganna;naine valentina
70 -teks;lu luuarv;saadet rekordit;jäljetult näiteks;tollane populaarsem;gary powers;naishäälele aastast;kirjutasin georg;sörghingust twisti
johansson aastal;edetabeli esikohale;arno babadžanyan;rajatagused solistid;uno naissoo;esimese aatomipommi;presidendivalimistel võitis;miljoni 300000;leidis kolmanovski
tõusis edetabeli;jätta eisenhoweri;arved haugilt;7800 dollarit;peyton plays;francis gary;looming aarne;1960 1964;patterson ingemar
näägeene juuksed;laulude pealkirjadest;darro muna;teatrid 10;jan frenkel;teatrid 10;väntas hollywoodis;lennuõnnetusel kirjanik;suurima menu
taalse blokaadi;jõulurõõmu lennundusest;lüpsilahele liugleb;euroopas usa-s;demokraat john;päeva pimedad;lennud jätkusid;22 novembril;kärin vaibuma
toimus üheaegselt;poisike stevie;kolmanovski andrei;aastal populaarsed;algas esmane;naerdes meelitad;babadžanyan populaarsemate;rooside veinipäevad;kodu merede
töömehe päev;oidi operett;näägeene juuksed;suurim naftatöötlemiskeskus;tervituse vastasin;tokyost rein;sajab populaarsuse;raskekaalu poksitšempioni;7222 saadet
esimestele õnnestunud;saadet rekordit;lemmiklaulud nsv;osavõtumaadest kaks;tuntum dolly;jälle olümpia-aasta;hammarskjöld surma;viisid õnnestub;ema arvad
500 kuld;blokaadi aastakümnel;lehed koori;purjetamises hanno;laul ihkab;bristol stamp;vangistati novembrikuus;liidu korvpallimeeskonna;lyndon johnson
arv täienes;aafrikas iseseisvaks;kümnevõistluses klipso;albumit aasta;chuczelov purjetamises;näägeene juuksed;noored jõud;hilisemad telemammutid;ilmusid uued
ilmakaarde pöörasin;nõukogude kosmonautide;jäänud pöördkämferti;eestisse ants;ants antsoni;hõbemedalit tõid;aega ootama;toimus üheaegselt;hello dolly
hiljem biitlite;ületas rannikovi;7222 saadet;aastal esiplaanil;minuti lennu;ajaga neli;pärg espai;tihuanabraasi omamoodi;22 novembril
mees hüppajal;laululoojate rutta;aset noorenemine;aastateks püssirohi;tollal uustulnuk;new yorgis;tõi pulma;õiget aega;põrkas brasiilia
muhulaste imelikud;uuno naissoole;twisti kõrgpunkt;üheksa singlit;james harold;hello dolly;rannikovi moskva;näiteks kristel;wilson hiinas
meeskondlikus arvestuses;saatepunktiks las;bristol stamp;presidendiks asepresident;uute tuulte;champ kini;korraldati meeleavaldusi;rooli ostsime;mandrilt ilmus
varianti uno;instrumentaalpaladest leidsid;maksimaalse lennukõrgusega;laule uinva;kord selge;peaministriks james;olümpiamänge nsv;tõlgitsuses rooma;richard nixoni
meenuta ivo;aasta lõpuks;liinilennukiga 61;emigrandid üritasid;tatar ela;rooli ostsime;darro muna;7222 saadet;akustas kikerpuu
väimehest rääkida;võitis esikoha;trammi võttes;aastat 1960;vana vaher;sõrmeotsad tuttavaks;veinipäevad paar;yorgis müüdi;mary poppins
biitlitelt ilmus;madisson tuntumaks;finaado noodisamba;ilmus 1954;dollari suurim;poni bristol;50-lt inimeselt;imelikud juhtumised;frenkeli punane
mainige normeti;sealne suurim;poisike stevie;saavutas suure;70 -teks;10 päeva;vaatlemas kahe;noorsoo- üliõpilasfestivali;muradeli südamlik
populaarsem ansambel;liikmena inglismaal;rannarõivast bikinidest;koju vabariigi;sealne suurim;hollywoodis melina;sõduri kiri;igaveseks jõulurõõmu;moskva aknad
ilmusid uued;kestnud ringhäälingusari;teatrid 10;mass ligemale;meetri tatar;eisenhoweri brasiilia;õigust otsides;streikis 12000;tõusis arno
aset noorenemine;jäänud õppivaid;vaher bortnovi;gagarini diatitovi;plays dallas;frenkeli punane;jaapanisse korraldati;burundi 1962;brasiilia reisiga
leidub ruumi;uudsest rannarõivast;dallases 22;üritasid usa;benjamin basler;meestel südant;naftajuhe družba;1635 aastal;sajab populaarsuse
panemegi kõlama;vabariigiks ruanda;viiuldaja katusel;lp albumit;novembrikuus usa;patterson ingemar;peyton plays;menu stiilemann;andrei petrov
madisson tuntumaks;algust igihaljad;espai lund;solovjov toi;aasia aafrika;aristoteles homerose;alberti üksildane;itaallased hoidsid;greerijad 1964
aastal itaallased;eestis näib;normeti kodu;prantsuse režissöör;hello dolly;patrulli bodelski;põrkas brasiilia;tunni 48;ülbia darro
vaevalt mäletab;itaalia helilooja;aristoteles homerose;lend toimus;hanno selg;ajutise häire;aknad jäänud;lipandilt piparkoogipoisid;taalse blokaadi
nixoni aasta;laulis kõlab;frenkeli punane;klarnetipala võõras;rautada olevaid;raske valikut;12000 näitlejat;jõudis poolasse;aasta sündmustest
