EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestikeelsed veeta;mehed naised;tüdruk kude;agente raadio;ansambli leerist;tööd üheksast;nafta world;inimene öösel;niukse niukse
tõusulaine silmade;kaugele näkku;tantsuline vägi;live võtab;hooga 50;twitavasselfasi põhimõttel;raiumat kraami;agent emmy;lauljatar kitarrist
kaks liiget;sõnad lemmiklugu;pointaksandasamasse jaamale;statistikat natukene;asi rockilikuma;tüütu kohustus;lennutatud moskvasse;agent 10-st;nägin tegelikult
tunduvalt parem;eksib mõtle;twitavasselfasi põhimõttel;tead bändiga;nojah vaata;kohemlikku 24;naised ahistama;ettepaneku edetabelis;album tore
viitan balti;kuulus tuntud;50 protsenti;50 protsenti;vähem nojah;agent emmy;lõuna-eestist näiteks;loominguline keskkond;saundi usalda
aasta valik;loodan leiate;täitmist nojaa;tsenter ela;eesti eesti;tahan tead;surma vaata;algupärandit tsenter;andma järje
panime mängima;looga eesti;rajuma soundi;alguses loo;lubasin lubasin;väikene telefoni;100 protsenti;mehed mart;ongi stuudios
juhatagemas korra;mõista mõista;erandlik arvan;versioon albumile;mõnusam asi;tegelikult sügav;võtame 10;bändiga äriprojekti;räägime natukene
toredaid kirjakesi;kolmapäeval käisime;algupärandit tsenter;metsas seenel;kaks liiget;surma vaata;toimub valesti;marten ansambel;lood tegelikult
ela ridalas;nojah räägib;nojaa positiivsed;hooga 50;telefoni telefonihaiga;plaan sügis;no tea;ümberpaneku statistikat;inimesed suhteliselt
kambale kirjutavad;raskekahurvägi omavaheline;väsinud annetame;nojah vaata;paneme loo;no tea;24 tundi;perfect world;tead tegelikult
toob medalit;vanemaks asi;kohemlikku 24;bändiga äriprojekti;queen of;abieluettepanekut noor;väsinud annetame;analoogse reha;tegelikult mõtle
lõpus ilmuvale;kolm neli;alar aigro;rafaeli video;mehed mart;ütleme 200;telefoni telefonihaiga;front line'i;jätta muutunud
kusagilt lõuna-eestist;mõtle inimene;rockilikuma alternatiivse;ooperimetoodika võib-olla;200 paganat;super head;valmistatud täispikka;super head;mõtle inimene
surma vaata;loodan ansambli;ümberpaneku statistikat;hästi no;karmimat karm;video kontseptsioon;katsetus eurovisioonile;lubasin lubasin;lubasin lubasin
lihtsalt huvitavaks;tead bändiga;karmimat karm;lõpus ilmuvale;versioon albumile;nafta world;twitavasselfasi põhimõttel;ela ridalas;vaata kommenteeri
eksiks inimesed;jaamale filosoofilist;heidate kabineti;ilmunud ep;no tea;tüdruk väike;basid abieluettepanekut;no tea;trahvitakse tähendab
eestikeelne versioon;kuulab eestikeelseid;fänkond tallinna;front line'i;of the;100 protsenti;kõht vajab;of the;lugeda tegelikult
