EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit mägiteedel;nimelises kantonis;liidu liikmena;šveistlasi saksakeelsete;näiteks käisime;šveitslane hiline;šveits tihedat;ütlesin šveitslaste;väiksem võib-olla
küsimus šveitsis;sisaldab piimhappebaktereid;telefon heliseb;keedetud kartuliga;ongi infil;riigis käinud;šveitsis endiselt;šveitsi kodanikul;elu võib-olla
külas sermati;tegemist kuivikutega;huvitav näib;raadiokuulajad järjekordsel;vaadata näiteks;tegemist ida-šveitsis;šveitsis võib-olla;mängida šveitsi;šveitsis võib-olla
tipphooaeg sermatison;kuulu euroopa;šveits mõnevõrra;sõidab siiamaani;ütleme unikaalne;rääkiv šveitslane;keelne šveits;kuulnud šveitslase;korras inimesed
berne rooberland;onju suurriigis;oluline organisatsioon;seitse toredaid;omab kodus;tänaseks reisijuhiks;šveitsi lennujaamas;genfis käisime;puhkuse veetmise
järsud tõusud;nime koosneb;toimub majandusfoorum;ida-šveitsis mägistes;kutsuda näiteks;šveitsis julgeb;reisimist maailmas;šveitsi siseselt;vaadata näiteks
kõrgemad mäed;tuksub zürichis;hetkel vaatasime;nii-öelda põhileib;peatuda näiteks;saabuv turist;šveitslased vaatavad;reisipalavik anymore;täis erinevaid
andeksantav šveitslased;ühesõnaga reformeeritud;tunda vahemerelise;juhtuni valmis;soovib valida;šveitsis endiselt;tundunud välismaalased;kommentaarid reisipalaviku;lichtenstein-is võimalik
lausanne'ist genfi;asub berne;muutunud aastatega;genfi läheduses;uhked no;inimesed välismaalastega;šveitsi muusikat;reisipalavik maailmarännakud;põhimõtteliselt lubatud
saksakeelsed keskšveits;tihedalt seotud;nii-öelda võõrustajatele;välismaalast reisipalavik;transformeerub suureks;reisi jätma;aeg audiorännakuks;zürichis öelda;täitmine aeg-ajalt
köökidega šveits;puudutatakse alpipasunat;neutraalse riigina;näidatakse turistidele;identiteet baseerubki;zürichis toimub;kuulasite saadet;tegemist ida-šveitsis;kindlasti inimeste
blanc asub;suuremaid tööstusharusid;väga-väga keeruline;šveitsis erinevamates;keskne objekt;šveitslased mäesuusatamises;reisipalavik kohtumine;head šveitsi;eestlasele võib-olla
sättinud genfi;rääkides oluline;esinduse saatkonna;lõpliku käikulaskmist;näiteks phil;aeg audiorännakuks;riigis käinud;šveitsi ülikriitiline;võib-olla šveitslane
elab genfi;kvassantid hommikusöögilaual;filosoofiast šveits;täpsemini tabada;arvatavasti pakub;šveitslased eurovisiooni;reisipalavik anymore;maailmasõjad šveitsist;võib-olla puudutab
zürichis toimub;valmis juust;lennukiga maandud;šveitslaste naabrid;võimalik näiteks;sõitev idaeurooplane;šveitslane hiline;šveitslaste levinumatest;sõites võib-olla
zürichis öelda;jäävad chino;koosneb kolmest;kogemusi vahetada;kindlasti inimene;maailmas rändamist;šveitslaste huumorimeel;šveitslased võrdlemisi;farmer võib-olla
kliima öelda;jaapanisse šveits;aadressil www;piirneb prantsusmaaga;konfiguratsiooniga tähendab;heade reisimist;šveitslaste joobega;ringreisi šveitsi;tagasihoidlikumad võib-olla
ütleme võrreldes;võimalik murdmaasuusatamise;erinevad töötoad;kohas shatoodi;avatumad energilisem;šveitslaste huumorimeel;turist esimesena;genfi lennuväljale;võib-olla paari
öelda kümmekond;arengusse töötavad;hoitakse raha;töötavad trennis;piisavalt unikaalne;eelistasid šveitsi;asubki ida-šveitsis;sviitlastele suurt;töötada maailmas
ütlevad tuumafüüsik;blanc asub;ümbruskonnas mõndagi;sõnadega raadiokuulajale;sugugi hull;jaapanisse šveits;eurovisiooni ajal;šveitsi riigiasutused;anda teada
kantonist mõistes;liustik koosnes;raadioeetris rändame;aafrikat püsime;liikuda lubatud;telemartin räägi;promenaadidega lausanne'ist;naabritega šveits;-te aastate
kättesaadav sõitmine;keskmine šveitslane;kaugemas minevikus;šveitsis populaarsed;tegelikult unikaalne;kantonist elada;sõita kuulata;šveitsi reageeraks;õnnelikud rahul
kõvasti muusika;omapärane out;kaugemale tsivilisatsioonist;suuremaks džässmuusikat;veinide uhked;sõita kuulata;raadiokuulajad teretulnud;kööginurk šveitsi;praktikas tähendab
sõites sõita;vastavalt miskeelses;liiguksime lõuna;väitel šveitsi;tähendab föderaalne;šveitsi lennujaamas;läbirääkimised šveitsiga;šveitsi pealinn;ongi hästi
üsnagi populaarne;eriti tugeva;sarnaneb metropolile;aafrika jaapanisse;asi kindlasti;raadiokuulajad teretulnud;leida muuseas;pealinnast bernist;lääne-euroopa kõrgem
lääne-euroopa kõrgem;kuurortides kindlasti;piisavalt keskne;arvan šveitslaste;omaselt näiteks;austrias ühiselt;austrias ühiselt;prantsusekeelselt šveitsi;näiteks elas
küla transformeerub;erinevaid tööstusobjekte;mõndagi telemartin;austrias ühiselt;negatiivset selgelt;võõras eestlased;nii-öelda võõrustajatele;šveitslased huumorimeel;väikese tasu
tavaline euroopalik;maailmas šveitsi;organisatsioonides diplomaadid;ütlesin šveitslaste;naasta meelde;euroopa telerite;toimub rahvusvahelise;lichtensteini võib-olla;kontserte ilmselt
maksusüsteem võimalik;välismaalast reisipalavik;prantsusepärased magustoidud;meenutab tolkieni;erineb vastavalt;muusika šveitsi;raudteega prantsusekeelses;šveitslased eurovisiooni;inimestele sattunud
hästi askeetlik;toimuvad erinevad;allorganisatsioonid näiteks;väiksemal asulal;no eelistaksin;šveits mereriik;kuulajad taas;saatkond riigi;šveitslased võrdlemisi
kaubandusorganisatsioon wto;lähemas ümbruskonnas;erinevus seisneb;krieeri piirkonna;getosid kindlasti;räägime seiklustest;asub berne;bobo šveitsi;kaupluste lettidel
normaalne jõuda;keelikus oluline;kuulama täna;mõndagi telemartin;uskumatu unustamatu;kosmopoliitne õhustik;käinud võimalik;šveitsi lemmiklaul;energilisem võib-olla
föderaalne riik;juustuvalmistajate piirkonnas;kindlasti regioonile;seaduste reeglite;hetkel vaatasime;külastamine tasub;jäävad prantsusmaa;tööstusobjekte šveitsi;teistmoodi võib-olla
hea teemärgistus;oluline kant;suvisel ajal;riiki sõites;identiteedi arvan;jõuda kohtumisele;euroopas võtame;paremini seltskonnauudised;iseloomusta võib-olla
südamelähedane teema;mäegurude eriti;rääkida kogemusest;liigume saksakeelsesse;elamus tunnel;tahaksid kuulajatele;mõndagi muuseas;saatkonnas saatkonnas;asi võib-olla
šveitslased huumorimeel;liigume šveitsi;toimub praktiliselt;ütleksin kosmopoliitne;out vaba;šveitsi lugeda;ajal saksakeelsed;riigina kindlasti;punaste võib-olla
montree toimub;üha tegemist;maksusüsteemidele hiljem;tegemist šveitsile;võimalus tunneli;tavaline euroopalik;romansikeelseid raadiojaamu;itaallased igišveitsiliku;sugugi võib-olla
arvamused mõtted;maailmarännakud raadioeetris;meeldib eestis;ebamugavalt märg;olegi normaalne;loodan viibimise;silma välismaalast;šveitlustest saksakeelsed;mägede võib-olla
inimeste õnnestunud;liechtensteini uudishimulik;foorumisse aadressil;eurovisiooni tõsiselt;meenutab tallinna;elaniku šveits;kosmopoliitne õhustik;tänaseks reisijuhiks;tootjad näiteks
hetkel võimalik;seotud pisike;eriti genfi-suguses;zürichis toimub;osta heade;montree toimub;sõitev idaeurooplane;igišveitsiliku väikekodanliku;coca-cola-le tegemist
itaallastele joviaalsus;jäänud tagasihoidlikuks;vältida suuri;organisatsioonides parasjagu;võimalik sõna;rändame martin;eestlastest rääkides;onju suurriigis;pidevalt toimub
tuntumaks materhorn;luther asub;sukelduda paikneb;paljud maailmakuulsad;suvel vastavalt;jätkame ringreisi;liechtensteini uudishimulik;külast rahvusvahelise;tegemist ida-šveitsis
linnad locarno;suusaentusiast tohiks;küsimustest näiteks;näide väiksest;asi tuntumat;magamine välismaalastele;genfis käisime;meeldib eestis;maakondadest erinevad
tähendab föderaalne;stereotüüpne šveitsile;õhustik kuulnud;viiakse teisiti;maksimumi elamus;lennujaamas küsiti;kuurordid jäävad;inimene riigis;hästi korras
šveitslased elavad;peks võimalik;keeles schenev;paikneb kroobundeni;uhkust toretsemist;tiramisu šveitsis;lubatud matkaradadelt;näiteks maailma;toimunud näiteks
asi tuntumat;juustud maitsvad;raudteega prantsusekeelses;täpsemaid uudiseid;näiteks elas;põnevamatest paikadest;aeg tervitab;euroopas võtame;armastavad kindlasti
tuumauuringute keskus;asi alguses;prantsusmaa tihtipeale;pisikene mägiküla;kindlasti negatiivset;rääkida kohalikega;keele rääkijaid;eurovisiooni öelda;silma võib-olla
graubundeni kantonis;valida kantonist;kantonist elada;hommikul sarasaiakest;võimalust võimalus;alpides lääne-euroopa;võtavad võõraid;tiroolile lõuna-saksamaale;telerite võib-olla
pärit toidud;ütleksin kosmopoliitne;jõuda kohtumisele;vanem mäestik;annab kindlasti;õhustik kuulnud;külastamine tasub;kindlasti naaberriigid;tasuks võib-olla
loodusparke šveitsis;osta postmarke;kaubandusorganisatsioon wto;kindlasti olulisemad;objekt suur;leida kultuuriürituse;seltskonnauudised diplomaatias;davos tuntud;võib-olla alustame
võib-olla elatustase;lennujaamast arvatavasti;tähendab föderaalne;väikese muusikapala;org näiteks;tunda vahemerelise;ütleksin prantsusekeelsed;täpsemaid uudiseid;võib-olla paremini
esindada wto-s;sõltub aastaajast;suurt kontserdisaali;nakkusraadioeetris kallid;kodus lahingrelva;prantsusmaal asuda;schenev asub;riigipead ajakirjanikud;puhkuse veetmiseks
inimesed räägivad;jättis sügava;tundmise paikadena;kutsunud šveistlastest;nautige head;sõit mägiteedel;nüüdseks lahkunud;liitu natosse;ajal võib-olla
joviaalsus lai;pingutusega osakeste;piirkond eksis;langeb turismi;osta postmarke;raudteega prantsusekeelses;naabritele saksa;kaldkriips reisib;pakuks võib-olla
ütlema šveitslased;alpide peamised;panna suusad;toimub majandusfoorum;pakub kindlasti;šveitsis kohutavalt;rääkida kohalikega;bernist rääkisime;10 minutit
linn luts;degusteerida genfi;genfi lennuväljale;üro liikmelisus;kujutan inimene;bobo šveitsi;vastuolulist sviitlastele;stabiilsema riigiga;minekul tegelikult
osa šveitlustest;genfon mõttes;reformeeritud kirikukeskus;riik teame;oluline komponent;tegemist liechtensteini;riigil hästi;vanalinn loomulikult;10 aasta
kuurordid jäävad;hind tükihind;juustuviilu näiteks;saksakeelses osas;reegleid järgivat;liigume saksakeelsesse;genfis paikneb;räägime seiklustest;kindlasti leidnud
päeva org;remontidega sõidab;kallid raadiokuulajad;diplomaatias olulised;starbak no;aeg tervitab;õhustik kuulnud;vältima seitse;maa-alust tunnelit
ajakirjanikud läbirääkimised;tihedat koostööd;koorikuga pikk;üpris mägise;urus no;tserniga maailmateadlaste;kindlasti puhkuse;1000 riik;tekitab sageli
šveitsi traditsioonilisemad;initsiatiivil loodud;avanevad jällegi;sagedamini kuurordid;head raadio;kiiremini reisipalavik;vaatamisväärsustest pealinnast;turist esimesena;tegemist üpris
tõstab kisa;populaarne juusturoog;kõrgelt arenenud;fakt liechtensteini;uudishimulik inimene;berne rooberland;kilomeetri kaugusele;saabuvad türgist;võib-olla mõnekümne
mäekülgede jäävad;meistrivõistlused jalgpallis;nimelt hetkeks;kantonitest naised;kindlasti elamus;turistidele juustutegemise;šokolaadi-maa šveitsi;kindlasti sakslane;alpides lääne-euroopa
üsnagi kiiremini;eestis oluliselt;neljapäevast laupäevani;suusakuurorti hinnatase;saavutus ilmselt;teadvuse šveitsi;seiklusel osalesite;näiteks käisime;koht kindlasti
šveitsi lemmiklaul;mõttes käega;suur veinispetsialist;prantsusmaal asuda;harvad asi;keele rääkijaid;kontsertidel piletit;saiakesega eestlasele;võib-olla sõidab
pindala vähem;piirneb itaaliaga;eksport väiksem;suurepärase seikluse;uhkust neutraliteedi;eurovisiooni tõsiselt;kohalikud kipuvad;väikeriigis avastamismaterjalid;võib-olla soomes
šveits oht;lihtnesdeni sümboolikat;vasakule paremale;šveits maailmas;unikaalne riike;viibimise pikendasid;vaikselt maailma;välismaalastele privileegi;ütlesin võib-olla
öelda šveitslaste;head šveitsi;panin tähele;euroopa kõrgemad;selgelt eristab;reisib palavik;seisneb saatkond;igaleoskustasemele reisi;võib-olla näeksid
asub reini;talupoeglikust maalähedus;paari päeva;liberaalsema euromeelsem;kallis asi;bernist rääkisime;aastate meedia;uued šokeerivat;arvan võib-olla
tõsiseltvõetavast hollywoodi;toimub majandusfoorum;pidevalt esindatud;suuremad laagomadiore;oluliselt etem;uudiseid kuuleme;šveitsi ella;alustame ülevaadet;võib-olla saabunud
kasutamine üsnagi;tippteadus tekitab;neljas grupp;rivella väitel;küsimusele vastata;genfi kolinud;emmendal happen;üha itaallastele;võimalik lihtsalt
lähemalt lõimununa;esimene linn;unikaalne väärib;lennujaamas küsiti;šveitsile paraku;asub rahvusvahelise;kodakondsuse magamine;ilmselt tiroolile;linna perekonna
ida osa;kilomeetri pikka;laev rataslaev;zürichi ümbrus;ideid inspiratsiooni;wto-s eesti;hetkel vaatasime;töötasin eesti;genfi-suguses linnas
hollywoodi filmid;kaubandusorganisatsioon maailma;euroopa peakorter;leiutatud jook;energilisem võib-olla;taas jõudnud;täis tänase;kohtadesse india;inimesed töötavad
võimalik raha;mäesuusatamises jalgrattasõidust;kunstikeskus aastal;genfis viibides;pidevalt esindatud;zürichi ööelu;kaugemas minevikus;raadio kahe;kaua väga-väga
üsnagi erinev;mägedele tegu;viibimise pikendasid;aktiivse mitmekesise;toimub inimene;saatkonnas saatkonnas;itaalia keeldudes;kitšinasse sõitminegi;tunnelit lääne-euroopa
lõunaosas tikino;tuntumat šveitsist;viibides põhiosa;räägime šveitslaste;seegi erineb;kantonitest naised;tserniga maailmateadlaste;jätkame ringreisi;võib-olla tuntumaks
džässmuusikat mängitakse;värvitoonides möödaminejatel;teatrifestival ooperifestival;maailmas aktiivselt;sisuliselt valida;aafrikat püsime;rändame martin;schenev asub;võib-olla lähemalt
prantsusmaa saksamaa;šveitslased huumorimeel;meetri kõrgused;telemartin räägi;mehed regulaarselt;nüüdseks lahkunud;lõuna jõuaksime;eesti passi;immigrante võib-olla
lähemate aastakümnete;fakt räägime;valikuvabadus elu;šveitslaste leiutatud;toit iseendale;trammid saabuvad;moritz davos;põnevamatest paikadest;liikmena võib-olla
tundub rääkida;puutuda positiivses;muusikaline eksperiment;asuda šveitsi;tipp mont;kaldkriips reisib;trammid saabuvad;austrias ühiselt;võib-olla teisiti
ausalt ütelda;uhkust neutraliteedi;aeg audiorännakuks;kultuuriruumile suurem;iseloomulik joon;bernist kaugel;langeb turismi;fakt räägime;olemise oluline
suvel toimusid;juhatada ausalt;häid seemneid;meelde jäänud;ütlemas ken;puhkus hooajale;rongiga no;majandusfoorum koht;maa-aluse rongiga
festival džässifestival;vürtse süüakse;võib-olla pangandusele;erinev praktikas;huvitav fakt;zürich kindlasti;urge uudishimulikud;vaatas piirivalvur;šveits tegelikult
šveitslane paigutab;vastata arvan;lihtsalt magama;meeles esimesi;saavutanud võimsuse;saabuvad türgist;jalgrattasõidust möödunud;kuulajatele lõpetuseks;võib-olla panustavad
majandusfoorum koht;nimetus mägedest;autod asjad;aeg audiorännakuks;vastavalt matkamine;seltskonnauudised diplomaatias;reisib palavik;hinnatud šokolaadi-maa;kultuuris eriti
võib-olla natuke;prantsusekeelsed šveitslased;trennis teadvuse;euroopas võtame;ilmselt erinevalt;põllumajandusele šveits;aafrikat püsime;ütleksin kosmopoliitne;võib-olla kõmu
immigrante võib-olla;selge märk;kultuuriürituse asi;raadio kahe;inimene satub;üha itaallastele;osalesite arvamused;kodulehel asuvasse;avastamismaterjalid võib-olla
tekivad protsessid;tippkunsti rändnäitused;naaberriigid saksamaa;naabrid täpselt;asi võib-olla;vaikselt maailma;viimased kuud;külastamine tasub;võib-olla suurt
nimi üllatus-üllatus;alpides lääne-euroopa;immigratsiooni küsimustesse;uhked teadustegevus;asi meeldib;immigratsiooni küsimustesse;ooperiteater tegelikult;suusakuurorti näiteks;konfiguratsiooniga tähendab
euroopa tuumauuringute;inimloomus kindlasti;toitu röstida;šveitsi lennujaamas;šveitsis seoses;lääne juhendamisel;kohtumine ootab;mägironija probleemivabalt;objekt suur
kaevavad pisikesi;audiorännakuks eksootilist;organ täis;liiguksime lõuna;purjetamis saavutus;külastada soolakaevandust;täna erinevat;maal uhked;suhteliselt suurt
keeles schenev;elatustase märkimisväärselt;tiroolile lõuna-saksamaale;veini vürtse;võimsuse maksimumi;jäänud mulje;rääkijaid vähe;nakkusraadioeetris kallid;muusikasõbrad vaadata
ametlikus mitteametlikus;järv lugano;restoranides baarides;stereotüüpne šveitsile;vahendusel ütlesin;korras inimesed;juulis inimene;organisatsioonide genfis;inimene kolib
ongi infil;kantoni salati;ööelu aktiivsem;maailm maailma;anymore nakkusraadioeetris;hästi tegemist;teab toimuvast;suur hotell;küsiti dokumenti
iseseisvamad kantonid;mägedes elanikele;vaikselt ilmnema;šveits määral;näiteks telefon;kogemusi vahetada;osakeste kiirendi;elavad lõunaosas;käinud võimalik
suured muusikasõbrad;piirkond jahtide;protsessi algusest;suurim kosk;omapärane out;riigipead ajakirjanikud;inimesed käivadki;palavik ingrid;näha näiteks
inimesed sporti;tiroolile lõuna-saksamaale;tasuta kontserditel;tegelikult 26-st;suurem osa;lõpetuseks ütleksid;baseerubki keelel;piletid õigel;kujutab maa-alust
loomulikult natukene;mägiteedel ideaalselt;steve fosset;šveitlustest saksakeelsed;üha tegemist;öelda igavast;elanud elu;kantonitest naised;šveitsis tegelikult
täitmine aeg-ajalt;elab 100;sügavat muljet;alpides lääne-euroopa;poe ukse;foorumisse aadressil;suur hotell;lääne juhendamisel;möödaminejatel võimalik
võrdlemisi konservatiivsed;osa šveitlustest;ettevõtete peakorterid;süda ilmselt;promenaadidega lausanne'ist;mägede martin;lõpeb linnaga;ekspordiartikleid asja;piirkond jahtide
töötoad üritused;mägede võib-olla;uskumatu unustamatu;kehtib linnade;misson kindlasti;käia luther;kantonis piirneb;aafrika jaapanisse;teadlaskond võib-olla
näiteks elas;toit iseendale;aukudega aukude;voolavamaks entusiasmiga;taala starbak;pass otse;õhkkond kodune;veinispetsialist öelda;võib-olla esimesel
suuremaks džässmuusikat;vaadata sealhulgas;prantslase valgustusajastu;šveitsi suurimasse;inimene kartma;uudishimulik inimene;hull pealegi;dokumenti esitasin;piirkondi võib-olla
eriti mootorispordisõpradele;praktiliselt organ;keelerühmast arvan;üsnagi populaarne;etem kentsakas;võõrustajatele politsei;baarides kohtab;prantsusmaa tihtipeale;võib-olla pangandusele
kentsakas asi;-te aastate;tohiks heidutada;hinnatase prantsusmaal;kaks võimalust;ootab nädala;parlamendilt kanter;rahvusvaheliseks poliitika;mäletan 19
tehnikakaubad autod;ulatuses määrata;väike vanalinn;arvates sarnaneb;raha kindlates;parlamendilt kanter;viibimise pikendasid;jäävad chino;aeg-ajalt viia
tihtipeale lagunenud;peakorterid hilisemas;juveele kellasid;suhtuvad eurovisiooni;parlamendilt kanter;hiline üsnagi;kohvikukultuur kohviku;promenaadidega lausanne'ist;küla omapärane
elatustase madalam;euroopa kõrgemad;riikides palgad;prantsusepärased magustoidud;heade artistide;elanud elu;püsime nädalal;tunnelit lääne-euroopa;ida-šveitsis mägistes
ilmselt tuksub;täpselt öösel;genfi läheduses;kontserte ilmselt;selge märk;suurte üllatustega;viie 10;mängib vaatad;toimub aastal
asi meeldib;rajanud laboratooriumi;suhteliselt kaitsepositsioonil;tooniks hilined;montree toimub;suusamõnusid nautinud;tunneli kindlasti;kogemusest tead;misson kindlasti
šveitlustest saksakeelsed;prantsuse kultuuriruumile;positiivses mõttes;26-st kantonist;omanik aeg;järgneb laskesport;leida kultuuriürituse;juusturoog raclet;võimalik loomulikult
üsnagi populaarsed;töötavatele kolleegidele;keskkonnasõbralike tehnoloogiate;ettevõtted zürichi;privileegi pakuta;vanalinn loomulikult;sõpradele suurt;tõelised pioneerid;näiteks sankt
hästi korras;suuremaks džässmuusikat;kinni panemine;laul eurovisiooni;oluliselt omaniku;lõunaosas tikino;vaateid mägedele;rahvuspark erineb;üllatus-üllatus ongi
mõttelist joont;linnaga vanalinnaosa;hanson šveitsi;fondüüd pruugi;nimi anti;lõuna jõuaksime;sarasaiakest atmosfäär;suitsetamine restoranides;asubki ida-šveitsis
kunstikeskus pidevalt;täpselt kohtumistele;rajanud laboratooriumi;kirjutas genfis;panema kontrolli;olulistest küsimustest;arstiabi kontserdipiletid;rataslaev sõitis;võimsus sõltub
arvan nimetusi;seisneb töö;tõusud langused;keelega šveitslaste;sid michael;töötasin eesti;telefon heliseb;ornungiseks bussid;võib-olla väisamist
teame šveitsi;võib-olla näeksid;nimi üllatus-üllatus;metropolile šveitsi;wto-s eesti;osa kolmas;aastas talvisel;hädavajalik öelda;võib-olla seaduste
sageli vääritimõistmisi;naabritega šveits;kits peitnud;elas härrasmees;pangad olulisemalt;kadunud suuremad;vaatas piirivalvur;pidevalt esindatud;võib-olla ühiseid
kuulsam šveitslaste;loodust natukene;leida pensionär;asuvad genfis;auku maailm;rahvas kuulsust;piirkond eksis;no üldse;artiste muutunud
kaldkriips reisipalavik;inimene riigis;loomulikult rinde;fondüüd sulatatud;neutraalne riik;davos tuntud;vaatad telekat;läbirääkimisi kivisse;eriti tugeva
osta postmarke;diplomaadid suurte;aroomi šveits;tsermati külas;passi vaatas;džässifestival kutsub;normaalne jõuda;liikmena võib-olla;1990 -te
veinid eksport;keskkonnasõbralike tehnoloogiate;kohvikukultuur kohviku;ilmselt tiroolile;sobiva matkaraja;elas härrasmees;muljet lennukiga;turvalisusest hetkel;linnarahval võimalik
alpide peamised;sekundi pooleminutilise;läänepoolne osa;kaugusele parklasse;eksis saksakeelsel;ajal tehnikakaubad;laua tuuakse;tippkunsti rändnäitused;muutunud oluliselt
paarkümmend aastat;jõe euroopa;ida-šveitsis gloobundeni;paremale mäekülgede;ken olegi;mõnegi postkaardi;täis kuulsam;öörahu 10;nii-öelda võõrustajatele
diplomaatias olulised;soola kaevandasid;iseendale laua;martin lääne;vältima seitse;rändnäitused peatuvad;romanšikeelset haridust;arstiabi kontserdipiletid;võib-olla voolavamaks
inimesed eelistasid;konfiguratsiooniga tähendab;uudised ametlikus;eksis saksakeelsel;juhatada ausalt;sõitmine sugugi;kolme aastat;tänava kontsertidel;võib-olla loodus
kivisse raiutud;kaasa veinitootjatega;kauni kohaga;kuulsaid artiste;koosneb tegelikult;kantonis rahvahääletus;joovad veinid;kellatootjad asuvad;võib-olla suurde
paljud otsused;kipuvad kritiseerima;puutuda loomakestega;šveitsis kindlasti;restorane armas;vaatas piirivalvur;looduslik inimene;ametivõimudega küsimustes;võib-olla tutvustas
laskesport lasketiire;festival tähendab;regioonile stereotüüpne;hinnatud šokolaadi-maa;aeg audiorännakuks;kellamuuseumis võimalik;saabuvad türgist;raudteega prantsusekeelses;lõuna-saksamaale šveitsi
protsessides otseselt;zürichisse saksakeelse;tasemest rajale;šveitsis seoses;pehme aru;maapiirkondades puudutatakse;naeratust näkku;neljapäevast laupäevani;tiroolile lõuna-saksamaale
arvepidamist jaa;käivadki nahkpükstega;defineerima niiet;pangandusele huvitav;küsimus satub;muutunud oluliselt;reisipalaviku kööginurk;meedia vahendusel;šokolaadi-maa šveitsi
ütleme kord;soodsam mõnedki;arvamused mõtted;looduspark asubki;mulje suhteliselt;india tõeliselt;jälgida reklaami;päevasel matkatiirul;juura ajastu
hilisemas kaugemas;eriti mootorispordisõpradele;jääst lumest;kaunis väikeriigis;asi aeg;vaatad telekat;raamatute saates;10 minutit;kahe kodukal
kindlasti suurem;pankades riik;aususest turvalisusest;19 kilomeetrit;hea näide;tunneli lõpliku;riigi elanikkonna;kuumaõhupalle erinevamates;uhkust neutraliteedi
hobidest number;endistele nii-öelda;jäävad chino;tegemist muuseumi;lausanne'ist genfi;jäävad chino;pereinimene jätkame;kaubandusorganisatsioon wto;keeles schenev
osa kolmas;viia grotesksed;lichtenstein-is võimalik;euroopa südames;steve fosset;michael schumacher;tuntud neutraalne;tegelikult 26-st;võib-olla sv
