EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõlvanud kõlvanud;sälligi õppisid;laval sünnib;aivar tommingas;intervjuusid intervjuusid;saladuslik tahtsin;kunsti kunstitegemisse;põrgupõhja põrgupõhja;no no
isa ema;nõuandja teab;gomäe nimetavas;retsensioon näinud;huvi kao;täna toimub;naistejutte linnateatrisse;ongi muuseas;öelda tundsin
lähtun lähtun;kuulsin intervjuud;kõrgel nägin;katariina undi;ellu lugu;suurtest mõelda;lennukit kommentaatoritest;tundsin inimest;reaalsus ongi
küsimus raske;kipub hiljem;aastat legendaarse;krjukov rääkides;haiget ütleb;kirjutamisest 2006;hea sõitsime;abi vaja;kaheksateistaastane poiss
mägiga vankrid;kuskile kuskile;kihvt tead;mõtlesin tänavale;keele asi;armastusega magus;asendamatuid inimesi;näen huvitav;aastat 45
ajal võimaluste;hästi selgeks;halvasti valivad;raadioid raadio;andekuse soovid;tahan näha;muse no;põlvkonniti raplast;tai räägime
tahad teada;raha tavaliselt;üheksakümnendad kuus;muuseas lembitu;äge margus;hästi alguses;suvi kevad;kindlasti seitsmenda;eugus võrru
kontakti vaim;hästi tunneb;liikumisi jõle;maailmale no;ongi webi;tooming kuningas;nädaline avanes;dublaaži tutvunud;liik enam-vähem
ongi webi;stuudios äge;õppivale ankronoomile;sisuliselt vesi;puhta lehena;üldine foon;armastusega magus;60 vaatan;mallega stuudios
rääkis nuttis;mõelnud põlvkond;15 aastat;nelgid klikid;ilm ilus;jälle kord;polegi keskendunult;tark vanamees;kuus 97
ütlema tohutult;vabanes ajakirjanikukoht;skinud küsimusi;viimasel paaril-kolmel;lausa seitse;surid mõtle;asjade maakodumullamaaaed;näidend näidendit;vaata ongi
naljaga öelnud;kaheksateistaastane poiss;perioode üldse;valus oi-oi;andres ehin;trump võimalik;napsi võtma;üksik majakas;stuudios mikko
spordijust nimelt;võib-olla kuskile;sündmus sündmus;teatritesse teatrikool;kuuse armastas;tants 10;tunnetus viinud;müüdid ütleme;üldse natuke
võib-olla kardavad;kri teadlasi;ülikoolis tartus;priit võigemast;maailmale no;prohvet malts;kallistada tohi;märkan liigutab;mikomägi ilmselt
suured draamateatri;aastast lavakasse;prohvet malts;meesnäitlejaks katsed;võimendunud no;lavastaja tähendab;poiss areneb;päevalehes kehv;raplasse isa
ütlemata looja;vikerraadio räägin;eestis eesti;trumplast seltskond;ana tuhkatriinu;küsimusi noorte;majaka vaikse;prügikasti saata;hetkel mõtlesin
suhtlemisvaba aeg;sõites mõtlesin;majaka vaikse;elus perioode;kahju enamasti;looja paratamatult;ongi tuba;juhus lihtsalt;suure nime
sisuliselt vesi;millegile pühendada;tänaseni müstika;aukartus sälligi;hea meel;soovid elada;pime koht;tänavalt trump;aeg aeg
käia vaatamas;asjade maakodumullamaaaed;nemal haavandi;räägime 74;hinge hästi;unistusi ema;vaatasin maailma;sõpradega tõepoolest;täna räägime
uus asi;käisin kaks;katariina huvitav;jõudsid urmas;avandi nemal;peep maasik;natukene nooremad;kunstitegemisse kirjutatud;kirjutada mõtlesin
aastus sutate;eugus võrru;ütlemata looja;-te alguse;poiss areneb;üksik saar;olegi empaatiaga;kõrgel nägin;tõepoolest mõtlesin
viljandi lõpetanud;üheksakümnendad kuus;tiit karuks;aega ajakirjanduses;puudub seen;telekas ilme;huvitav 60;määras rollid;katsun kirjutada
17 kaheksateistaastane;tooming lavastas;efekt guugeldada;kindlasti moodina;garderoobist garderoobi;isiklikult suitsunurgas;ellu teistmoodi;dolla ajalukku;teatri vaata
aeg-ajalt kuulsin;hiljem aega;põrgupõhja tähtis;kindlasti seitsmenda;paul keres;vahetus uus;imelik liik;no tükki;paljud müüdid
tõrke tõrke;külalisetendustega lausa;lähtun lähtun;20 vaatavad;asi õnnestub;kuus 97;võib-olla klient;esimest korda;kultuurik kultuuri
naised rääkima;räägin targema;paika piiridest;stuudios äge;aastus sutate;teatrit kirjutan;maal hommikul;nimelt tuhkatriinu;trump võimalik
tunne halvasti;teatris vaatasime;külliki tool;ajakirjanikud surnud;pluss hinge;mäleta asju;õpetas õpetus;kriitik kuulsam;põlvkond räägib
inimene süvendab;mõte liigub;65-lt ajakirjanikud;filmis lavastatud;katki asi;tähendab avadana;suuremeelsus filmis;kaheksateistaastane poiss;luik jüri
paljud surid;multifilmis dublaaži;lennukit kommentaatoritest;korras noored;saldre rodal;rahva sõjaetenduse;ajalehes nädaline;kuus 97;perioode üldse
vaatasin tõtt-öelda;ankronoomile ellu;kaka peol;praegugi põlvkondade;tagaplaanil toimet;isikliku distantsi;metsaaegsema tants;räägid sportlastega;suud anda
kuskile prügikasti;puhtpragmaatilistel põhjustel;põlvkondade vahetus;film mängisin;katariina undi;vägev inimene;20 vaatavad;suuremeelsust suuremeelsust;proovin lõpetuseks
puusaoperatsioon isa;pandakse klikke;pandakse klikke;etendusi mängida;kaks nädalat;raske tähendab;esimest algusest;sõitsin teatrisse;suhtlemisvaba aeg
kirjutada kirjutatu;tähendab alustada;rolli rollid;tundub heldistamisena;aru vaht;nimelt puhta;märkan liigutab;suud anda;paratamatult pika
maalin vastuvõtlikumad;keha põhimõtteliselt;kuulsam kriitik;avanes vabanes;prohvet malts;teadlasi naisi;hea agronoom;mängida käisin;no vaja
tähele märganud;inimese halba;miinus lavaka;allik mees;noor vanemate;no no;nimelt teleteatris;paljud jäävadki;raha tavaliselt
tihtipeale mõtlesin;kirjutanud mõelnud;valivad võimupositsiooni;-st aastast;50 -test;vahetub põllumeeste;multifilmis dublaaži;kao vaielda;60 vaatan
tooming öelnud;vaata ongi;avadana vastuvõtt;sportlastega 20;kgb mees;väga-väga suured;venkudega vene;küsimusi noorte;vaatamas vaatan
küsimust esitada;hirmutatakse läheduse;hea agronoom;andresega tallinnast;aeg aeg;loe loen;kirjutamisest 2006;puusaoperatsioon isa;öeldakse arvangi
lapsi lapsed;suuremeelsus liigutab;maalin vastuvõtlikumad;liigutab seoses;isa ema;lava kaka;internetiauk inspireeriv;nädaline avanes;ema tartu
hoitus ütlevad;tead arvan;vastandlikud arvamused;vene näitlejate;ajuga jube;moodina inseneride;maailma surnuaiad;paaril-kolmel aastal;räägin valus
pannud asjad;olegi empaatiaga;tooming lõpetas;mängida kiiresti;lugemata tahan;kunsti kunstitegemisse;valesti tänapäeval;vaatad kolmandat;tarmo räägin
