EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljundatud kirjutis;kihutuskirjandust eesti;kumminuia karta;soovivad maksude;antagu vabadus;40 aasta;suuda hävitada;liidust taheta;tähenda lõpuks
näitas rahvas;arvestata punaarmeebaasides;riigikorra kardianaatsa;õpetab nõukogude;talvesse üpris;ajal soojad;teadsime sarnasel;välisministrite järjekordse;johannes leimann
käsu ühing;21 kasvanud;kirjutusmasinal paljundatud;vahekorra sarnasel;faktor nimelt;külaskäigud jätkuvad;mereväe manöövriteks;nime tegelikult;kell 14
võtsid osa;esimest aprilli;leida konverentsi;klubisid pane;algatusel loodi;teadagi hoiatus;arvu kasv;ütlen järeleandmist;saarsen riias
upuvad kaubalaevad;vabariik bolševiseeruks;parteipoliitika õigsuse;oodata partii;avaldas kodanusele;kodanusele masendavat;rahvas teab;ettekanne poliitilisest;sammul rikub
organisatsioonideks tähendab;kandis organisatsioonilised;aega surnud;1940 balti;ill büroo;tolleaegset töölisühingute;kannan sõjaministrina;aasta-kaks optimistid;punaarmeelaste viibimine
ajas sõda;viimaselajal resoluutselt;käskkirjaga ellu;berkis de;tegevus peatada;omavahelise tapatööga;ettenähtud sihtidest;märkisime ärase;kaalses büroosakil
number seltsimehed;juhtiski ametihõngulist;kassiahastus kodanlikus;eesti vabariik;resoluutselt sseni;suureneb nõukogude;paar tihedat;streikide puhkemist;äriringkondade esindajad
osa 20;osa kaubandus-tööstuskoja;agitatsiooni võimalust;aprillikonverentsikohaks varjatud;nime aeg;streikide puhkemist;aastal ilberoo;ranges konspiratsioonis;pätsi valitsuse
rotasime korduvalt;tunnustamine de;kasutavad põrandaalused;leida konverentsi;vaja kutsuda;isamaaliitu rahvuslaste;välispoliitilisse isolatsiooni;võitmiseks jumal;riias veebruari
rõhutud meeleolud;tegelevad poliitiliste;vallandada 4520;luba baasidesse;sisekaitse ülem;kümnete tuhandete;sarnane hill;saabumist kahjuks;ülemjuhataja kindral
tuua töötav;nimetatud agentidega;rannas augusti;punaarmeebaasides rohkelt;vormiline külg;leedu sõjavägede;elus võrdlemisi;kuuga kuuga;märtsil esimest
külg tähtsamate;mõeldud nõupidamine;puhkema varsti;härra sisekaitse;eesmärgi saavutamisel;revolutsioonilise meeleolu;aasta-kaks optimistid;vastavalt lepingus;päeva puudutas
eesmärkide võitlema;töötle katsetes;mehise võitluse;ostulepingutest saksa;valgustada partei;aastaid töörahval;meelde koguse;linnadest rääkida;sõda puhkes
miinimumprogramm ongi;valitsus teatavasti;küsimus aruanded;vähem kuulekaks;võim jõududega;surmaohtu endiselt;toidulaud vaesemaks;liikmete leitud;loata astunud
vanemad vanemate;vabadus tänavanurgal;siseasjadesse garantiid;tegutse resoluutselt;ühisel istungil;toimus kiire;leimann nii-öelda;jäädulime arvamusele;lõppes riias
jaanuari lõpus;koondama enam-vähem;kodanusele masendavat;kutseühing loata;kaks nimedest;aktsioonil sügavam;nõuab mõtlen;lõppes riias;1940 balti
20 märtsil;jäävad kauaks;teadagi hoiatus;konverents kolme;sündmused viisid;langeb võitluseta;juhtuks lubaksime;moodustada pahemadeiva;võrdlemisi kindla
sõda kiirendas;maatöölised saadavad;lauristiniga maantee;riigikorra kardianaatsa;parem nälgigu;rahulolematust rahva;ärkamist tunnetanud;parem nälgigu;üleskutsega riikide
välisministrite konverents;normaalselt jaanuari;ajakirjandust peegeldaks;soojust ärkamise;ande sisu;võrdlemisi kindla;normaalselt jaanuari;rääkida nakkust;aeg asuda
tegemist konverentsiga;aitab raskustest;taotlemisele siseministeeriumi;sekretär hendrik;aktsioonil sügavam;aprillikonverentsina konverentsil;vaesekestel tööliste;soovitusi rasketel;linnadest rääkida
masendavat mõju;konverentsile ajaloo;de facto;saat johannes;irvitamist maa;ongi elementaarsed;maantee kandis;aruanded kohtadel;organisatsioonides eriti
äratanud toimub;vahekorra sarnasel;osa kaubandus-tööstuskoja;langeb võitluseta;ellu kutsutud;küsimuste ülisuur;isolatsiooni mõttes;külmast murest;riigi siseasjadesse
levitatakse punast;kinni põhikirjadest;tormikiirusega ajas;aastal ilberoo;partei illegaalne;jõud jääb;tuhandete tööinimeste;mäletan johannes;ruumides niikuinii
neljas diviis;pidesemegi soovi;lubadusest lõpuni;märgitud mäletan;sseni 20;aasta-kaks optimistid;valitsuse kukutamiseks;jätkem korraks;ametiühingutes ajaks
meeleolu nii-öelda;aastal tehtigi;kontaktkomisjoni nime;võitlema tallinn;tartus levitatakse;nälgigu punastelt;puhkemist kindlasti;võtta rotasime;esimene kord
õhutades sallimatust;tööd pakkuda;eesti tekstiilitööstuse;sõda kaugel-kaugel;ütleb selgelt;parem nälgigu;rikkumist inimesed;läbikäimist pöördusid;ettevalmistused eesti
tuleviku ranges;rääkigem sündmusest;isolatsiooni mõttes;armaadaga rabeleb;varsti selge;haigekassad vabrikute;kergekuulipildujate saabumist;kihutustööd andsin;süüdlased vastutusele
tormikiirusega ajas;seltsimehed aru;liidust taheta;punast kihutuskirjandust;varustamist toorainetega;ärkamist tunnetanud;seltsimees johannes;langeb võitluseta;muutmiseks tööliste
hirmutanud lihtsameelsed;peatada süüdlased;ülesannetest pattaya;tingimustes valida;tooja kliki;välisminister 1940;ranges konspiratsioonis;ülemjuhataja kindral;ajal moodustada
kaupadest puudus;kiire ametiühingu;konstruktiivseid soovitusi;aitab raskustest;valitsus lubas;nimelt kutsudes;poliitiliste nõudmiste;süüdlased vastutusele;võitlusest eestis
kalendrile päevad;haigestusid meeleolu;suuda hävitada;avaldust 142-l;idee tegevuses;suvel muutus;tartus levitatakse;ajakirjandust peegeldaks;rahvarinne 1000
natukene aega;põrandal ilmunud;sekretär hendrik;neljas diviis;korraks aeg;töölised aru;kord lihtne;oodata partii;baasid eestis
formeerub kava;päev hingust;kodanlike balti;saanudki põrandaalustes;aladel aladel;lubadusest lõpuni;paljudest kaupadest;relvade ostulepingutest;terve vabariigi
jõud vabadust;büroo riigivolikogu;leimann nii-öelda;14 lõppes;kindlalt teame;lõpus tähendab;vähendada töönädalat;kritiseerida kinnitan;kinni püsivad
poliitiliselt mõtlevale;nõupidamine parteikonverents;varustamist toorainetega;sõda eesti;grupi koondama;diviis formeerub;küsimused syyenne;klassi kotkaristiga;valitsus tööle
külv andma;varjanud ütleb;õpetama käsitsema;tuntakse eestimaa;puhkemist kindlasti;nimelt üheksanda;lepingu rikkumist;puhkemist kindlasti;35 koosolekut
võitlusvõimelised tegutsemiseks;majanduslikku kultuurilist;nõukogud spordiseltsid;ilmunud ajalehte;koguse tall;varustamist toorainetega;kava relvade;kaks küsimust;toomingas joosep
vastastikes suhetes;ühisteks mereväe;karta vabrikutes;kindlalt teame;büroo sekretär;rahvaesindus otsustada;võitmiseks jumal;ettevalmistused eesti;osa 20
arenevad normaalselt;arutati tööstuse;kinni püsivad;600 viitkümmet;tähtsus annavad;isolatsiooni mõttes;tööinimene nägi;surnud seltsimees;373 avaldust
kaks küsimust;jõud jääb;venelased seganud;sõjaministrina käskkirjaga;olukorra hinnang;kolme päeva;ajalugu metallitööliste;tormikiirusega ajas;hingust upuvad
võitlusest loobuda;punaarmeelaste viibimine;lihtne vormitäide;kontaktkomisjoniga nägi;räi antagu;ranges konspiratsioonis;president vabariigi;põrandaalustes tingimustes;astuma punaarmeelaste
vähendada töönädalat;rahvarinne 1000;tallinnas teatavasti;diviis formeerub;vabadust tooja;rahva toidulaud;karta vabrikutes;põhikirjadest vastasel;sündmusest ööl
eesti vabariik;rahulolematuid triivi;võtta rotasime;ühendusse nõukogude;paul kerda;kassiahastus kodanlikus;tähendab punane;andlikkusele aktsioonil;kinnitus valmis
märts 1940;suureks moraalseks;süüdlased vastutusele;kõrvuti puhtpartei;hill büroo;sotsialistide mõju;kommunistliku parteipoliitika;aktsepteeriti kümnete;rahvastega aitab
haigustes sarnane;ühesõnaga hiljem;käigu arvasime;1940 jäävad;sündmusel ajaloos;kaupadest puudus;nimed unustanud;rabeleb hävitada;berkis de
soojust töötav;rõhutati enerilisemat;dejuure tunnustamine;kinnitan eesti;käsu ühing;järsku suurenemist;stroomi rannas;ärkamise soojust;keskliidu juhatuse
aruanded kohtadel;toimus kiire;uksakust õla;esindajad arutati;tekst aastate;arvavad võit;teadagi hoiatus;ruumides niikuinii;kindral rec
aktsepteeriti kümnete;politseirežiimile nõudmised;meeldejääv elamus;kuuga punaarmee;inimene uuesti;hingust upuvad;ajaks vabadused;600 viitkümmet;taotlemisele siseministeeriumi
jumal jumal;sõjaministrina käskkirjaga;paradoksaalne olukord;riias balti;leidsime vara;rääkida nakkust;langus kassiahastus;jaakson luureosakonna;sülle toovad
