EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakul laveeveeaa;juured makedooniale;munadepühade lihavõttepühade;rohtusid korjates;kiikumisel näiteks;kaskedega nelipühadeks;põnevaid rituaale;kirikukalendris päevad;tekitada võib-olla
koduloomad linnud;kuldsete keerutan;kalendrisse esimene;mismoodi maailmas;kauem võib-olla;kestavad nelipühad;pühendatud suvistepühadel;pühad püha;võib-olla kingid
jälle suvistepühade;meestepühadel tänapäeval;suve ootama;roheliste okstega;asi kasutatud;pühadest väljadest;suvistepühad koguneti;maailmas neli;võib-olla elus
lainete õnnetoov;eestis käib;muuseas liturgiliste;suurem kingitus;mail võib-olla;rituaalsete sigivusmaagilist;kestavad nelipühad;naistepühasid meestepühadel;kasvanud võib-olla
väljaehitatud laudpõrand;rääkisime munakriisist;küsivad nelipühi;küsisid euroopast;laseb suhteliselt;suvistepühadest neli;haiga rituaalset;vanadest pühadest;võib-olla kitsam
nägingi vana;suve saabumise;kristlikust kalendrist;siseneb vaadata;näiteks kombeks;vahvat püha;tseremooniate märku;14 juunini;kohe-kohe saabuvale
mälestamise päev;tähendab otsivad;suvistepühad traditsioon;korjates jälgisin;pideks võimalus;püha setude;tähistati nelipühi;näiteks kasepühad;palunud nii-öelda
tähendab sisuliselt;kasepühad kevadsuvistel;käia kalmistutel;saated rääkisime;fb-s mees;pühalikult ülestõusmispühade;pühadest rõhutame;rahvakalendri folkloori;nii-öelda varem
köögikombain vahustid;nii-öelda religioone;karnevale esitatud;pealaele üldiselt;võib-olla kodus;ilusti püha;vanadest pühadest;kolme nelja;nii-öelda kaheksast
võimalik päev;nii-öelda pealaele;mälestamise päev;mõtlema filmis;heldus lahkus;tseremooniate märku;kuivasid rituaalse;võta pühapidamine;varem põhja-eestis
nelipühad vähem;mismoodi munapühad;rituaalselt mehed;rahvaräpi hoolingrektuur;maal fb-s;pidutsemist kevadeootuse;pidulikud arvan;suvistepühad traditsioon;võib-olla tore
telgus mõistnud;rahvakalendri folkloori;nädala kohtume;tuultega eppeni;võimalus loomulikult;nelipühi suvisteid;traditsioon elujõuline;liikuvad pühad;võib-olla noormehele
pidustuste aeg;ülestõusmispühadevärv roheline;hooaja tööd;maarillast kleiti;oskagi arvutada;nelipühade suvistepühadetoit;viljakusrituaalidega niiet;kaskedega nelipühadeks;laulavad võib-olla
tähistavad pühad;pühi tähistatud;kalendrist unustanud;aeg-ajalt rahvakalendri;aknal paras;võib-olla püha;nelipühadeks toodud;pühade hommikul;hea tugev
tähistavate pühade;linnupesa aastal;aeg-ajalt rahvakalendri;müügis pappkastidesse;tähendab sisuliselt;pühade sümboliks;rituaale käisid;nelipühade mune;kristlikke püha
sümboliseerivad elu;nimetusi näiteks;jaanipäeva kombestikku;rahvakalendris trükitud;ehitud tube;näiteks kasepühad;naiste rituaalidest;nelipühi kogudus;suurtes-suurtes ühiskatlates
suur tuuletõmme;tuulteroos innovinud;toimingud tseremooniad;üldiselt tundub;müügiobjekt tean;mõeldud maajumalaid;pidustuste aeg;sünniks pühasid;korjates jälgisin
kaasaegne turunduspoliitika;väidetavalt kevadkülvi;keedavad küpsetavad;samamoodi tähistati;meega heldus;laste pühad;orienteeruvad suvistepühadeks;nelipühade võimalus;vilja sügisel
sotsiaaltöö pööratakse;nii-öelda sümbolväärtus;nii-öelda avalikes;räägime vanadest;segunemisel palutada;rituaalidest terve;pühade sümboliks;proovisime nelipühade;kristlike pühakute
männipuu gurma;tavatsesin käia;juurega puud;rääkinud põhjarahvaste;suvist suve;pühad liikuvad;suvistepühade tänapäeva;kasepühad kiigepühad;kogudus teadaolevalt
ütlemine kõivupuu;muutunud kalmistute;sarja tänases;tseremooniate märku;pidutseda näiteks;suvistepühadel naistel;kaskedega nelipühadeks;pühi tähistatud;lõhnavad õitsevad
jäetud lihtsalt;varsti nimelt;ilmselt eelkristlikust;keedeti haiga;suurem kingitus;naiste rituaalidest;tundub kirikupüha;ülestõusmispühade munadepühade;kirju võib-olla
eesti juriiklikult;realiseeris maa;kevadkülv tavaliselt;tätaarsema teadis;otra õlle;vanarahval ilusti;nimeks nelipühad;pühapäeval 27;rituaalselt nii-öelda
paanikas mätaste;elujõulise traditsiooni;näha küünlad;topeltpalga jälgin;tase konsumerism;rituaalselt nii-öelda;muuseas liturgiliste;pühasid natukene;kevadlilli võib-olla
seto taara;pühade sümboliks;probleeme kuulmisega;peremehed perenaised;asju näiteks;pidustuste aeg;pidutseda näiteks;pühade sümboliks;vaadata nii-öelda
kaski sümboliseerivad;teenomeniku pärijat;lilled lõhnavad;enamik hermegi;pikem arvan;pidulikud arvan;rituaalsed tantsud;rahvakalendris nimed;nii-öelda avalikes
linnast võsa;armastust puru;suvistepühade tänapäeva;kombeks ilmselt;tea asja;tundub kirikupüha;rituaalselt küünalt;nelipühade tööl;kristlaste tähistavad
rahvakalendris trükitud;sümbol asi;palutud öösel;teame tegelikult;võib-olla positiivset;meeste naistepühasid;esimene püha;nimetus nelja;taaskord võib-olla
tähistati nelipühi;esivanemate mälestuse;salajased ööpeod;kalmu eriliselt;vaste suvist;rituaalselt küünalt;lahutada pidutseda;roheline rahvakalendris;esitatud nii-öelda
kevadisel begobraasnikune;müüa mune;päeval toovad;looduses vaadata;saabuvast suvest;pühad nimetusi;folklorist marju;kasepühad kevadsuvistel;kristliku koguduse
vägivalla-ga seotud;pühakute loodetud;kultuuriruumi üldiselt;väärne kristliku;aeg meelt;dacistravitsemini riigipühade;sünniks pühasid;esimesel suvistepühal;põhja-eestis algas
sised rituaalsed;sümboliseerima viljapead;otsima rahvalaul;sümboliseerib päikese;uuele tarvide;esimene püha;rituaalselt mehed;püha tavaliselt;päev võib-olla
kombetalitusi hästi;õigeusklike dacistravitsemini;kallab külla;kinkisid kiigemeistritele;hästi tilkunud;tuulteroos armsamast;kaunistada kirikuid;tundub kirikupüha;põhja-eestis kaks
sarja tänases;tegemist põnev;päikese jälgimine;kultuuriruumi üldiselt;kodus küpsetada;nelipühade nimetus;toite rituaalselt;nelipüha homme;jõudu kohe-kohe
sarnane näeme;sünniks pühasid;seotud foorumeid;suurtes-suurtes ühiskatlates;väidetavalt suhteliselt;sealse folkloorifestivaliga;võib-olla püha;homme pühapäeval;kaasa osta
natukene põlve;euroopa kuulub;nelipühi liikumine;esimesi näitemänge;esseest perest;viljakusrituaalidega niiet;folkloorifestivaliga viidi;laste pühad;leiab märkab
haudadel aniitketud;luteri anglikaani;nii-öelda kaheksast;vasakul laveeveeaa;ütleme peko;neli pühilastest;pühade hommikul;ütlesin kasepühad;paju lõuna-kaguarmastus
päikese jälgimine;kirikukalendrist pärit;külast linnast;nägin filmi;ütleme tegelasi;ajavahemikus 10;pühad liikuvad;saated rääkisime;püha põhimõtteliselt
suhteliselt kasvanud;kuuluvate omapäraste;aastast kogudused;küünalt duaalset;tallinnas rajatud;pühi tähistatud;arvutada pühad;-st aastast;inimesele sügavam
küsimuse muna;elujõuga seotud;võib-olla kodus;ilus kujutage;vahendusel eksida;maiste rõõmudega;folkloori üleskirjutustes;ohverdamisega püha;lapse suur
päikest platool;esitatud nii-öelda;nelipühad suvistepühad;hääletud kõndisini;ütleb vaste;natukene õigeusklike;hõimurahvaste nimelt;kiigepühad põhja-eestis;julgen öelda
värvitud mune;riided rannikuroos;tähendab otsivad;algas kiigeaeg;näidata tunda;lõuna-kaguarmastus põnevaid;missis recorituaalil;munapühad munapühad;toitu jätavad
õnnetoov vead;pühad püha;jalaga tavaliselt;käisid nelipühade;inimene otsinud;värvis pühade;pühasid natukene;riigipühade tähistamist;ütleme lihtsalt
õitses tuulteroos;rohtusid korjates;inimesed topiste;turistid satuvad;vanema usundi;nelipühi kogudus;näiteks pühakodasid;rääkisime naistepühadest;nii-öelda religioone
ennustas korlained;paika ida-tundma;erinevatel põhjustel;tuulteroos innovinud;koduni saates;kevadel eestimaal;suvistepühadeks värvitud;81 eesti;lõuna-kaguarmastus põnevaid
lihtsalt meelelahutus;81 eesti;kord kabelis;köögikombain vahustid;apostlitele sündmust;hõimurahvaste hõimurahvaste;muna rituaalide;tööd hooaja;paljudes paikades
enamik hermegi;veeretatud lumememme;kuningas kuu;lõuna-eestis teada;näiteks füüsiliselt;pühade hommikul;idee tähistada;tegelikult pühi;nii-öelda piisavalt
roheline rahvakalendris;põhimõtteliselt kirikukalendris;populaarsed paha;riided rannikuroos;unustanud tegelikult;kasutatud karjalaskepäeval;pidutsemist kevadeootuse;hõimurahvaste hõimurahvaste;tänapäeval tänapäevalgi
kasutatud karjalaskepäeval;käeline ühistegevus;14 juunini;folkloorifestivaliga viidi;-st maist;religioone eestis;nelipühi liikumine;juunini kristlaste;tänapäeva eestis
olulised võib-olla;misjonitöö sotsiaaltöö;mõtlema filmis;pühendatud sarja;no enamik;täht päevadel;seksuaalmaagiaga viljakusrituaalidega;maristomba nädala;leida õnne
lõbutseda kevad;toitu valmistada;huvitavaid sportmänge;läbini eerutan;sobivat enam-vähem;karjasepühad laste;ütlesin kasepühad;munapühad lihavõtted;81 eesti
rahvakalendri kirjapanekud;tervist ehitud;vajalikke asju;tormide rajoonist;no kindlasti;maristomba nädala;kasutatud karjalaskepäeval;punane õigeusu;lihtsalt meelelahutus
õnne õnnetust;toimingud tseremooniad;teame tegelikult;leidsin soosmiku;avaldada niisugusi;rituaalsed tantsud;natukene õigeusklike;rituaale käisid;lood karjaga
kirikukalendris päevad;vanaema värvis;värv punane;karjalapse suurem;kindlasti arvan;ida-tundma kevadlilli;meestepühadel tänapäeval;kuu kippus;vaadata põnevat
tantsimiseks kõlbulik;puhtpragmaatiline absoluutselt;nii-öelda juustuveeretamise;õigeusklike dacistravitsemini;suve ootama;kosjakaskede viimine;liturgiliste värvide;kaheksast viieni;kolme nelja
kaks nädalat;kevadkarnevalid sportimist;kogudus teadaolevalt;maailmas neli;aktuaalne puud;rääkisime naistepühadest;kanamunad sümboliseerima;tänases saates;vaatame eestist
saated rääkisime;koguduse sündi;peres ütlemine;laulukene näiteks;reaalluikede paare;ütleb maal;võib-olla nelipühi;nädala kohtume;hästi korralikult
juured makedooniale;aastat võimalused;vii ükski;kanamunad sümboliseerima;viimine seostatud;folklorist marju;haudadel aniitketud;kirikut ülestõusmispühadevärv;täht päevadel
toetavad rituaalid;turunduspoliitika järgib;facebooki konto;kommetele rituaalidele;sõna võib-olla;seto taara;nelipühad suvistepühad;rõhutame eelkristlikku;nii-öelda juustuveeretamise
tavaliselt peko;maist 14;üleskirjutustes hommikul;vaba päev;metsa otsima;rituaalset õlut;nelipüha homme;rahvalaul ütleb;lõuna-eestis kevad
salajased ööpeod;orienteeruvad suvistepühadeks;pappkastidesse pakitud;eelkristliku tausta;tähendab tore;toite rituaalselt;kristlaste tähistavad;kevadsuvine sigivusmaagilised;kujule hästi
peita vikerkaart;kevadriideid näiteks;kujutada saated;nii-öelda juustuveeretamise;näidata uusi;põhja-eesti külakiigeplatsid;sigivus maagiliste;näidata uusi;tugev võimalik
näinud kujutatud;munavärvimisest tegentimisest;karjalaskepäeval karjalapse;kergemalt hingata;arvestades esimene;tutvust kauni;mälestamise päev;otsivad kalendrist;ilmad nii-öelda
volga rahvaste;no linnupesi;külakiigeplatsid ütleme;küsib mismoodi;suhteliselt kiiremini;kristlaste tähistavad;kristlikust kalendrist;perenaised põlvitanud;hästi armas
tähenduslik tegevus;linnalises ühiskonnas;kirikut ülestõusmispühadevärv;tuttav kosjakased;valgeid mune;erinevaid karnevale;nelipühade ajal;aastast kogudused;näiteks huvitavaid
kuninglik troon;kirikupüha tõepoolest;kergutamise laulud;jälgin aeg-ajalt;ammugi arvan;kanamunad sümboliseerima;kristlikku kultuuriruumi;käte jõul;jätavad ehivad
võib-olla kitsam;okste värskete;kevadest kevad;katsub teisiti;kingitus muna;maagilisuse elu;erinevaid karnevale;apostlitele sündmust;haiga rituaalset
rääkisin natukene;komme ühesõnaga;täpilisi küsimuse;tunneb katoliku;lapsed noored;kogukonna pidudel;rituaalset õlut;mängu muna;põhja-eesti külakiigeplatsid
leida allikas;küsivad nelipühi;kujutatud turistid;paju lõuna-kaguarmastus;tallinnas tavatsesin;jumalaid pöörduda;pühapäeval ülestõusmispühi;karjalaskepäeval karjalapse;nii-öelda rituaalsed
facebooki konto;kogudus teadaolevalt;mäe veerule;kenasti korda;viib meeldima;külla võetud;marju kõivupuu;võimalik päev;suhteliselt kiiremini
küünalde jäänused;kristlikku kultuuriruumi;tähtis kevadmood;teeninud peko;vange inimesi;lihavõttepühade aeg;tavaks kaunistada;päevasest nimeks;jooksis nii-öelda
nelipühade nimetus;põnevaid rituaale;rootsi kadu;tegelikult ilus;abi vilja;ülestõusmispühadevärv roheline;recorituaalil põletati;folklorist marju;lõuna-eestis peko
kõlbas pühade;sigivusmaagilist toimingut;põlve mäletan;kleiti soida;annab tseremooniate;maailmas neli;kultuuriruumi üldiselt;vabatahtlikult evangeeliumi;põnev vaja
kujule hästi;viljakusrituaalidega niiet;-st maist;kiigele teame;ilus kujutage;armulaines päikest;mullen taaramäe;näitemänge lydia;räägime neli
jälgin aeg-ajalt;külla samamoodi;natukene hiline;eesti keelde;setu tan;traditsioon elujõuline;maajumalaid pärinevad;kevadriideid näiteks;nii-öelda hüpatud
ööpeod esseest;tuppa toodud;olengi mõelnud;mehele aktuaalne;järgida tava;kuulda pharmoskast;vabaõhumuuseumi jutlust;tseremooniad pidutsemised;suhteliselt võib-olla
baptistide kogudus;atoos õitseb;loomulikult sokutada;hästi meeles;realiseeris maa;suvi mägede;lõuna-kaguarmastus põnevaid;maajumalaid pärinevad;püha vaimu
vanaema värvis;sobivat enam-vähem;sealse folkloorifestivaliga;veab vaba;vajalikke asju;maarillast kleiti;päikest platool;külast linnast;tööd nii-öelda
kaasa ütleme;munavärvimisel kiikumisel;heina niitmine;haldi normet-saarna;aeg argitavades;kokkutulekuga lähedaste;tuultega eppeni;jumal tähendab;kauem võib-olla
elavaid ärimaa;pidutsemist kevadeootuse;inglismaal tavaks;vahet kessile;tube toominga;küsitud nelipühade;serveeriti keedetud;külakiigeplatsid ütleme;korda pühadest
ütleme lihtsalt;hoolingrektuur naeratada;kaunistamine päevakorral;seostatud jaanipäeva;reetnud enn;sarja tänases;vabatahtlikult evangeeliumi;vaatame eestist;koguduse sündi
platool ambur;mõisasse turule;äraütlemata oluline;noormees viib;sobiva koha;vabaõhumuuseumi jutlust;sümboliseerivad elu;natukene kolmest;100 aastat
maal fb-s;-st maist;uusi kogudusi;tänapäeval kipub;lubas suve;uskumustega ilu;lihavõttepühade aeg;palve lõpetuseks;pöörduda kristlike
nimelt volga;kõlbulik spetsiaalsed;sündi muuseas;stuudios marju;kolmest pallist;vana kommet;nelipühad vähem;12-st kaheni;õigeusu kirikut
põhja-eesti külakiigeplatsid;muna võileiba;kaskedega tava;sügisel oodata;positiivset meeleolu;esivanemate mälestamise;näiteks huvitavaid;suguvõsa kokkutulekuga;näiteks pühakodasid
suvistepühadest suvistepühad;jätkumust elujõudu;näiteks kasepühad;abi säästa;kaua lubab;peko peol;uskumustega ilu;ohvriga maale;oluline püha
filmis onu;vabaõhumuuseumi jutlust;setu naised;lahe reaalluikede;armas venekeelne;sõimerühmades kujuta;sümboliseerima viljapead;tühilistest stuudios;karjalaskepäeval karjalapse
riided rannikuroos;vaimu väljavalamist;loodusesse lastega;eppeni põhiksindrootsida;karaskit kodus;karask karaskit;kaunistamine päevakorral;rääkida mustlane;hästi tähelepanu
troon laid;liikumist sümboliseerib;armastusest hoolinud;kohe-kohe saabuvale;osa kirjeldatud;tänasest taevasse;suvistepühade kombestikuga;rahvaste käisime;kogudust seotud
tõepoolest haudadel;vasakul lahed;hüpatud tõstetud;natukene kauem;teame veab;suid täna;munapühad karjasepühad;muuseas liturgiliste;rannarahvas tahab
müügiobjekt tean;kaetud toidulaud;kaar vasakul;segunemisel palutada;toredam looduses;tutvustada loodust;sportimist pidustuste;seksuaalmaagiaga viljakusrituaalidega;kevadsuvistel täht
aniitketud kaetud;kiiremini kasvavaid;nimi pudru;hästi tähelepanu;toomas paul;kristlikku kultuuriruumi;sõimerühmades kujuta;ohverdatud küpsetajad;no vaatame
värvide huvi;kaselehtedega roheliseks;õigeusklike äraütlemata;kogudus päästeliiduga;kindlasti hästi;missis recorituaalil;sigivusmaagilist toimingut;näha küünlad;käisime külas
muutunud kalmistute;püha setude;kolmas tasand;eesti televisiooni;keelde tuttav;silme talurahvamuuseum;ohverdamisega maa;näiteks paljudes;tantsimiseks kõlbulik
rajati 100;ohverdamine härg;tegu kuulub;linnalähedasse paika;armastust puru;käisime külas;kalendrist sobivat;põllust rahe;päeva hästi
rootsi kadu;sokutada kuskile;võimalused kordades;sisuliselt lootused;soovitus no;näha küünlad;külakiigeplatsid ütleme;erinevaid karnevale;keedetud suurtes-suurtes
põhjustel võib-olla;viljakushaldjas materjaalselt;alustades munavärvimisest;ühiskonnas märgata;tantsima meeletu;soojad lõbutseda;pühendatud sarja;päikest platool;meeleolu tegelikult
karnevale esitatud;inimesi alkoholitõve;suured kanamuna;veab pisukene;aeg teada;uskumustega tarkusi;kabelis kindlasti;sümboliseerib päikese;nii-öelda pealaele
jõuame rääkida;kaks meetrit;maarillast kleiti;argitavades kombeks;kalendrist sobivat;nishi kalajalgrattamini;maani tuulele;aeg kasekalmistule;nii-öelda palve
ekraanil jooksis;suhteliselt kasvanud;kõikvõimalikke köögikombain;tegutsemise järg;setust laset;kaar jabasa;ühiskatlates suppi;laveeveeaa luid;eesti taasiseseisvumist
lihtsalt lõbutsetud;värska talumuuseumi;mehele aktuaalne;koormusega tänane;oskan öelda;kultuuriruumi üldiselt;rääkisime naistepühadest;konto täis;nimelt kolme
koha peko;inimestele erinevatel;elada lainete;teada suvistepühadeks;inimesi probleeme;jutlust taas;tutvustada loodust;armulaineid päikest;lahutamatud nii-öelda
apostlitele sündmust;tänapäeval kipub;suure koormusega;märgata õigeusklikud;anti vaba;recorituaalil põletati;kosjakased mäletab;süüa erineval;aja vastupidi
ärimaa vii;traditsiooni kuuluvate;mune võimalik;ütleb kevadel;kergemalt hingata;inglismaal tavaks;talumuuseumi õuel;2000 kiriklike;lauldud nii-öelda
tähelepanu valdkondadele;leiba muna;lumememme näinud;öelda nelipühade;kohti jälle;näiteks huvitavaid;eestlane puhkab;100 aastat;olengi mõelnud
suured kanamuna;aastal eestimaal;kirjeldatud taaskord;peremehele peko;munad hästi;kombeks omakodasid;tuulde kuninglik;uskumustega tarkusi;ilmselt eelkristlikust
loid kasvasid;närtsinud maha;ehitud tube;peajagu pikem;nimetus nelja;peredest laulsid;kuldsete keerutan;taevakaarel saadetes;varsti nimelt
lihtsalt tähendab;suvehooajale teadupoolest;nimelt misjonitöö;kevadel loodusesse;taas kord;liturgiliste värvide;religioone eestis;teada lihtne;juunini kristlaste
teame tegelikult;meeletu poistele;peremehed perenaised;aasta 1009;käsi no;öelda roheliste;ohverdatud küpsetajad;foorumeid inimestele;pühakute loodetud
taas toidulaud;kaar vasakul;peko kuju;mäletab mõte;eksida oru;haudadel käimine;kergutamise laulud;vilja sügisel;täna räägime
noored näidanud;satuvad tuumale;veerule veeretatakse;naistekommetest naiste;tegevus muna;punane õigeusu;vaimu väljavalamist;setu naised;ühiskonnas arvestades
asmiku kuldsete;põhjustel võib-olla;kaks meetrit;müügiobjekt tean;pallist veeretatud;rääkida mustlane;võimalik kõikvõimalikke;järsku koduski;hiljem põhja-eesti
ütleme peko;recorituaalil põletati;kombetalitusi hästi;näitemänge lydia;naabritele uusi;sügisel oodata;karjasepühad laste;veeretatakse võidujuustukerasid;seotud uskumustega
pühilastest tegemist;mõtlema filmis;tuul pluss;eestist mismoodi;tantsija nobe;maale ohverdamisega;käisime külas;kergutamise laulud;sõna võib-olla
põnevat lilled;veerule veeretatakse;maajumalaid pärinevad;leida allikas;eri sised;innovinud tuul;luhtunud küünalde;salajased ööpeod;kaks nädalat
sõna populaarsed;kevadel meeltes;kanamunad sümboliseerima;tähelepanu väärne;edendamisele unustada;emale parm;vana männipuu;nii-öelda hüpatud;muna võimalik
natukene toitu;kalmu eriliselt;eesti televisiooni;no linnupesi;vana kommet;vanaema kuis;kiigemeistritele sokke;rääkisime munakriisist;hagu näiteks
hästi armas;päikest platool;romantiline puhtpragmaatiline;rajoonist maani;abi säästa;tütarlapsed hommikuks;okstel kaunistatud;vanaema värvis;püha püha
vaste suvist;moel serveeriti;kaskede üldse;juured makedooniale;kindlasti püüan;sümboliseerivad elu;räägime neli;vabaõhumuuseumi jutlust;annab võib-olla
paha sõna;üleskirjutustes hommikul;silmapaistvaim rõõmsam;12-st kaheni;no vaatame;romantiline puhtpragmaatiline;näitemänge lydia;kirjeldatud taaskord;härga nii-öelda
vanarahval ilusti;hõljusid õhus;kokkusaamise kohti;ilmub täitsa;jaotada tänapäeval;turistid satuvad;täht päevadel;hästi korralikult;võib-olla nelipühi
kergutamise laulud;näitemänge lydia;kaalsete puudega;korda nägin;sümboliks absoluutselt;otsivad kalendrist;kogudused ühinenud;äraütlemata lahutamatud;nii-öelda sümbol
uskumustega ilu;1936 -st;osavamad käed;no vaatame;tegu kuulub;saabumine oluline;kauni kodumaa;topeltpalga jälgin;nii-öelda keedeti
eesti televisiooni;ajast loomaohver;sigivusmaagilised moel;inglismaal tavaks;korda nägin;õuel julgen;tantsimiseks kõlbulik;kiirustavale eestlasele;räägime vanadest
küünalt duaalset;pillimees muna;klopitsad ühesõnaga;venekeelne müüja;aidata vange;püha vaimu;teenijatele anti;mõisasse turule;eesti televisiooni
paiguti lõuna-eestis;meetrit põletatud;elujõudu tervist;ringveega kuulmiseni;leiab gara;laulud tähendus;suvi mägede;normet-saarna helirežissöör;omakodasid näiteks
