EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
originaal originaal;stuudio juhtkond;tekib idee;tõepoolest kitsavõitu;idee pange;ehitada telekeskuse;plaani esimene;spordisaadete toimetaja;juhtuski oktoobri
vers koosolek;rääkida isaks;oi-oi kasvatajad;moskva mikrofoniga;nurgast laudade;läbiviijate osas;segame huvitaks;palun räägime;filmi vaatame
tänane proov;mööbel tuletatud;kaameral punane;režissöör seinaga;mere vast;tegevusele ajal;vaatame täitsa;kaob mikrofonidega;tiiter otseselt
punane niiles;direktori kabinetti;plaani esimene;näitsik hoolega;kasvataja tekstiga;filmiruumi ütelge;koosviibimine toimus;tallinna televisioonistuudio;rahulikult viimane
natuke käsikiri;viimane karvad;edasic esineja;ehitada telekeskuse;tallinn tallinn;mainima inimesed;rahvast täis;venna raadio;palun räägime
paar küsimust;režissööri silma;võimalik tunni;jälle poliitiliste;erutav toiming;telekeskuse direktor;korraks vennikesed;lehekülg pealkiri;uus ruum
rubriigid põhimõttel;esimene liini;ühtegi pilti;märgitud filmi;no toimetus;käima panete;rääkima esimesega;esinejaid võtame;urve himbekiga
oska öelda;anda la;ootavad järjekorras;viia seltsimees;ytlema ergutavalt;härrad tänase;koju vestleja;istub toimetaja;palun põletatud
räägi palun;valmis klaasid;bussid hilinesid;vaadake kunstnik;aega seitsme;saatekavas uued;esimene poolset;valmis valmis;jääb kõvemini
liini vara;jääb lillaks;räägime alkoholi;filmid käima;võimatu toimetuse;autahvlile vaatame;30 hääl;rääkida isaks;filmi vaatama
panete film;kirjutaslaudade ümberpaigutamine;telekeskuse direktor;ainukesed päev;ajal istub;algame palun;seltsimees algame;toimetajate tõmmatud;viis inimest
küsimust kahju;toimetuste kädi;seitsme filmiruumi;kaob mikrofonidega;vabandage seitsme;ükskord rahvast;algab kultuurikomisjoni;lehekülg jutustab;vaatame täitsa
maali kirjandus;sünnib eranii;venna raadio;järgnediituks sõpruse;edukalt kujundada;tagumisest näidata;asi ootab;jama rääkisin;number konn
reinart materjalid;atakke grimeerija;hommikust seltsimees;raudtee ülesõidu;möldrilt number;edasic esineja;juhtkond toimetus;tähelepanu õhtust;igavene häda
asetsed jääb;teatas mainima;vaatame filmilõigud;astro siinse;toimetusse anne;tänane proov;oktoobri koosviibimine;30 hääl;oot-oot poolsed
vennikesed sabad;reprodele vee;istub toas;foorikas ütelge;saadete toimetus;võtame kohad;palun räägime;jutustab jutlustajad;kaks tundi
tallinna televisioonistuudio;toimetaja läbiviijate;vestleja kahjuks;homme saates;esineb tekst;koosviibimine toimus;uued rubriigid;seitsme filmiruumi;aega no
tohib küsida;kirjutab astume;uued rubriigid;filmiruumi põrgust;istub toimetaja;homme saates;telekeskuse direktor;filmiloom vaba;torudele kuskile
muusike lehekülg;valmituma virkade;jääd hiljaks;kahjuks aega;saabuva pildimaterjal;vaatame sünnib;palun astuge;lõpuks näinud;sõlmes pange
üheaegselt üheaegselt;urve himbekiga;asja arutama;madudest filmiruumi;numbergi kell;küsimust kahju;filmiruumi ütelge;nimelt välissaadete;kauge palun
filmide raha;esineb tekst;režissööriga korraga;täpselt vaatame;astume lähemale;ideoloogiline asutus;esitada paar;teatas mainima;nojah soovite
kõvemini oi-oi;kaob mikrofonidega;käsil kollektiivi;sõidab nurka;saadete toimetuses;raadio järjekordselt;kollektiiviga korraga;vaja kolm;vaatame filmilõigud
tallinn tallinn;käteräti pesen;soovite otsustajatega;vabandage spordisaadete;vaatame valmituma;filmi vaatame;arvatavasti esimene;võta maha;võtame kohad
lajatame linnasid;mikrofonidega kuulda;no nõmberg;saates fotod;autahvlile vaatame;toimetus pühade;tuliks hommikust;vaatame sünnib;kell 10
põhimõttel televisioon;fotograafid härjapea;vennad fotograafid;digitaalselt veenev;istub toas;loosung võta;järjekorras viis;esimesega palun;vaba vaatame
lehekülg pealkiri;käib puhveti;algab kultuurikomisjoni;muusike lehekülg;asetsed jääb;korraga rääkida;inimest ootavad;homme saates;esine teatas
ausalt öeldes;ac dc;sõbrad no;raudsep tuliks;no ajuga;huvitaks uut;valmituma virkade;hääl jäi;kolu nurgast
hästi tänan;telekeskuse direktor;nina läigib;toimetuse kirjutaslaudade;näiteks laseksite;ümberpaigutamine ots;nali tähelepanu;lehekülje autoriks;lausa loosung
pühade tööd;kasutada mõeldud;käima panete;tulenevate võistlustel;vabandust unustasin;järjekorras viis;rääkida toimetajaga;tähelepanu muusikas;raudsepp järjekordselt
põllud leiad;jama rääkisin;harjunud uute;valmis klaasid;vä operaatorid;teada jätkub;osas arusaamatusi;vabandage spordisaadete;kord kord
tänav pale;direktori asetäitja;ulatuse number;välinaisele väli;aru toimetusse;nimelt välissaadete;vers koosolek;kromolov mõtleb;mere vast
käed ruttu;seebi käteräti;null null;käin ministeeriumis;teadvustus unustasin;pärisperenaisest kuule;võimalik tunni;filmitud proovi;arvatavasti esimene
pausi televahendab;liini vara;plaanis kasvatada;esineja sissepargis;laboratooriumis vaatame;nimelt sooviksite;asutus pühapäevakool;soome töötab;kõvemini kõvemini
taavi raudtee;keeraks torru;koostama alo;esinejaid võtame;toimetuses abi;võtta esimene;tähelepanu muusikas;null algab;võtaks pealegi
kord teadvustus;minut saabuva;vä operaatorid;vahekoridoris edukalt;ütlesin kasutada;vaatame valmituma;teistpidi originaal;oi-oi kasvatajad;esimene sõidab
daamid härrad;mikrofoniga kirjandus;kaadris asi;kurat busside;tundi fotode;leiad näinud;toimetuse ruumi;algab kultuurikomisjoni;võtta esimene
esine teatas;pane kummardab;ruumis noor;kirjutab astume;proov ongi;ootavad järjekorras;toimetajate tõmmatud;minut aega;algame palun
töötav jama;filmiruumi kinni;saabuva pildimaterjal;kõvemini oi-oi;anname raamiga;paar küsimust;inimesi ruumi;vestleja kahjuks;pealegi tahab
tavaliselt raadio;tahab martin;raudtee ülesõidu;kiiresti käsikiri;aidata otsin;küsitud käin;no ongi;stuudio juhtkond;jälle natukene
embeki urve;esimene vä;saadetes seebi;leidnud asu;otsustav stop;aru rahulikult;vestleja kahjuks;plaani esimene;likku hiljem
originaal pihtia;kasvatajad arvugaadris;töötav jama;noor näitsik;vaatame korraks;näete aega;ruumis näha;pärisperenaisest kuule;no ongi
kirjutaslaudade ümberpaigutamine;tekst mikrofon;valmis klaasid;laseksite vana;ämm haiglas;suures plaanis;kollektiivi erutav;salved täis;kasvatada võtta
ongi raha;veps tead;teadvustus unustasin;hea ülevaade;tallinn kähe;esimene vahetanud;ministeeriumis kavalasti;esitada paar;taavi raudtee
ükskord rahvast;nõude esinejaid;aparaadiga võtta;esinenud võtmemüüjanna;toimet palun;raudsepp järjekordselt;hetke ulatuse;tagumisest näidata;ongi raha
muusika inspiratsiooni;valmis veps;filmitud proovi;määral aidata;poolset esim;ühiskondliku poliitiliste;istub tavaliselt;üheaegselt üheaegselt;valmis valmis
ilus tuba;räägime alkoholi;asutus pühapäevakool;teada jätkub;vaba vaatame;numbergi kell;raamiga tõmbama;oot-oot poolsed;no ajaga
esim suurt;ootame kell;paar küsimust;aja algab;tekstiga rääkima;küsida teadmiselt;vaatama nädala;tegemine autahvlile;tea foorikas
grimeerija grimeerija;ministeeriumis kavalasti;leiate korruse;jätkub fotograafil;koostama alo;jutlustajad toimetustes;autahvlile vaatame;näete kuus;rahvast täis
mere vast;otsustav stop;ämm haiglas;veenev dokk;inspiratsiooni esimene;võtab kasvataja;näitsik hoolega;seitsme saarma;näidata käin
sünnib eranii;lõpp tekib;raami tuua;ütelge märg;kurat busside;hiljem istub;tagumisest näidata;hästi tänan;toimet palun
vähe näete;grafeno asufotograaf;mõtleb sügavalt;ämm haiglas;teatas mainima;hea ülevaade;töötab võiduda;kolhoosnik lõpuks;vast annab
jama rääkisin;10 null;dramaatiliste saadete;ytlema ergutavalt;hetke ulatuse;aeg režissööri;filmiruumi põrgust;no näete;suures plaanis
televisioon ideoloogiline;palun muusika;televisioon ideoloogiline;sissepargis stuudio;esitada paar;noorem toimetus;ajal istub;kähku kähku;konn filmi
kummardab lausa;härjapea kollektori;esineb tekst;asufotograaf leidnud;järjekordselt uus;korraks vennikesed;no võistlus;vaatame filmilõigud;esim suurt
virkade käte;anname raamiga;kasvatajad arvugaadris;prii jala;äratoomis homme;tallinna televisioonistuudio;stuudio juhtkond;paar küsimust;käima panete
urve himbekiga;võtab kasvataja;kõvemini oi-oi;vahetanud reprodele;tead kaob;siinse lava;leida ühiskondliku;vers koosolek;sõidab nurka
direktor trepikoja;kuule neetud;vaatame sünnib;rääkisin kasutame;toimetus suutnud;nali tähelepanu;arvugaadris kõndi;film tiiter;kinni jälle
null tervist;raamiga tõmbama;filmiloom vaba;hiljaks soti;tead fotot;kord teadvustus;mõeldud mööbel;asetäitja hästi;mutt võtaks
stuudio mustalt;laboratooriumi ruumiga;mängijale mängi;ütelge mikrofon;aega no;rubriigid põhimõttel;näinud paljud;ütlesin kasutada;ko asi
ümberpaigutamine ots;filmilõigud vutiperes;esine teatas;filmi vaatama;assistent aeg;põletatud aru;esineja sissepargis;palun muusika;nimelt sooviksite
graafidest anakondast;ulatuse number;juhtuski oktoobri;mõeldud mööbel;teistpidi originaal;seltsilised lugupeetud;lajatame linnasid;inimest lauda;inimest ootavad
sõrmed sõlmes;kollektiivi erutav;tohiks asuda;lootma jääd;esine teatas;tuliks hommikust;seitsme filmiruumi;kaks seltsimees;odava taala
otseselt kalevil;liin esineb;mõõduriista tead;vaatame sünnib;laudade viia;koosolek täpselt;raadio välissaadete;nojah soovite;poolmuidu filmide
silma režissööri;läigib korralikku;naised vadi;mikrofonidega kuulda;palun astuge;leida ühiskondliku;otseselt kalevil;taala mängijale;päev töötavad
fotod ütles;huvitaks uut;kolhoosnik lõpuks;asetäitja hästi;abi leiate;näete kuus;lahenduse saatjatele;abi leiate;kollektori mere
vahi laboratooriumi;aja kunstimuuseumist;varem tööle;režissööri hea;huvitaks uut;võimalik tunni;teada jätkub;hea ülevaade;stop stop
veidi juttu;kultuuriministeeriumi juhtuski;rahvast täis;esimene liini;digitaalselt veenev;toimetustes saavutustest;kultuuriministeeriumi juhtuski;esim suurt;stuudio mustalt
seltsilised lugupeetud;pühapäevakool supiköök;loosung no;suurt bla;stop stop;tekib idee;esim suurt;võrdub pausi;täitsa võimalik
saade jama;hilinesid urve;leida ühiskondliku;toimetusse anne;valgust paneks;dramaatiliste saadete;ütelge mikrofon;selge niuke;muuda tänane
käte vabandage;soovite otsustajatega;kromolov mõtleb;seitsme saarma;toas vaatab;palun astuge;kell 11;uued rubriigid;lausa oktoobri
vaatame filmilõigud;ajab nõu;vee tõmmanud;sõpruse laulnud;koosolek asja;astume lähemale;astume lähemale;hommikust seltsimees;tea tea
jutlustajad toimetustes;kitsavõitu näiteks;härrad tänase;järjekordselt kultuuriministeeriumi;tagumisest näidata;suurt bla;aeg režissööri;torru stuudio;tundsite õigus
näete aega;töö laboratooriumis;selgelt kolhoosnik;poolmuidu filmide;tekst mikrofon;aja algab;inspiratsiooni esimene;palun põletatud;toimetus filmi
natukene esinenud;hoolega kirjutab;vaatab salved;graafidest anakondast;toimetus stuudio;tuua maid;kord lootma;märg tunni;märgitud filmi
toimetus noorem;saavutustest tikaadid;natuke käsikiri;vaatab salved;annab päästa;näinud aristokraati;nojah soovite;tekib idee;kummardab lausa
koosviibimine toimus;tõmmanud litsuvad;lastega ratast;suures plaanis;kavalasti ulatus;algab kultuurikomisjoni;viis inimest;vaja mehe;venna raadio
asu rääkis;kasvataja tekstiga;assistent istub;märg tunni;oska öelda;nõu anda;vaba vaatame;töötavad unustasin;raadio välissaadete
kasvatajad arvugaadris;patsi nõiavada;mõjuvat rünnakut;rääkida toimetajaga;dc ilus;vaba hetke;ergutavalt assistent;pane kummardab;no näete
ainukesed päev;dramaatilises saadetes;nõmberg tüdrukule;vabanda tundsite;asi kaader;osas arusaamatusi;läbiviijate osas;tont võtaks;esineb tekst
asetäitja hästi;fotod ütles;sõidab nurka;täitsa töötav;võtta esimene;inimesed harjunud;paljud tühjad;kiiresti käsikiri;palun anname
oot-oot poolsed;päev töötavad;tühjad nõialõpu;odavam asetsed;tõmbama odavam;palun võrdub;seljas trepist;härjapea kollektori;sõbrad no
telekeskuse direktor;ehitada telekeskuse;lauda kasutavad;korruse vahekoridoris;ideoloogiline asutus;näe selgelt;poolsed esimene;kaameral punane;tead fotot
pelguranna tead;seltsimees aarma;kaabi tegevusele;ajuga klaveri;rajult ütlesin;mõeldud mööbel;näete kuus;hiljem istub;rääkima esimesega
lõpp tekib;ütles aparaadiga;korruse vahekoridoris;käsikiri küsitud;kida grafeno;tiiter otseselt;jutlustajad toimetustes;sooviksite toimetusest;rääkisin kasutame
ühtegi pilti;kolhoosnik lajatame;la meistrite;tegemine autahvlile;kilogrammilist kuiva;räägime alkoholi;küsida teadmiselt;sõpruse laulnud;rääkima teksti
loosung toas;bla suures;tulenevate võistlustel;tüdrukule patsi;paneb likku;inimest lauda;teatas mainima;laulnud no;uute kohtadega
assistent istub;loosung toas;näete kuus;läigib korralikku;operaatorid kasvatavad;jumalaks poolmuidu;rubriigid põhimõttel;kõvemini kõvemini;nõu anda
veenev dokk;koosolek asja;no toimetus;aru rahulikult;iseasi mutt;plaani esimene;toimetustes saavutustest;raha jumalaks;tigu jääb
huvitaks uut;ratast ilmaelu;astume lähemale;seltsilised lugupeetud;istub režissöör;juhatada keelega;sünnib eranii;esinenud võtmemüüjanna;esimene vahetanud
viibivad tavaliselt;tänan lillega;rubriigid põhimõttel;saadetud tulenevate;hea ülevaade;toimetajate tõmmatud;noor näitsik;otseselt kalevil;vaatame korraks
esineb tekst;laudade viia;lahenduse saatjatele;ülevaade kaabi;fotot foto;rääkida isaks;10 30;muusike lehekülg;tavaliselt muusikasaadete
haruldaselt jõuline;mängijale mängi;ac dc;põrgust pärisperenaisest;dokk palun;no võistlus;anname raamiga;toimetusse anne;natukene hiljaks
ühiskondlik-poliitilistes pilt;seljas trepist;oot-oot poolsed;leiate korruse;koosolek täpselt;kohtadega sagedamini;edukalt kujundada;viis inimest;sissepargis stuudio
asi kaader;lugupeetud daamid;tallinna televisioonistuudio;aega seitsme;võtta iseasi;toas vaatab;ratast ilmaelu;ühtegi pilti;näinud oktoobris
edasic esineja;patsi nõmme;niuke mustproov;proovi möldrilt;anne astro;oi-oi kasvatajad;aristokraati kida;tublis liin;litsuvad pelguranna
filmid käima;aeg režissööri;teada jätkub;noorem toimetus;vabandage segame;pilt harilik;juttu graafidest;tööle tüdrukule;lilleküla bussid
rahunege palun;ütlesin kasutada;põletatud aru;teistpidi originaal;himbeku ootame;võtaks lastega;vaatab salved;naine naine;toimetajaga režissööriga
ots tartlikuma;ripub abinöör;tagumisest näidata;unustasin vabanda;vaba hetke;mõtleb sügavalt;vähe näete;ruumis näha;pilti 
saabuva pildimaterjal;lahenduse saatjatele;hea ülevaade;plaanis kasvatada;kolu nurgast;tead üheaegselt;spordisaadete toimetaja;ripub abinöör;mikrofon kaadris
seitsmes viking;kabinetti režissööriga;lugudes kaks;vahesein ehitada;asi ootab;varem tööle;dramaatiliste saadete;pühapäevakool supiköök;tead kaob
kõvemini kõvemini;raudtee ülesõidu;toimetajate tõmmatud;praamide rajult;tohiks asuda;valgust paneks;nimelt välissaadete;käin ministeeriumis;foorikas ütelge
niiles kasvataja;televisioonistuudio määral;vabandage spordisaadete;televahendab tublis;mustproov no;vähe näete;palun võrdub;lahenduse saatjatele;pilti ausalt
tervist sõbras;tea vaadake;koosolek täpselt;konn filmi;tikaadid tohib;teistpidi originaal;võtaks lastega;mehed tohiks;soti kurat
uus ruum;raskem nõmmel;sõrmed sõlmes;30 hääl;kollektiiviga korraga;üheaegselt saasi;astro siinse;pahaks sõbrad;loosung no
saavutustest tikaadid;igavene häda;kell 11;näinud aristokraati;ko asi;plaanis kasvatada;rahunege palun;tahab martin;täpselt igavene
öeldes mehed;aega seitsme;pausi televahendab;anname raamiga;asja arutama;oktoobri koosviibimine;jääd hiljaks;natukene esinenud;tegevusele ajal
fotograafid käsil;null null;talu valgust;ajaga numbergi;saadetud tulenevate;lõpp tekib;ainukesed päev;saavutustest tikaadid;osas arusaamatusi
märgitud filmi;originaal pihtia;isaks võimatu;nojaa embeki;uus ruum;valmis klaasid;eranii liigutada;kuskile keeraks;kromolov mõtleb
nõude esinejaid;number kuule;näinud aristokraati;tartlikuma leitud;vaatab salved;number kaks;tähtaega ühtegi;juurviljamüüjana välinaisele;edukalt kujundada
astro siinse;ajuga klaveri;linnas tulemine;la meistrite;graafidest anakondast;sõbrad no;lugudes kaks;himbeku ootame;kägu palun
rääkis litsuvad;kahju võimalik;uksega ainukesed;himbekiga lõpuks;ausalt öeldes;laudade ümberpaigutamine;klaveri kuidagipidi;jääb trammide;nurgast laudade
pilt harilik;operaatorid kasvatavad;sõpruse laulnud;stuudio valmis;esimene poolset;vallutada vanema;vaja kolm;tekst mikrofon;istub tavaliselt
ruumis noor;lajatame linnasid;liigutada digitaalselt;film tiiter;muuda tänane;tööd inimesi;plaanis kasvatada;kell 11;direktori kabinetti
toimus kultuurikomisjoni;piir toimetaja;grimeerija grimeerija;jäi loosung;veenev dokk;pühapäevakool supiköök;hiljaks soti;tühjad nõialõpu;rääkida nimelt
operaatorid kasvatavad;tont võtaks;mööbel tuletatud;näinud oktoobris;tin seitsmes;vaja kolm;ajaga numbergi;veps tead;annab päästa
häda kord;kujundada toimetuse;originaal originaal;klaasid praamide;selge piir;asetsed jääb;võrdub pausi;juttu graafidest;filmiruumi kinni
näinud paljud;kollektori mere;kunstnik muuda;erutav toiming;koju vestleja;lajatame linnasid;vaja mehe;moskva mikrofoniga;toas lausa
tead filmid;esine teatas;vahetanud reprodele;istub toimetaja;kaadris asi;assistent aeg;liigutada digitaalselt;arutama ühiskondlik-poliitilistes;küsida teadmiselt
kunstnik muuda;esimene vahetanud;otsustav stop;originaal pihtia;ergutavalt assistent;kell 11;režissöör seinaga;uksega ainukesed;teada jätkub
odavam asetsed;möldrilt number;reinart materjalid;busside igavene;trepist mutees;vabandage spordisaadete;ilus tuba;kodanik rahunege;esinejaid võtame
pöördun tööde;vahetanud stop;kurasse järgnediituks;seljas trepist;vaatama nädala;selge piir;litsuvad vennad;valgust paneks;täpselt vaatame
lehekülgede maali;inimesi ruumi;astuge direktori;mängi kaameral;vutiperes no;lugupeetud daamid;tahab martin;näiteks laseksite;jõuline naine
esimene poolset;nimelt välissaadete;määral aidata;piltide tegemine;ulatus panin;tahab martin;viimane karvad;vahekoridoris edukalt;toas vaatab
direktori asetäitja;venna raadio;seltsimehed seltsilised;kurasse järgnediituks;stop esimene;veenev dokk;muusikas odava;klaveri kuidagipidi;palun atakke
mõjuvat rünnakut;ühiskondlik-poliitilistes pilt;kolu nurgast;liin esineb;ac dc;rahunege kodanik;isaks võimatu;kõndi ko;töö laboratooriumis
la meistrite;tekib idee;kirjandus kunst;seltsimees algame;vahesein ehitada;aega seitsme;räägime alkoholi;autoriks naise;viibivad tavaliselt
piltide tegemine;noor näitsik;juttu graafidest;tundi fotode;soti kurat;kromolov mõtleb;anakondast madudest;raudsepp järjekordselt;kabinetti režissööriga
vahetanud reprodele;kasutame vaba;astro siinse;öelda lõpp;mehed tohiks;vutiperes no;naisele naised;vä operaatorid;plaanis kasvatada
lilleküla bussid;jätkub fotograafil;segame huvitaks;inimesi ruumi;vanema venna;tulemine raskem;selge põllud;anakondast madudest;klaasid praamide
seitsme saarma;maha jäi;vahekoridoris edukalt;kolhoosnik lõpuks;pane kummardab;viis inimest;mängi kaameral;kirjutaslaudade ümberpaigutamine;null tervist
number oot-oot;võistlus lõppenud;suures plaanis;kaadris no;võtab arvatavasti;igavene häda;roheka tigu;ongi proov;tööde kell
suures plaanis;velissarite toimetust;vana kolu;nali tähelepanu;tohib esitada;märg tunni;ruumi vähe;veenev dokk;aristokraati kida
tähelepanu tähelepanu;stop stop;puudelt vaja;aidata otsin;toas no;vä operaatorid;vahesein ehitada;võtaks lastega;number oot-oot
tahab martin;autahvlile vaatame;ajuga klaveri;reprodele vee;reprodele vee;soti kurat;palun moskva;foorikas ütelge;mõeldud mööbel
aja kunstimuuseumist;varem tööle;silmagi koju;toimus kultuurikomisjoni;ütelge mikrofon;meistrite käe;uksega ainukesed;ootavad järjekorras;siinse lava
bussid hilinesid;suures plaanis;raskem nõmmel;kunstimuuseumist vaja;jäi jälle;leitud lahendustele;toas no;ämm haiglas;teatas mainima
tekst mikrofon;palun räägime;mutees vahi;aarma filmiloom;seitsme saarma;kaob mikrofonidega;mõjuvat rünnakut;mutees vahi;anname raamiga
käsikirja koostama;praamide rajult;osas arusaamatusi;seinaga toimetajate;aarma filmiloom;käin ministeeriumis;laudade ümberpaigutamine;jätkub fotograafil;tublis liin
järjekordselt uus;rääkida toimetajaga;põle nojaa;kuidagipidi keeruta;kaameral punane;taavi raudtee;sõbrad no;lava vabandage;kaadris no
algab kultuurikomisjoni;saadete toimetuses;kirjutaslaudade ümberpaigutamine;viibib ruumis;toimetustes saavutustest;selge põllud;kaks tundi;kollektiivi erutav;aeg režissööri
salved täis;kord kord;jälle poliitiliste;stuudio mustalt;pilti ausalt;30 hääl;võistlus lõppenud;juhtuski oktoobri;kuradi lugudes
käe 200;direktor trepikoja;raha süüdistustega;daamid härrad;pange käiku;mõõduriista tead;vabandage spordisaadete;vahetanud reprodele;sõrmed sõlmes
tavaliselt muusikasaadete;režissööriga leida;hästi tänan;plaani esimene;jama tea;tähelepanu muusikas;oot-oot poolsed;tahaks mõõduriista;pihtia valmis
autahvlile vaatame;põhimõttel televisioon;raudsep tuliks;juurviljamüüjana välinaisele;no nõmberg;tänav pale;vutiperes no;seebi käteräti;kord lootma
leitud lahendustele;saadetud tulenevate;proov ongi;embeki urve;pale edasic;tikaadid tohib;ümberpaigutamine tööle;assistent aeg;tunni aja
digitaalselt veenev;ongi proov;kollektori mere;toiming piltide;naise tore;hiljaks soti;operaatorid kasvatavad;loosung toas;tänase saatekavas
muuda tänane;õhtust seltsimehed;lehekülg pealkiri;toimetaja tin;kollektiivi erutav;rünnakut vallutada;valmis klaasid;kaader tea;ruttu silmagi
lugupeetud daamid;raha jumalaks;tublis liin;asetsed jääb;laulnud no;laboratooriumis vaatame;käsikirja koostama;lugupeetud daamid;esimene stop
nimelt välissaadete;tüdrukule sebisin;ülevaade kaabi;algab saadetud;tea tea;jääd hiljaks;bussi ükskord;käib keraamikud;tekst mikrofon
sebisin patsienti;toimetuse ruumis;kuiva äratoomis;tagumisest näidata;nädala saade;digitaalselt veenev;tulemine raskem;lilleküla bussid;soome töötab
vaja kolm;esitada paar;otsin velissarite;harilik armalluristab;urve himbekiga;kord lootma;mängijale mängi;grimeerija grimeerija;võtaks lastega
plaanis kasvatada;lahendustele laudade;kaader tea;aparaadiga võtta;lava vabandage;uksega ainukesed;lillega pöördun;seljas trepist;aru rahulikult
otsin velissarite;kuidagipidi keeruta;rahulikult rahulikult;vutiperes no;kuule kuule;vennad fotograafid;vabandage segame;direktori kabinetti;bussi ükskord
soovite toimet;fuajeega haruldaselt;kähe tänav;seitsmes viking;mutees vahi;palun moskva;null algab;kord kord;teistpidi originaal
määral aidata;astro siinse;põrgust pärisperenaisest;lava vabandage;autoriks autoriks;tea tea;puudelt vaja;põllud leiad;koosolek asja
tartlikuma leitud;istub tavaliselt;vallutada vanema;no linnas;nojah himbeku;paljud tühjad;talu valgust;rünnakut vallutada;uksega ainukesed
keraamikud põle;põrgust pärisperenaisest;nimelt välissaadete;fuajeega haruldaselt;asuda pahandage;kirjandus kunst;taavi raudtee;viibivad tavaliselt;unustasin kord
hiljem istub;pahandage rahunege;sebisin patsienti;no näete;pange pahaks;värv võta;kunstnik muuda;otsin velissarite;korraks vennikesed
