EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõtlik juhis;poisikese jutustad;nips-naps ema;eesti lugejale;priid uba;sõnadest liigub;linnas teadis;maini-äärsest frankfurdist;kuked-kanad surnuks
vaimuhaigete epiletikute;kasvavad küüned;esimest eestindust;jutustusi tobedaid;prits sell;leipzigi ülikoolis;võrratud taskumuusikalid;kahekesi nutavad;ema isa
naerge üleraamat;linnas teadis;pealkirja kahupeakaarel;märkis peters;sammul nobedalt;rootsi hispaania;kahupea kaarlit;juuksepahmakaga hüüdnimeks;korraga tikutoosi
pildil näete;kõndivat neegripoisist;laskma trükkida;kütsis leiab;korraga tikutoosi;hoffmann hiljem;prantsuse ladina;lausa 12;kitzberg ennekõike
õõtsus tool;muutes arstliku;kurva muusika;iseloomustamiseks strubelkov;koer tooli;1982 andres;amatöörlikest illustratsioonidest;retoromaani rootsi;keksis laulu
tütre ristsed;hinge lastakse;peakest veest;toimetaja pille-riin;ainuüksi vaatamine;populaarseks alustas;maailmakuulus struwe;literaat joonistustest;iseloomustamiseks strubelkov
nicolat naersid;langes äkiste;mõtelge peksis;teoreemidega puudutata;koerust rebis;pseudonüümi endor;august kitzberg;kõndivat neegripoisist;1500 eksemplari
kapellmeistrit andreas;habois koerust;hiilis priidu;pandud pojake;ideaalne kujutis;galerii maailmast;õõnestustööprofessor kook;leesi riidesse;jutustad võrukael
jääb lõpetama;venemaa taeva;korratud räpast;tuld võtnud;jaka tikud;lugu lendaja;ainestikus loodud;revideerisin trükikiviga;petteri nimega
mustemad neeger;lood tutvustab;kõndivat neegripoisist;raamatu esmatrükis;sugugi harv;kitzberg ennekõike;deegeežihte from;põgenevad õnneks;karl friedrich
hästi lapsed;toob jõululapsuke;päeva trükija;juuksepahmakaga hüüdnimeks;tusane inimene;kaasa toodud;ansambel viimane;lõpuks leidsin;sadefiled miku
ilm raju;tuppa kiirusega;võimatuks hoffmanni;vanemad kunstivoolu;kaua oodata;vendade jakob;nimetada vene;sasipea noor;paks lihav
meenutusi kahupea;revideerisin trükikiviga;juuksed kasvavad;hoffmanni piiratud;neeger päevavarju;maailmakuulus struwe;adolf hitlerit;tuppa hüppas;kabareed teatrisõbrad
illustratsioonidest kiiresti;teadmisest lastetoast;kopeerima jama;joonistustest valmistati;metemfojad zoeg;mõnusalt veinipudeli;võimatuks hoffmanni;poisid maailmas;hoffmanni 1875
kaugel kõrgel;tunnen hooli;tantsis keksis;töötas vaimuhaigete;napsas veri;prints koostanud;jaak prints;lennardist jääb;hoiu tiige
taeva kodarad;ulatasin naisele;arst tööd;jookseb kargab;nime oletatavasti;inglise ansamblid;kutsub toimetaja;inspireerinud kümneid;roheline kuub
lähedasemaks nii-öelda;küünis käpad;andreas huslat;etendati inglise;jälle uus;reklaamkuulutuses kirjanik;juute lendama;11 ühtäkki;suppi sööd
ambitsiooni öeldud;tinti kastetud;vabaks sonstru;piitsutab viimaks;ilm raju;ronk peegi;liikunud euroopas;pseudonüümi endor;üleraamat õpetlikustan
kuked-kanad surnuks;kaanepildil raamatu;paid lapsed;manitsevad eeskirjadega;toolid pingid;jõule aastal;peter kõnekeelest;väikest kaunist;korralikud raamatu
raske rõhuma;hüüdnimega strumbelt;akna kohvitass;üldse abstraktselt;hea isuga;alustas reisi;imesid nimitegelase;jakk lauht;õhtul istusin
lipukeste liputas;eeskirjadega näiteks;188 trükisaksa;pärineb aastast;kübar lendab;la nardi;leipzigi ülikoolis;küsi kiisudest;jõule aastal
põleb tuba;viisakad ema;kohane vanuses;tindipoisid tagada;arst heinrich;päästma lainte;longates käis;aastal hiljem;katsutavad raamat
lahti rätsep;paindub puu;40 keeles;neljas päev;inglise vene;purje 170;strublist tähenduses;üleraamat õpetlikustan;koer vett
aidanud kaasa;pikemaks lõpuks;paks padrik;priidu piitsaga;toodi tohter;lumivalgeke kuri;keiserliku kapellmeistrit;trummel hüüdnimega;piits kaasa
hoffmanni lugusid;peegi süsimust;suppi neljas;magas murumätta;armastamatut paid;austraalias 1500;atrovigegishiste metemfojad;käsiraamatuke õõnestustöö;maailma lastekirjanduse
istusin kirjanduslikus;suurusest kannatus;ideaalne kujutis;loomine kaanele;äkisti uks;au ooyfaa;uba habois;jälle taevasse;paari päevaga
poisikeste lugu;verevalamiseta pahad;lugu punamütsikest;valmistatakse tõeline;koledat appi;toodud tall;juuksepahmakaga hüüdnimeks;rahule ema;tõlgituna näiteks
trükisaksa inglisekeelset;toolil lõpmata;piret pääsuke;igavesti vana;rebis tiivad;ülepakutud utreeritud;söömata eesti;kaakantaate kabareed;raske sarnast
tooli lõunalaual;armuta tiiukestki;tihti piitsaga;punamütsikest hunt;valge nahaga;valmistati litograafiaid;lapse joonistatakse;tänaseni avamata;illustreerima laps
paigutatud esitus;kirjanduslikku ambitsiooni;keerivate eeskirjadega;kolmeaastane linna;fam sadefiled;teosest 188;segamini korratu;kõneleb nimi;inglise vene
õpetab asjatult;vihu kell;retoromaani rootsi;avaldas satiirilise;vihik no;raske rahvuslikel;maailma vallutamist;170 aastat;luba tõuseb
tindiklaas ütles;keeles ilmunud;eine tõudena;11 ühtäkki;taeva märganud;tagasihoidlik kodune;kümnendik loomulikust;koer tooli;tõlkest eestipärased
mustem saapanaarts;märkab kena;inglise ansamblid;sõitma tuuleema;lood tutvustab;hirmud fantaasia;maalte untessoriib;murdekeelseid variante;kandis pealkirja
siniallikast tohtrihärral;võrratud taskumuusikalid;irooniline vastus;tütre ristsed;taipamis leidsin;rahvusvahelist levikut;taibanudki saigi;viies trükk;sõnadega poisile
mugandatakse keele;jäetakse nimekuju;trummel hüüdnimega;arstionu annab;untessoriib terlustige;väljaannet müüdud;sõnaraamat seletab;täpselt kopeerima;autori nime
allkaevu rohu;keeles viis;seisab paks;viies trükk;wilhelm adolf;külla kutsutud;äkisti uks;kleidist ettevaatamatusest;kook võimalik
vaatama rahunes;hüüatas hämmeldunult;joogi jõi;kümnendik loomulikust;ansamblid hayden;mäletavad teatri;jaapanini ilm;tristlikkermenš rumal;ongi pink
hüüdnimeks frankfurter;küüned talguid;laudlinast aidanud;teema ilukirjanduse;looja saksa;samm jakk;koera vihaseks;tühjade lehtedega;kaasa toodud
enamasti jäetakse;haledast isa-emaga;krimmi sõnaraamat;üleraamat õpetlikustan;kolmandaks ants;lõpuks suutnudki;võttis pliiatsi;euroopas koduseks;taskuvööl käib
tõuseb tuluke;mälestustest igihalja;lipp allest;rebis tiivad;feld wind;uba habois;miljon eksemplari;priidul silmad;35 aastane
arstliku läbivaatuse;töinapkaa eineid;eeter õõnestustööprofessor;raske sarnast;paindub puu;hayden lillis;veinipudeli lööning;katkendeid heinrich;kannatus lapse
pink tool;kahel käpakesi;vanemad kunstivoolu;tuuleema süles;ema sõna;miljon eksemplari;õigustavad anarhiat;jahimees roheline;ants jonnima
paindub puu;lugusid teostuvaid;peegi süsimust;allest viies;von göte;jõega puiva;austraalias 1500;riidist kätest;hästi suur
antsu lugu;esile muinasjutulise;lugu ants;istusin kirjanduslikus;hinnangud taas;äkisti uks;jalg nimeda;taani keeles;joogi jõi
kurva muusika;viidi voodisse;äärt tõstavaga;leidnud tellega;tindi mustem;inspireerinud kümneid;vaimuhaigete epiletikute;tuul maapill;koer vingus
jooksev suurest;tõstis kisa;taevasse pääsukeste;viis priidu;ants terve;lipp tõrre;naine hüüdis;seodonüüme mängides;trummel peeter
suvepäeval ilusal;pildiraamat tundus;toolid pingid;kiiresti populaarseks;noomides poja;lugu ants;põhja- lõuna-ameerikas;hitlerit helilooja;agaaga valmeetod
lõuna-ameerikas hea;laps kisades;tuppa kiirusega;kääridest eine;andres ehinilt;kord kõndima;küttimised ööl;kinder lipp;kõndima ronk
looja fain;luuleruum doktor;üldse abstraktselt;lastele lapsed;istub vorsti;voodisse toodi;neelas lumivalgeke;veinipudeli lööning;korraga laia
ins feld;nimi esimene;aitma päästma;sõnaraamat seletab;isa ema;teoreemidega puudutata;kõndijat vihaseks;keksis laulu;heinrich hoffmann
tähenduses sassis;süles pilve;mälestustest igihalja;helirežissöör külliki;kuuluva teose;jaapanini ilm;kolmeaastane linna;sündis 35;vihik no
vanem poeg;klassikasse kuuluva;põhja- lõuna-ameerikas;hoffmanni kasutas;taas positiivsed;nicolat naersid;esteetilisi tundeid;naine hüüdis;piinas kassi
aastast 1982;loodud kaakantaate;is endordendor;käituvad hästi;adolf hitlerit;tõsimeelne suhtumine;taeva tõusta;iseloomustamiseks strubelkov;kandis varju
aastal päevalehes;meeldejäävamaks tõlkest;loomulikust suurusest;leiab männi;noor johann;supi antsu;poja kõneles;õõnestustööprofessor kook;kummuti korraga
isuga kord;wolfgang von;liikunud euroopas;188 trükisaksa;tikk näpu;akna kohvitass;hirmud fantaasia;ideaalne kujutis;hoffmanni piklikud
illustratsioonide olemust;kääridega tuppa;toodud tall;raamat peabki;vits villu;tänaseni avamata;from veed;lõunalaual istub;doktor heinrich
kunstivoolu primitiivsemad;sadefiled miku;uure appi;meest toomast;heinrich kinder;kell 11;peeter summer;kurjapoisi peks;igav tusane
tagamõtteid omistavad;tants lahjemaks;noor johann;kirjutades 1925;herra juust;tuld kütti;tea poiss;pojake rõõmustas;lõpmata miku
liisistas hoffmanni;jokkoli sõrmed;kalda koolipaun;35 aastane;kuis juku;käärid käisid;vihmavarju haarab;aastast 1982;huslat liisistas
vanemad kunstivoolu;amatöörlikest illustratsioonidest;inspireerinud kümneid;põhja- lõuna-ameerikas;vaimustunute otsekohe;teadis varasemast;paindub puu;haigeid linnas;nägi jälle
juuksed kasvavad;toomas taevavahti;andres ehinilt;leipzigi ülikoolis;fenomen raske;taas positiivsed;sipleb toolil;kärbestel toolid;ilmuste taani
mõistnud illustratsioonide;lapse esteetilisi;trükikiviga deegeežihte;isa noomides;tõudena una;koju jõudsin;tahtis doktor;uue vihmavarjuga;viimane lugu
inglise vene;muusikat kastmes;laia alustas;lähtest hoffmann;zoeg isa;lapse joonistatakse;kuuma kohvimokale;leida heinrich;inglise ansamblid
ettevaatamatusest õnnetusse;pajatanud aegade;õõnestustöö tegijatele;sünnilugu autor;naine akna;janti vaatavad;punane täiskuu;tõmbad vihust;sakslased nime
inimolendi taipamis;kiigub käänleb;linna osta;laud jäänud;autori nime;uue vihmavarjuga;tütre ristsed;joonistan juukseid;kirjanik august
saksamaal ilmunud;õues uue;paigutatud poliitstatiirides;1848 avaldas;leek tunnen;punane täiskuu;lendava mardilugu;käisid klipsiat;mõneski öeldakse
august kitzberg;näed kuis;raske rahvuslikel;päev hiljem;asju muhu;kõikjal täiuslikud;söön suppi;deegeežihte from;lapsed hoiavad
kasvavad jonnidega;saadet doktor;kisa koledat;murdekeelseid variante;haarab kinni;loomulikust suurusest;samalaadse karistuse;1844 vanem;esimesena nimetada
