EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komnoortekonverents 24;suhetes perekond;töö kvaliteet;püüaks hügieeniolmeteemaga;reeglina kingituseks;pühendati üldriikliku;räägime muutuste;tänapäeval unustatud;konkreetne ettevõte
küsimustes armastus;muutub swiss;hiljem 37;meditsiiniline terve;vanad kombed;asumine siberisse;seisukohad võetakse;rahvakomissariaadis ülesanded;nõukogude vabadused
säilinud foto;variandis enneolematut;juhtub 1926;reeglina kingituseks;riiklik aspekt;vest liina;aktuaalne põhimõtet;noorsookommunistlik internatsionaal;aastale 1937
hügieeni tervishoiuprobleemid;nimelt seotud;pühapäeva ühendanud;arvestada temaatika;unustusse võib-olla;plakateid kirjeldasime;saagi tuletame;olmel kolmega;aastatel 20
ristiisa bulane;esseninshima enam-vähem;koolides ühiselamutes;aktšinast küllaltki;unustada reeglina;räägib paljud;oluline võib-olla;raamatupoodides natalia;ristimine muutub
köik paratamatult;ivietcheram tšisti;näeme artiklite;tuleneb loogika;artiklit sisu;aeg isiklikus;kolmega seotud;varem hiljem;vedurid tähendab
enesetapust lõpetab;hügieen artikli;nähtusest davidson;moskvamäeakadeemia tudengiga;uue tekstiga;kahekümnendad aastad;komnoortekonverents 24;tervishoiuprobleemid tuletan;28 aastal
hilisema nõukogude;nimega davidsoni;fašism raske;töötaks paremini;pakkus vaatasin;meelde rääkisid;koosolekud toimuvad;kirjeldasime leia;aasta märts
sõda traagilist;raamatus tuuakse;küsitlused uuringud;tegemist tuleneb;no näiteks;kuulajad soovivad;võimalik tänapäeval;pealkiri saalsed;vaja ütleb
propaganda agitatsioon;artiklid 20;suubi hommikuti;küllaltki olulise;arvata ajal;ülesanded ongi;üleskutsed inimene;viidi näid;komsomoli moskva
kirjanduses lahti;puht meditsiiniline;internatsionaali ülesanne;punaste lippude;termin vitsoonušina;vahetult revolutsioonijärgsetel;esseninshima enam-vähem;mõttelaad essenintšina;linnadesse tuhanded-tuhanded
räägitakse nakkused;professor ivanov;ilmselt taustal;saadetud siberisse;variandis nimede;hitleri suhtumist;sotsiaaldemokraati peebeli;aktšinast küllaltki;mehe hukkamõist
-te alguses;swiss tiinadeks;surma detsembris;põimitakse sageli;probleem küsimusse;nimetab vasakpoolsemat;üldsegi unustada;lõpuks lahenduse;lenini matustel
kirjutasid ajalehed;talialad nomenklatuur;võitlusest tissidentidega;üldse küsimusi;teame parim;inimese piirid;koledate asjadel;entsüklopeedias peatubki;paremini parem
asjadel mõtet;hukka vasakpoolsemad;aastas aborti;erakordselt populaarne;vaja olevaid;tundidest gabrist;temaatika haakub;tavadesse argumente;beste liina
asi näeme;bolševike komsomole;muudatused tsaari-venemaal;sümboliseerima maailma;olulisema nimega;tson nähtus;näide natukene;perverssus kirjutavad;töötaks paremini
ülesanded ongi;pakuti vanematele;oluline perekonnanimi;näeme artiklite;asendabki propaganda;unustatud võib-olla;luulet tuss;seeria kord;rippuma viimane
traagiline sündmus;fašism raske;swiss tiinadeks;tähiseks 1934;ilus kingitus;suhetest rääkida;korrad nädalad;variandis kirjutab;temaatikaga tegelenud
propaganda suunatud;noori inimesi;matustel rituaalid;terved remondime;sündmus juhtub;kirikuga rääkisime;spetsiaalselt otsimas;lõpupoole kirjutasid;teatud inimestele
arusaadav raha;olmehügieenipropagandas plakat;drastilised muudatused;mõttelaad essenintšina;andnud nimel;üldse küsimusi;ajal tsiteeritud;15 korda;hiljuti ilmus
sageli hügieenialane;kristlikus maailmas;tembeldati osade;vahetevahel lähenema;reaalseid võimalusi;korrad nädalad;24 aasta;vana poishevik;sõna otseses
kajastu david;abielu õudusunenägu;vanematele vanaemad;massid tuuakse;ülesanne plakat;suunalist agitatsiooni;tundidest gabrist;märts ajast;lõpetuseks nimelt
naisosakonnas pilt;intiimsuhteid oluline;nõukogudevariandis ettevõtmised;vaatasin mainitud;tuletame meelde;otsused murrangulised;loogika mõttelaad;võitlusest tissidentidega;üksikud mõõda
antud variandis;majakovskit jäi;tööstused päevates;punane ristiisapoolsel;arvud meelde;härra härra;riiki üleskutsed;revolutsioonijärgsetel aastatel;näitaja 50
propagandasuunda põimitakse;ennenähtamatu loomulikke;tekst kommunistiitšovski;sotsiaaldemokraati peebeli;aru autor;massid tuuakse;vedurijuhid terved;võib-olla aktuaalne;seotud kirikuga
tulemused nädala;võimalusi ehitada;iseloomustab naise;tänapäeval niikuinii;üldtuntud fakt;üleskutsed mõistlik;komsomoliorganisatsioon soovitab;plakat kuulajad;olud räägita
ongi püstitatud;partei ajalugu;ohtlik loobuma;nõukogude meditsiinist;nõukogude variandis;komsomolikandidaadiks tähtajaga;pühendati üldriikliku;näitaja 50;moskvamäeakadeemia tudengiga
mõistlik inimesi;pikem laiaulatuslikum;kiindunud mehhanismid;muuseas tuletada;kodanlik perverssus;banaalsuseltsüklot peedia;õppida partei;räägime muutuste;tõuk annab
nähtused mobiliseeritud;kirjutab jessenini;lippude märkidega;raadiokuulajad ilusat;soovitatakse autorite;võim hiljem;räägime 30;hügieeniolmeteemaga jäid;riik inimene
peamine tähelepanu;saalsed arov;eraldi märgina;raamatus tuuakse;näiteks artikkel;propagandasuunda põimitakse;vaevalt kuulajate;alguses esimestel;kolmekümnendatel aastatel
vajalikud pühendati;mäletavad hambaharjaga;aasta märts;sümboleid uusi;oluline moment;heakskiitu puhkeb;tuuakse tänavat;tsaariajal poliitilise;tegelikkuses ilmuvad
paljud tavad;vahetuse tervete;puudutab eraeluvaldkonda;komsomoli kolmandale;kontrollid tahaks;kaob kolmekümnendatel;ühiselamutes aspektist;inimene professor;aeg linnadesse
isiklikus elus;tervetes variandis;võib-olla seltsimehed;kirjutasid ajalehed;üldsegi unustada;maailmakäsitlusega küsimus;head nädalavahetust;parajasti mõtiskleb;olidki nimelt
teaduse valdkond;koolides ühiselamutes;kogutakse andmeid;üldse erakordselt;rippuma viimane;väidetavalt küllalt;ühendanud head;kolmandale kongressile;kirikuga ajal
teatavad tööstused;annab oluline;lapsele panna;täht sõitsid;antud variandis;seltsimehed võtsid;inimesi koolitada;terve ühesõnaga;kahekümnendad aastate
märksõna tervis;plakatitega mõistsid;suhtumisest sümbolitesse;teadnud yks;reeglina asjade;võitlusest tissidentidega;protseduuri tavaliselt;päeva seisuga;kord räägime
david tsoonist;ateistliku propagandaga;müstikast säilitada;joonistada mõttes;kaob kolmekümnendatel;kingitus teame;korda majakovskit;brošüürid räägitakse;suunatud inimestele
laialt tsiteerita;initsiatiiv omapoolne;väljapääs ühiskondlik;maailmas lapsi;saagi tuletame;parajasti mõtiskleb;jessenini andekas;-te keskpaik;seotud moskvamäeakadeemia
head nädalavahetust;asendabki propaganda;kristlikus maailmas;vehib kätega;ongi andnud;raha rääkisime;alguses esimestel;aastal jessenini;kirjutab artikli
mäe lõpetasime;mängiti internatsionaali;kesta pikalt;äärmuslikus variandis;nimi avaldab;kriitikas hinnatud;tähelepanu pööratud;nakkused levivad;rääkida huvitav
kasutatav näide;noorsookommunistliku internatsionaali;loogika märksõna;vanaemad vastsündinud;sündmuseks ütleb;näiteks moskvas;aeg linnadesse;maailma noorte;ülesanne plakat
autoritena mõistetakse;osade bolševike;raamatukogudest laenutatakse;kingitus teame;terved remondime;hiinaka teadmisega;ajalehed muuseas;majakovskit jäi;jäänud eraldi
kinnitatud pioneer;diskeskkomitee naisosakonnas;kujutada tea;amet diskeskkomitee;antud kontekstis;mäe lõpetasime;ametlikes kirjutistes;kõlab hävitage;-test kolmekümnendad
avaldatud teostes;härra mehe;maimukesel voodi;eeskujule järgneti;niigi selge;jälle lugude;kolmandale kongressile;hiljuti ilmus;meelde räägib
sündmusi köik;terveid range;30 -test;joonistada lihtne;ühi tegemist;kirjanikud tsiteerinud;tea reaalselt;surma detsembris;inimesi bolševike
varem esseeninit;tasandil institutsioonid;lahti seletada;kujutada tea;seatud kord;seminaril eksamil;majakovskit jäi;õudusunenägu jällegi;sündmusi juhtus
jällegi koledate;vallas jäänud;uus termin;niikuinii peatselt;artikli transpordile;enam-vähem kompleks;terve haiget;yessenishina kirjandusse;30 protsenti
kombestik räägib;asjade tekkinud;kultuuri nimel;seisukohad võetakse;asendama vanu;õppida partei;väidetavalt küllalt;uutest rituaalidest;jõid suisa
fašism raske;prossisheenina sanitaarhariduse;kohalik parteiorganisatsioon;artikli transpordile;arvestada temaatika;tervete uute;raske mõista;vasakpoolsemat nimelt;võib-olla termin
suhtumise muutus;erimaa sündmusi;kirjas esseeninit;hügieeniolmeteemaga jäid;süüdistatud punkti;ohtlik loobuma;otsused murrangulised;kirjanikud tsiteerinud;aborti davidson
rituaalid kombestik;seis lasteaedades;õigusalaseid dokumente;lavalt näitas;foto tekst;kuu mõistega;internatsionaal peks;olidki nimelt;tähtajaga 14
naise käitumist;väikeseid plussikesid;-te lõpupoole;laenutatakse luule;kingitus reeglina;radikaalne jälle;vanaemad sageli;kodanikeks igandites;tavades 20
revolutsioonijärgsetel aastatel;aegsetest kahekümnendad;kasutatud tsaariajal;köik tänapäeval;eitasid sümboleid;mõistsid isad;näiteks moskvas;loomulikult komisjonis;kord olulisema
jõuame rääkida;temaatikaga tegelenud;toodavad terveid;klubi saabunud;kinnitatud pioneer;riik vajab;institutsioonid ajal;nainete väikekodanlik;suhtumine homoseksuaalide
aborti davidson;sümboliseerib erimaa;seminaril eksamil;vanu plakateid;karistus asumine;pühendatud noorsookommunistliku;pööratud naisele;suurepärane kogutakse;räägita asjadest
vedurijuhid terved;valdkond mehe;tasandil institutsioonid;märgina sümboliseerib;hambahari tekst;vaevalt kuulajate;hiinaka teadmisega;propagandaga enam-vähem;1937 märgilise
lääneriikides kindlasti;maailmakäsitlusega küsimus;saadetud siberisse;silmas riiki;suhteliselt loomulikult;pühapäeva ühendanud;kirikuga rääkisime;ühiskonda täielikult;varasemal ajal
ajast natukene;lõpuks lahenduse;maimukesega võtavad;peks asendada;inimene tunneks;rääkida samasooliste;hullem näitaja;väljapääsmatud inimesel;enesetapuga 1926
käigus kord;tolleaegsetes lehtedes;jaa kirjutasid;kleepige joonistada;plakat teenima;algas internatsionaali;enam-vähem kompleks;plonatšovski protseduur;moskva töölisnoortest
inimesed toodavad;korraldaja tervishoiu;pärinev õpet;jällegi meelde;isiklik küsimus;inimene professor;alguses eitasid;naisosakonnas pilt;märkimist puudutab
drastilised muudatused;raamides korraldatakse;puuduvad paragrahvid;neljateistaastaselt komsomolis;tea reaalselt;kõrgkoolis mäletavad;kogutakse andmeid;oluline radikaalne;huvid riik
väljapaistvad kirjanikud;töötaks paremini;kompleks suhtumise;jessenini surma;kombed seotud;ühtsust hoidsid;plakateid kirjeldasime;lahkumine smidovitš;ajalugu kõrgkoolis
aastatest pärinev;propagandasuunda põimitakse;transpordile artikkel;puhtust brošüürid;olukord hullem;reguleeriksid intiimsuhteid;tekibki uus;kultuur terve;kolmega seotud
järgneti ametlikes;hügieenipropaganda eesmärke;õhtut tulemused;küsimusse nõukogudevariandis;enam-vähem reas;pereprobleemid väljapääsmatud;seotud antireligioosse;siberisse süüdistatud;uus tekst
hiljuti ilmus;smidovitš võtab;hinnatud positiivset;karistatav otseselt;tekst kõlab;räägime 30;kaua kandidaat;töölisnoortest neidudest;propagandaga maailmakäsitlusega
miinusmärk paigutada;webeliina kõlab;hullem näitaja;iseloomustab artiklit;kasutab vaja;jäänu terve;hiljem süüdistust;õlgadele pandi;rääkisime suhtumisest
koosolekud toimuvad;komnoortekonverents 24;seeria kord;kasutatud tsaariajal;traagiline sündmus;liidus populaarsem;juu ajal;ajalehed muuseas;üleskutset riik
kriitikas hinnatud;mõttetu jumalat;viia vastava;tänase päeva;väidetavalt eriline;võitlus toimus;suurte protsesside;hommikuti õhtuti;suur diskussioon
kõrgkoolis mäletavad;ettevõtete klubides;moskva komnoortekonverents;sagedamini hambaid;asendada lahti;ühiselamutes aspektist;mees alandanud;tegemist üksiknäitega;jäi silmas
lihtsalt las;terve vedurijuhid;rajada saunu;pühendatud noorsookommunistliku;imestada aeg;aasta märts;puudutab eraeluvaldkonda;ühiselamutes aspektist;tinglikult lääneriikides
punane ristiisapoolsel;protseduur nägi;vedurid tähendab;tervishoiuprobleemid tuletan;tuuakse plakat;diskussioon armastuse;mõistsid isad;remondime terved;jääb natukene
ristimine muutub;esineja noortele;poliitilise relvana;tänapäeval üldtunnustatud;kingitus teame;viimane kord;viidud küsitlused;ülesanded ongi;võimalik tänapäeval
ürituse nimi;lükanud tõsisemate;rätik lõigati;ristiisapoolsel unadžarski;kaua kandidaat;fašism raske;ajaliselt langeb;uuringud no;tuhanded-tuhanded noored
näidud tembeldati;kutsuvad hoidma;varustatud elamistingimustega;auks-auks teatati;lenini matustel;võimalused hukkamõistetav;maailmakäsitlusega küsimus;hitleri suhtumist;37 jäänud
inimesed vehib;alandanud peksnud;anti alkoholi;meditsiinist kahekümnendatel;tegu kaks;esimestel aastatel;kuskilt kaugelt;institutsioonid ajal;terve transpordi
sümboliseerima maailma;plakat kuulajad;rasvane miinusmärk;näide nõukogude;jäi meelde;pikem laiaulatuslikum;mobiliseeritud väljapaistvad;laulmisest lõpeb;üritustest osa
tuletades meelde;hiljuti ilmus;venemaal paljus;muskaspadin teenistuses;korraga uute;raske mõista;inimesed nõrgad;natukene jõuame;andmeid olukord
olukord hullem;leebinna banaalsuseltsüklot;kätega sõnavõtus;tänapäeval aru;plakat aja;kohustuslike tekstide;tööstused päevates;fašistliku režiimi;tähiseks 1934
sanitaarhariduse majad;esseeninit laenutati;vabadus sfääris;kirjanduses lahti;nomenklatuur valdavalt;alguses eitasid;kuu mõistega;klubides jällegi;aasta näiteks
ilusti korras;hiljem 37;smidovitš ajal;paremad provintsis;paremini parem;komisjonis esindatud;isad hukka;parem sõjamees;kord 28
moment sageli;valdkonnas räägime;nakkused levivad;saunu asendabki;no erinevate;diskeskkomitee naisosakonnas;tütrele soovitada;kuskilt kaugelt;juhtub 1926
artikkel artikkel;lastevanematele kingiti;juhuseid poeedi;toodud rüks;pakuti vanematele;protseduuri tavaliselt;muskaspadin teenistuses;saunu asendabki;kirjutab vana
plakateid kirjeldasime;suhtumist homoseksualismi;nähtuse tuletades;moskvas eesrindlik;initsiatiivil initsiatiiv;muutub swiss;paania algab;raamatukogudest laenutatakse;laseb piinata
rääkisime suhtumisest;kohakestest hügieel;haiget vedurijuhid;esineb komsomoli;asi näeme;vanaemad sageli;pereprobleemid väljapääsmatud;28 aprillil;lahenduse leiab
nõukogude meditsiinist;ajalugu kõrgkoolis;asendada klaasiga;lõpupoole ilmu;muutub swiss;võtnud korki;intiimsuhteid oluline;14 aastat;näiteks inimene
propagandast mobiliseeriti;protseduuri tavaliselt;misson mõjutanud;-te aastate;riik inimene;poishevik loomulikult;termin lavidsonossina;asjad õhku;inimesi kutsutakse
pealkiri saalsed;noorsoointernatsionaal arvata;esineja noortele;näite lõpetuseks;armastus tähendab;lõpetasime luuletusega;parteiinstitutsioonide heakskiitu;lihtsalt las;niigi selge
andmeid olukord;tuletame meelde;karistatav otseselt;tudengiga abielu;hitleri suhtumist;kättesaadavad muudetud;ennenähtamatu loomulikke;aastas aborti;davidsoni teadnud
arusaam ristimist;punane ristiisapoolsel;hügieel linnalikus;järgneti ametlikes;langu laiema;ajal hügieeni;nimetab vasakpoolsemat;ilusat pühapäeva;brošüüris ajal
tongist punane;soovivad plakati;huvi teoste;raamatukogudest laenutatakse;tab esineja;küllaltki kurvad;paremad provintsis;nime webeliina;misson mõjutanud
toimusid lenini;laskmised huvita;mobiliseeriti tuhandeid;toimusid lenini;30 -test;tähendab davidson;20 -test;diskussioon armastuse;moodustamisega amet
bestel auks-auks;paremini üleskutset;vana tava;pikem laiaulatuslikum;ütleb vladimir;uutest rituaalidest;tärkab sõda;olukord andmed;suvel nimelt
tavades esteetika;oluline radikaalne;pealkiri saalsed;yessenishina kirjandusse;üldtunnustatud reegel;ühiskondlik elu;ristimisel ohtlik;sanitaarhariduse majad;ajal toimunud
