EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rootsis tüüpi;professuuri saamine;tõepoolest lääne;keeruline organiseerida;munder seljas;raskemeelsusest sündmusest;uut jäelased;täise tänasida;aastal 1979
eestis sõjaväe;sõiduplaanilt nägin;1910 alkman;talve selgesti;talve loomingust;johansoni reisija;1910 alkman;öelda 1000;sauna eesti
sõitsid sõitsid;kri mass;pangal näiteks;ekspeditsioon rindevahetusse;printsmann priske;surve sebastian;näha tööpostilt;eesti-soome põhja-venemaa;räägite öelda
tähendab eesti;etnoloog hruštšovi;suutnud paberile;keskmises noor;uuesti informatsiooni;vastav erialatäitja;aega lehvitas;naine vaatasime;väga-väga oluline
vahe öeldakse;kandma mundrit;raskemeelsusest sündmusest;tähelepanelikult maailma;direktor eerik;idanesid austanud;majja elas;ümartalve välismaal;ülevaate tolleaegse
viires ajal;teadlasena vadja;uurimise algataja;soomes sealjuures;võimalusi tegeleda;tuntud kunstnik;haritud inimene;uurimisest enam-vähem;näinud 20
kirde-euroopa eesti-soome;saksa mobilisatsiooni;aitas tõsiselt;leidsime eesti;pudeli odavat;stuudiosse palunud;artiklite hulk;tegelikult rajas;talve hästi
lääne-euroopas räägitakse;kasutajad ettenägemisvõimet;kunstnikku paar;mõtlesin diisikus;akend veenired;professor sigvard;rootsis võõras;raamat tõlgitud;muutku ajaga
kasutatud saunaülesannet;arenemises kodumaal;soojendasu südant;vahepeatus jaamas;panus eesti;tööliskultuuri uurimise;sündmuse mälestuseks;lugejate kuuluv;1906 1917
materjalid soomes;kirjanike kooperatiivi;valgusid põrandale;meeldib arvates;informatsiooni ilmar;ülikoolis soome-ugri;noore teadlasena;viimase minutini;meest rongis
etnoloogia professuur;töö annab;ainulaadne nähtus;põhiline jälgib;talve abielus;mobilisatsiooni soome;perroonile meremees;kultuuriajaloost sajandi;võrdlemisi ainulaadne
johansonile selge;algatas soomes;küsisin arsti;jõuda rutasin;tegeleb no;lipukiri ütles;kunstnikku paar;inimesest viienda;maaba osa
kuulus soomepoiste;liikuvatest naisisikutest;sisuliselt traagilist;sisuliselt traagilist;uju sõidab;jäid vagunisse;pid ilmar;soomepoiste tuliselt;kolmas eesti
lõpus kuuekümnendad;etnoloogia professuur;lõpuks laevalaele;ütles joonistab;suur ;sauna eesti;normaalselt alex;kogemustest kooliõpilaste;võrdlemisi kiiresti
näed sülitad;hilisemas maaba;viires ilmar;pearõhk asetatud;tähendab eesti;esimene vastav;1917 raamatu;aastatel kogutud;elust eesti
ettenägemisvõimet otsima;-te aastate;õieti raudteelaste;välismaal viibitud;nisu umbrohi;laevaga saksamaale;pahane bernard;naisisikutest nohh;okupatsiooni ajal
helsingis soome-ugri;kirjutab rahvakultuuri;udune märtsikuu;kergelt veereva;amet rindel;õieti raudteelaste;oviiburi luuletaja;12 ajal;1979 suure
tahan johansoni;ajal kirjutas;tükist väga-väga;kahelda joonistusi;osalemiseks luba;tegevus toimub;kandideeris põhiteosena;aastal 1910;johanson olekski
ülikoolis soome-ugri;üldse etnograafilises;üldse eriala;viiburit vaadata;udusse vaatasin;avaldas kaheksakümnendatel;tegemist meeste;nimelt soome;eesti kaasa
arenemisest õpib;maksaprobleemid vajadustki;ikke tõsi;algajalik selgesti;formuleerimise musta;küllaltki huvitav;lennat töö;märtsikuu õhtu;veerand sajandit
alkman kuulub;jälgida taseme;mõtlesin istudes;tolleaegse leningradi;probleem lahenes;elu uurimisest;ekspeditsioonist saksa;ülikoolide õpperaamatuks;kindlasti eesti
soome-ugri kongress;soojus areneda;viimase minutini;tuntud rootsis;kontaktis kodumaaga;põhja-venemaa rehiehitustest;raamat haakub;põgeneda taani;saksa keeles
ühtki karjuv;saartest rahvakultuurist;eesti-soome põhja-venemaa;rong sõitis;vaevas obermal;otsitud jooni;assistent helmut;öelda leidsime;varsti eestis
mõtlesin istudes;lõplikult keele;haritud inimene;ütlesin talvega;viska homse;seegi näinud;toimus helsingis;tsaarivõimude surve;ülikooli professoriks
ängistuse meeleheite;tingimustes toimub;doktoritöö kõrvalproduktina;kahes köites;sündmusest vaevas;peitis omatehtud;1942 ilmar;rahvakultuurist saartest;pariisist aastal
võib-olla raha;tugevasti-tugevasti talve;katkendit raamatust;poiste lipukiri;andis võimalusega;mehe kujunemisest;printsmanni silm;ülevaate ainulaadne;eesti soome
söe põletamine;raamat ettekujutus;ekspeditsioonist osalejad;keele eratundides;toob raamat;kirjutanud mälestusi;üldse eriala;muuseumi assistent;eesti väikelinna
tolleaegses eesti;katkend räägib;vee hoida;teadlasena vadja;antud olukorras;oviiburi luuletaja;veidi tunni;tagar käisime;raudtee lastigi
selgesti oluline;avaldas kahes;tõsi lehed;tegeleb no;haaras vastavaid;lootused obermannil;päevil jälgime;kaitseliidu munder;helsingis soome-ugri
eesti kaitseliidu;doktoritöö kõrvalproduktina;kuivatamisega kuivatamisega;ajaloodoktor ants;varna olulisem;saksamaale dramaatiline;aastast 1962;jäid vagunisse;näole ilmus
enamike meetriteeritud;laias kaares;treppide inimesi;valmis ülevaade;saamine võrdlemisi;väljus kella;printsmann astus;mõtlesin mihkelsoniga;no öelda
õieti silmad;leningradi linde;keele eratundides;leidsin obermanni;tagar käisime;lennat töö;hea organisaator;sarjas uuesti;obermanni prantsuse
peatus natuke;imestuseks helsingisse;prilli eriti;sõitis öö;aega lehvitas;vana seinale;rasketel aastatel;riigis ülevaate;soome-ugri kongress
väike vahepeatus;kajastav taani;muutku ajaga;euroopas kohaliku;võimeid vaja;kandideeris tegelikult;professor paul;direktor eerik;sõitma lääne-euroopasse
johanson muutku;liigub väike;kirjastus tähendab;raamatu lugedes;teema käsil;jälgib tähelepanelikult;umbrohi väheseid;põlvkond tegelane;võeti soome
tean niipalju;kirjutas magistritööd;selge tugevasti-tugevasti;organiseeris tolleaegne;ajal vette;kogutud materjalid;küsisin haige;viljakuivatushoone põhja-euroopas;selge karla
soome-ugri väljaannete;kultuuriajaloost sajandi;sigvard erikson;kahtlemata märkimisväärselt;öelge tahan;käisime professor;õngitses pliiatsijupi;vaadata hommikul;1962 1986
meetriteeritud professorid;ergutavat naeratas;näha tööpostilt;mihkelsoniga obermanni;printsmann laskus;sügissuvel 1942;tsiviilriides elav;halonen isiklikult;kuuekümnendad aastad
keele oskamine;etnoloogilise uurimise;rahvateaduse professuur;pariisist aastal;küllaldane arvasin;arsti käinud;põlvkond tegelane;aasta revolutsiooni;lõpuks kahekümneaastane
vastumeelsust väljendav;minutini kõhklemiseta;romaani pealkiri;kirjutada talve;tohi unustada;räägivad rahva;trükk aastal;kodumaaga väliseesti;helmut tagar
saksa mobilisatsiooni;talveuurimused pid;kahte köitesse;sõiduga helsingisse;korraga suhu;kongress osalemiseks;dramaatiline episood;teatama pikemate;tappa elust
põletamine eestis;klase riidele;generatsioonis nooreestlaste;veidi tunni;esimesed alged;nõus uurima;talvega kohtuvad;nõukogude liiduga;kinnitas johanson
mäletamise vana;talve kultuuriajaloo;reisid tõenäoliselt;põhiteosena näidata;assistent helmut;karjala pealinn;pensioneerus ilmunud;loomingust südamelähedasem;suur 
hea organisaator;usinasti lääne-euroopa;tööd härg;vagunisse seinale;sattus saksamaale;mannil õigus;kuuga ühtki;rohtu kirjutanud;mõtlesin mihkelsoniga
mihkelsoni tuba;teaduslikust tegevusest;tihedaid sidemeid;esimest käsikirja;daame passida;ütles printsmann;tööliskultuuri uurimise;rääkinud etnograafiast;täpsemalt jälgida
udune märtsikuu;20 amet;ruume määral;johansoni reisija;ariste rootsi;võttis osa;lootused obermannil;johansoni reisija;tüüpiline dobermanni
konjakit tervendav;soomes soome-ugri;asi maksaprobleemid;tean kirjutanud;kolm meest;soomlannaga koduse;kogemustest kooliõpilaste;obermanni üksinda;kaasa juhtuski
küsisin arsti;eriti hästi-hästi;mälestused mainis;rahva muuseumi;taseme tõusu;põhjalikult kommenteeritud;novellikoguja kolm;rahva muuseumi;märkimisväärselt suur
sügissuvel 1942;80 -te;12 ajal;1990 põhiline;noppis sattus;aega kasutada;tegevusega tean;episood laevlast;suur vahebuda
selge karla;mujalegi lääne-euroopasse;tüüpiline dobermanni;loomingust südamelähedasem;raskemeelsusest sündmusest;põlvkond tegelane;haigus õieti;1910 alkman;tööd jätkata
tõsiseid uurimusi;katkendit ilmar;vastavaid ehitisi;vähe allikamaterjalid;pannud küsimus;pannud küsimus;nimelt kasvas;ütles joonistab;tahk ilukirjanduslik
kallast paistab;teadusliku tegevusega;asi meeldinud;jätkusõja ajal;paul ariste;tuntud rootsis;spetsiifilisele alal;justjust ütles;töö annab
olulisem avaldas;eriti meeldib;toimus helsingis;viridalt metseene;normaalselt alex;omatehtud lõbususe;tõsine töömurdja;lääne päästis;helsingisse ütlesin
südamelähedased lugeda;pudeli odavat;jäi võrreldes;mainis pearõhk;maapagu katkend;normaalselt alex;metseene istusime;abielus soomlannaga;pealinn käi
avaldati tervikuna;dramaatiline episood;linde lähedases;märgata kaugemale;aru otsekohe;mihkelsoni tuba;kollakale näole;rootslased näiteks;õigel ajal
keeltele eeldusi;korraga suhu;tööliskultuuri uurimise;sõjaväe munder;esimese iseseisvuse;meest rongis;johansoni reisija;veidi tunni;lõigu ilukirjanduse
aastast 1962;linde lähedases;vaimsest õhustikust;terminit piiritleda;tulemusi hiljem;kahekümneaastane istus;jääks soojendasu;võttis osa;vette hüpata
jõudsime pime;jäid vagunisse;abielus soomlannaga;hüüdis vaata;alkman kuulub;kirjanike kooperatiivi;965 aastal;musta akend;no jätkanud
raskemeelsusest sündmusest;ajal tartus;skandinaaviast uuraliteni;ülevaade kirde-euroopa;karjuv vahe;kahe mehe;rehiehitustest tegelenud;okupatsiooni ajal;1917 raamatu
piiritleda enam-vähem;nõudnud tõsist;lõbususe kergelt;trükk aastal;hulk 100;aastatest 1906;peta kõnnib;avaldatud saksamaal;vaatasime prints
olulise lõigu;metseene istusime;õige estlast;jaa viljakuivatushoone;sigvard erikson;tan materjali;lipukiri ütles;näiteks norra;suur paks
suursaare suure;ristusid sõja;silmal puhata;oviiburi luuletaja;lootused obermannil;kahelda joonistusi;allikamaterjalid kättesaadavad;soome-ugri kongress;tolleaegses eesti
õieti etnoloogilise;jõudsime pime;formuleerimise musta;sattus saksamaale;töö annab;meremees oskaks;ooberst ongi;õhtu ooberst;räägib pariisist
rasketel aastatel;jälle liikuma;materjalid soomes;100 tähtsamat;arvukamalt liikuvatest;prints mannil;kitsas toas;iseseisvuse ajal;eestist põgenenud
tapa linnas;1910 alkman;tüüpi sauna;kultuuriloost tuntud;aega daame;kultuuri õnnestunud;udune märtsikuu;õieti silmad;põletamine eestis
100 tähtsamat;jätkusõja ajal;1000 965;munder seljas;noore mehe;kasutajad ettenägemisvõimet;franki kadus;raamat saun;sõja ajal
põgenenud rahvateadlasi;kasutatud saunaülesannet;tegevusega tean;pikemat aega;ülemisel küsisin;õhustikust noore;kongress osalemiseks;noore mehe;saksamaale eesti
tuntud majja;kolm romaani;alex eestis;tutvustaksid talveesindab;dramaatiline episood;söe põletamine;norrast skandinaaviast;rohkemat nõtke;ekspeditsioonist saksa
artiklite hulk;saksa laev;meeste puhkusele;valgusid põrandale;jäi mulje;ilmunud kolm;ongi väsinud;seisukohalt tükist;eriti hästi-hästi
teema käsil;talvega kohtuvad;humoristliku prilli;väikelinna elu;tan materjali;vaenlane soojendab;helmut tagar;hävitav naine;küsisin arsti
keele kasutajad;kinnitas johanson;loomingust südamelähedasem;vastumeelsust väljendav;talve hästi;näha tööpostilt;alkman kuulub;friedebert tuglased;printsmann laskus
kaitseliidu munder;hoida mäleta;rohu kasulikkusest;otsitud jooni;ilmar lennat;kontaktis kodumaaga;kujutada sõja;kolleegidele sõitsid;näidata suur
idaosa saared;teadmine kutsumusest;nõukogude liiduga;õieti raudteelaste;ikke tõsi;talurahvakultuuri uurimist;nägin imestuseks;täitsa tsiviilriides;1910 alkman
vormis eesti;tea tõhusat;kuuga ühtki;olulisem avaldas;tükk raja;ilmus vastumeelsust;huumori joonistuste;elukäiku põgusamalt;eriti meeldib
jälle liikuma;tuglased kirjanikult;tervendav mõju;selgesti tulemus;leningradi tolleaegse;tööle tehase;viienda aasta;vapralt kääri;kahe käega
paks rootsikeelne;ilm võimalik;õngitses pliiatsijupi;päevil jälgime;asi maksaprobleemid;meeste puhkusele;väga-väga oluline;murdis järjekindlamalt;suhteliselt vähe
rehiehitustest tegelenud;taani sealtkaudu;õhtu rong;naine vaatasime;jätkab ants;häälitsuse imestus;ettenägemisvõimet otsima;noorpõlve tapa;mihkelsoniga obermanni
mälestused mainis;näinud 20;koha pensioneerus;friedebert tuglased;obermal peitis;soomes jätkusõja;riigis ülevaate;töölisasulatesse linnade;tagar käisime
lahe idaosa;naisi kinnitas;lühendatud kujul;rindel kuuga;angiti tea;helsingi ülikoolis;põrandale lootus;avaldas kaheksakümnendatel;etnoloogiks kirjanduslik
asi maksaprobleemid;kirjutatud küllaltki;angiti tea;käsikirja jäänud;passima venelasi;bernard kangro;naine vaatasime;noore teadlasena;avaldanud näiteks
olijate hilisemas;elust eesti;allikamaterjalid kättesaadavad;haakub tihedasti;inimesi stu;selgesti oluline;võõras vilja;printsmanni silm;taani jõudmise
majja elas;töötada mõtlesin;magistritööd tõrva;-te aastate;põgenes saksa;silmnähtav rohu;tulemusi hiljem;hiljem rong;käinud mihkelsoniga
instituudis tööle;tegevused tahk;veerand sajandit;organiseerida laid;halonen isiklikult;hea organisaator;kirjastus lundis;raskemeelsusest sündmusest;keelt tõlgitud
näinud ergutavat;rinnataskust prints;ilmunud 11;raske kujutada;võtta noore;keel aitas;seinale sündmuse;jätkab ants;kooliõpilaste elust
-te aastate;vaevaga altkajutist;olude kirjeldamisele;uuriti talurahvakultuurina;iseseisvuse ajal;revolutsiooni sunnitud;linnas tappa;kuuga ühtki;andis käsikirja
sisuliselt traagilist;paberile vangistada;otsitud jooni;mõtlesin mihkelsoniga;teada soome;õhtu ooberst;kommenteeritud mälestuste;perroonile meremees;näha leidsin
romaanide oluline;professuur esimene;80 -te;soome-ugri kongress;keeles kirjutada;seisukohalt tükist;vaimsest õhustikust;eestis normaalselt;tööle tehase
väljus kella;kaugemale rindest;alkman kuulub;muuseumis jätkab;etnoloogia terminit;naine madonna;tehase täise;suursaare suure;vähe näha
muutku ajaga;mõju silmnähtav;ooberst ongi;trükki viimane;maaba osa;pariisist aastal;rongis aru;ilukirjanduse vormis;helsingi ülikoolis
ajaloolis geograafilist;osa eesti;eratundides kolmekesi;toimus helsingis;opermann elasic;veidi tunni;rehi soomes;pealkiri nisu;sidemeid eestiga
avaldatud saksamaal;ehitisi kasutamist;klase riidele;õhtu ooberst;seinale pandud;võrdlemisi kiiresti;eriala turu;instituudis tööle;ütles johanson
öeldakse rindel;raudtee lastigi;saksamaale dramaatiline;teinegi rong;passida ütles;arenemisest õpib;räägib pariisist;mass küsisin;käisime professor
naistele valu;käsikirja jäänud;põlvkond tegelane;skandinaaviast uuraliteni;printsmann kentslemann;paberile vangistada;alget südamelähedased;keeles süvenemisel;mõtlesin istudes
tsiviilriides elav;uju sõidab;prantsuse keele;südamelähedane kuulub;mass küsisin;saarte elanikud;karjala pealinn;nimelt kasvas;kuuga ühtki
laevalaele treppide;avaldanud novellikoguja;viljakam periood;õpperaamatuks tänapäevane;teatama pikemate;terves euroopas;tõrva söe;sõitsime pimedamaks;näiteks räägivad
formuleerimise musta;uurimist kuulus;vana seinale;mälestusi viimastel;sajune udune;õhtul klase;kahekümneaastane istus;mõtlesin istudes;panus eesti
probleem lahenes;suhteliselt vähe;kangro kirjastus;tunni hiljem;vee hoida;vahetevahel köhis;lava halonen;vaadata tuttavaid;aastatest 1906
aastatel noorpõlve;soomlannaga koduse;viivurist teinegi;pigi poiste;meest rongis;romaanide oluline;tsaarivõimude surve;romaani romaanide;mass küsisin
eriti meeldib;printsmann laskus;silmnähtav rohu;ülikoolis õieti;öelda 1000;pensioneerus ilmunud;kuulub 80;kirjutanud hinnaga;sajune udune
juhansoni reisid;erialatäitja töötas;saared suursaare;sõitsime pimedamaks;näiteks raudtee;odavat veini;väikelinna elu;pariisist aastal;ilmunud 11
viiburit vaadata;imeliku häälitsuse;taseme tõusu;joonistaja tuntud;kandma mundrit;paul ariste;objekt naine;1986 veerand;sigvard erikson
naine emalik;võtta sõitsime;murdis järjekindlamalt;kirjutanud mälestusi;osa eesti;tihedas kontaktis;aastal 1990;saunaülesannet täitnud;kasutamist põhja-euroopas
kirjutavad naisi;talve pensionil;kongress osalemiseks;uurima linna;tegevusest tegevused;viimane trükk;kahe käega;vaevaga altkajutist;prantsuse keele
